
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b5e279f84.pomdpx
  loading time : 4.89s 

SARSOP initializing ...
  initialization time : 7802.02s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8893.17 159     21129    -289.063   -288.992   0.0709695   20       1523     
 8893.5  159     21150    -289.063   -288.992   0.0709695   20       1523     
 8908.85 160     21261    -289.063   -288.992   0.0708009   22       1534     
 8909.14 160     21262    -289.063   -288.992   0.0708009   23       1534     
 8916.81 160     21300    -289.063   -288.992   0.0708009   22       1540     
 8930.34 161     21393    -289.062   -288.992   0.0701733   22       1549     
 8930.65 161     21400    -289.062   -288.992   0.0701733   22       1549     
 8931.04 161     21450    -289.062   -288.992   0.0701733   22       1549     
 8939.86 162     21527    -289.062   -288.992   0.0697164   22       1555     
 8946.38 162     21550    -289.062   -288.992   0.0697164   22       1560     
 8961.36 163     21661    -289.061   -288.992   0.0692945   21       1571     
 8961.65 163     21662    -289.061   -288.992   0.0692945   18       1571     
 8962.02 163     21700    -289.061   -288.992   0.0692945   18       1571     
 8980.46 164     21793    -289.061   -288.992   0.068612    21       1584     
 8980.77 164     21800    -289.061   -288.992   0.068612    21       1584     
 8981.16 164     21850    -289.061   -288.992   0.068612    21       1584     
 8992.54 165     21925    -289.061   -288.992   0.0684598   18       1592     
 8992.89 165     21950    -289.061   -288.992   0.0684598   18       1592     
 9005.04 166     22057    -289.06    -288.992   0.0683102   19       1600     
 9005.34 166     22058    -289.06    -288.992   0.0683102   19       1600     
 9005.74 166     22100    -289.06    -288.992   0.0683102   18       1600     
 9017.79 167     22189    -289.059   -288.992   0.06696     20       1608     
 9018.13 167     22200    -289.059   -288.992   0.06696     20       1608     
 9022.41 167     22250    -289.059   -288.992   0.06696     20       1611     
 9030.52 168     22323    -289.059   -288.992   0.0666375   19       1616     
 9030.89 168     22350    -289.059   -288.992   0.0666375   19       1616     
 9045.04 169     22455    -289.058   -288.992   0.0662574   19       1626     
 9045.34 169     22456    -289.058   -288.992   0.0662574   19       1626     
 9045.74 169     22500    -289.058   -288.992   0.0662574   19       1626     
 9052.13 170     22587    -289.058   -288.992   0.0659922   19       1630     
 9060.09 170     22600    -289.058   -288.992   0.0659922   19       1636     
 9063.49 170     22650    -289.058   -288.992   0.0659922   19       1638     
 9066.54 171     22719    -289.057   -288.992   0.0645155   22       1640     
 9066.92 171     22750    -289.057   -288.992   0.0645155   22       1640     
 9079.12 172     22853    -289.056   -288.992   0.0642927   23       1648     
 9080.81 172     22854    -289.056   -288.992   0.0642927   24       1649     
 9089.04 172     22900    -289.056   -288.992   0.0642927   23       1655     
 9099.76 173     22987    -289.056   -288.992   0.0640134   21       1662     
 9100.12 173     23000    -289.056   -288.992   0.0640134   21       1662     
 9111.11 173     23050    -289.056   -288.992   0.0640134   22       1669     
 9116.74 174     23121    -289.056   -288.992   0.0636427   22       1672     
 9117.17 174     23150    -289.056   -288.992   0.0636427   22       1672     
 9120.48 175     23253    -289.056   -288.992   0.0634637   23       1674     
 9120.79 175     23254    -289.056   -288.992   0.0634637   23       1674     
 9127.73 175     23300    -289.056   -288.992   0.0634637   22       1679     
 9142.58 176     23385    -289.055   -288.992   0.0625944   22       1688     
 9142.96 176     23400    -289.055   -288.992   0.0625944   22       1688     
 9152.08 176     23450    -289.055   -288.992   0.0625944   22       1694     
 9154.02 177     23519    -289.055   -288.992   0.0623019   20       1695     
 9154.45 177     23550    -289.055   -288.992   0.0623019   20       1695     
 9166.56 178     23651    -289.054   -288.992   0.0619943   23       1703     
 9166.91 178     23652    -289.054   -288.992   0.0619943   23       1703     
 9167.39 178     23700    -289.054   -288.992   0.0619943   23       1703     
 9175.71 179     23783    -289.054   -288.992   0.0618145   23       1708     
 9184.03 179     23800    -289.054   -288.992   0.0618145   23       1714     
 9193.39 180     23915    -289.054   -288.992   0.0615469   26       1720     
 9193.75 180     23916    -289.054   -288.992   0.0615469   26       1720     
 9202.44 180     23950    -289.054   -288.992   0.0615469   28       1726     
 9220.35 181     24047    -289.053   -288.992   0.0611262   27       1737     
 9220.69 181     24050    -289.053   -288.992   0.0611262   26       1737     
 9221.15 181     24100    -289.053   -288.992   0.0611262   26       1737     
 9237.95 182     24179    -289.053   -288.992   0.0609773   25       1747     
 9238.36 182     24200    -289.053   -288.992   0.0609773   25       1747     
 9248.05 183     24309    -289.053   -288.992   0.0607304   21       1753     
 9248.41 183     24310    -289.053   -288.992   0.0607304   21       1753     
 9248.88 183     24350    -289.053   -288.992   0.0607304   21       1753     
 9263    184     24439    -289.053   -288.992   0.0604431   23       1762     
 9263.41 184     24450    -289.053   -288.992   0.0604431   23       1762     
 9274.36 184     24500    -289.053   -288.992   0.0604431   23       1769     
 9278.07 185     24567    -289.052   -288.992   0.059961    24       1771     
 9278.5  185     24600    -289.052   -288.992   0.059961    24       1771     
 9292.54 186     24699    -289.052   -288.992   0.0596847   24       1780     
 9292.88 186     24700    -289.052   -288.992   0.0596847   25       1780     
 9293.36 186     24750    -289.052   -288.992   0.0596847   25       1780     
 9311.47 187     24827    -289.052   -288.992   0.0595043   25       1791     
 9311.89 187     24850    -289.052   -288.992   0.0595043   29       1791     
 9325.51 188     24955    -289.052   -288.992   0.0593019   26       1799     
 9325.9  188     24956    -289.052   -288.992   0.0593019   26       1799     
 9326.41 188     25000    -289.052   -288.992   0.0593019   27       1799     
 9338.46 189     25083    -289.051   -288.992   0.0591729   23       1806     
 9338.9  189     25100    -289.051   -288.992   0.0591729   23       1806     
 9353.49 190     25213    -289.051   -288.992   0.0587267   24       1815     
 9353.84 190     25214    -289.051   -288.992   0.0587267   24       1815     
 9354.28 190     25250    -289.051   -288.992   0.0587267   23       1815     
 9374.62 191     25341    -289.051   -288.992   0.0582856   25       1827     
 9375.05 191     25350    -289.051   -288.992   0.0582856   25       1827     
 9378.77 191     25400    -289.051   -288.992   0.0582856   26       1829     
 9386.24 192     25469    -289.05    -288.992   0.0575024   23       1833     
 9386.7  192     25500    -289.05    -288.992   0.0575024   23       1833     
 9398.58 193     25599    -289.05    -288.992   0.0573391   20       1840     
 9398.92 193     25600    -289.05    -288.992   0.0573391   20       1840     
 9399.4  193     25650    -289.05    -288.992   0.0573391   20       1840     
 9410.62 194     25727    -289.049   -288.992   0.0571417   22       1847     
 9411.03 194     25750    -289.049   -288.992   0.0571417   22       1847     
 9427.16 195     25855    -289.049   -288.992   0.0566755   21       1857     
 9427.52 195     25856    -289.049   -288.992   0.0566755   21       1857     
 9427.98 195     25900    -289.049   -288.992   0.0566755   21       1857     
 9443.05 196     25985    -289.049   -288.992   0.0564923   25       1866     
 9452.3  196     26000    -289.049   -288.992   0.0564923   27       1872     
 9464.68 197     26113    -289.047   -288.992   0.055016    25       1879     
 9465.03 197     26114    -289.047   -288.992   0.055016    25       1879     
 9465.47 197     26150    -289.047   -288.992   0.055016    25       1879     
 9475.98 198     26245    -289.047   -288.992   0.0549194   28       1885     
 9476.34 198     26250    -289.047   -288.992   0.0549194   27       1885     
 9476.81 198     26300    -289.047   -288.992   0.0549194   27       1885     
 9486.95 199     26377    -289.047   -288.992   0.0548043   25       1891     
 9487.43 199     26400    -289.047   -288.992   0.0548043   25       1891     
 9512.09 200     26509    -289.047   -288.992   0.0543675   24       1905     
 9512.49 200     26510    -289.047   -288.992   0.0543675   24       1905     
 9513    200     26550    -289.047   -288.992   0.0543675   25       1905     
 9526.73 201     26643    -289.046   -288.992   0.0540757   25       1913     
 9527.14 201     26650    -289.046   -288.992   0.0540757   24       1913     
 9534.2  201     26700    -289.046   -288.992   0.0540757   26       1917     
 9549.02 202     26775    -289.046   -288.992   0.0539037   25       1925     
 9549.48 202     26800    -289.046   -288.992   0.0539037   24       1925     
 9560.46 203     26907    -289.046   -288.992   0.0535063   25       1931     
 9560.82 203     26908    -289.046   -288.992   0.0535063   25       1931     
 9561.29 203     26950    -289.046   -288.992   0.0535063   27       1931     
 9568.23 204     27039    -289.045   -288.992   0.0531069   22       1935     
 9568.62 204     27050    -289.045   -288.992   0.0531069   22       1935     
 9575.34 204     27100    -289.045   -288.992   0.0531069   24       1939     
 9582.08 205     27171    -289.045   -288.992   0.0529501   23       1943     
 9589.85 205     27200    -289.045   -288.992   0.0529501   24       1948     
 9612.74 206     27303    -289.045   -288.992   0.0527275   27       1961     
 9613.2  206     27304    -289.045   -288.992   0.0527275   27       1961     
 9613.79 206     27350    -289.045   -288.992   0.0527275   26       1961     
 9624.83 207     27435    -289.045   -288.992   0.0525578   23       1967     
 9625.3  207     27450    -289.045   -288.992   0.0525578   23       1967     
 9634.49 208     27500    -289.045   -288.992   0.0525578   25       1972     
 9635.19 208     27565    -289.045   -288.992   0.0522854   24       1972     
 9635.7  208     27600    -289.045   -288.992   0.0522854   24       1972     
 9652.14 209     27699    -289.044   -288.992   0.0520824   24       1981     
 9652.55 209     27700    -289.044   -288.992   0.0520824   24       1981     
 9661.32 209     27750    -289.044   -288.992   0.0520824   28       1986     
 9673.44 210     27829    -289.044   -288.992   0.0519734   24       1993     
 9673.88 210     27850    -289.044   -288.992   0.0519734   22       1993     
 9686.39 211     27959    -289.044   -288.992   0.0514502   29       2000     
 9686.76 211     27960    -289.044   -288.992   0.0514502   29       2000     
 9687.27 211     28000    -289.044   -288.992   0.0514502   27       2000     
 9703.14 212     28089    -289.044   -288.992   0.0512908   25       2009     
 9703.56 212     28100    -289.044   -288.992   0.0512908   25       2009     
 9714.35 212     28150    -289.044   -288.992   0.0512908   25       2015     
 9720.33 213     28219    -289.044   -288.992   0.0511857   25       2018     
 9720.84 213     28250    -289.044   -288.992   0.0511857   25       2018     
 9748.52 214     28349    -289.043   -288.992   0.050857    30       2033     
 9748.92 214     28350    -289.043   -288.992   0.050857    30       2033     
 9749.48 214     28400    -289.043   -288.992   0.050857    26       2033     
 9768.14 215     28481    -289.043   -288.992   0.0507243   25       2043     
 9768.6  215     28500    -289.043   -288.992   0.0507243   26       2043     
 9791.41 216     28611    -289.043   -288.992   0.0505868   26       2055     
 9791.82 216     28612    -289.043   -288.992   0.0505868   26       2055     
 9792.34 216     28650    -289.043   -288.992   0.0505868   24       2055     
 9814.71 217     28741    -289.043   -288.992   0.0504831   25       2067     
 9822.91 217     28750    -289.043   -288.992   0.0504831   26       2072     
 9827.16 217     28800    -289.043   -288.992   0.0504831   26       2074     
 9838.58 218     28873    -289.043   -288.992   0.0502841   25       2080     
 9847.34 218     28900    -289.043   -288.992   0.0502841   25       2085     
 9874.42 219     29001    -289.043   -288.992   0.0501747   24       2100     
 9874.84 219     29002    -289.043   -288.992   0.0501747   23       2100     
 9880.34 219     29050    -289.043   -288.992   0.0501747   25       2103     
 9908.4  220     29129    -289.042   -288.992   0.0492888   26       2117     
 9908.92 220     29150    -289.042   -288.992   0.0492888   25       2117     
 9931.09 221     29261    -289.041   -288.992   0.0489409   25       2127     
 9931.57 221     29262    -289.041   -288.992   0.0489409   25       2127     
 9932.14 221     29300    -289.041   -288.992   0.0489409   25       2127     
 9942.66 222     29393    -289.041   -288.992   0.0488345   26       2132     
 9943.18 222     29400    -289.041   -288.992   0.0488345   25       2132     
 9943.82 222     29450    -289.041   -288.992   0.0488345   27       2132     
 9958.87 223     29525    -289.041   -288.992   0.0485384   27       2139     
 9959.43 223     29550    -289.041   -288.992   0.0485384   30       2139     
 9974.3  224     29657    -289.041   -288.992   0.0483658   26       2146     
 9974.76 224     29658    -289.041   -288.992   0.0483658   26       2146     
 9975.37 224     29700    -289.041   -288.992   0.0483658   26       2146     
 9988.32 225     29787    -289.041   -288.992   0.0482797   29       2153     
 9988.82 225     29800    -289.041   -288.992   0.0482797   29       2153     
 9995.28 225     29850    -289.041   -288.992   0.0482797   29       2156     
 9999.44 226     29919    -289.041   -288.992   0.0481378   28       2158     
 10000   226     29950    -289.041   -288.992   0.0481378   28       2158     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.020000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000   226     29950    -289.041   -288.992   0.0481378   28       2158     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b5e279f84.policyx

