
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c59b75aa5.pomdpx
  loading time : 4.32s 

SARSOP initializing ...
  initialization time : 6179.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6251.01 28      3289     -326.495   -326.186   0.309067    12       418      
 6253.76 28      3300     -326.495   -326.186   0.309067    12       429      
 6255.41 29      3350     -326.495   -326.186   0.309067    11       435      
 6255.63 29      3411     -326.475   -326.186   0.288557    11       435      
 6257.28 29      3450     -326.475   -326.186   0.288557    11       443      
 6259.12 30      3539     -326.461   -326.186   0.274793    9        450      
 6260.85 30      3550     -326.461   -326.186   0.274793    9        460      
 6261.85 30      3600     -326.461   -326.186   0.274793    11       464      
 6262.47 31      3667     -326.453   -326.186   0.266393    9        466      
 6262.59 31      3700     -326.453   -326.186   0.266393    11       466      
 6265.61 32      3795     -326.445   -326.187   0.258757    12       478      
 6265.69 32      3800     -326.445   -326.187   0.258757    13       478      
 6265.99 32      3850     -326.445   -326.187   0.258757    13       479      
 6268.22 33      3923     -326.437   -326.187   0.250709    12       487      
 6268.34 33      3950     -326.437   -326.187   0.250709    9        487      
 6270.29 34      4049     -326.431   -326.187   0.24484     11       494      
 6270.37 34      4050     -326.431   -326.187   0.24484     12       494      
 6271.38 34      4100     -326.431   -326.187   0.24484     12       499      
 6274.48 35      4175     -326.425   -326.187   0.238075    11       510      
 6274.6  35      4200     -326.425   -326.187   0.238075    12       510      
 6276.92 36      4301     -326.418   -326.187   0.231389    14       518      
 6277.2  36      4302     -326.418   -326.187   0.231389    13       519      
 6278.55 36      4350     -326.418   -326.187   0.231389    12       524      
 6281.21 37      4425     -326.407   -326.187   0.220819    11       532      
 6281.34 37      4450     -326.407   -326.187   0.220819    10       532      
 6283    38      4551     -326.402   -326.187   0.215116    10       538      
 6283.3  38      4552     -326.402   -326.187   0.215116    11       539      
 6284.58 38      4600     -326.402   -326.187   0.215116    11       544      
 6287.18 39      4675     -326.391   -326.187   0.204089    11       552      
 6287.31 39      4700     -326.391   -326.187   0.204089    12       552      
 6288.78 40      4805     -326.384   -326.187   0.19689     13       557      
 6288.86 40      4806     -326.384   -326.187   0.19689     13       557      
 6289.14 40      4850     -326.384   -326.187   0.19689     13       558      
 6291.43 41      4937     -326.378   -326.187   0.191431    11       567      
 6294.27 41      4950     -326.378   -326.187   0.191431    11       578      
 6296    41      5000     -326.378   -326.187   0.191431    12       583      
 6296.63 42      5067     -326.374   -326.187   0.187642    14       584      
 6297.2  42      5100     -326.374   -326.187   0.187642    16       586      
 6299.53 43      5197     -326.372   -326.187   0.185307    12       594      
 6300.36 43      5200     -326.372   -326.187   0.185307    11       597      
 6302.53 43      5250     -326.372   -326.187   0.185307    14       604      
 6304.06 44      5323     -326.368   -326.187   0.181271    14       609      
 6306.76 44      5350     -326.368   -326.187   0.181271    15       619      
 6308.73 45      5449     -326.364   -326.187   0.177486    16       625      
 6309.04 45      5450     -326.364   -326.187   0.177486    15       626      
 6313.11 45      5500     -326.364   -326.187   0.177486    13       638      
 6315.44 46      5573     -326.356   -326.187   0.169434    17       643      
 6316.94 46      5600     -326.356   -326.187   0.169434    16       649      
 6320.67 47      5699     -326.352   -326.187   0.165579    16       658      
 6320.77 47      5700     -326.352   -326.187   0.165579    16       658      
 6320.96 47      5750     -326.352   -326.187   0.165579    13       658      
 6323.03 48      5825     -326.348   -326.187   0.161492    14       665      
 6325.03 48      5850     -326.348   -326.187   0.161492    16       672      
 6327.41 49      5951     -326.346   -326.187   0.159599    17       678      
 6327.51 49      5952     -326.346   -326.187   0.159599    18       678      
 6327.72 49      6000     -326.346   -326.187   0.159599    16       678      
 6329.54 50      6077     -326.344   -326.187   0.156776    18       683      
 6330.91 50      6100     -326.344   -326.187   0.156776    21       689      
 6333.94 51      6201     -326.336   -326.187   0.149564    15       698      
 6334.05 51      6202     -326.336   -326.187   0.149564    14       698      
 6335.21 51      6250     -326.336   -326.187   0.149564    13       702      
 6338.48 52      6329     -326.333   -326.187   0.14641     14       711      
 6338.63 52      6350     -326.333   -326.187   0.14641     12       711      
 6342.22 53      6457     -326.332   -326.187   0.1446      17       721      
 6342.61 53      6458     -326.332   -326.187   0.1446      18       722      
 6344.3  53      6500     -326.332   -326.187   0.1446      15       727      
 6348.28 54      6583     -326.326   -326.187   0.138583    15       736      
 6348.43 54      6600     -326.326   -326.187   0.138583    12       736      
 6358.88 55      6713     -326.322   -326.187   0.134964    16       766      
 6359    55      6714     -326.322   -326.187   0.134964    17       766      
 6359.79 55      6750     -326.322   -326.187   0.134964    15       768      
 6366.97 56      6843     -326.32    -326.187   0.132888    16       784      
 6367.12 56      6850     -326.32    -326.187   0.132888    15       784      
 6367.33 56      6900     -326.32    -326.187   0.132888    15       784      
 6369.41 57      6973     -326.316   -326.187   0.1293      16       789      
 6372.99 57      7000     -326.316   -326.187   0.1293      15       799      
 6378.95 58      7105     -326.314   -326.187   0.127219    17       812      
 6379.07 58      7106     -326.314   -326.187   0.127219    17       812      
 6379.32 58      7150     -326.314   -326.187   0.127219    15       812      
 6382.51 59      7235     -326.313   -326.187   0.126189    20       819      
 6382.67 59      7250     -326.313   -326.187   0.126189    19       819      
 6384.61 60      7300     -326.313   -326.187   0.126189    17       825      
 6384.93 60      7365     -326.31    -326.187   0.123341    14       825      
 6388.73 60      7400     -326.31    -326.187   0.123341    15       836      
 6391.76 61      7495     -326.309   -326.187   0.121508    15       844      
 6391.9  61      7500     -326.309   -326.187   0.121508    14       844      
 6392.14 61      7550     -326.309   -326.187   0.121508    15       844      
 6394.58 62      7625     -326.307   -326.187   0.11977     17       850      
 6397.53 62      7650     -326.307   -326.187   0.11977     14       858      
 6402.75 63      7753     -326.303   -326.187   0.11623     15       870      
 6403.24 63      7754     -326.303   -326.187   0.11623     14       871      
 6410.42 63      7800     -326.303   -326.187   0.11623     16       889      
 6419.31 64      7883     -326.301   -326.187   0.113761    19       905      
 6419.5  64      7900     -326.301   -326.187   0.113761    16       905      
 6424.96 65      8013     -326.3     -326.187   0.112583    19       915      
 6425.1  65      8014     -326.3     -326.187   0.112583    20       915      
 6425.33 65      8050     -326.3     -326.187   0.112583    19       915      
 6430.51 66      8143     -326.299   -326.187   0.11172     22       926      
 6431.81 66      8150     -326.299   -326.187   0.11172     22       929      
 6432.24 66      8200     -326.299   -326.187   0.11172     22       930      
 6433.92 67      8273     -326.297   -326.187   0.109289    21       933      
 6436.75 67      8300     -326.297   -326.187   0.109289    21       940      
 6439.91 68      8403     -326.296   -326.187   0.108332    18       947      
 6440.06 68      8404     -326.296   -326.187   0.108332    18       947      
 6446.34 68      8450     -326.296   -326.187   0.108332    19       962      
 6449.46 69      8531     -326.295   -326.187   0.107507    20       969      
 6451.15 69      8550     -326.295   -326.187   0.107507    20       973      
 6456.14 70      8659     -326.292   -326.187   0.105019    20       984      
 6456.29 70      8660     -326.292   -326.187   0.105019    20       984      
 6456.9  70      8700     -326.292   -326.187   0.105019    23       985      
 6461.88 71      8787     -326.292   -326.187   0.104183    19       996      
 6464.59 71      8800     -326.292   -326.187   0.104183    20       1002     
 6474.38 72      8850     -326.292   -326.187   0.104183    20       1021     
 6474.78 72      8913     -326.288   -326.188   0.100316    22       1021     
 6475.07 72      8950     -326.288   -326.188   0.100316    21       1021     
 6478.01 73      9045     -326.287   -326.188   0.0993349   19       1027     
 6478.18 73      9050     -326.287   -326.188   0.0993349   19       1027     
 6478.46 73      9100     -326.287   -326.188   0.0993349   19       1027     
 6481.91 74      9175     -326.286   -326.188   0.0983806   20       1034     
 6484.21 74      9200     -326.286   -326.188   0.0983806   20       1040     
 6488.84 75      9307     -326.285   -326.188   0.0969685   22       1048     
 6489    75      9308     -326.285   -326.188   0.0969685   23       1048     
 6489.94 75      9350     -326.285   -326.188   0.0969685   24       1050     
 6493.98 76      9437     -326.283   -326.188   0.0953238   19       1058     
 6494.18 76      9450     -326.283   -326.188   0.0953238   19       1058     
 6499.9  76      9500     -326.283   -326.188   0.0953238   17       1070     
 6500.77 77      9567     -326.281   -326.188   0.0935938   15       1071     
 6502.32 77      9600     -326.281   -326.188   0.0935938   16       1075     
 6514.45 78      9697     -326.28    -326.188   0.0929044   20       1098     
 6514.62 78      9700     -326.28    -326.188   0.0929044   19       1098     
 6517.08 78      9750     -326.28    -326.188   0.0929044   19       1103     
 6522.68 79      9827     -326.279   -326.188   0.0915889   19       1112     
 6526.43 79      9850     -326.279   -326.188   0.0915889   19       1120     
 6534.01 80      9957     -326.279   -326.188   0.0910327   20       1132     
 6534.63 80      9958     -326.279   -326.188   0.0910327   21       1133     
 6537.94 80      10000    -326.279   -326.188   0.0910327   22       1140     
 6544.29 81      10085    -326.276   -326.188   0.0885191   20       1151     
 6548.37 81      10100    -326.276   -326.188   0.0885191   20       1159     
 6553.79 81      10150    -326.276   -326.188   0.0885191   23       1168     
 6554.29 82      10217    -326.276   -326.188   0.0878475   19       1168     
 6555.4  82      10250    -326.276   -326.188   0.0878475   16       1170     
 6559.59 83      10347    -326.274   -326.188   0.0866087   19       1178     
 6559.78 83      10350    -326.274   -326.188   0.0866087   18       1178     
 6560.09 83      10400    -326.274   -326.188   0.0866087   18       1178     
 6562.85 84      10477    -326.274   -326.188   0.0857964   19       1183     
 6563.09 84      10500    -326.274   -326.188   0.0857964   21       1183     
 6573.82 85      10609    -326.273   -326.188   0.0852139   18       1203     
 6574    85      10610    -326.273   -326.188   0.0852139   19       1203     
 6574.29 85      10650    -326.273   -326.188   0.0852139   18       1203     
 6578.56 86      10739    -326.273   -326.188   0.0847868   18       1211     
 6581.75 86      10750    -326.273   -326.188   0.0847868   21       1218     
 6599.45 86      10800    -326.273   -326.188   0.0847868   20       1246     
 6601.59 87      10869    -326.272   -326.188   0.0838044   21       1249     
 6602.61 87      10900    -326.272   -326.188   0.0838044   20       1251     
 6608.64 88      10999    -326.271   -326.188   0.0836399   21       1260     
 6608.83 88      11000    -326.271   -326.188   0.0836399   21       1260     
 6609.68 88      11050    -326.271   -326.188   0.0836399   22       1261     
 6616.96 89      11129    -326.271   -326.188   0.0832092   21       1274     
 6617.22 89      11150    -326.271   -326.188   0.0832092   21       1274     
 6622.32 90      11257    -326.271   -326.188   0.0828725   19       1282     
 6622.52 90      11258    -326.271   -326.188   0.0828725   18       1282     
 6622.84 90      11300    -326.271   -326.188   0.0828725   20       1282     
 6625.43 91      11385    -326.27    -326.188   0.0825088   23       1286     
 6625.69 91      11400    -326.27    -326.188   0.0825088   23       1286     
 6630.37 92      11513    -326.269   -326.188   0.0814004   21       1294     
 6630.58 92      11514    -326.269   -326.188   0.0814004   21       1294     
 6630.86 92      11550    -326.269   -326.188   0.0814004   21       1294     
 6634.41 93      11641    -326.269   -326.188   0.0807749   18       1300     
 6636.95 93      11650    -326.269   -326.188   0.0807749   18       1305     
 6638.33 93      11700    -326.269   -326.188   0.0807749   20       1307     
 6640.89 94      11769    -326.267   -326.188   0.0787538   20       1311     
 6641.21 94      11800    -326.267   -326.188   0.0787538   22       1311     
 6645.97 95      11901    -326.266   -326.188   0.0782806   22       1320     
 6646.17 95      11902    -326.266   -326.188   0.0782806   21       1320     
 6652.2  95      11950    -326.266   -326.188   0.0782806   22       1331     
 6661.91 96      12031    -326.265   -326.188   0.0776568   22       1346     
 6662.18 96      12050    -326.265   -326.188   0.0776568   21       1346     
 6666.56 97      12161    -326.265   -326.188   0.0772379   20       1352     
 6666.8  97      12162    -326.265   -326.188   0.0772379   21       1352     
 6667.14 97      12200    -326.265   -326.188   0.0772379   21       1352     
 6676.28 98      12291    -326.265   -326.188   0.0769902   22       1366     
 6676.55 98      12300    -326.265   -326.188   0.0769902   20       1366     
 6683.68 98      12350    -326.265   -326.188   0.0769902   26       1377     
 6686.83 99      12419    -326.264   -326.188   0.0765099   22       1381     
 6687.14 99      12450    -326.264   -326.188   0.0765099   24       1381     
 6695.48 100     12547    -326.264   -326.188   0.0761422   21       1394     
 6695.72 100     12550    -326.264   -326.188   0.0761422   22       1394     
 6697.8  100     12600    -326.264   -326.188   0.0761422   22       1397     
 6704.48 101     12675    -326.264   -326.188   0.0757794   24       1407     
 6704.77 101     12700    -326.264   -326.188   0.0757794   22       1407     
 6710.48 102     12801    -326.263   -326.188   0.0753695   22       1416     
 6710.7  102     12802    -326.263   -326.188   0.0753695   22       1416     
 6711.07 102     12850    -326.263   -326.188   0.0753695   22       1416     
 6719.34 103     12931    -326.263   -326.188   0.0747171   23       1428     
 6719.65 103     12950    -326.263   -326.188   0.0747171   23       1428     
 6730.2  104     13057    -326.262   -326.188   0.0745027   24       1444     
 6730.46 104     13058    -326.262   -326.188   0.0745027   25       1444     
 6730.85 104     13100    -326.262   -326.188   0.0745027   27       1444     
 6739.47 105     13183    -326.262   -326.188   0.0738862   27       1456     
 6739.77 105     13200    -326.262   -326.188   0.0738862   25       1456     
 6746.56 106     13311    -326.261   -326.188   0.0731998   23       1466     
 6746.78 106     13312    -326.261   -326.188   0.0731998   23       1466     
 6747.11 106     13350    -326.261   -326.188   0.0731998   24       1466     
 6756    107     13439    -326.261   -326.188   0.0727875   20       1480     
 6756.27 107     13450    -326.261   -326.188   0.0727875   20       1480     
 6769.78 107     13500    -326.261   -326.188   0.0727875   22       1500     
 6770.32 108     13563    -326.26    -326.188   0.0725641   26       1500     
 6772.78 108     13600    -326.26    -326.188   0.0725641   22       1504     
 6775.81 109     13689    -326.259   -326.188   0.0709927   20       1508     
 6778.79 109     13700    -326.259   -326.188   0.0709927   20       1513     
 6786.3  109     13750    -326.259   -326.188   0.0709927   24       1524     
 6788.27 110     13817    -326.258   -326.188   0.0699275   20       1526     
 6788.6  110     13850    -326.258   -326.188   0.0699275   18       1526     
 6793.5  111     13949    -326.257   -326.188   0.0693981   22       1533     
 6794.32 111     13950    -326.257   -326.188   0.0693981   22       1534     
 6799.54 111     14000    -326.257   -326.188   0.0693981   24       1542     
 6809.26 112     14079    -326.257   -326.188   0.0690519   19       1555     
 6809.57 112     14100    -326.257   -326.188   0.0690519   20       1555     
 6816.24 113     14207    -326.257   -326.188   0.0689164   26       1564     
 6816.5  113     14208    -326.257   -326.188   0.0689164   25       1564     
 6816.89 113     14250    -326.257   -326.188   0.0689164   25       1564     
 6826.87 114     14337    -326.256   -326.188   0.068168    20       1578     
 6827.16 114     14350    -326.256   -326.188   0.068168    22       1578     
 6836.41 114     14400    -326.256   -326.188   0.068168    22       1592     
 6836.95 115     14465    -326.255   -326.188   0.0675954   25       1592     
 6837.32 115     14500    -326.255   -326.188   0.0675954   25       1592     
 6843.11 116     14593    -326.255   -326.188   0.0674765   23       1600     
 6843.39 116     14600    -326.255   -326.188   0.0674765   24       1600     
 6845.4  116     14650    -326.255   -326.188   0.0674765   26       1603     
 6849.14 117     14721    -326.255   -326.188   0.0671712   22       1608     
 6849.52 117     14750    -326.255   -326.188   0.0671712   23       1608     
 6866.96 118     14849    -326.255   -326.188   0.0668337   24       1631     
 6867.22 118     14850    -326.255   -326.188   0.0668337   24       1631     
 6867.62 118     14900    -326.255   -326.188   0.0668337   23       1631     
 6876.9  119     14979    -326.254   -326.188   0.0665411   20       1643     
 6877.24 119     15000    -326.254   -326.188   0.0665411   22       1643     
 6881.7  120     15105    -326.254   -326.188   0.066437    23       1648     
 6881.97 120     15106    -326.254   -326.188   0.066437    21       1648     
 6882.36 120     15150    -326.254   -326.188   0.066437    21       1648     
 6888.7  121     15231    -326.254   -326.188   0.0661979   20       1656     
 6893.66 121     15250    -326.254   -326.188   0.0661979   21       1663     
 6908.56 122     15357    -326.252   -326.188   0.0643002   23       1681     
 6908.82 122     15358    -326.252   -326.188   0.0643002   22       1681     
 6909.24 122     15400    -326.252   -326.188   0.0643002   24       1681     
 6912.93 123     15487    -326.252   -326.188   0.064224    22       1685     
 6913.25 123     15500    -326.252   -326.188   0.064224    21       1685     
 6919.06 123     15550    -326.252   -326.188   0.064224    28       1693     
 6921.14 124     15619    -326.252   -326.188   0.0640138   27       1695     
 6921.56 124     15650    -326.252   -326.188   0.0640138   33       1695     
 6924.43 125     15749    -326.252   -326.188   0.0638923   24       1698     
 6924.7  125     15750    -326.252   -326.188   0.0638923   24       1698     
 6925.81 125     15800    -326.252   -326.188   0.0638923   26       1699     
 6933.78 126     15879    -326.252   -326.188   0.0638248   25       1710     
 6934.14 126     15900    -326.252   -326.188   0.0638248   25       1710     
 6942.18 127     16009    -326.251   -326.188   0.0634883   27       1720     
 6943.19 127     16010    -326.251   -326.188   0.0634883   27       1721     
 6947.74 127     16050    -326.251   -326.188   0.0634883   25       1727     
 6964.26 128     16139    -326.25    -326.188   0.0623104   23       1747     
 6966.46 128     16150    -326.25    -326.188   0.0623104   23       1750     
 6972.57 128     16200    -326.25    -326.188   0.0623104   24       1757     
 6977.04 129     16273    -326.25    -326.188   0.0620001   22       1762     
 6977.4  129     16300    -326.25    -326.188   0.0620001   21       1762     
 6983.82 130     16405    -326.25    -326.188   0.0618876   22       1770     
 6984.1  130     16406    -326.25    -326.188   0.0618876   22       1770     
 6990.75 130     16450    -326.25    -326.188   0.0618876   22       1779     
 6998.71 131     16537    -326.25    -326.188   0.0617612   28       1788     
 7004.4  131     16550    -326.25    -326.188   0.0617612   29       1795     
 7011.46 131     16600    -326.25    -326.188   0.0617612   30       1803     
 7013.65 132     16669    -326.25    -326.188   0.061603    29       1805     
 7015.31 132     16700    -326.25    -326.188   0.061603    29       1807     
 7021.61 133     16799    -326.25    -326.188   0.0615176   28       1814     
 7021.91 133     16800    -326.25    -326.188   0.0615176   28       1814     
 7024.23 133     16850    -326.25    -326.188   0.0615176   29       1817     
 7032    134     16931    -326.249   -326.188   0.0603959   28       1826     
 7032.38 134     16950    -326.249   -326.188   0.0603959   25       1826     
 7048.55 135     17063    -326.248   -326.188   0.0601628   27       1845     
 7048.85 135     17064    -326.248   -326.188   0.0601628   27       1845     
 7049.29 135     17100    -326.248   -326.188   0.0601628   28       1845     
 7064.41 136     17195    -326.248   -326.188   0.060004    32       1862     
 7064.74 136     17200    -326.248   -326.188   0.060004    33       1862     
 7066.85 136     17250    -326.248   -326.188   0.060004    29       1864     
 7076.22 137     17327    -326.248   -326.188   0.0598355   25       1874     
 7077.37 137     17350    -326.248   -326.188   0.0598355   24       1875     
 7080.48 138     17457    -326.247   -326.188   0.0593145   25       1878     
 7080.78 138     17458    -326.247   -326.188   0.0593145   26       1878     
 7081.68 138     17500    -326.247   -326.188   0.0593145   26       1879     
 7088.03 139     17589    -326.247   -326.188   0.0591828   23       1886     
 7088.39 139     17600    -326.247   -326.188   0.0591828   23       1886     
 7091.3  139     17650    -326.247   -326.188   0.0591828   27       1889     
 7095.36 140     17721    -326.247   -326.188   0.0590548   30       1893     
 7095.78 140     17750    -326.247   -326.188   0.0590548   28       1893     
 7106.59 141     17853    -326.247   -326.188   0.0588778   26       1905     
 7106.9  141     17854    -326.247   -326.188   0.0588778   26       1905     
 7107.38 141     17900    -326.247   -326.188   0.0588778   27       1905     
 7113.76 142     17985    -326.247   -326.188   0.058753    26       1912     
 7120.71 142     18000    -326.247   -326.188   0.058753    27       1920     
 7125.85 142     18050    -326.247   -326.188   0.058753    27       1926     
 7126.56 143     18117    -326.247   -326.188   0.0585395   25       1926     
 7127.03 143     18150    -326.247   -326.188   0.0585395   25       1926     
 7137.15 144     18247    -326.247   -326.188   0.0584095   23       1937     
 7137.48 144     18250    -326.247   -326.188   0.0584095   23       1937     
 7138.76 144     18300    -326.247   -326.188   0.0584095   24       1938     
 7148.11 145     18375    -326.246   -326.188   0.0582025   27       1948     
 7148.52 145     18400    -326.246   -326.188   0.0582025   29       1948     
 7160.06 146     18505    -326.246   -326.188   0.0579711   26       1961     
 7160.37 146     18506    -326.246   -326.188   0.0579711   26       1961     
 7160.88 146     18550    -326.246   -326.188   0.0579711   27       1961     
 7166.85 147     18633    -326.246   -326.188   0.0579048   23       1967     
 7167.24 147     18650    -326.246   -326.188   0.0579048   23       1967     
 7177.65 148     18761    -326.246   -326.188   0.0577621   27       1978     
 7177.97 148     18762    -326.246   -326.188   0.0577621   27       1978     
 7178.45 148     18800    -326.246   -326.188   0.0577621   31       1978     
 7183.65 149     18889    -326.246   -326.188   0.0575799   22       1983     
 7184.01 149     18900    -326.246   -326.188   0.0575799   22       1983     
 7194.73 149     18950    -326.246   -326.188   0.0575799   23       1995     
 7198.47 150     19017    -326.246   -326.188   0.0575163   25       1998     
 7203.92 150     19050    -326.246   -326.188   0.0575163   26       2004     
 7213.18 151     19145    -326.245   -326.188   0.0561973   26       2013     
 7213.53 151     19150    -326.245   -326.188   0.0561973   27       2013     
 7214.1  151     19200    -326.245   -326.188   0.0561973   28       2013     
 7221.11 152     19277    -326.244   -326.188   0.0560126   29       2020     
 7231.43 152     19300    -326.244   -326.188   0.0560126   29       2032     
 7241.06 153     19409    -326.244   -326.188   0.0557549   34       2041     
 7241.39 153     19410    -326.244   -326.188   0.0557549   34       2041     
 7244.86 153     19450    -326.244   -326.188   0.0557549   30       2045     
 7255.09 154     19539    -326.244   -326.188   0.0556803   28       2055     
 7261.38 154     19550    -326.244   -326.188   0.0556803   27       2062     
 7266.59 154     19600    -326.244   -326.188   0.0556803   31       2067     
 7270.36 155     19669    -326.243   -326.188   0.0548387   29       2070     
 7270.82 155     19700    -326.243   -326.188   0.0548387   27       2070     
 7283.8  156     19803    -326.243   -326.188   0.05461     29       2083     
 7284.14 156     19804    -326.243   -326.188   0.05461     29       2083     
 7284.68 156     19850    -326.243   -326.188   0.05461     30       2083     
 7293.67 157     19935    -326.243   -326.188   0.0543894   29       2092     
 7299.37 157     19950    -326.243   -326.188   0.0543894   27       2098     
 7309.5  157     20000    -326.243   -326.188   0.0543894   33       2108     
 7310.39 158     20067    -326.243   -326.188   0.0543231   33       2108     
 7311.39 158     20100    -326.243   -326.188   0.0543231   33       2109     
 7323.77 159     20201    -326.243   -326.188   0.0541964   31       2121     
 7324.11 159     20202    -326.243   -326.188   0.0541964   31       2121     
 7324.67 159     20250    -326.243   -326.188   0.0541964   31       2121     
 7332.62 160     20333    -326.243   -326.188   0.0541158   32       2129     
 7334.47 160     20350    -326.243   -326.188   0.0541158   32       2131     
 7340.86 161     20465    -326.242   -326.189   0.0539721   29       2137     
 7341.25 161     20466    -326.242   -326.189   0.0539721   28       2137     
 7341.77 161     20500    -326.242   -326.189   0.0539721   29       2137     
 7351.51 162     20597    -326.242   -326.189   0.053567    29       2147     
 7351.87 162     20600    -326.242   -326.189   0.053567    29       2147     
 7352.43 162     20650    -326.242   -326.189   0.053567    31       2147     
 7358.8  163     20727    -326.242   -326.189   0.0533951   27       2153     
 7359.25 163     20750    -326.242   -326.189   0.0533951   27       2153     
 7365.44 164     20859    -326.242   -326.189   0.0532757   26       2159     
 7365.79 164     20860    -326.242   -326.189   0.0532757   27       2159     
 7367.71 164     20900    -326.242   -326.189   0.0532757   27       2161     
 7374.96 165     20991    -326.242   -326.189   0.053136    29       2168     
 7383.8  165     21000    -326.242   -326.189   0.053136    29       2177     
 7391.29 165     21050    -326.242   -326.189   0.053136    30       2184     
 7397.21 166     21121    -326.241   -326.189   0.0524835   27       2189     
 7397.68 166     21150    -326.241   -326.189   0.0524835   27       2189     
 7417.36 167     21255    -326.241   -326.189   0.0523832   28       2208     
 7417.72 167     21256    -326.241   -326.189   0.0523832   29       2208     
 7418.27 167     21300    -326.241   -326.189   0.0523832   30       2208     
