
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3ef4226d3.pomdpx
  loading time : 4.28s 

SARSOP initializing ...
  initialization time : 1967.84s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2220.22 73      3550     -110.375   -110.371   0.00373299  85       1745     
 2225.39 74      3609     -110.375   -110.371   0.00369084  84       1760     
 2236.51 74      3650     -110.375   -110.371   0.00369084  92       1798     
 2238.06 75      3700     -110.375   -110.371   0.00366152  88       1800     
 2250.23 76      3787     -110.375   -110.371   0.00362256  86       1839     
 2254.48 76      3800     -110.375   -110.371   0.00362256  92       1852     
 2265.33 77      3877     -110.375   -110.371   0.00360066  89       1884     
 2272.8  77      3900     -110.375   -110.371   0.00360066  98       1907     
 2280.95 78      3967     -110.375   -110.371   0.00357183  91       1929     
 2291.89 78      4000     -110.375   -110.371   0.00357183  96       1962     
 2297.07 79      4057     -110.375   -110.371   0.00354066  97       1974     
 2311.82 79      4100     -110.375   -110.371   0.00354066  103      2017     
 2314.51 80      4150     -110.375   -110.371   0.00346242  101      2021     
 2331.64 81      4243     -110.375   -110.371   0.00344193  96       2066     
 2334.22 81      4250     -110.375   -110.371   0.00344193  97       2073     
 2350.43 82      4341     -110.375   -110.371   0.00341172  104      2114     
 2353.7  82      4350     -110.375   -110.371   0.00341172  109      2123     
 2369.39 83      4437     -110.375   -110.371   0.00338327  95       2162     
 2374.15 83      4450     -110.375   -110.371   0.00338327  103      2175     
 2388.9  84      4535     -110.375   -110.371   0.00334719  98       2211     
 2394.29 84      4550     -110.375   -110.371   0.00334719  109      2226     
 2408.55 85      4633     -110.375   -110.371   0.00332741  90       2259     
 2414.72 85      4650     -110.375   -110.371   0.00332741  101      2276     
 2429.89 86      4735     -110.375   -110.371   0.00329491  80       2310     
 2435.35 86      4750     -110.375   -110.371   0.00329491  90       2325     
 2450.19 87      4835     -110.375   -110.371   0.00327473  83       2360     
 2455.43 87      4850     -110.375   -110.371   0.00327473  91       2375     
 2469.6  88      4937     -110.375   -110.371   0.00324755  74       2410     
 2473.99 88      4950     -110.375   -110.371   0.00324755  79       2423     
 2488.7  89      5039     -110.375   -110.371   0.00322246  78       2461     
 2492.53 89      5050     -110.375   -110.371   0.00322246  83       2472     
 2508.4  90      5141     -110.375   -110.371   0.00319698  80       2511     
 2511.42 90      5150     -110.375   -110.371   0.00319698  88       2520     
 2527.77 91      5245     -110.374   -110.371   0.00317735  86       2562     
 2529.57 91      5250     -110.374   -110.371   0.00317735  87       2567     
 2548.74 92      5351     -110.374   -110.371   0.00316125  84       2615     
 2549.39 92      5352     -110.374   -110.371   0.00316125  85       2616     
 2568.39 92      5400     -110.374   -110.371   0.00316125  99       2664     
 2571.12 93      5457     -110.374   -110.371   0.0031475   94       2668     
 2588.29 93      5500     -110.374   -110.371   0.0031475   107      2711     
 2593.32 94      5563     -110.374   -110.371   0.00313278  86       2721     
 2608.57 94      5600     -110.374   -110.371   0.00313278  103      2758     
 2616.99 95      5671     -110.374   -110.371   0.00311985  114      2775     
 2629.35 95      5700     -110.374   -110.371   0.00311985  128      2804     
 2641.37 96      5781     -110.374   -110.371   0.00310572  107      2829     
 2649.35 96      5800     -110.374   -110.371   0.00310572  116      2848     
 2665.73 97      5887     -110.374   -110.371   0.00309606  99       2882     
 2671.56 97      5900     -110.374   -110.371   0.00309606  101      2895     
 2691.9  98      5995     -110.374   -110.371   0.00308197  94       2936     
 2694.42 98      6000     -110.374   -110.371   0.00308197  98       2941     
 2718.82 99      6103     -110.374   -110.371   0.00306534  111      2989     
 2719.19 99      6104     -110.374   -110.371   0.00306534  110      2989     
 2740.53 99      6150     -110.374   -110.371   0.00306534  120      3033     
 2745.22 100     6211     -110.374   -110.371   0.00304585  92       3040     
 2763.88 100     6250     -110.374   -110.371   0.00304585  98       3079     
 2773.01 101     6323     -110.374   -110.371   0.00303189  87       3095     
 2784.7  101     6350     -110.374   -110.371   0.00303189  105      3120     
 2799.55 102     6433     -110.374   -110.371   0.0030174   89       3148     
 2805.82 102     6450     -110.374   -110.371   0.0030174   94       3165     
 2824.34 103     6547     -110.374   -110.371   0.00292425  95       3204     
 2825.69 103     6550     -110.374   -110.371   0.00292425  98       3207     
 2847.9  103     6600     -110.374   -110.371   0.00292425  109      3257     
 2850.93 104     6663     -110.374   -110.371   0.00291486  103      3261     
 2867.05 104     6700     -110.374   -110.371   0.00291486  118      3298     
 2877.73 105     6781     -110.374   -110.371   0.00290146  118      3319     
 2884.61 105     6800     -110.374   -110.371   0.00290146  128      3334     
 2904    106     6899     -110.374   -110.371   0.0028888   120      3373     
 2904.66 106     6900     -110.374   -110.371   0.0028888   121      3374     
 2928.57 106     6950     -110.374   -110.371   0.0028888   121      3424     
 2933.47 107     7017     -110.374   -110.371   0.00288001  113      3431     
 2949.32 107     7050     -110.374   -110.371   0.00288001  120      3464     
 2963.52 108     7137     -110.374   -110.371   0.00286864  110      3490     
 2969.22 108     7150     -110.374   -110.371   0.00286864  122      3502     
 2993.96 109     7257     -110.374   -110.371   0.00285599  121      3548     
 2994.73 109     7258     -110.374   -110.371   0.00285599  120      3549     
 3016.37 109     7300     -110.374   -110.371   0.00285599  131      3591     
 3026.97 110     7379     -110.374   -110.371   0.00284488  114      3608     
 3033.59 110     7400     -110.374   -110.371   0.00284488  123      3620     
 3055.3  111     7497     -110.374   -110.371   0.00283632  115      3658     
 3057.13 111     7500     -110.374   -110.371   0.00283632  118      3661     
 3084.54 111     7550     -110.374   -110.371   0.00283632  134      3711     
 3088.82 112     7615     -110.374   -110.371   0.00282646  123      3716     
 3105    112     7650     -110.374   -110.371   0.00282646  138      3746     
 3121.1  113     7739     -110.374   -110.371   0.00281569  126      3772     
 3126.77 113     7750     -110.374   -110.371   0.00281569  135      3783     
 3155.08 114     7800     -110.374   -110.371   0.00281569  129      3832     
 3156.7  114     7861     -110.374   -110.371   0.00280924  120      3832     
 3176.07 114     7900     -110.374   -110.371   0.00280924  129      3865     
 3190.24 115     7985     -110.374   -110.371   0.00280242  147      3887     
 3197.81 115     8000     -110.374   -110.371   0.00280242  156      3900     
 3226.38 116     8107     -110.374   -110.371   0.00279175  132      3945     
 3227.35 116     8108     -110.374   -110.371   0.00279175  133      3946     
 3252.58 116     8150     -110.374   -110.371   0.00279175  147      3988     
 3265.51 117     8231     -110.374   -110.371   0.00278156  122      4006     
 3276.76 117     8250     -110.374   -110.371   0.00278156  132      4025     
 3305.07 118     8355     -110.374   -110.371   0.00277301  126      4067     
 3306.14 118     8356     -110.374   -110.371   0.00277301  126      4068     
 3333.58 118     8400     -110.374   -110.371   0.00277301  142      4112     
 3344.86 119     8477     -110.374   -110.371   0.00276843  146      4127     
 3359.41 119     8500     -110.374   -110.371   0.00276843  155      4150     
 3386.12 120     8601     -110.374   -110.371   0.00276119  147      4188     
 3387.28 120     8602     -110.374   -110.371   0.00276119  146      4189     
 3418.68 120     8650     -110.374   -110.371   0.00276119  168      4237     
 3428.77 121     8725     -110.374   -110.371   0.00275502  169      4249     
 3443.66 121     8750     -110.374   -110.371   0.00275502  168      4271     
 3469.39 122     8849     -110.374   -110.371   0.00274567  176      4307     
 3470.69 122     8850     -110.374   -110.371   0.00274567  175      4308     
 3503.81 122     8900     -110.374   -110.371   0.00274567  168      4358     
 3512.48 123     8973     -110.374   -110.371   0.00274244  156      4368     
 3530.12 123     9000     -110.374   -110.371   0.00274244  168      4395     
 3556.22 124     9097     -110.374   -110.371   0.00273624  160      4429     
 3558.84 124     9100     -110.374   -110.371   0.00273624  162      4432     
 3594.86 124     9150     -110.374   -110.371   0.00273624  170      4482     
 3603.75 125     9223     -110.374   -110.371   0.00273315  162      4491     
 3621.4  125     9250     -110.374   -110.371   0.00273315  175      4515     
 3649.51 126     9349     -110.374   -110.371   0.00272894  143      4550     
 3650.87 126     9350     -110.374   -110.371   0.00272894  142      4551     
 3688.22 126     9400     -110.374   -110.371   0.00272894  155      4601     
 3698.41 127     9473     -110.374   -110.371   0.00272547  144      4611     
 3718.48 127     9500     -110.374   -110.371   0.00272547  143      4638     
 3747.91 128     9599     -110.374   -110.371   0.00272056  151      4673     
 3749.39 128     9600     -110.374   -110.371   0.00272056  152      4674     
 3788.34 128     9650     -110.374   -110.371   0.00272056  171      4724     
 3799.7  129     9725     -110.374   -110.371   0.0027181   173      4736     
 3819.64 129     9750     -110.374   -110.371   0.0027181   167      4761     
 3853.04 130     9851     -110.374   -110.371   0.00271199  176      4798     
 3854.19 130     9852     -110.374   -110.371   0.00271199  175      4798     
 3892.67 130     9900     -110.374   -110.371   0.00271199  171      4843     
 3907.27 131     9979     -110.374   -110.371   0.00270535  147      4857     
 3924.98 131     10000    -110.374   -110.371   0.00270535  158      4878     
 3964.8  132     10107    -110.374   -110.371   0.00270266  179      4920     
 3966.66 132     10108    -110.374   -110.371   0.00270266  179      4921     
 4003.68 132     10150    -110.374   -110.371   0.00270266  185      4963     
 4022.57 133     10231    -110.374   -110.371   0.00269747  149      4981     
 4035.87 133     10250    -110.374   -110.371   0.00269747  157      4995     
 4077.44 134     10357    -110.374   -110.371   0.00269437  159      5038     
 4079.35 134     10358    -110.374   -110.371   0.00269437  159      5039     
 4118.75 134     10400    -110.374   -110.371   0.00269437  179      5081     
 4141.77 135     10487    -110.374   -110.371   0.00269306  186      5102     
 4154.46 135     10500    -110.374   -110.371   0.00269306  192      5115     
 4204.12 136     10611    -110.374   -110.371   0.00269103  172      5163     
 4205.5  136     10612    -110.374   -110.371   0.00269103  171      5163     
 4241    136     10650    -110.374   -110.371   0.00269103  182      5199     
 4267.93 137     10741    -110.374   -110.371   0.00268917  175      5224     
 4272.97 137     10750    -110.374   -110.371   0.00268917  174      5228     
 4323.18 137     10800    -110.374   -110.371   0.00268917  173      5278     
 4328.97 138     10867    -110.374   -110.371   0.00268333  153      5281     
 4360.56 138     10900    -110.374   -110.371   0.00268333  167      5314     
 4389.97 139     10991    -110.374   -110.371   0.00268168  154      5342     
 4393.96 139     11000    -110.374   -110.371   0.00268168  155      5345     
 4443.07 139     11050    -110.374   -110.371   0.00268168  167      5395     
 4448.12 140     11115    -110.374   -110.371   0.0026796   165      5397     
 4481.91 140     11150    -110.374   -110.371   0.0026796   165      5432     
 4512.64 141     11243    -110.374   -110.371   0.00267689  147      5460     
 4518.74 141     11250    -110.374   -110.371   0.00267689  152      5466     
 4569.3  141     11300    -110.374   -110.371   0.00267689  165      5516     
 4578.76 142     11371    -110.374   -110.371   0.00267532  166      5522     
 4608.34 142     11400    -110.374   -110.371   0.00267532  179      5551     
 4647.6  143     11501    -110.374   -110.371   0.00267337  148      5586     
 4649.7  143     11502    -110.374   -110.371   0.00267337  148      5587     
 4698.35 143     11550    -110.374   -110.371   0.00267337  149      5635     
 4716.1  144     11629    -110.374   -110.371   0.00267208  157      5649     
 4737.57 144     11650    -110.374   -110.371   0.00267208  164      5670     
 4785.67 145     11759    -110.374   -110.371   0.00266956  159      5713     
 4787.87 145     11760    -110.374   -110.371   0.00266956  160      5714     
 4829.91 145     11800    -110.374   -110.371   0.00266956  167      5754     
 4856.04 146     11885    -110.374   -110.371   0.00266767  158      5775     
 4863.57 146     11900    -110.374   -110.371   0.00266767  165      5780     
 4917.54 147     12009    -110.374   -110.371   0.00266644  170      5826     
 4920.04 147     12010    -110.374   -110.371   0.00266644  169      5827     
 4966.53 147     12050    -110.374   -110.371   0.00266644  189      5867     
 4994.24 148     12135    -110.374   -110.371   0.00266092  203      5888     
 5011.48 148     12150    -110.374   -110.371   0.00266092  209      5902     
 5071.99 149     12200    -110.374   -110.371   0.00266092  221      5951     
 5076.63 149     12265    -110.374   -110.371   0.00265996  232      5951     
 5118.42 149     12300    -110.374   -110.371   0.00265996  196      5985     
 5157.89 150     12395    -110.374   -110.371   0.00265688  196      6014     
 5160.21 150     12400    -110.374   -110.371   0.00265688  197      6014     
 5221.91 150     12450    -110.374   -110.371   0.00265688  208      6063     
 5236.69 151     12525    -110.374   -110.371   0.00265482  208      6072     
 5268.69 151     12550    -110.374   -110.371   0.00265482  219      6097     
 5320.54 152     12655    -110.374   -110.371   0.00265168  220      6136     
 5323.86 152     12656    -110.374   -110.371   0.00265168  219      6137     
 5380.06 152     12700    -110.374   -110.371   0.00265168  236      6181     
 5408.6  153     12785    -110.374   -110.371   0.00265084  246      6200     
 5426.75 153     12800    -110.374   -110.371   0.00265084  236      6214     
 5490.19 154     12913    -110.374   -110.371   0.00264603  200      6262     
 5493.26 154     12914    -110.374   -110.371   0.00264603  200      6263     
 5538.18 154     12950    -110.374   -110.371   0.00264603  209      6299     
 5576.73 155     13043    -110.374   -110.371   0.00263947  191      6326     
 5580.23 155     13050    -110.374   -110.371   0.00263947  191      6327     
 5642.13 155     13100    -110.374   -110.371   0.00263947  196      6377     
 5655.15 156     13173    -110.374   -110.371   0.00263848  171      6384     
 5686.68 156     13200    -110.374   -110.371   0.00263848  186      6409     
 5736.27 157     13301    -110.374   -110.371   0.00263764  170      6445     
 5739.33 157     13302    -110.374   -110.371   0.00263764  168      6446     
 5801.87 157     13350    -110.374   -110.371   0.00263764  185      6494     
 5825.31 158     13431    -110.374   -110.371   0.00263357  182      6509     
 5850.34 158     13450    -110.374   -110.371   0.00263357  191      6528     
 5913.18 159     13559    -110.374   -110.371   0.00263241  186      6572     
 5915.48 159     13560    -110.374   -110.371   0.00263241  187      6572     
 5962.68 159     13600    -110.374   -110.371   0.00263241  204      6607     
 5998.95 160     13689    -110.374   -110.371   0.002631    207      6630     
 6006.83 160     13700    -110.374   -110.371   0.002631    216      6634     
 6079.11 160     13750    -110.374   -110.371   0.002631    225      6684     
 6088.62 161     13819    -110.374   -110.371   0.00262954  230      6687     
 6133.82 161     13850    -110.374   -110.371   0.00262954  231      6718     
 6184.73 162     13945    -110.374   -110.371   0.00262734  187      6749     
 6187.45 162     13950    -110.374   -110.371   0.00262734  182      6749     
 6264.38 162     14000    -110.374   -110.371   0.00262734  198      6798     
 6282.83 163     14075    -110.374   -110.371   0.00262646  180      6807     
 6318.85 163     14100    -110.374   -110.371   0.00262646  196      6830     
 6391.04 164     14207    -110.374   -110.371   0.0026236   178      6870     
 6393.28 164     14208    -110.374   -110.371   0.0026236   177      6870     
 6470.06 164     14250    -110.374   -110.371   0.0026236   187      6911     
 6512.93 165     14341    -110.374   -110.371   0.00262297  194      6934     
 6515.69 165     14350    -110.374   -110.371   0.00262297  195      6934     
 6562.61 165     14400    -110.374   -110.371   0.00262297  194      6959     
 6574.96 166     14471    -110.374   -110.371   0.00262082  191      6964     
 6625.1  166     14500    -110.374   -110.371   0.00262082  195      6993     
 6690.33 167     14601    -110.374   -110.371   0.00261972  199      7028     
 6692.75 167     14602    -110.374   -110.371   0.00261972  198      7028     
 6767.83 167     14650    -110.374   -110.371   0.00261972  207      7070     
 6797.94 168     14729    -110.374   -110.371   0.00261751  180      7084     
 6834.78 168     14750    -110.374   -110.371   0.00261751  192      7105     
 6912.01 169     14861    -110.374   -110.371   0.00261568  194      7149     
 6914.45 169     14862    -110.374   -110.371   0.00261568  193      7149     
 6980.6  169     14900    -110.374   -110.371   0.00261568  202      7183     
 7029.32 170     14989    -110.374   -110.371   0.00261453  214      7207     
 7050.36 170     15000    -110.374   -110.371   0.00261453  213      7218     
 7144.33 170     15050    -110.374   -110.371   0.00261453  226      7268     
 7157.44 171     15121    -110.374   -110.371   0.00261369  209      7272     
 7209.38 171     15150    -110.374   -110.371   0.00261369  221      7300     
 7281.08 172     15249    -110.374   -110.371   0.00261307  192      7334     
 7285.27 172     15250    -110.374   -110.371   0.00261307  192      7335     
 7376.11 172     15300    -110.374   -110.371   0.00261307  193      7385     
 7406.55 173     15381    -110.374   -110.371   0.00261092  191      7399     
 7440.18 173     15400    -110.374   -110.371   0.00261092  200      7418     
 7522.4  174     15511    -110.374   -110.371   0.00260872  184      7463     
 7526.27 174     15512    -110.374   -110.371   0.00260872  185      7464     
 7590    174     15550    -110.374   -110.371   0.00260872  195      7502     
 7639.03 175     15645    -110.374   -110.371   0.00260808  200      7529     
 7645.95 175     15650    -110.374   -110.371   0.00260808  198      7532     
 7729.72 175     15700    -110.374   -110.371   0.00260808  198      7582     
 7748.81 176     15775    -110.374   -110.371   0.00260751  195      7591     
 7767.84 176     15800    -110.374   -110.371   0.00260751  201      7600     
 7837.49 177     15903    -110.374   -110.371   0.0026055   195      7638     
 7840.22 177     15904    -110.374   -110.371   0.0026055   194      7638     
 7907.32 177     15950    -110.374   -110.371   0.0026055   206      7675     
 7944.11 178     16035    -110.374   -110.371   0.00260368  184      7693     
 7964.12 178     16050    -110.374   -110.371   0.00260368  195      7704     
 8052.13 178     16100    -110.374   -110.371   0.00260368  199      7754     
 8058.18 179     16167    -110.374   -110.371   0.00260235  199      7754     
 8103.81 179     16200    -110.374   -110.371   0.00260235  207      7776     
 8165.2  180     16299    -110.374   -110.371   0.00260094  218      7808     
 8168.52 180     16300    -110.374   -110.371   0.00260094  219      7808     
 8255.3  180     16350    -110.374   -110.371   0.00260094  208      7855     
 8285.26 181     16429    -110.374   -110.371   0.00259741  206      7868     
 8324.31 181     16450    -110.374   -110.371   0.00259741  208      7889     
 8411.26 182     16561    -110.374   -110.371   0.00259674  220      7933     
 8414.97 182     16562    -110.374   -110.371   0.00259674  220      7933     
 8474.02 182     16600    -110.374   -110.371   0.00259674  232      7962     
 8527.9  183     16691    -110.374   -110.371   0.0025957   193      7987     
 8537.42 183     16700    -110.374   -110.371   0.0025957   195      7991     
 8630.36 183     16750    -110.374   -110.371   0.0025957   217      8041     
 8645.62 184     16821    -110.374   -110.371   0.00259471  220      8046     
 8698.6  184     16850    -110.374   -110.371   0.00259471  233      8074     
 8770.66 185     16951    -110.374   -110.371   0.00259365  246      8109     
 8774.48 185     16952    -110.374   -110.371   0.00259365  247      8109     
 8858.3  185     17000    -110.374   -110.371   0.00259365  225      8153     
 8891.84 186     17081    -110.374   -110.371   0.00259166  226      8168     
 8918.43 186     17100    -110.374   -110.371   0.00259166  227      8181     
 9013.08 187     17213    -110.374   -110.371   0.0025911   239      8227     
 9017.16 187     17214    -110.374   -110.371   0.0025911   240      8227     
 9085.53 187     17250    -110.374   -110.371   0.0025911   254      8263     
 9142.8  188     17343    -110.374   -110.371   0.00259034  231      8290     
 9159.07 188     17350    -110.374   -110.371   0.00259034  236      8297     
 9260.24 188     17400    -110.374   -110.371   0.00259034  244      8347     
 9281.14 189     17475    -110.374   -110.371   0.00258911  255      8355     
 9331.57 189     17500    -110.374   -110.371   0.00258911  260      8380     
 9416.75 190     17607    -110.374   -110.371   0.00258868  230      8420     
 9420.62 190     17608    -110.374   -110.371   0.00258868  230      8420     
 9507.64 190     17650    -110.374   -110.371   0.00258868  248      8462     
 9554.47 191     17739    -110.374   -110.371   0.00258823  249      8484     
 9574.54 191     17750    -110.374   -110.371   0.00258823  254      8495     
 9679.44 191     17800    -110.374   -110.371   0.00258823  273      8545     
 9694.69 192     17869    -110.374   -110.371   0.00258773  278      8549     
 9752.91 192     17900    -110.374   -110.371   0.00258773  281      8580     
 9827.13 193     17997    -110.374   -110.371   0.00258438  288      8612     
 9832.45 193     18000    -110.374   -110.371   0.00258438  289      8612     
 9936.87 193     18050    -110.374   -110.371   0.00258438  291      8662     
 9968.93 194     18127    -110.374   -110.371   0.00258409  242      8673     
 9999.08 194     18150    -110.374   -110.371   0.00258409  250      8686     
 10094.4 195     18259    -110.374   -110.371   0.00258388  256      8728     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10094.430000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10094.4 195     18259    -110.374   -110.371   0.00258388  256      8728     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3ef4226d3.policyx

