
Loading the model ...
  input file   : /home/rstudio/RAM4_small/392c8b3eb9.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 8685.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8707.6  20      2600     -383.217   -382.305   0.911724    8        123      
 8708.19 21      2677     -383.171   -382.306   0.865587    8        125      
 8708.97 21      2700     -383.171   -382.306   0.865587    7        130      
 8709.45 22      2809     -383.137   -382.306   0.830958    7        131      
 8709.49 22      2810     -383.137   -382.306   0.830958    8        131      
 8709.73 22      2850     -383.137   -382.306   0.830958    7        133      
 8712.18 23      2941     -383.1     -382.306   0.794118    10       145      
 8712.23 23      2950     -383.1     -382.306   0.794118    7        145      
 8712.34 23      3000     -383.1     -382.306   0.794118    7        145      
 8713.21 24      3073     -383.07    -382.306   0.763915    7        149      
 8713.29 24      3100     -383.07    -382.306   0.763915    7        149      
 8714.79 25      3207     -383.042   -382.306   0.736558    8        156      
 8714.83 25      3208     -383.042   -382.306   0.736558    8        156      
 8714.94 25      3250     -383.042   -382.306   0.736558    7        156      
 8715.83 26      3341     -383.017   -382.306   0.711126    8        160      
 8715.87 26      3350     -383.017   -382.306   0.711126    8        160      
 8715.97 26      3400     -383.017   -382.306   0.711126    8        160      
 8717.43 27      3479     -382.985   -382.306   0.678792    8        167      
 8717.5  27      3500     -382.985   -382.306   0.678792    8        167      
 8718.45 28      3615     -382.962   -382.306   0.655797    9        171      
 8718.49 28      3616     -382.962   -382.306   0.655797    9        171      
 8719.59 28      3650     -382.962   -382.306   0.655797    8        177      
 8720.71 29      3749     -382.943   -382.306   0.637345    8        180      
 8720.75 29      3750     -382.943   -382.306   0.637345    7        180      
 8720.86 29      3800     -382.943   -382.306   0.637345    8        180      
 8721.63 30      3883     -382.927   -382.306   0.621312    8        183      
 8721.7  30      3900     -382.927   -382.306   0.621312    7        183      
 8723.06 30      3950     -382.927   -382.306   0.621312    7        189      
 8723.28 31      4019     -382.91    -382.306   0.604321    9        189      
 8723.38 31      4050     -382.91    -382.306   0.604321    9        189      
 8725.06 32      4155     -382.891   -382.306   0.585689    8        196      
 8725.31 32      4156     -382.891   -382.306   0.585689    7        197      
 8726.89 32      4200     -382.891   -382.306   0.585689    7        203      
 8730.89 33      4289     -382.869   -382.306   0.562802    8        212      
 8730.96 33      4300     -382.869   -382.306   0.562802    9        212      
 8731.07 33      4350     -382.869   -382.306   0.562802    9        212      
 8732.59 34      4425     -382.849   -382.306   0.542688    8        218      
 8734.1  34      4450     -382.849   -382.306   0.542688    9        224      
 8735.54 35      4561     -382.835   -382.306   0.529453    9        227      
 8735.59 35      4562     -382.835   -382.306   0.529453    9        227      
 8735.7  35      4600     -382.835   -382.306   0.529453    9        227      
 8736.77 36      4697     -382.819   -382.306   0.513193    9        231      
 8736.83 36      4700     -382.819   -382.306   0.513193    9        231      
 8736.96 36      4750     -382.819   -382.306   0.513193    9        231      
 8739.91 37      4833     -382.793   -382.306   0.487196    11       243      
 8739.99 37      4850     -382.793   -382.306   0.487196    8        243      
 8740.56 37      4900     -382.793   -382.306   0.487196    11       245      
 8741.07 38      4971     -382.778   -382.306   0.472087    9        246      
 8742.51 38      5000     -382.778   -382.306   0.472087    11       252      
 8746.45 39      5109     -382.763   -382.306   0.456872    9        261      
 8746.51 39      5110     -382.763   -382.306   0.456872    8        261      
 8746.63 39      5150     -382.763   -382.306   0.456872    7        261      
 8747.99 40      5247     -382.748   -382.306   0.441553    9        265      
 8748.05 40      5250     -382.748   -382.306   0.441553    9        265      
 8748.19 40      5300     -382.748   -382.306   0.441553    10       265      
 8750.05 41      5385     -382.741   -382.306   0.434503    12       271      
 8750.14 41      5400     -382.741   -382.306   0.434503    11       271      
 8750.75 41      5450     -382.741   -382.306   0.434503    10       273      
 8752.02 42      5523     -382.729   -382.306   0.423096    10       276      
 8752.13 42      5550     -382.729   -382.306   0.423096    9        276      
 8755.32 43      5659     -382.711   -382.306   0.404648    10       286      
 8755.7  43      5660     -382.711   -382.306   0.404648    10       287      
 8756.72 43      5700     -382.711   -382.306   0.404648    9        290      
 8761.05 44      5797     -382.695   -382.306   0.388459    9        301      
 8761.12 44      5800     -382.695   -382.306   0.388459    9        301      
 8761.27 44      5850     -382.695   -382.306   0.388459    9        301      
 8763.41 45      5935     -382.681   -382.306   0.375151    12       307      
 8763.5  45      5950     -382.681   -382.306   0.375151    10       307      
 8764.4  45      6000     -382.681   -382.306   0.375151    10       310      
 8765.63 46      6073     -382.668   -382.306   0.361435    9        313      
 8765.75 46      6100     -382.668   -382.306   0.361435    10       313      
 8768.33 47      6211     -382.66    -382.306   0.354231    14       320      
 8768.74 47      6212     -382.66    -382.306   0.354231    14       321      
 8772.78 47      6250     -382.66    -382.306   0.354231    13       331      
 8777.31 48      6347     -382.645   -382.306   0.339139    13       340      
 8777.39 48      6350     -382.645   -382.306   0.339139    11       340      
 8777.57 48      6400     -382.645   -382.306   0.339139    11       340      
 8780.86 49      6485     -382.633   -382.306   0.326508    10       348      
 8780.97 49      6500     -382.633   -382.306   0.326508    9        348      
 8782.89 49      6550     -382.633   -382.306   0.326508    10       353      
 8784.56 50      6623     -382.622   -382.306   0.31527     10       357      
 8787.16 50      6650     -382.622   -382.306   0.31527     10       363      
 8790.88 51      6761     -382.609   -382.306   0.302788    11       370      
 8790.97 51      6762     -382.609   -382.306   0.302788    12       370      
 8791.13 51      6800     -382.609   -382.306   0.302788    12       370      
 8793.5  52      6899     -382.6     -382.307   0.293311    12       376      
 8793.58 52      6900     -382.6     -382.307   0.293311    11       376      
 8793.75 52      6950     -382.6     -382.307   0.293311    11       376      
 8795.75 53      7037     -382.588   -382.307   0.281325    10       381      
 8795.86 53      7050     -382.588   -382.307   0.281325    10       381      
 8796.78 53      7100     -382.588   -382.307   0.281325    9        383      
 8799.51 54      7175     -382.58    -382.307   0.273458    11       389      
 8802.09 54      7200     -382.58    -382.307   0.273458    10       395      
 8806.93 55      7313     -382.574   -382.307   0.267146    10       404      
 8807.02 55      7314     -382.574   -382.307   0.267146    10       404      
 8807.18 55      7350     -382.574   -382.307   0.267146    9        404      
 8809.76 56      7451     -382.565   -382.307   0.258725    10       409      
 8809.85 56      7452     -382.565   -382.307   0.258725    11       409      
 8810.03 56      7500     -382.565   -382.307   0.258725    12       409      
 8814.14 57      7589     -382.561   -382.307   0.254671    10       417      
 8814.88 57      7600     -382.561   -382.307   0.254671    11       419      
 8815.05 57      7650     -382.561   -382.307   0.254671    11       419      
 8817.9  58      7725     -382.555   -382.307   0.248414    13       424      
 8819.09 58      7750     -382.555   -382.307   0.248414    14       427      
 8826.6  59      7861     -382.548   -382.307   0.241047    12       441      
 8826.7  59      7862     -382.548   -382.307   0.241047    11       441      
 8828.54 59      7900     -382.548   -382.307   0.241047    11       445      
 8830.88 60      7997     -382.539   -382.307   0.232752    11       449      
 8831.4  60      8000     -382.539   -382.307   0.232752    9        450      
 8833.98 60      8050     -382.539   -382.307   0.232752    10       456      
 8838    61      8133     -382.533   -382.307   0.226633    11       464      
 8838.13 61      8150     -382.533   -382.307   0.226633    12       464      
 8841.31 61      8200     -382.533   -382.307   0.226633    12       470      
 8842.23 62      8271     -382.529   -382.307   0.222223    13       471      
 8842.38 62      8300     -382.529   -382.307   0.222223    12       471      
 8848.6  63      8409     -382.522   -382.307   0.215372    13       483      
 8848.7  63      8410     -382.522   -382.307   0.215372    12       483      
 8848.89 63      8450     -382.522   -382.307   0.215372    12       483      
 8851.95 64      8547     -382.518   -382.307   0.211173    14       488      
 8852.55 64      8550     -382.518   -382.307   0.211173    11       489      
 8854.04 64      8600     -382.518   -382.307   0.211173    10       492      
 8857.48 65      8683     -382.512   -382.307   0.20562     11       498      
 8857.62 65      8700     -382.512   -382.307   0.20562     14       498      
 8860.39 65      8750     -382.512   -382.307   0.20562     15       503      
 8860.73 66      8819     -382.509   -382.307   0.202148    11       503      
 8860.89 66      8850     -382.509   -382.307   0.202148    11       503      
 8865.07 67      8955     -382.507   -382.307   0.200017    15       510      
 8865.18 67      8956     -382.507   -382.307   0.200017    14       510      
 8867.89 67      9000     -382.507   -382.307   0.200017    13       515      
 8869.61 68      9089     -382.501   -382.307   0.193937    11       517      
 8869.74 68      9100     -382.501   -382.307   0.193937    10       517      
 8872.56 68      9150     -382.501   -382.307   0.193937    12       522      
 8875.74 69      9225     -382.496   -382.307   0.189074    10       527      
 8875.9  69      9250     -382.496   -382.307   0.189074    11       527      
 8878.88 70      9361     -382.494   -382.307   0.187302    12       531      
 8878.99 70      9362     -382.494   -382.307   0.187302    13       531      
 8880.62 70      9400     -382.494   -382.307   0.187302    15       534      
 8884.58 71      9497     -382.489   -382.307   0.182781    14       540      
 8886.52 71      9500     -382.489   -382.307   0.182781    13       543      
 8888.39 71      9550     -382.489   -382.307   0.182781    13       546      
 8891.77 72      9633     -382.486   -382.307   0.179207    14       550      
 8891.93 72      9650     -382.486   -382.307   0.179207    14       550      
 8894    72      9700     -382.486   -382.307   0.179207    14       553      
 8895.03 73      9771     -382.484   -382.307   0.17671     16       554      
 8895.21 73      9800     -382.484   -382.307   0.17671     15       554      
 8903.31 74      9907     -382.478   -382.307   0.171619    13       566      
 8903.43 74      9908     -382.478   -382.307   0.171619    13       566      
 8903.64 74      9950     -382.478   -382.307   0.171619    13       566      
 8908.93 75      10043    -382.475   -382.307   0.168615    12       574      
 8912.06 75      10050    -382.475   -382.307   0.168615    12       579      
 8912.3  75      10100    -382.475   -382.307   0.168615    15       579      
 8916.09 76      10179    -382.469   -382.307   0.162435    14       584      
 8916.27 76      10200    -382.469   -382.307   0.162435    14       584      
 8919.31 77      10317    -382.468   -382.307   0.160733    14       588      
 8919.43 77      10318    -382.468   -382.307   0.160733    13       588      
 8919.62 77      10350    -382.468   -382.307   0.160733    13       588      
 8920.72 78      10455    -382.464   -382.307   0.15681     13       589      
 8920.85 78      10456    -382.464   -382.307   0.15681     14       589      
 8921.06 78      10500    -382.464   -382.307   0.15681     14       589      
 8925.53 79      10593    -382.462   -382.307   0.155249    16       595      
 8925.67 79      10600    -382.462   -382.307   0.155249    17       595      
 8929.54 79      10650    -382.462   -382.307   0.155249    18       601      
 8936.95 80      10729    -382.459   -382.307   0.152174    16       611      
 8938.87 80      10750    -382.459   -382.307   0.152174    16       614      
 8941.93 81      10865    -382.456   -382.307   0.148806    14       618      
 8942.06 81      10866    -382.456   -382.307   0.148806    12       618      
 8942.27 81      10900    -382.456   -382.307   0.148806    12       618      
 8946.18 82      11001    -382.453   -382.307   0.145785    14       623      
 8946.32 82      11002    -382.453   -382.307   0.145785    15       623      
 8946.55 82      11050    -382.453   -382.307   0.145785    15       623      
 8948.72 83      11137    -382.45    -382.307   0.143438    15       626      
 8948.88 83      11150    -382.45    -382.307   0.143438    15       626      
 8949.43 83      11200    -382.45    -382.307   0.143438    15       627      
 8952.45 84      11273    -382.449   -382.307   0.14194     14       631      
 8952.65 84      11300    -382.449   -382.307   0.14194     14       631      
 8954.47 85      11409    -382.446   -382.307   0.139315    15       633      
 8954.6  85      11410    -382.446   -382.307   0.139315    15       633      
 8954.82 85      11450    -382.446   -382.307   0.139315    15       633      
 8959.49 86      11545    -382.444   -382.307   0.137205    13       640      
 8959.64 86      11550    -382.444   -382.307   0.137205    12       640      
 8959.87 86      11600    -382.444   -382.307   0.137205    12       640      
 8963.73 87      11679    -382.442   -382.307   0.134513    14       645      
 8965.65 87      11700    -382.442   -382.307   0.134513    14       648      
 8968.86 88      11815    -382.438   -382.307   0.130918    14       652      
 8969    88      11816    -382.438   -382.307   0.130918    13       652      
 8969.21 88      11850    -382.438   -382.307   0.130918    13       652      
 8972.34 89      11953    -382.436   -382.307   0.129417    12       656      
 8972.47 89      11954    -382.436   -382.307   0.129417    13       656      
 8972.72 89      12000    -382.436   -382.307   0.129417    16       656      
 8979.52 90      12091    -382.434   -382.307   0.126964    14       665      
 8979.68 90      12100    -382.434   -382.307   0.126964    13       665      
 8979.92 90      12150    -382.434   -382.307   0.126964    13       665      
 8980.34 91      12227    -382.433   -382.307   0.125757    12       665      
 8980.53 91      12250    -382.433   -382.307   0.125757    13       665      
 8988.98 92      12363    -382.43    -382.307   0.123135    16       677      
 8989.12 92      12364    -382.43    -382.307   0.123135    16       677      
 8989.34 92      12400    -382.43    -382.307   0.123135    15       677      
 8992.72 93      12501    -382.428   -382.307   0.121117    13       681      
 8993.53 93      12502    -382.428   -382.307   0.121117    14       682      
 9007.86 93      12550    -382.428   -382.307   0.121117    16       700      
 9023.29 94      12637    -382.426   -382.307   0.118938    16       715      
 9023.47 94      12650    -382.426   -382.307   0.118938    15       715      
 9026.35 94      12700    -382.426   -382.307   0.118938    16       718      
 9030    95      12773    -382.425   -382.307   0.117629    17       722      
 9030.22 95      12800    -382.425   -382.307   0.117629    18       722      
 9034.19 96      12909    -382.424   -382.307   0.116519    16       726      
 9034.35 96      12910    -382.424   -382.307   0.116519    16       726      
 9035.77 96      12950    -382.424   -382.307   0.116519    16       728      
 9041.93 97      13041    -382.42    -382.307   0.1133      16       735      
 9045.57 97      13050    -382.42    -382.307   0.1133      15       740      
 9045.84 97      13100    -382.42    -382.307   0.1133      15       740      
 9051.94 98      13177    -382.417   -382.307   0.110006    15       746      
 9052.17 98      13200    -382.417   -382.307   0.110006    15       746      
 9057.64 99      13315    -382.416   -382.307   0.108484    15       752      
 9057.8  99      13316    -382.416   -382.307   0.108484    14       752      
 9058.04 99      13350    -382.416   -382.307   0.108484    14       752      
 9061.95 100     13453    -382.414   -382.307   0.10735     15       756      
 9062.12 100     13454    -382.414   -382.307   0.10735     16       756      
 9062.4  100     13500    -382.414   -382.307   0.10735     17       756      
 9066.1  101     13589    -382.413   -382.307   0.106014    14       760      
 9066.3  101     13600    -382.413   -382.307   0.106014    14       760      
 9066.59 101     13650    -382.413   -382.307   0.106014    15       760      
 9072.22 102     13725    -382.412   -382.307   0.104963    17       766      
 9072.45 102     13750    -382.412   -382.307   0.104963    16       766      
 9084.54 103     13861    -382.411   -382.307   0.103632    16       780      
 9085.6  103     13862    -382.411   -382.307   0.103632    15       781      
 9087.73 103     13900    -382.411   -382.307   0.103632    15       783      
 9094.59 104     13997    -382.408   -382.307   0.100786    17       789      
 9094.77 104     14000    -382.408   -382.307   0.100786    17       789      
 9095.08 104     14050    -382.408   -382.307   0.100786    18       789      
 9102.94 105     14135    -382.407   -382.307   0.0993745   13       797      
 9103.15 105     14150    -382.407   -382.307   0.0993745   13       797      
 9108.02 105     14200    -382.407   -382.307   0.0993745   15       802      
 9110.14 106     14271    -382.404   -382.307   0.0971285   17       804      
 9110.39 106     14300    -382.404   -382.307   0.0971285   17       804      
 9117.94 107     14409    -382.403   -382.307   0.0958594   16       812      
 9118.11 107     14410    -382.403   -382.307   0.0958594   17       812      
 9118.39 107     14450    -382.403   -382.307   0.0958594   17       812      
 9126.14 108     14545    -382.402   -382.307   0.0951965   17       820      
 9126.33 108     14550    -382.402   -382.307   0.0951965   16       820      
 9131.79 108     14600    -382.402   -382.307   0.0951965   17       826      
 9141.31 109     14679    -382.401   -382.307   0.093784    18       835      
 9141.56 109     14700    -382.401   -382.307   0.093784    17       835      
 9146.88 110     14815    -382.4     -382.307   0.0926492   16       840      
 9147.06 110     14816    -382.4     -382.307   0.0926492   16       840      
 9147.34 110     14850    -382.4     -382.307   0.0926492   18       840      
 9153.57 111     14949    -382.398   -382.307   0.0902813   16       846      
 9153.75 111     14950    -382.398   -382.307   0.0902813   16       846      
 9157.47 111     15000    -382.398   -382.307   0.0902813   18       850      
 9162.95 112     15083    -382.397   -382.307   0.089339    18       855      
 9163.19 112     15100    -382.397   -382.307   0.089339    18       855      
 9167.3  113     15150    -382.397   -382.307   0.089339    19       859      
 9167.75 113     15217    -382.395   -382.307   0.0879945   18       859      
 9168.03 113     15250    -382.395   -382.307   0.0879945   16       859      
 9182.33 114     15349    -382.393   -382.307   0.0859466   18       873      
 9182.51 114     15350    -382.393   -382.307   0.0859466   17       873      
 9182.85 114     15400    -382.393   -382.307   0.0859466   17       873      
 9191.95 115     15483    -382.39    -382.307   0.0832282   18       882      
 9193.77 115     15500    -382.39    -382.307   0.0832282   18       884      
 9206.23 115     15550    -382.39    -382.307   0.0832282   19       896      
 9206.76 116     15619    -382.389   -382.307   0.0819503   20       896      
 9207.04 116     15650    -382.389   -382.307   0.0819503   18       896      
 9212.34 117     15755    -382.388   -382.307   0.0810452   18       901      
 9212.53 117     15756    -382.388   -382.307   0.0810452   19       901      
 9212.85 117     15800    -382.388   -382.307   0.0810452   19       901      
 9222.75 118     15891    -382.388   -382.307   0.0805038   18       910      
 9222.97 118     15900    -382.388   -382.307   0.0805038   18       910      
 9227.3  118     15950    -382.388   -382.307   0.0805038   19       914      
 9237.56 119     16027    -382.387   -382.307   0.0799556   20       923      
 9241.89 119     16050    -382.387   -382.307   0.0799556   20       927      
 9252.33 120     16159    -382.385   -382.307   0.0778388   19       935      
 9252.53 120     16160    -382.385   -382.307   0.0778388   20       935      
 9252.84 120     16200    -382.385   -382.307   0.0778388   19       935      
 9265.12 121     16293    -382.384   -382.307   0.0770538   19       946      
 9265.35 121     16300    -382.384   -382.307   0.0770538   18       946      
 9270.98 121     16350    -382.384   -382.307   0.0770538   18       951      
 9280.76 122     16425    -382.383   -382.307   0.0759602   19       959      
 9281.04 122     16450    -382.383   -382.307   0.0759602   18       959      
 9291.28 123     16557    -382.381   -382.307   0.0734155   18       968      
 9291.49 123     16558    -382.381   -382.307   0.0734155   19       968      
 9291.82 123     16600    -382.381   -382.307   0.0734155   19       968      
 9302.79 124     16693    -382.38    -382.307   0.0726069   19       977      
 9303.03 124     16700    -382.38    -382.307   0.0726069   19       977      
 9303.37 124     16750    -382.38    -382.307   0.0726069   19       977      
 9312.84 125     16829    -382.379   -382.307   0.0718962   19       985      
 9313.12 125     16850    -382.379   -382.307   0.0718962   20       985      
 9324.56 126     16963    -382.379   -382.307   0.0714102   21       994      
 9324.77 126     16964    -382.379   -382.307   0.0714102   21       994      
 9325.1  126     17000    -382.379   -382.307   0.0714102   22       994      
 9331.38 127     17099    -382.378   -382.307   0.0707044   22       999      
 9331.6  127     17100    -382.378   -382.307   0.0707044   22       999      
 9331.97 127     17150    -382.378   -382.307   0.0707044   21       999      
 9344.06 128     17233    -382.377   -382.307   0.0693361   20       1009     
 9344.32 128     17250    -382.377   -382.307   0.0693361   20       1009     
 9352.72 129     17300    -382.377   -382.307   0.0693361   21       1016     
 9353.26 129     17367    -382.376   -382.307   0.0688271   23       1016     
 9356    129     17400    -382.376   -382.307   0.0688271   22       1019     
 9373.25 130     17501    -382.375   -382.307   0.0678166   22       1033     
 9373.48 130     17502    -382.375   -382.307   0.0678166   23       1033     
 9374.88 130     17550    -382.375   -382.307   0.0678166   23       1034     
 9381.48 131     17633    -382.375   -382.307   0.0672163   24       1039     
 9381.76 131     17650    -382.375   -382.307   0.0672163   23       1039     
 9396.08 132     17765    -382.374   -382.307   0.0666367   23       1051     
 9397.47 132     17766    -382.374   -382.307   0.0666367   21       1052     
 9402.01 132     17800    -382.374   -382.307   0.0666367   21       1056     
 9413.46 133     17897    -382.372   -382.308   0.0646165   20       1064     
 9413.69 133     17900    -382.372   -382.308   0.0646165   21       1064     
 9414.13 133     17950    -382.372   -382.308   0.0646165   23       1064     
 9428.43 134     18033    -382.372   -382.308   0.0641459   22       1075     
 9428.72 134     18050    -382.372   -382.308   0.0641459   22       1075     
 9440.14 134     18100    -382.372   -382.308   0.0641459   20       1084     
 9440.77 135     18169    -382.371   -382.308   0.0633422   21       1084     
 9441.11 135     18200    -382.371   -382.308   0.0633422   21       1084     
 9447.6  136     18305    -382.37    -382.308   0.0621725   19       1089     
 9447.83 136     18306    -382.37    -382.308   0.0621725   19       1089     
 9454.02 136     18350    -382.37    -382.308   0.0621725   20       1094     
 9477.66 137     18441    -382.369   -382.308   0.0616786   20       1112     
 9477.94 137     18450    -382.369   -382.308   0.0616786   19       1112     
 9478.34 137     18500    -382.369   -382.308   0.0616786   19       1112     
 9487.07 138     18577    -382.368   -382.308   0.0607073   20       1118     
 9487.38 138     18600    -382.368   -382.308   0.0607073   21       1118     
 9500.11 139     18715    -382.368   -382.308   0.0600847   20       1128     
 9500.35 139     18716    -382.368   -382.308   0.0600847   20       1128     
 9500.69 139     18750    -382.368   -382.308   0.0600847   20       1128     
 9514.97 140     18851    -382.367   -382.308   0.0595989   21       1139     
 9515.22 140     18852    -382.367   -382.308   0.0595989   22       1139     
 9515.62 140     18900    -382.367   -382.308   0.0595989   23       1139     
 9523.5  141     18987    -382.367   -382.308   0.0592239   24       1145     
 9523.8  141     19000    -382.367   -382.308   0.0592239   24       1145     
 9529.07 141     19050    -382.367   -382.308   0.0592239   24       1149     
 9535.14 142     19123    -382.366   -382.308   0.0587427   25       1153     
 9535.48 142     19150    -382.366   -382.308   0.0587427   23       1153     
 9547.53 143     19259    -382.366   -382.308   0.058279    24       1162     
 9547.79 143     19260    -382.366   -382.308   0.058279    24       1162     
 9548.17 143     19300    -382.366   -382.308   0.058279    25       1162     
 9559.78 144     19395    -382.365   -382.308   0.0578841   20       1170     
 9560.05 144     19400    -382.365   -382.308   0.0578841   21       1170     
 9562.9  144     19450    -382.365   -382.308   0.0578841   22       1172     
 9579.47 145     19531    -382.365   -382.308   0.0574014   22       1184     
 9579.8  145     19550    -382.365   -382.308   0.0574014   23       1184     
 9587.36 146     19665    -382.364   -382.308   0.0566573   20       1189     
 9587.62 146     19666    -382.364   -382.308   0.0566573   20       1189     
 9587.98 146     19700    -382.364   -382.308   0.0566573   19       1189     
 9599.27 147     19801    -382.364   -382.308   0.0562096   21       1197     
 9599.53 147     19802    -382.364   -382.308   0.0562096   21       1197     
 9599.93 147     19850    -382.364   -382.308   0.0562096   21       1197     
 9619.28 148     19935    -382.363   -382.308   0.0557603   20       1211     
 9619.58 148     19950    -382.363   -382.308   0.0557603   21       1211     
 9622.44 148     20000    -382.363   -382.308   0.0557603   21       1213     
 9624.39 149     20069    -382.363   -382.308   0.0554875   21       1214     
 9624.75 149     20100    -382.363   -382.308   0.0554875   21       1214     
 9638.98 150     20203    -382.363   -382.308   0.0552551   22       1224     
 9639.25 150     20204    -382.363   -382.308   0.0552551   23       1224     
 9639.65 150     20250    -382.363   -382.308   0.0552551   23       1224     
 9650.71 151     20335    -382.362   -382.308   0.0545621   22       1232     
 9651.02 151     20350    -382.362   -382.308   0.0545621   21       1232     
 9666.01 151     20400    -382.362   -382.308   0.0545621   22       1242     
 9668.24 152     20469    -382.362   -382.308   0.0540464   21       1243     
 9668.62 152     20500    -382.362   -382.308   0.0540464   21       1243     
 9683.83 153     20603    -382.361   -382.308   0.0535925   21       1254     
 9684.1  153     20604    -382.361   -382.308   0.0535925   22       1254     
 9684.53 153     20650    -382.361   -382.308   0.0535925   22       1254     
 9705.12 154     20735    -382.361   -382.308   0.0532384   23       1268     
 9705.46 154     20750    -382.361   -382.308   0.0532384   22       1268     
 9718.68 154     20800    -382.361   -382.308   0.0532384   23       1277     
 9719.33 155     20867    -382.36    -382.308   0.0521199   23       1277     
 9719.73 155     20900    -382.36    -382.308   0.0521199   24       1277     
 9738.57 156     21001    -382.359   -382.308   0.0516891   23       1289     
 9738.85 156     21002    -382.359   -382.308   0.0516891   23       1289     
 9739.32 156     21050    -382.359   -382.308   0.0516891   23       1289     
 9757.78 157     21135    -382.359   -382.308   0.0514022   24       1301     
 9758.12 157     21150    -382.359   -382.308   0.0514022   23       1301     
 9776.29 157     21200    -382.359   -382.308   0.0514022   21       1313     
 9777    158     21267    -382.358   -382.308   0.0504327   25       1313     
 9777.41 158     21300    -382.358   -382.308   0.0504327   24       1313     
 9790.91 159     21403    -382.358   -382.308   0.0501327   25       1322     
 9791.2  159     21404    -382.358   -382.308   0.0501327   25       1322     
 9791.64 159     21450    -382.358   -382.308   0.0501327   25       1322     
 9811.04 160     21539    -382.357   -382.308   0.049761    23       1334     
 9811.38 160     21550    -382.357   -382.308   0.049761    24       1334     
 9813.32 160     21600    -382.357   -382.308   0.049761    25       1335     
 9821.89 161     21673    -382.357   -382.308   0.0494754   24       1340     
 9822.28 161     21700    -382.357   -382.308   0.0494754   24       1340     
