
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3965a90d07.pomdpx
  loading time : 4.84s 

SARSOP initializing ...
  initialization time : 7393.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7412.7  39      4857     -247.048   -246.745   0.302853    8        137      
 7412.72 39      4858     -247.048   -246.745   0.302853    8        137      
 7412.8  39      4900     -247.048   -246.745   0.302853    7        137      
 7413.21 40      4993     -247.039   -246.745   0.293949    7        140      
 7413.24 40      5000     -247.039   -246.745   0.293949    7        140      
 7413.32 40      5050     -247.039   -246.745   0.293949    7        140      
 7413.72 41      5131     -247.03    -246.745   0.285147    8        143      
 7413.77 41      5150     -247.03    -246.745   0.285147    7        143      
 7414.22 42      5200     -247.03    -246.745   0.285147    9        147      
 7414.39 42      5269     -247.02    -246.745   0.275756    9        147      
 7414.46 42      5300     -247.02    -246.745   0.275756    9        147      
 7414.94 43      5407     -247.012   -246.745   0.267335    9        150      
 7414.97 43      5408     -247.012   -246.745   0.267335    9        150      
 7415.05 43      5450     -247.012   -246.745   0.267335    7        150      
 7415.53 44      5545     -247.004   -246.745   0.258801    9        153      
 7415.56 44      5550     -247.004   -246.745   0.258801    9        153      
 7415.65 44      5600     -247.004   -246.745   0.258801    9        153      
 7416.28 45      5683     -246.996   -246.745   0.251522    9        157      
 7416.34 45      5700     -246.996   -246.745   0.251522    9        157      
 7416.5  45      5750     -246.996   -246.745   0.251522    7        158      
 7416.79 46      5821     -246.989   -246.745   0.243966    8        159      
 7416.86 46      5850     -246.989   -246.745   0.243966    8        159      
 7417.67 47      5959     -246.982   -246.745   0.237597    7        164      
 7417.81 47      5960     -246.982   -246.745   0.237597    8        165      
 7418.47 47      6000     -246.982   -246.745   0.237597    9        170      
 7420.11 48      6097     -246.975   -246.745   0.230669    8        177      
 7420.66 48      6100     -246.975   -246.745   0.230669    8        180      
 7421.27 48      6150     -246.975   -246.745   0.230669    8        183      
 7422.48 49      6235     -246.97    -246.745   0.225345    9        187      
 7422.54 49      6250     -246.97    -246.745   0.225345    10       187      
 7422.72 49      6300     -246.97    -246.745   0.225345    10       188      
 7423.34 50      6373     -246.963   -246.745   0.218499    9        191      
 7423.41 50      6400     -246.963   -246.745   0.218499    9        191      
 7423.78 51      6511     -246.958   -246.745   0.213444    9        192      
 7423.81 51      6512     -246.958   -246.745   0.213444    9        192      
 7423.9  51      6550     -246.958   -246.745   0.213444    8        192      
 7424.86 52      6649     -246.952   -246.745   0.207482    9        197      
 7424.89 52      6650     -246.952   -246.745   0.207482    9        197      
 7424.99 52      6700     -246.952   -246.745   0.207482    9        197      
 7425.61 53      6787     -246.948   -246.745   0.203073    9        200      
 7425.66 53      6800     -246.948   -246.745   0.203073    9        200      
 7425.76 53      6850     -246.948   -246.745   0.203073    9        200      
 7425.97 54      6925     -246.944   -246.745   0.198877    8        200      
 7426.04 54      6950     -246.944   -246.745   0.198877    8        200      
 7426.51 55      7063     -246.94    -246.745   0.19504     9        202      
 7426.55 55      7064     -246.94    -246.745   0.19504     9        202      
 7426.63 55      7100     -246.94    -246.745   0.19504     9        202      
 7427.63 56      7201     -246.935   -246.745   0.190556    9        207      
 7427.67 56      7202     -246.935   -246.745   0.190556    9        207      
 7427.77 56      7250     -246.935   -246.745   0.190556    10       207      
 7428.39 57      7341     -246.931   -246.745   0.186401    11       210      
 7428.44 57      7350     -246.931   -246.745   0.186401    10       210      
 7428.54 57      7400     -246.931   -246.745   0.186401    10       210      
 7428.77 58      7479     -246.928   -246.745   0.183057    10       210      
 7428.84 58      7500     -246.928   -246.745   0.183057    8        210      
 7430.08 59      7619     -246.923   -246.745   0.178074    10       216      
 7430.12 59      7620     -246.923   -246.745   0.178074    10       216      
 7430.2  59      7650     -246.923   -246.745   0.178074    9        216      
 7431.27 60      7757     -246.919   -246.745   0.174198    10       221      
 7431.31 60      7758     -246.919   -246.745   0.174198    9        221      
 7431.41 60      7800     -246.919   -246.745   0.174198    9        221      
 7431.91 61      7895     -246.915   -246.745   0.169777    9        223      
 7431.95 61      7900     -246.915   -246.745   0.169777    9        223      
 7432.06 61      7950     -246.915   -246.745   0.169777    9        223      
 7432.92 62      8033     -246.911   -246.745   0.166358    9        227      
 7432.98 62      8050     -246.911   -246.745   0.166358    9        227      
 7433.48 62      8100     -246.911   -246.745   0.166358    9        230      
 7433.87 63      8171     -246.908   -246.745   0.163285    8        231      
 7433.95 63      8200     -246.908   -246.745   0.163285    9        231      
 7435.4  64      8309     -246.904   -246.745   0.15959     9        238      
 7435.44 64      8310     -246.904   -246.745   0.15959     9        238      
 7435.54 64      8350     -246.904   -246.745   0.15959     9        238      
 7436.67 65      8447     -246.902   -246.745   0.156714    9        243      
 7436.72 65      8450     -246.902   -246.745   0.156714    9        243      
 7436.84 65      8500     -246.902   -246.745   0.156714    9        243      
 7438    66      8585     -246.898   -246.745   0.15322     10       248      
 7438.06 66      8600     -246.898   -246.745   0.15322     9        248      
 7438.17 66      8650     -246.898   -246.745   0.15322     10       248      
 7439.1  67      8725     -246.895   -246.745   0.150194    9        252      
 7439.18 67      8750     -246.895   -246.745   0.150194    9        252      
 7439.96 68      8863     -246.892   -246.745   0.147162    9        255      
 7440    68      8864     -246.892   -246.745   0.147162    9        255      
 7440.74 68      8900     -246.892   -246.745   0.147162    9        259      
 7442.43 69      9001     -246.889   -246.745   0.144106    9        265      
 7442.48 69      9002     -246.889   -246.745   0.144106    9        265      
 7442.59 69      9050     -246.889   -246.745   0.144106    9        265      
 7443.15 70      9139     -246.886   -246.745   0.141125    9        267      
 7443.21 70      9150     -246.886   -246.745   0.141125    9        267      
 7443.32 70      9200     -246.886   -246.745   0.141125    9        267      
 7444.5  71      9277     -246.884   -246.745   0.138817    9        273      
 7444.58 71      9300     -246.884   -246.745   0.138817    10       273      
 7446.7  72      9417     -246.88    -246.745   0.134979    12       283      
 7446.94 72      9418     -246.88    -246.745   0.134979    13       284      
 7448.29 72      9450     -246.88    -246.745   0.134979    13       290      
 7449.69 73      9555     -246.878   -246.745   0.132788    12       294      
 7449.74 73      9556     -246.878   -246.745   0.132788    12       294      
 7449.86 73      9600     -246.878   -246.745   0.132788    10       294      
 7451.5  74      9693     -246.875   -246.745   0.129681    12       300      
 7451.56 74      9700     -246.875   -246.745   0.129681    11       300      
 7451.68 74      9750     -246.875   -246.745   0.129681    11       300      
 7454.02 75      9833     -246.872   -246.745   0.127443    10       309      
 7454.1  75      9850     -246.872   -246.745   0.127443    10       309      
 7455.37 75      9900     -246.872   -246.745   0.127443    10       314      
 7455.82 76      9971     -246.87    -246.745   0.124729    10       315      
 7455.92 76      10000    -246.87    -246.745   0.124729    12       315      
 7457.32 77      10109    -246.867   -246.745   0.122302    10       320      
 7457.59 77      10110    -246.867   -246.745   0.122302    10       321      
 7458.89 77      10150    -246.867   -246.745   0.122302    10       326      
 7460.68 78      10247    -246.864   -246.745   0.119269    11       331      
 7460.74 78      10250    -246.864   -246.745   0.119269    12       331      
 7460.88 78      10300    -246.864   -246.745   0.119269    12       331      
 7463.02 79      10387    -246.862   -246.745   0.11728     13       338      
 7463.11 79      10400    -246.862   -246.745   0.11728     13       338      
 7463.34 79      10450    -246.862   -246.745   0.11728     13       339      
 7464.84 80      10525    -246.861   -246.745   0.115857    11       344      
 7464.95 80      10550    -246.861   -246.745   0.115857    13       344      
 7466.89 81      10663    -246.858   -246.745   0.113545    13       350      
 7466.95 81      10664    -246.858   -246.745   0.113545    13       350      
 7467.07 81      10700    -246.858   -246.745   0.113545    13       350      
 7469.67 82      10801    -246.857   -246.745   0.11189     13       358      
 7469.74 82      10802    -246.857   -246.745   0.11189     13       358      
 7469.88 82      10850    -246.857   -246.745   0.11189     11       358      
 7471.44 83      10939    -246.854   -246.745   0.109458    12       363      
 7471.53 83      10950    -246.854   -246.745   0.109458    12       363      
 7471.67 83      11000    -246.854   -246.745   0.109458    12       363      
 7473.19 84      11077    -246.853   -246.745   0.107875    12       368      
 7473.29 84      11100    -246.853   -246.745   0.107875    12       368      
 7474.65 85      11215    -246.851   -246.745   0.105575    13       372      
 7474.72 85      11216    -246.851   -246.745   0.105575    13       372      
 7474.84 85      11250    -246.851   -246.745   0.105575    13       372      
 7476.45 86      11355    -246.849   -246.745   0.104171    12       377      
 7476.52 86      11356    -246.849   -246.745   0.104171    12       377      
 7476.66 86      11400    -246.849   -246.745   0.104171    12       377      
 7478.69 87      11493    -246.847   -246.745   0.101901    12       383      
 7478.79 87      11500    -246.847   -246.745   0.101901    12       383      
 7478.96 87      11550    -246.847   -246.745   0.101901    12       383      
 7480.9  88      11631    -246.845   -246.745   0.10031     13       389      
 7481    88      11650    -246.845   -246.745   0.10031     14       389      
 7481.97 89      11700    -246.845   -246.745   0.10031     14       392      
 7482.22 89      11769    -246.843   -246.745   0.0982605   12       392      
 7482.34 89      11800    -246.843   -246.745   0.0982605   12       392      
 7485.33 90      11907    -246.842   -246.745   0.0969544   12       401      
 7485.4  90      11908    -246.842   -246.745   0.0969544   12       401      
 7485.55 90      11950    -246.842   -246.745   0.0969544   13       401      
 7487.64 91      12045    -246.84    -246.745   0.0952442   13       407      
 7487.72 91      12050    -246.84    -246.745   0.0952442   13       407      
 7487.88 91      12100    -246.84    -246.745   0.0952442   13       407      
 7490    92      12183    -246.839   -246.745   0.0939864   13       413      
 7490.1  92      12200    -246.839   -246.745   0.0939864   13       413      
 7491.08 92      12250    -246.839   -246.745   0.0939864   14       416      
 7491.69 93      12321    -246.837   -246.745   0.0921093   12       417      
 7491.81 93      12350    -246.837   -246.745   0.0921093   12       417      
 7494.4  94      12459    -246.836   -246.745   0.091024    15       424      
 7494.49 94      12460    -246.836   -246.745   0.091024    15       424      
 7494.64 94      12500    -246.836   -246.745   0.091024    15       424      
 7495.54 95      12597    -246.835   -246.745   0.0896944   13       426      
 7495.63 95      12600    -246.835   -246.745   0.0896944   13       426      
 7495.8  95      12650    -246.835   -246.745   0.0896944   14       426      
 7498.45 96      12735    -246.833   -246.745   0.088446    13       433      
 7498.56 96      12750    -246.833   -246.745   0.088446    13       433      
 7500.38 96      12800    -246.833   -246.745   0.088446    13       438      
 7501.84 97      12873    -246.832   -246.745   0.0870519   16       441      
 7501.97 97      12900    -246.832   -246.745   0.0870519   16       441      
 7504.92 98      13011    -246.831   -246.745   0.0861235   15       448      
 7505.01 98      13012    -246.831   -246.745   0.0861235   15       448      
 7505.15 98      13050    -246.831   -246.745   0.0861235   15       448      
 7507.4  99      13149    -246.83    -246.745   0.0848408   13       454      
 7507.48 99      13150    -246.83    -246.745   0.0848408   13       454      
 7507.65 99      13200    -246.83    -246.745   0.0848408   13       454      
 7510.05 100     13287    -246.829   -246.745   0.0837818   14       460      
 7510.16 100     13300    -246.829   -246.745   0.0837818   15       460      
 7511.32 100     13350    -246.829   -246.745   0.0837818   16       463      
 7513.71 101     13425    -246.827   -246.745   0.0823095   14       468      
 7513.84 101     13450    -246.827   -246.745   0.0823095   13       468      
 7516.4  102     13563    -246.826   -246.745   0.081403    12       474      
 7516.49 102     13564    -246.826   -246.745   0.081403    12       474      
 7516.63 102     13600    -246.826   -246.745   0.081403    12       474      
 7518.72 103     13701    -246.825   -246.745   0.0802273   14       479      
 7518.81 103     13702    -246.825   -246.745   0.0802273   14       479      
 7518.98 103     13750    -246.825   -246.745   0.0802273   13       479      
 7522.49 104     13839    -246.824   -246.745   0.0791684   11       488      
 7522.6  104     13850    -246.824   -246.745   0.0791684   11       488      
 7522.77 104     13900    -246.824   -246.745   0.0791684   11       488      
 7525.81 105     13977    -246.823   -246.745   0.077681    13       495      
 7525.94 105     14000    -246.823   -246.745   0.077681    13       495      
 7527.76 106     14115    -246.822   -246.745   0.0768672   13       499      
 7527.85 106     14116    -246.822   -246.745   0.0768672   13       499      
 7528    106     14150    -246.822   -246.745   0.0768672   13       499      
 7531.5  107     14253    -246.821   -246.745   0.0755715   13       507      
 7531.59 107     14254    -246.821   -246.745   0.0755715   13       507      
 7531.76 107     14300    -246.821   -246.745   0.0755715   12       507      
 7534.37 108     14391    -246.82    -246.745   0.0745635   13       513      
 7534.48 108     14400    -246.82    -246.745   0.0745635   13       513      
 7534.66 108     14450    -246.82    -246.745   0.0745635   13       513      
 7536.1  109     14529    -246.818   -246.745   0.0732224   13       516      
 7536.23 109     14550    -246.818   -246.745   0.0732224   13       516      
 7539.59 110     14667    -246.817   -246.745   0.0723971   12       524      
 7539.68 110     14668    -246.817   -246.745   0.0723971   12       524      
 7539.83 110     14700    -246.817   -246.745   0.0723971   12       524      
 7542.4  111     14805    -246.816   -246.745   0.0714071   14       530      
 7542.52 111     14806    -246.816   -246.745   0.0714071   15       530      
 7542.71 111     14850    -246.816   -246.745   0.0714071   15       530      
 7547.17 112     14943    -246.816   -246.745   0.0706578   14       541      
 7550.12 112     14950    -246.816   -246.745   0.0706578   14       548      
 7550.51 112     15000    -246.816   -246.745   0.0706578   14       549      
 7554.67 113     15081    -246.815   -246.745   0.069864    14       557      
 7554.8  113     15100    -246.815   -246.745   0.069864    13       557      
 7556    114     15217    -246.814   -246.745   0.0685338   11       559      
 7556.1  114     15218    -246.814   -246.745   0.0685338   12       559      
 7556.26 114     15250    -246.814   -246.745   0.0685338   12       559      
 7558.94 115     15357    -246.813   -246.745   0.0677132   14       565      
 7559.04 115     15358    -246.813   -246.745   0.0677132   14       565      
 7559.22 115     15400    -246.813   -246.745   0.0677132   14       565      
 7563.08 116     15497    -246.811   -246.745   0.0663956   14       573      
 7563.19 116     15500    -246.811   -246.745   0.0663956   14       573      
 7563.38 116     15550    -246.811   -246.745   0.0663956   14       573      
 7564.95 117     15635    -246.811   -246.745   0.0655802   14       576      
 7565.08 117     15650    -246.811   -246.745   0.0655802   15       576      
 7566.47 117     15700    -246.811   -246.745   0.0655802   15       579      
 7567.71 118     15771    -246.81    -246.745   0.0647826   16       581      
 7567.87 118     15800    -246.81    -246.745   0.0647826   17       581      
 7570.86 119     15909    -246.809   -246.745   0.0640749   16       587      
 7570.97 119     15910    -246.809   -246.745   0.0640749   16       587      
 7571.15 119     15950    -246.809   -246.745   0.0640749   16       587      
 7573.64 120     16047    -246.808   -246.745   0.0632785   15       592      
 7573.75 120     16050    -246.808   -246.745   0.0632785   15       592      
 7573.95 120     16100    -246.808   -246.745   0.0632785   15       592      
 7576.32 121     16185    -246.808   -246.745   0.0626268   15       597      
 7576.46 121     16200    -246.808   -246.745   0.0626268   15       597      
 7578.73 121     16250    -246.808   -246.745   0.0626268   16       602      
 7580.99 122     16325    -246.807   -246.745   0.0618765   16       606      
 7581.15 122     16350    -246.807   -246.745   0.0618765   16       606      
 7585.82 123     16461    -246.806   -246.745   0.0609489   17       615      
 7585.94 123     16462    -246.806   -246.745   0.0609489   17       615      
 7586.12 123     16500    -246.806   -246.745   0.0609489   16       615      
 7589.99 124     16597    -246.805   -246.745   0.0603479   13       622      
 7590.1  124     16600    -246.805   -246.745   0.0603479   14       622      
 7590.31 124     16650    -246.805   -246.745   0.0603479   14       622      
 7593.72 125     16735    -246.805   -246.745   0.0597952   17       628      
 7593.88 125     16750    -246.805   -246.745   0.0597952   17       628      
 7596.01 125     16800    -246.805   -246.745   0.0597952   18       632      
 7597.35 126     16871    -246.803   -246.745   0.0584455   15       634      
 7597.53 126     16900    -246.803   -246.745   0.0584455   14       634      
 7600.3  127     17009    -246.803   -246.745   0.0579499   14       639      
 7600.41 127     17010    -246.803   -246.745   0.0579499   15       639      
 7600.6  127     17050    -246.803   -246.745   0.0579499   15       639      
 7604.54 128     17147    -246.803   -246.745   0.0575379   16       646      
 7604.67 128     17150    -246.803   -246.745   0.0575379   16       646      
 7604.88 128     17200    -246.803   -246.745   0.0575379   16       646      
 7607.74 129     17285    -246.802   -246.745   0.0569876   15       651      
 7607.88 129     17300    -246.802   -246.745   0.0569876   15       651      
 7609.04 129     17350    -246.802   -246.745   0.0569876   16       653      
 7611.59 130     17423    -246.801   -246.745   0.0564011   15       657      
 7615.38 130     17450    -246.801   -246.745   0.0564011   14       664      
 7621.21 131     17561    -246.8     -246.745   0.0551348   15       673      
 7621.34 131     17562    -246.8     -246.745   0.0551348   16       673      
 7621.53 131     17600    -246.8     -246.745   0.0551348   16       673      
 7624.21 132     17701    -246.8     -246.745   0.054521    15       677      
 7624.33 132     17702    -246.8     -246.745   0.054521    15       677      
 7624.55 132     17750    -246.8     -246.745   0.054521    15       677      
 7628.42 133     17843    -246.799   -246.745   0.0539794   15       684      
 7628.56 133     17850    -246.799   -246.745   0.0539794   15       684      
 7628.77 133     17900    -246.799   -246.745   0.0539794   15       684      
 7633.01 134     17981    -246.798   -246.745   0.053377    17       691      
 7633.17 134     18000    -246.798   -246.745   0.053377    18       691      
 7637.12 135     18050    -246.798   -246.745   0.053377    17       698      
 7637.46 135     18119    -246.798   -246.745   0.0529785   18       698      
 7637.65 135     18150    -246.798   -246.745   0.0529785   18       698      
 7640.49 136     18257    -246.797   -246.745   0.0523158   18       702      
 7640.62 136     18258    -246.797   -246.745   0.0523158   18       702      
 7640.83 136     18300    -246.797   -246.745   0.0523158   17       702      
 7644.95 137     18395    -246.797   -246.745   0.0519061   16       709      
 7645.08 137     18400    -246.797   -246.745   0.0519061   17       709      
 7645.31 137     18450    -246.797   -246.745   0.0519061   17       709      
 7650.55 138     18533    -246.797   -246.745   0.0515231   18       717      
 7650.72 138     18550    -246.797   -246.745   0.0515231   17       717      
 7653.75 138     18600    -246.797   -246.745   0.0515231   18       722      
 7654.6  139     18671    -246.796   -246.745   0.050967    18       723      
 7654.8  139     18700    -246.796   -246.745   0.050967    17       723      
 7658.67 140     18807    -246.796   -246.745   0.0505318   18       729      
 7658.8  140     18808    -246.796   -246.745   0.0505318   19       729      
 7659.03 140     18850    -246.796   -246.745   0.0505318   19       729      
 7663.45 141     18945    -246.795   -246.745   0.050142    17       736      
 7663.6  141     18950    -246.795   -246.745   0.050142    17       736      
 7663.83 141     19000    -246.795   -246.745   0.050142    17       736      
 7667.76 142     19081    -246.795   -246.745   0.0497145   16       742      
 7667.94 142     19100    -246.795   -246.745   0.0497145   15       742      
 7672.53 143     19217    -246.794   -246.745   0.0493545   17       749      
 7672.67 143     19218    -246.794   -246.745   0.0493545   18       749      
 7672.87 143     19250    -246.794   -246.745   0.0493545   18       749      
 7678.55 144     19353    -246.794   -246.745   0.0489321   16       757      
 7678.69 144     19354    -246.794   -246.745   0.0489321   16       757      
 7678.92 144     19400    -246.794   -246.745   0.0489321   17       757      
 7682.45 145     19489    -246.793   -246.745   0.0481136   16       762      
 7682.61 145     19500    -246.793   -246.745   0.0481136   18       762      
 7682.85 145     19550    -246.793   -246.745   0.0481136   18       762      
 7686.81 146     19627    -246.793   -246.745   0.0479137   18       768      
 7687.01 146     19650    -246.793   -246.745   0.0479137   17       768      
 7691.14 147     19765    -246.793   -246.745   0.0474965   18       774      
 7691.28 147     19766    -246.793   -246.745   0.0474965   19       774      
 7691.49 147     19800    -246.793   -246.745   0.0474965   19       774      
 7693.7  148     19903    -246.792   -246.745   0.0472241   18       777      
 7693.84 148     19904    -246.792   -246.745   0.0472241   18       777      
 7694.08 148     19950    -246.792   -246.745   0.0472241   18       777      
 7697.83 149     20041    -246.792   -246.745   0.0469086   19       783      
 7698    149     20050    -246.792   -246.745   0.0469086   19       783      
 7698.84 149     20100    -246.792   -246.745   0.0469086   21       784      
 7705.2  150     20179    -246.792   -246.745   0.0466038   20       793      
 7705.4  150     20200    -246.792   -246.745   0.0466038   18       793      
 7709.73 151     20315    -246.791   -246.745   0.0462776   21       799      
 7709.88 151     20316    -246.791   -246.745   0.0462776   21       799      
 7710.1  151     20350    -246.791   -246.745   0.0462776   20       799      
 7714.27 152     20451    -246.791   -246.745   0.0458007   17       805      
 7714.42 152     20452    -246.791   -246.745   0.0458007   17       805      
 7714.67 152     20500    -246.791   -246.745   0.0458007   17       805      
 7720.44 153     20587    -246.79    -246.745   0.0454004   17       813      
 7720.62 153     20600    -246.79    -246.745   0.0454004   18       813      
 7722.7  153     20650    -246.79    -246.745   0.0454004   18       816      
 7726.42 154     20725    -246.79    -246.745   0.0450724   19       821      
 7726.63 154     20750    -246.79    -246.745   0.0450724   18       821      
 7732.42 155     20861    -246.789   -246.745   0.0442257   20       829      
 7732.57 155     20862    -246.789   -246.745   0.0442257   20       829      
 7732.8  155     20900    -246.789   -246.745   0.0442257   20       829      
 7735.74 156     20999    -246.789   -246.745   0.0439436   21       833      
 7735.89 156     21000    -246.789   -246.745   0.0439436   19       833      
 7736.14 156     21050    -246.789   -246.745   0.0439436   19       833      
 7742.46 157     21137    -246.789   -246.745   0.0434737   17       842      
 7742.64 157     21150    -246.789   -246.745   0.0434737   18       842      
 7746.74 157     21200    -246.789   -246.745   0.0434737   17       848      
 7750.14 158     21273    -246.788   -246.745   0.0432002   19       852      
 7750.36 158     21300    -246.788   -246.745   0.0432002   19       852      
 7755.01 159     21411    -246.788   -246.745   0.0428995   19       858      
 7755.17 159     21412    -246.788   -246.745   0.0428995   20       858      
 7755.41 159     21450    -246.788   -246.745   0.0428995   19       858      
 7757.85 160     21547    -246.788   -246.745   0.0426827   21       861      
 7758.01 160     21550    -246.788   -246.745   0.0426827   23       861      
 7758.28 160     21600    -246.788   -246.745   0.0426827   21       861      
 7763.44 161     21683    -246.787   -246.745   0.0423676   21       868      
 7763.63 161     21700    -246.787   -246.745   0.0423676   21       868      
 7768.7  161     21750    -246.787   -246.745   0.0423676   21       875      
 7769.1  162     21819    -246.787   -246.745   0.042099    19       875      
