
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e57963970.pomdpx
  loading time : 4.82s 

SARSOP initializing ...
  initialization time : 7003.18s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7470.88 158     21150    -192.563   -192.518   0.045122    17       1049     
 7475.1  158     21200    -192.563   -192.518   0.045122    17       1054     
 7476.93 159     21271    -192.563   -192.518   0.0448172   18       1056     
 7477.2  159     21300    -192.563   -192.518   0.0448172   18       1056     
 7483.51 160     21407    -192.562   -192.518   0.0444942   15       1063     
 7483.72 160     21408    -192.562   -192.518   0.0444942   15       1063     
 7484.01 160     21450    -192.562   -192.518   0.0444942   15       1063     
 7489.24 161     21541    -192.562   -192.518   0.0442042   19       1069     
 7492.34 161     21550    -192.562   -192.518   0.0442042   18       1073     
 7496.71 161     21600    -192.562   -192.518   0.0442042   20       1078     
 7501.45 162     21675    -192.562   -192.518   0.0439634   19       1084     
 7506.88 162     21700    -192.562   -192.518   0.0439634   19       1091     
 7516.06 163     21809    -192.561   -192.518   0.043576    16       1101     
 7516.27 163     21810    -192.561   -192.518   0.043576    16       1101     
 7516.56 163     21850    -192.561   -192.518   0.043576    16       1101     
 7521.71 164     21943    -192.561   -192.518   0.0434354   17       1107     
 7523.53 164     21950    -192.561   -192.518   0.0434354   17       1109     
 7525.39 164     22000    -192.561   -192.518   0.0434354   17       1112     
 7531.68 165     22077    -192.561   -192.518   0.0430008   17       1119     
 7532.51 165     22100    -192.561   -192.518   0.0430008   17       1120     
 7541.71 166     22211    -192.561   -192.518   0.0428209   16       1131     
 7541.93 166     22212    -192.561   -192.518   0.0428209   16       1131     
 7542.23 166     22250    -192.561   -192.518   0.0428209   16       1131     
 7549.28 167     22345    -192.56    -192.518   0.0425291   18       1140     
 7552.63 167     22350    -192.56    -192.518   0.0425291   18       1144     
 7553.39 167     22400    -192.56    -192.518   0.0425291   18       1145     
 7557.14 168     22479    -192.56    -192.518   0.0422664   17       1149     
 7564.54 168     22500    -192.56    -192.518   0.0422664   16       1158     
 7574.79 169     22613    -192.56    -192.518   0.0418152   17       1169     
 7575.01 169     22614    -192.56    -192.518   0.0418152   17       1169     
 7575.32 169     22650    -192.56    -192.518   0.0418152   17       1169     
 7583.48 170     22747    -192.559   -192.518   0.0415561   17       1178     
 7583.71 170     22750    -192.559   -192.518   0.0415561   17       1178     
 7584.05 170     22800    -192.559   -192.518   0.0415561   17       1178     
 7591.27 171     22881    -192.559   -192.518   0.0412101   16       1185     
 7591.55 171     22900    -192.559   -192.518   0.0412101   17       1185     
 7599.93 172     23015    -192.559   -192.518   0.041008    16       1194     
 7600.17 172     23016    -192.559   -192.518   0.041008    16       1194     
 7600.49 172     23050    -192.559   -192.518   0.041008    16       1194     
 7609.96 173     23147    -192.559   -192.518   0.0407886   17       1204     
 7610.21 173     23150    -192.559   -192.518   0.0407886   17       1204     
 7610.55 173     23200    -192.559   -192.518   0.0407886   17       1204     
 7614.87 174     23279    -192.558   -192.518   0.0406284   18       1208     
 7615.16 174     23300    -192.558   -192.518   0.0406284   18       1208     
 7624.89 175     23411    -192.558   -192.518   0.0403539   16       1219     
 7625.13 175     23412    -192.558   -192.518   0.0403539   17       1219     
 7625.47 175     23450    -192.558   -192.518   0.0403539   18       1219     
 7630.36 176     23543    -192.558   -192.518   0.0399753   19       1224     
 7634.41 176     23550    -192.558   -192.518   0.0399753   18       1229     
 7638.56 176     23600    -192.558   -192.518   0.0399753   19       1233     
 7647.21 177     23675    -192.557   -192.518   0.039669    18       1241     
 7653.55 177     23700    -192.557   -192.518   0.039669    20       1248     
 7664.27 178     23807    -192.557   -192.518   0.0388474   18       1258     
 7664.51 178     23808    -192.557   -192.518   0.0388474   18       1258     
 7664.86 178     23850    -192.557   -192.518   0.0388474   18       1258     
 7668.26 179     23943    -192.556   -192.518   0.038601    17       1261     
 7668.53 179     23950    -192.556   -192.518   0.038601    19       1261     
 7668.88 179     24000    -192.556   -192.518   0.038601    19       1261     
 7676.94 180     24077    -192.556   -192.518   0.0384425   19       1269     
 7677.24 180     24100    -192.556   -192.518   0.0384425   20       1269     
 7681.65 181     24211    -192.556   -192.518   0.038248    18       1273     
 7681.9  181     24212    -192.556   -192.518   0.038248    18       1273     
 7682.27 181     24250    -192.556   -192.518   0.038248    19       1273     
 7690.52 182     24345    -192.556   -192.518   0.0381009   18       1281     
 7693.54 182     24350    -192.556   -192.518   0.0381009   19       1284     
 7695.07 182     24400    -192.556   -192.518   0.0381009   19       1286     
 7704.7  183     24479    -192.556   -192.518   0.0379259   19       1295     
 7707.14 183     24500    -192.556   -192.518   0.0379259   19       1298     
 7717.94 184     24613    -192.555   -192.518   0.0375995   19       1309     
 7718.19 184     24614    -192.555   -192.518   0.0375995   19       1309     
 7718.52 184     24650    -192.555   -192.518   0.0375995   19       1309     
 7722.74 185     24747    -192.555   -192.518   0.0374252   20       1313     
 7723    185     24750    -192.555   -192.518   0.0374252   20       1313     
 7723.36 185     24800    -192.555   -192.518   0.0374252   20       1313     
 7731.14 186     24881    -192.555   -192.518   0.0371486   19       1320     
 7731.44 186     24900    -192.555   -192.518   0.0371486   20       1320     
 7737.86 187     25013    -192.555   -192.518   0.0369393   19       1326     
 7738.11 187     25014    -192.555   -192.518   0.0369393   19       1326     
 7738.45 187     25050    -192.555   -192.518   0.0369393   19       1326     
 7749.14 188     25145    -192.555   -192.518   0.0367587   20       1336     
 7749.43 188     25150    -192.555   -192.518   0.0367587   21       1336     
 7749.81 188     25200    -192.555   -192.518   0.0367587   24       1336     
 7760.98 189     25277    -192.554   -192.518   0.0365054   21       1346     
 7764.44 189     25300    -192.554   -192.518   0.0365054   21       1350     
 7775.55 190     25409    -192.554   -192.518   0.0363923   21       1360     
 7775.82 190     25410    -192.554   -192.518   0.0363923   21       1360     
 7776.18 190     25450    -192.554   -192.518   0.0363923   21       1360     
 7780.73 191     25541    -192.554   -192.518   0.0361874   22       1364     
 7781.03 191     25550    -192.554   -192.518   0.0361874   22       1364     
 7786.52 191     25600    -192.554   -192.518   0.0361874   21       1369     
 7793.48 192     25673    -192.554   -192.518   0.0360259   20       1375     
 7793.8  192     25700    -192.554   -192.518   0.0360259   20       1375     
 7797.26 193     25805    -192.554   -192.518   0.0357314   18       1378     
 7797.52 193     25806    -192.554   -192.518   0.0357314   18       1378     
 7798.39 193     25850    -192.554   -192.518   0.0357314   17       1379     
 7802.99 194     25937    -192.553   -192.518   0.0355955   18       1383     
 7812.16 194     25950    -192.553   -192.518   0.0355955   18       1393     
 7816.83 194     26000    -192.553   -192.518   0.0355955   19       1397     
 7819.43 195     26069    -192.552   -192.518   0.034544    20       1399     
 7819.78 195     26100    -192.552   -192.518   0.034544    21       1399     
 7827.44 196     26205    -192.552   -192.518   0.0343975   20       1406     
 7827.71 196     26206    -192.552   -192.518   0.0343975   21       1406     
 7833.03 196     26250    -192.552   -192.518   0.0343975   21       1411     
 7839.27 197     26341    -192.552   -192.518   0.034221    19       1416     
 7840.38 197     26350    -192.552   -192.518   0.034221    20       1417     
 7848.17 197     26400    -192.552   -192.518   0.034221    22       1424     
 7854.22 198     26477    -192.552   -192.518   0.0341376   20       1429     
 7854.56 198     26500    -192.552   -192.518   0.0341376   20       1429     
 7861.65 199     26613    -192.552   -192.518   0.0340252   20       1435     
 7861.93 199     26614    -192.552   -192.518   0.0340252   20       1435     
 7862.3  199     26650    -192.552   -192.518   0.0340252   20       1435     
 7868.56 200     26749    -192.552   -192.518   0.0337981   20       1440     
 7868.83 200     26750    -192.552   -192.518   0.0337981   20       1440     
 7869.22 200     26800    -192.552   -192.518   0.0337981   20       1440     
 7877.37 201     26885    -192.552   -192.518   0.0336858   19       1447     
 7877.68 201     26900    -192.552   -192.518   0.0336858   20       1447     
 7882.53 201     26950    -192.552   -192.518   0.0336858   21       1451     
 7885.56 202     27021    -192.551   -192.518   0.0335413   20       1453     
 7885.92 202     27050    -192.551   -192.518   0.0335413   20       1453     
 7894.35 203     27157    -192.551   -192.518   0.0333669   19       1460     
 7894.64 203     27158    -192.551   -192.518   0.0333669   19       1460     
 7895.05 203     27200    -192.551   -192.518   0.0333669   18       1460     
 7904.92 204     27293    -192.551   -192.518   0.0332479   20       1468     
 7905.21 204     27300    -192.551   -192.518   0.0332479   21       1468     
 7905.61 204     27350    -192.551   -192.518   0.0332479   21       1468     
 7908.27 205     27429    -192.551   -192.518   0.0331042   21       1470     
 7908.61 205     27450    -192.551   -192.518   0.0331042   21       1470     
 7917.42 206     27563    -192.551   -192.518   0.0330044   18       1477     
 7917.69 206     27564    -192.551   -192.518   0.0330044   19       1477     
 7924.71 206     27600    -192.551   -192.518   0.0330044   20       1483     
 7927.49 207     27697    -192.551   -192.518   0.0328202   21       1485     
 7927.78 207     27700    -192.551   -192.518   0.0328202   21       1485     
 7928.18 207     27750    -192.551   -192.518   0.0328202   23       1485     
 7934.87 208     27831    -192.551   -192.518   0.032622    21       1490     
 7935.2  208     27850    -192.551   -192.518   0.032622    20       1490     
 7953.23 209     27967    -192.55    -192.518   0.0325134   18       1505     
 7953.51 209     27968    -192.55    -192.518   0.0325134   18       1505     
 7957.02 209     28000    -192.55    -192.518   0.0325134   18       1508     
 7968.97 210     28101    -192.55    -192.518   0.0323654   19       1517     
 7969.26 210     28102    -192.55    -192.518   0.0323654   19       1517     
 7969.67 210     28150    -192.55    -192.518   0.0323654   21       1517     
 7987.6  211     28235    -192.55    -192.518   0.0322312   21       1531     
 7987.94 211     28250    -192.55    -192.518   0.0322312   21       1531     
 7992.17 211     28300    -192.55    -192.518   0.0322312   22       1534     
 7994.1  212     28369    -192.55    -192.518   0.0320544   20       1535     
 7994.49 212     28400    -192.55    -192.518   0.0320544   21       1535     
 8007.07 213     28503    -192.55    -192.518   0.0319298   19       1545     
 8007.37 213     28504    -192.55    -192.518   0.0319298   20       1545     
 8010.33 213     28550    -192.55    -192.518   0.0319298   20       1548     
 8015.88 214     28637    -192.549   -192.518   0.031582    22       1552     
 8016.23 214     28650    -192.549   -192.518   0.031582    21       1552     
 8021.36 214     28700    -192.549   -192.518   0.031582    20       1556     
 8025.62 215     28771    -192.549   -192.518   0.0314648   21       1559     
 8026    215     28800    -192.549   -192.518   0.0314648   21       1559     
 8034.14 216     28905    -192.549   -192.518   0.0313898   22       1565     
 8034.46 216     28906    -192.549   -192.518   0.0313898   22       1565     
 8034.88 216     28950    -192.549   -192.518   0.0313898   22       1565     
 8040.22 217     29039    -192.549   -192.518   0.0312934   21       1569     
 8040.58 217     29050    -192.549   -192.518   0.0312934   23       1569     
 8045.45 217     29100    -192.549   -192.518   0.0312934   22       1573     
 8052.1  218     29173    -192.549   -192.518   0.0311503   20       1578     
 8052.48 218     29200    -192.549   -192.518   0.0311503   20       1578     
 8059.38 219     29307    -192.549   -192.518   0.0310154   21       1583     
 8059.69 219     29308    -192.549   -192.518   0.0310154   22       1583     
 8060.12 219     29350    -192.549   -192.518   0.0310154   20       1583     
 8065.5  220     29439    -192.549   -192.518   0.0308035   21       1587     
 8066.82 220     29450    -192.549   -192.518   0.0308035   21       1588     
 8073.52 220     29500    -192.549   -192.518   0.0308035   25       1593     
 8079.63 221     29571    -192.549   -192.518   0.0306829   24       1597     
 8080.03 221     29600    -192.549   -192.518   0.0306829   23       1597     
 8092.95 222     29703    -192.549   -192.518   0.0305885   24       1607     
 8093.28 222     29704    -192.549   -192.518   0.0305885   25       1607     
 8093.73 222     29750    -192.549   -192.518   0.0305885   26       1607     
 8104.5  223     29835    -192.548   -192.518   0.0305138   21       1615     
 8104.86 223     29850    -192.548   -192.518   0.0305138   21       1615     
 8109.2  223     29900    -192.548   -192.518   0.0305138   21       1618     
 8109.8  224     29967    -192.548   -192.518   0.0304326   22       1618     
 8110.2  224     30000    -192.548   -192.518   0.0304326   22       1618     
 8117.11 225     30099    -192.548   -192.518   0.030312    20       1623     
 8117.43 225     30100    -192.548   -192.518   0.030312    19       1623     
 8123.21 225     30150    -192.548   -192.518   0.030312    20       1628     
 8131.57 226     30231    -192.548   -192.518   0.0297951   20       1634     
 8131.96 226     30250    -192.548   -192.518   0.0297951   20       1634     
 8138.69 227     30365    -192.548   -192.518   0.0297109   22       1639     
 8139    227     30366    -192.548   -192.518   0.0297109   23       1639     
 8142.74 227     30400    -192.548   -192.518   0.0297109   23       1642     
 8152.03 228     30499    -192.548   -192.518   0.0295875   21       1649     
 8152.39 228     30500    -192.548   -192.518   0.0295875   21       1649     
 8152.91 228     30550    -192.548   -192.518   0.0295875   21       1649     
 8162.16 229     30633    -192.547   -192.518   0.0294862   22       1656     
 8162.55 229     30650    -192.547   -192.518   0.0294862   23       1656     
 8173.42 230     30700    -192.547   -192.518   0.0294862   22       1664     
 8174.02 230     30767    -192.547   -192.518   0.0293873   21       1664     
 8174.44 230     30800    -192.547   -192.518   0.0293873   21       1664     
 8185.97 231     30901    -192.547   -192.518   0.0293084   22       1672     
 8186.31 231     30902    -192.547   -192.518   0.0293084   22       1672     
 8186.79 231     30950    -192.547   -192.518   0.0293084   23       1672     
 8197.49 232     31035    -192.547   -192.518   0.0292518   22       1680     
 8197.89 232     31050    -192.547   -192.518   0.0292518   21       1680     
 8209.54 232     31100    -192.547   -192.518   0.0292518   23       1689     
 8211.43 233     31169    -192.547   -192.518   0.0292022   23       1690     
 8211.89 233     31200    -192.547   -192.518   0.0292022   23       1690     
 8220.75 234     31303    -192.547   -192.518   0.0290764   21       1696     
 8221.09 234     31304    -192.547   -192.518   0.0290764   21       1696     
 8221.57 234     31350    -192.547   -192.518   0.0290764   21       1696     
 8234.29 235     31437    -192.547   -192.518   0.0289936   22       1705     
 8234.66 235     31450    -192.547   -192.518   0.0289936   22       1705     
 8241.68 235     31500    -192.547   -192.518   0.0289936   25       1710     
 8245.8  236     31571    -192.547   -192.518   0.0289233   23       1713     
 8246.21 236     31600    -192.547   -192.518   0.0289233   23       1713     
 8255.31 237     31703    -192.547   -192.518   0.02884     22       1719     
 8255.65 237     31704    -192.547   -192.518   0.02884     23       1719     
 8256.12 237     31750    -192.547   -192.518   0.02884     23       1719     
 8264.71 238     31835    -192.547   -192.518   0.0287228   25       1725     
 8265.09 238     31850    -192.547   -192.518   0.0287228   25       1725     
 8273.78 238     31900    -192.547   -192.518   0.0287228   25       1731     
 8275.92 239     31969    -192.547   -192.518   0.0286414   25       1732     
 8281.51 239     32000    -192.547   -192.518   0.0286414   26       1736     
 8298.97 240     32101    -192.546   -192.518   0.0284544   24       1749     
 8299.32 240     32102    -192.546   -192.518   0.0284544   24       1749     
 8299.82 240     32150    -192.546   -192.518   0.0284544   23       1749     
 8312.93 241     32235    -192.546   -192.518   0.0283427   23       1758     
 8313.34 241     32250    -192.546   -192.518   0.0283427   25       1758     
 8329.96 241     32300    -192.546   -192.518   0.0283427   23       1770     
 8330.64 242     32367    -192.546   -192.518   0.0282555   23       1770     
 8333.21 242     32400    -192.546   -192.518   0.0282555   23       1772     
 8342.23 243     32499    -192.546   -192.518   0.0281585   23       1778     
 8342.59 243     32500    -192.546   -192.518   0.0281585   23       1778     
 8343.1  243     32550    -192.546   -192.518   0.0281585   23       1778     
 8350.84 244     32631    -192.546   -192.518   0.0280826   22       1784     
 8351.26 244     32650    -192.546   -192.518   0.0280826   22       1784     
 8363.47 245     32763    -192.546   -192.518   0.0279164   25       1792     
 8363.83 245     32764    -192.546   -192.518   0.0279164   25       1792     
 8364.33 245     32800    -192.546   -192.518   0.0279164   26       1792     
 8380.27 246     32895    -192.546   -192.518   0.0278264   23       1803     
 8380.65 246     32900    -192.546   -192.518   0.0278264   23       1803     
 8381.16 246     32950    -192.546   -192.518   0.0278264   23       1803     
 8392.99 247     33027    -192.546   -192.518   0.0277436   22       1811     
 8393.42 247     33050    -192.546   -192.518   0.0277436   22       1811     
 8409.01 248     33159    -192.546   -192.518   0.0276115   23       1821     
 8409.36 248     33160    -192.546   -192.518   0.0276115   23       1821     
 8409.83 248     33200    -192.546   -192.518   0.0276115   23       1821     
 8420.3  249     33291    -192.545   -192.518   0.0274984   23       1828     
 8420.69 249     33300    -192.545   -192.518   0.0274984   22       1828     
 8421.18 249     33350    -192.545   -192.518   0.0274984   22       1828     
 8428.59 250     33421    -192.545   -192.518   0.0274182   22       1833     
 8429.03 250     33450    -192.545   -192.518   0.0274182   22       1833     
 8437.21 251     33551    -192.545   -192.518   0.0273276   24       1838     
 8437.58 251     33552    -192.545   -192.518   0.0273276   24       1838     
 8438.08 251     33600    -192.545   -192.518   0.0273276   24       1838     
 8451.55 252     33681    -192.545   -192.518   0.0270542   23       1847     
 8451.99 252     33700    -192.545   -192.518   0.0270542   24       1847     
 8460.68 253     33813    -192.545   -192.518   0.0269836   24       1853     
 8461.03 253     33814    -192.545   -192.518   0.0269836   24       1853     
 8461.48 253     33850    -192.545   -192.518   0.0269836   23       1853     
 8471.84 254     33945    -192.545   -192.518   0.0268766   26       1860     
 8472.25 254     33950    -192.545   -192.518   0.0268766   25       1860     
 8472.78 254     34000    -192.545   -192.518   0.0268766   25       1860     
 8482.41 255     34075    -192.545   -192.518   0.026706    23       1866     
 8482.85 255     34100    -192.545   -192.518   0.026706    23       1866     
 8496.61 256     34207    -192.545   -192.518   0.0266413   24       1875     
 8496.97 256     34208    -192.545   -192.518   0.0266413   24       1875     
 8497.46 256     34250    -192.545   -192.518   0.0266413   24       1875     
 8508.34 257     34337    -192.545   -192.518   0.0265834   26       1882     
 8508.76 257     34350    -192.545   -192.518   0.0265834   26       1882     
 8520.17 257     34400    -192.545   -192.518   0.0265834   26       1890     
 8523.97 258     34469    -192.544   -192.518   0.0264781   22       1892     
 8524.43 258     34500    -192.544   -192.518   0.0264781   23       1892     
 8534.71 259     34599    -192.544   -192.518   0.0264252   23       1899     
 8535.07 259     34600    -192.544   -192.518   0.0264252   23       1899     
 8535.59 259     34650    -192.544   -192.518   0.0264252   23       1899     
 8542.18 260     34729    -192.544   -192.518   0.0263548   24       1903     
 8543.51 260     34750    -192.544   -192.518   0.0263548   23       1904     
 8555.56 261     34859    -192.544   -192.518   0.0261662   24       1912     
 8555.92 261     34860    -192.544   -192.518   0.0261662   24       1912     
 8556.41 261     34900    -192.544   -192.518   0.0261662   24       1912     
 8570.49 262     34989    -192.544   -192.518   0.0261339   25       1921     
 8573.13 262     35000    -192.544   -192.518   0.0261339   25       1923     
 8577.79 262     35050    -192.544   -192.518   0.0261339   25       1926     
 8584.59 263     35121    -192.544   -192.518   0.0260756   26       1930     
 8585.08 263     35150    -192.544   -192.518   0.0260756   27       1930     
 8601.08 264     35251    -192.544   -192.518   0.0260173   29       1940     
 8601.46 264     35252    -192.544   -192.518   0.0260173   29       1940     
 8601.98 264     35300    -192.544   -192.518   0.0260173   29       1940     
 8613.03 265     35383    -192.544   -192.518   0.0259363   25       1947     
 8617.66 265     35400    -192.544   -192.518   0.0259363   24       1950     
 8634.53 266     35513    -192.544   -192.518   0.0258644   26       1960     
 8634.91 266     35514    -192.544   -192.518   0.0258644   27       1960     
 8635.41 266     35550    -192.544   -192.518   0.0258644   26       1960     
 8643.56 267     35643    -192.544   -192.518   0.025824    26       1965     
 8644.01 267     35650    -192.544   -192.518   0.025824    26       1965     
 8644.58 267     35700    -192.544   -192.518   0.025824    26       1965     
 8656.31 268     35773    -192.544   -192.518   0.0257883   26       1972     
 8656.82 268     35800    -192.544   -192.518   0.0257883   26       1972     
 8663.58 269     35903    -192.544   -192.518   0.0257237   24       1976     
 8663.95 269     35904    -192.544   -192.518   0.0257237   23       1976     
 8664.49 269     35950    -192.544   -192.518   0.0257237   24       1976     
 8677.21 270     36033    -192.544   -192.518   0.0255438   22       1984     
 8677.65 270     36050    -192.544   -192.518   0.0255438   22       1984     
 8690.51 271     36163    -192.543   -192.518   0.0254826   26       1992     
 8690.89 271     36164    -192.543   -192.518   0.0254826   26       1992     
 8691.37 271     36200    -192.543   -192.518   0.0254826   25       1992     
 8700.87 272     36293    -192.543   -192.518   0.0254427   25       1998     
 8701.31 272     36300    -192.543   -192.518   0.0254427   25       1998     
 8701.9  272     36350    -192.543   -192.518   0.0254427   25       1998     
 8713.94 273     36423    -192.543   -192.518   0.0253314   23       2005     
 8714.46 273     36450    -192.543   -192.518   0.0253314   23       2005     
 8733.07 274     36553    -192.543   -192.518   0.0252731   22       2016     
 8733.46 274     36554    -192.543   -192.518   0.0252731   22       2016     
 8733.98 274     36600    -192.543   -192.518   0.0252731   22       2016     
 8746.81 275     36683    -192.543   -192.518   0.02521     23       2024     
 8747.26 275     36700    -192.543   -192.518   0.02521     22       2024     
 8755.37 276     36813    -192.543   -192.518   0.0250924   21       2029     
 8755.75 276     36814    -192.543   -192.518   0.0250924   21       2029     
 8756.26 276     36850    -192.543   -192.518   0.0250924   21       2029     
 8774.86 277     36943    -192.543   -192.518   0.0249926   22       2040     
 8778.02 277     36950    -192.543   -192.518   0.0249926   21       2042     
 8778.56 277     37000    -192.543   -192.518   0.0249926   22       2042     
 8790.4  278     37073    -192.543   -192.518   0.024785    24       2049     
 8790.88 278     37100    -192.543   -192.518   0.024785    24       2049     
 8812.42 279     37203    -192.543   -192.518   0.0247316   28       2062     
 8812.83 279     37204    -192.543   -192.518   0.0247316   28       2062     
 8813.37 279     37250    -192.543   -192.518   0.0247316   29       2062     
 8822.24 280     37333    -192.543   -192.518   0.0246898   27       2067     
 8822.68 280     37350    -192.543   -192.518   0.0246898   27       2067     
 8834.83 281     37463    -192.543   -192.518   0.0246567   26       2074     
 8835.23 281     37464    -192.543   -192.518   0.0246567   26       2074     
 8835.75 281     37500    -192.543   -192.518   0.0246567   26       2074     
 8853.4  282     37593    -192.543   -192.518   0.0246211   27       2084     
 8853.88 282     37600    -192.543   -192.518   0.0246211   27       2084     
 8854.51 282     37650    -192.543   -192.518   0.0246211   27       2084     
 8864.63 283     37723    -192.543   -192.518   0.0245849   26       2090     
 8870.99 283     37750    -192.543   -192.518   0.0245849   26       2094     
 8884.58 284     37853    -192.543   -192.518   0.0245533   28       2102     
 8884.98 284     37854    -192.543   -192.518   0.0245533   28       2102     
 8885.57 284     37900    -192.543   -192.518   0.0245533   27       2102     
 8891.55 285     37983    -192.543   -192.518   0.0245079   26       2105     
 8892.07 285     38000    -192.543   -192.518   0.0245079   27       2105     
 8902.59 286     38113    -192.542   -192.518   0.0244376   25       2111     
 8903.04 286     38114    -192.542   -192.518   0.0244376   25       2111     
 8903.61 286     38150    -192.542   -192.518   0.0244376   26       2111     
 8913.08 287     38243    -192.542   -192.518   0.0243973   27       2116     
 8920.57 287     38250    -192.542   -192.518   0.0243973   26       2121     
 8929.21 287     38300    -192.542   -192.518   0.0243973   28       2126     
 8940.23 288     38371    -192.542   -192.518   0.0242787   30       2132     
 8940.8  288     38400    -192.542   -192.518   0.0242787   29       2132     
 8956.59 289     38501    -192.542   -192.518   0.0242396   25       2141     
 8957.02 289     38502    -192.542   -192.518   0.0242396   25       2141     
 8957.61 289     38550    -192.542   -192.518   0.0242396   25       2141     
 8967.28 290     38631    -192.542   -192.518   0.0240895   24       2146     
 8967.77 290     38650    -192.542   -192.518   0.0240895   23       2146     
 8994.78 291     38761    -192.542   -192.518   0.0240235   26       2161     
 8995.2  291     38762    -192.542   -192.518   0.0240235   26       2161     
 8995.77 291     38800    -192.542   -192.518   0.0240235   25       2161     
 9018.7  292     38891    -192.542   -192.518   0.0239645   26       2174     
 9024.03 292     38900    -192.542   -192.518   0.0239645   28       2177     
 9035.42 292     38950    -192.542   -192.518   0.0239645   28       2183     
 9044.8  293     39021    -192.542   -192.518   0.0238809   27       2188     
 9045.36 293     39050    -192.542   -192.518   0.0238809   27       2188     
 9056.96 294     39151    -192.542   -192.518   0.0238123   28       2194     
 9057.39 294     39152    -192.542   -192.518   0.0238123   28       2194     
 9058    294     39200    -192.542   -192.518   0.0238123   26       2194     
 9074.29 295     39279    -192.542   -192.518   0.0237631   29       2203     
 9074.8  295     39300    -192.542   -192.518   0.0237631   29       2203     
 9083.76 296     39409    -192.542   -192.518   0.0237285   25       2208     
 9084.24 296     39410    -192.542   -192.518   0.0237285   24       2208     
 9084.85 296     39450    -192.542   -192.518   0.0237285   24       2208     
 9102.74 297     39537    -192.542   -192.518   0.0235574   29       2218     
 9103.23 297     39550    -192.542   -192.518   0.0235574   30       2218     
 9121.88 297     39600    -192.542   -192.518   0.0235574   28       2228     
 9124.6  298     39667    -192.542   -192.518   0.023514    27       2229     
 9134.96 298     39700    -192.542   -192.518   0.023514    29       2235     
 9153.3  299     39797    -192.542   -192.518   0.0234721   28       2245     
 9153.77 299     39800    -192.542   -192.518   0.0234721   28       2245     
 9154.41 299     39850    -192.542   -192.518   0.0234721   28       2245     
 9173.39 300     39927    -192.541   -192.518   0.0234348   30       2255     
 9173.91 300     39950    -192.541   -192.518   0.0234348   29       2255     
 9189.98 301     40055    -192.541   -192.518   0.0233988   26       2264     
 9190.5  301     40056    -192.541   -192.518   0.0233988   26       2264     
 9191.14 301     40100    -192.541   -192.518   0.0233988   26       2264     
 9206.49 302     40183    -192.541   -192.518   0.0233785   25       2272     
 9207.02 302     40200    -192.541   -192.518   0.0233785   25       2272     
 9223.04 303     40311    -192.541   -192.518   0.0233195   25       2280     
 9223.52 303     40312    -192.541   -192.518   0.0233195   25       2280     
 9224.11 303     40350    -192.541   -192.518   0.0233195   25       2280     
 9238.82 304     40439    -192.541   -192.518   0.023292    24       2288     
 9239.36 304     40450    -192.541   -192.518   0.023292    24       2288     
 9254.76 304     40500    -192.541   -192.518   0.023292    28       2296     
 9259.57 305     40567    -192.541   -192.518   0.023261    27       2298     
 9260.21 305     40600    -192.541   -192.518   0.023261    25       2298     
 9282.18 306     40695    -192.541   -192.518   0.0231565   28       2309     
 9282.69 306     40700    -192.541   -192.518   0.0231565   28       2309     
 9283.36 306     40750    -192.541   -192.518   0.0231565   28       2309     
 9296.71 307     40823    -192.541   -192.518   0.0230075   23       2316     
 9297.27 307     40850    -192.541   -192.518   0.0230075   23       2316     
 9309.02 308     40953    -192.541   -192.518   0.0229532   25       2322     
 9309.5  308     40954    -192.541   -192.518   0.0229532   25       2322     
 9310.13 308     41000    -192.541   -192.518   0.0229532   25       2322     
 9321.07 309     41081    -192.541   -192.518   0.0229076   22       2328     
 9321.61 309     41100    -192.541   -192.518   0.0229076   22       2328     
 9334.84 310     41209    -192.541   -192.518   0.0228572   24       2335     
 9335.28 310     41210    -192.541   -192.518   0.0228572   24       2335     
 9335.84 310     41250    -192.541   -192.518   0.0228572   24       2335     
 9352.41 311     41337    -192.541   -192.518   0.022826    25       2344     
 9352.91 311     41350    -192.541   -192.518   0.022826    24       2344     
 9362.08 311     41400    -192.541   -192.518   0.022826    21       2349     
 9362.88 312     41465    -192.541   -192.518   0.0227827   22       2349     
 9363.48 312     41500    -192.541   -192.518   0.0227827   22       2349     
 9380.39 313     41593    -192.541   -192.518   0.0227088   23       2358     
 9380.93 313     41600    -192.541   -192.518   0.0227088   23       2358     
 9385.46 313     41650    -192.541   -192.518   0.0227088   24       2360     
 9397.91 314     41721    -192.541   -192.518   0.0226816   23       2366     
 9398.49 314     41750    -192.541   -192.518   0.0226816   23       2366     
 9414.15 315     41849    -192.541   -192.518   0.0225721   26       2374     
 9414.65 315     41850    -192.541   -192.518   0.0225721   27       2374     
 9424.06 315     41900    -192.541   -192.518   0.0225721   28       2379     
 9435.32 316     41977    -192.541   -192.518   0.0225182   26       2385     
 9438.54 316     42000    -192.541   -192.518   0.0225182   26       2387     
 9448.52 317     42105    -192.541   -192.518   0.0224898   25       2392     
 9449.02 317     42106    -192.541   -192.518   0.0224898   25       2392     
 9449.69 317     42150    -192.541   -192.518   0.0224898   26       2392     
