
Loading the model ...
  input file   : /home/rstudio/RAM4_small/392d6320a2.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 3559.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3593.76 7       2150     -8503.15   -8364.32   138.833     10       75       
 3601.67 8       2323     -8480.06   -8364.34   115.728     10       85       
 3601.69 8       2324     -8480.06   -8364.34   115.728     9        85       
 3601.71 8       2325     -8480.06   -8364.34   115.728     10       85       
 3601.77 8       2350     -8480.06   -8364.34   115.728     10       85       
 3601.86 8       2400     -8480.06   -8364.34   115.728     10       85       
 3603.22 8       2450     -8480.06   -8364.34   115.728     11       87       
 3610.71 9       2623     -8464.95   -8364.35   100.6       8        95       
 3610.73 9       2624     -8464.95   -8364.35   100.6       7        95       
 3610.75 9       2625     -8464.95   -8364.35   100.6       7        95       
 3610.81 9       2650     -8464.95   -8364.35   100.6       8        95       
 3610.9  9       2700     -8464.95   -8364.35   100.6       8        95       
 3611.59 9       2750     -8464.95   -8364.35   100.6       8        96       
 3618.45 10      2913     -8446.56   -8364.35   82.201      9        103      
 3618.48 10      2914     -8446.56   -8364.35   82.201      8        103      
 3618.5  10      2915     -8446.56   -8364.35   82.201      9        103      
 3618.58 10      2950     -8446.56   -8364.35   82.201      10       103      
 3618.67 10      3000     -8446.56   -8364.35   82.201      10       103      
 3620.32 10      3050     -8446.56   -8364.35   82.201      11       105      
 3626.09 11      3211     -8437.13   -8364.37   72.7667     10       110      
 3626.12 11      3212     -8437.13   -8364.37   72.7667     9        110      
 3626.14 11      3213     -8437.13   -8364.37   72.7667     9        110      
 3626.22 11      3250     -8437.13   -8364.37   72.7667     10       110      
 3626.32 11      3300     -8437.13   -8364.37   72.7667     10       110      
 3629.01 11      3350     -8437.13   -8364.37   72.7667     10       113      
 3635.3  12      3511     -8425.67   -8364.38   61.292      9        118      
 3635.33 12      3512     -8425.67   -8364.38   61.292      8        118      
 3635.36 12      3513     -8425.67   -8364.38   61.292      9        118      
 3635.44 12      3550     -8425.67   -8364.38   61.292      10       118      
 3635.54 12      3600     -8425.67   -8364.38   61.292      10       118      
 3642.4  12      3650     -8425.67   -8364.38   61.292      9        125      
 3647.04 13      3807     -8415.93   -8364.38   51.552      11       129      
 3647.07 13      3808     -8415.93   -8364.38   51.552      10       129      
 3647.1  13      3809     -8415.93   -8364.38   51.552      10       129      
 3647.19 13      3850     -8415.93   -8364.38   51.552      11       129      
 3647.3  13      3900     -8415.93   -8364.38   51.552      11       129      
 3651.66 13      3950     -8415.93   -8364.38   51.552      9        133      
 3653.63 14      4105     -8410.11   -8364.38   45.722      11       134      
 3653.66 14      4106     -8410.11   -8364.38   45.722      10       134      
 3653.69 14      4107     -8410.11   -8364.38   45.722      11       134      
 3653.79 14      4150     -8410.11   -8364.38   45.722      11       134      
 3653.9  14      4200     -8410.11   -8364.38   45.722      11       134      
 3659.9  14      4250     -8410.11   -8364.38   45.722      10       139      
 3665.44 15      4405     -8404.63   -8364.39   40.237      11       142      
 3665.48 15      4406     -8404.63   -8364.39   40.237      10       142      
 3665.51 15      4407     -8404.63   -8364.39   40.237      10       142      
 3665.6  15      4450     -8404.63   -8364.39   40.237      11       142      
 3665.72 15      4500     -8404.63   -8364.39   40.237      10       142      
 3672.1  15      4550     -8404.63   -8364.39   40.237      10       148      
 3675.44 16      4701     -8398.9    -8364.4    34.5021     12       150      
 3675.47 16      4702     -8398.9    -8364.4    34.5021     12       150      
 3675.51 16      4703     -8398.9    -8364.4    34.5021     12       150      
 3675.62 16      4750     -8398.9    -8364.4    34.5021     12       150      
 3675.74 16      4800     -8398.9    -8364.4    34.5021     13       150      
 3681.98 16      4850     -8398.9    -8364.4    34.5021     10       155      
 3682.53 17      5001     -8395.05   -8364.4    30.6459     12       155      
 3682.57 17      5002     -8395.05   -8364.4    30.6459     12       155      
 3682.6  17      5003     -8395.05   -8364.4    30.6459     11       155      
 3682.71 17      5050     -8395.05   -8364.4    30.6459     11       155      
 3682.83 17      5100     -8395.05   -8364.4    30.6459     12       155      
 3691.59 17      5150     -8395.05   -8364.4    30.6459     10       161      
 3692.19 18      5301     -8390.74   -8364.41   26.3364     12       161      
 3692.23 18      5302     -8390.74   -8364.41   26.3364     12       161      
 3692.26 18      5303     -8390.74   -8364.41   26.3364     11       161      
 3692.38 18      5350     -8390.74   -8364.41   26.3364     12       161      
 3692.5  18      5400     -8390.74   -8364.41   26.3364     12       161      
 3701.38 18      5450     -8390.74   -8364.41   26.3364     14       167      
 3701.99 19      5601     -8387.98   -8364.41   23.5704     12       167      
 3703.35 19      5602     -8387.98   -8364.41   23.5704     12       168      
 3704.19 19      5603     -8387.98   -8364.41   23.5704     12       169      
 3704.31 19      5650     -8387.98   -8364.41   23.5704     12       169      
 3704.43 19      5700     -8387.98   -8364.41   23.5704     12       169      
 3711.48 20      5750     -8387.98   -8364.41   23.5704     13       174      
 3712.09 20      5899     -8385.28   -8364.41   20.8664     12       174      
 3712.13 20      5900     -8385.28   -8364.41   20.8664     12       174      
 3712.17 20      5901     -8385.28   -8364.41   20.8664     12       174      
 3712.29 20      5950     -8385.28   -8364.41   20.8664     12       174      
 3712.41 20      6000     -8385.28   -8364.41   20.8664     12       174      
 3722.21 21      6050     -8385.28   -8364.41   20.8664     15       180      
 3722.76 21      6201     -8383.71   -8364.41   19.2953     13       180      
 3722.8  21      6202     -8383.71   -8364.41   19.2953     12       180      
 3722.84 21      6203     -8383.71   -8364.41   19.2953     12       180      
 3722.97 21      6250     -8383.71   -8364.41   19.2953     14       180      
 3723.1  21      6300     -8383.71   -8364.41   19.2953     14       180      
 3730.27 22      6497     -8381.2    -8364.41   16.7864     14       184      
 3730.31 22      6498     -8381.2    -8364.41   16.7864     14       184      
 3730.36 22      6499     -8381.2    -8364.41   16.7864     14       184      
 3730.4  22      6500     -8381.2    -8364.41   16.7864     14       184      
 3730.53 22      6550     -8381.2    -8364.41   16.7864     14       184      
 3730.67 22      6600     -8381.2    -8364.41   16.7864     14       184      
 3738.15 23      6801     -8380.13   -8364.42   15.7125     15       188      
 3738.19 23      6802     -8380.13   -8364.42   15.7125     14       188      
 3738.23 23      6803     -8380.13   -8364.42   15.7125     14       188      
 3738.27 23      6804     -8380.13   -8364.42   15.7125     14       188      
 3738.4  23      6850     -8380.13   -8364.42   15.7125     15       188      
 3738.55 23      6900     -8380.13   -8364.42   15.7125     14       188      
 3753.35 24      7095     -8377.76   -8364.42   13.3387     14       196      
 3753.4  24      7096     -8377.76   -8364.42   13.3387     14       196      
 3753.44 24      7097     -8377.76   -8364.42   13.3387     14       196      
 3753.49 24      7100     -8377.76   -8364.42   13.3387     14       196      
 3753.62 24      7150     -8377.76   -8364.42   13.3387     14       196      
 3753.76 24      7200     -8377.76   -8364.42   13.3387     14       196      
 3763.67 25      7395     -8376.55   -8364.42   12.1261     16       201      
 3763.72 25      7396     -8376.55   -8364.42   12.1261     16       201      
 3763.77 25      7397     -8376.55   -8364.42   12.1261     16       201      
 3763.82 25      7400     -8376.55   -8364.42   12.1261     16       201      
 3763.96 25      7450     -8376.55   -8364.42   12.1261     16       201      
 3764.11 25      7500     -8376.55   -8364.42   12.1261     16       201      
 3772.25 26      7691     -8375.2    -8364.42   10.7715     18       206      
 3772.3  26      7692     -8375.2    -8364.42   10.7715     18       206      
 3772.35 26      7693     -8375.2    -8364.42   10.7715     18       206      
 3772.41 26      7700     -8375.2    -8364.42   10.7715     18       206      
 3772.55 26      7750     -8375.2    -8364.42   10.7715     18       206      
 3772.7  26      7800     -8375.2    -8364.42   10.7715     18       206      
 3785.51 27      7995     -8374.54   -8364.43   10.1135     15       212      
 3787.15 27      7996     -8374.54   -8364.43   10.1135     15       213      
 3788.26 27      7997     -8374.54   -8364.43   10.1135     15       214      
 3788.32 27      8000     -8374.54   -8364.43   10.1135     15       214      
 3788.47 27      8050     -8374.54   -8364.43   10.1135     15       214      
 3788.63 27      8100     -8374.54   -8364.43   10.1135     15       214      
 3801.78 28      8291     -8373.41   -8364.43   8.97905     16       220      
 3801.83 28      8292     -8373.41   -8364.43   8.97905     16       220      
 3801.89 28      8293     -8373.41   -8364.43   8.97905     16       220      
 3801.95 28      8300     -8373.41   -8364.43   8.97905     16       220      
 3802.1  28      8350     -8373.41   -8364.43   8.97905     16       220      
 3802.26 28      8400     -8373.41   -8364.43   8.97905     16       220      
 3810.07 29      8589     -8372.62   -8364.43   8.18887     17       224      
 3810.13 29      8590     -8372.62   -8364.43   8.18887     17       224      
 3810.18 29      8591     -8372.62   -8364.43   8.18887     17       224      
 3810.25 29      8600     -8372.62   -8364.43   8.18887     17       224      
 3810.4  29      8650     -8372.62   -8364.43   8.18887     17       224      
 3810.56 29      8700     -8372.62   -8364.43   8.18887     17       224      
 3820.22 30      8889     -8371.96   -8364.43   7.52967     16       229      
 3820.27 30      8890     -8371.96   -8364.43   7.52967     16       229      
 3820.33 30      8891     -8371.96   -8364.43   7.52967     16       229      
 3820.39 30      8900     -8371.96   -8364.43   7.52967     16       229      
 3820.55 30      8950     -8371.96   -8364.43   7.52967     16       229      
 3820.69 30      9000     -8371.96   -8364.43   7.52967     16       229      
 3827.31 31      9189     -8371.4    -8364.43   6.97073     17       232      
 3829.15 31      9190     -8371.4    -8364.43   6.97073     17       233      
 3830.43 31      9191     -8371.4    -8364.43   6.97073     17       234      
 3830.51 31      9200     -8371.4    -8364.43   6.97073     17       234      
 3830.66 31      9250     -8371.4    -8364.43   6.97073     17       234      
 3830.82 31      9300     -8371.4    -8364.43   6.97073     17       234      
 3843.28 32      9487     -8370.79   -8364.44   6.35369     18       239      
 3845.15 32      9488     -8370.79   -8364.44   6.35369     18       240      
 3846.39 32      9489     -8370.79   -8364.44   6.35369     18       241      
 3846.48 32      9500     -8370.79   -8364.44   6.35369     18       241      
 3846.65 32      9550     -8370.79   -8364.44   6.35369     18       241      
 3846.82 32      9600     -8370.79   -8364.44   6.35369     18       241      
 3858.03 33      9785     -8370.27   -8364.44   5.83454     18       247      
 3859.98 33      9786     -8370.27   -8364.44   5.83454     18       248      
 3861.35 33      9787     -8370.27   -8364.44   5.83454     18       249      
 3861.45 33      9800     -8370.27   -8364.44   5.83454     18       249      
 3861.61 33      9850     -8370.27   -8364.44   5.83454     18       249      
 3861.78 33      9900     -8370.27   -8364.44   5.83454     18       249      
 3878.03 34      10083    -8369.82   -8364.44   5.38661     18       256      
 3878.09 34      10084    -8369.82   -8364.44   5.38661     18       256      
 3878.15 34      10085    -8369.82   -8364.44   5.38661     18       256      
 3878.25 34      10100    -8369.82   -8364.44   5.38661     18       256      
 3878.41 34      10150    -8369.82   -8364.44   5.38661     18       256      
 3878.6  34      10200    -8369.82   -8364.44   5.38661     17       256      
 3897.49 35      10379    -8369.35   -8364.44   4.91671     18       265      
 3897.55 35      10380    -8369.35   -8364.44   4.91671     18       265      
 3897.61 35      10381    -8369.35   -8364.44   4.91671     18       265      
 3897.72 35      10400    -8369.35   -8364.44   4.91671     18       265      
 3897.89 35      10450    -8369.35   -8364.44   4.91671     18       265      
 3898.06 35      10500    -8369.35   -8364.44   4.91671     18       265      
 3911.51 36      10681    -8369.2    -8364.44   4.76599     20       270      
 3911.58 36      10682    -8369.2    -8364.44   4.76599     20       270      
 3911.65 36      10683    -8369.2    -8364.44   4.76599     20       270      
 3911.76 36      10700    -8369.2    -8364.44   4.76599     20       270      
 3911.93 36      10750    -8369.2    -8364.44   4.76599     20       270      
 3912.12 36      10800    -8369.2    -8364.44   4.76599     19       270      
 3921.53 37      10975    -8368.76   -8364.44   4.3265      21       274      
 3923.65 37      10976    -8368.76   -8364.44   4.3265      21       275      
 3925.04 37      10977    -8368.76   -8364.44   4.3265      21       276      
 3925.17 37      11000    -8368.76   -8364.44   4.3265      21       276      
 3925.33 37      11050    -8368.76   -8364.44   4.3265      21       276      
 3925.51 37      11100    -8368.76   -8364.44   4.3265      21       276      
 3937.07 38      11275    -8368.61   -8364.44   4.17083     20       281      
 3937.14 38      11276    -8368.61   -8364.44   4.17083     20       281      
 3938.43 38      11277    -8368.61   -8364.44   4.17083     20       282      
 3938.57 38      11300    -8368.61   -8364.44   4.17083     20       282      
 3938.73 38      11350    -8368.61   -8364.44   4.17083     20       282      
 3938.92 38      11400    -8368.61   -8364.44   4.17083     20       282      
 3945.27 39      11571    -8368.33   -8364.44   3.89212     24       285      
 3945.34 39      11572    -8368.33   -8364.44   3.89212     24       285      
 3945.41 39      11573    -8368.33   -8364.44   3.89212     25       285      
 3945.54 39      11600    -8368.33   -8364.44   3.89212     25       285      
 3945.71 39      11650    -8368.33   -8364.44   3.89212     25       285      
 3945.9  39      11700    -8368.33   -8364.44   3.89212     25       285      
 3961.58 40      11871    -8368.16   -8364.44   3.71606     25       291      
 3961.65 40      11872    -8368.16   -8364.44   3.71606     25       291      
 3961.72 40      11873    -8368.16   -8364.44   3.71606     25       291      
 3961.85 40      11900    -8368.16   -8364.44   3.71606     25       291      
 3962.02 40      11950    -8368.16   -8364.44   3.71606     25       291      
 3962.22 40      12000    -8368.16   -8364.44   3.71606     25       291      
 3971.1  41      12167    -8367.9    -8364.44   3.45927     25       294      
 3971.17 41      12168    -8367.9    -8364.44   3.45927     25       294      
 3971.24 41      12169    -8367.9    -8364.44   3.45927     25       294      
 3971.38 41      12200    -8367.9    -8364.44   3.45927     25       294      
 3971.56 41      12250    -8367.9    -8364.44   3.45927     25       294      
 3973.6  41      12300    -8367.9    -8364.44   3.45927     25       295      
 3984.77 42      12465    -8367.75   -8364.44   3.30694     23       299      
 3984.84 42      12466    -8367.75   -8364.44   3.30694     23       299      
 3984.91 42      12467    -8367.75   -8364.44   3.30694     23       299      
 3985.06 42      12500    -8367.75   -8364.44   3.30694     23       299      
 3985.25 42      12550    -8367.75   -8364.44   3.30694     23       299      
 3985.48 42      12600    -8367.75   -8364.44   3.30694     23       299      
 3997.02 43      12757    -8367.48   -8364.44   3.03572     24       304      
 3999.08 43      12758    -8367.48   -8364.44   3.03572     24       305      
 3999.17 43      12759    -8367.48   -8364.44   3.03572     24       305      
 3999.34 43      12800    -8367.48   -8364.44   3.03572     24       305      
 3999.52 43      12850    -8367.48   -8364.44   3.03572     24       305      
 4012.41 43      12900    -8367.48   -8364.44   3.03572     24       311      
 4021.94 44      13055    -8367.4    -8364.45   2.95213     24       314      
 4022.01 44      13056    -8367.4    -8364.45   2.95213     24       314      
 4022.09 44      13057    -8367.4    -8364.45   2.95213     24       314      
 4022.28 44      13100    -8367.4    -8364.45   2.95213     24       314      
 4022.47 44      13150    -8367.4    -8364.45   2.95213     24       314      
 4031.88 44      13200    -8367.4    -8364.45   2.95213     25       318      
 4034.84 45      13349    -8367.21   -8364.45   2.75291     24       319      
 4037.01 45      13350    -8367.21   -8364.45   2.75291     24       320      
 4037.1  45      13351    -8367.21   -8364.45   2.75291     24       320      
 4037.28 45      13400    -8367.21   -8364.45   2.75291     24       320      
 4037.47 45      13450    -8367.21   -8364.45   2.75291     24       320      
 4046.61 46      13647    -8367.13   -8364.46   2.6657      25       323      
 4046.69 46      13648    -8367.13   -8364.46   2.6657      25       323      
 4046.77 46      13649    -8367.13   -8364.46   2.6657      25       323      
 4046.85 46      13650    -8367.13   -8364.46   2.6657      25       323      
 4047.05 46      13700    -8367.13   -8364.46   2.6657      25       323      
 4047.26 46      13750    -8367.13   -8364.46   2.6657      25       323      
 4053.49 47      13941    -8366.96   -8364.46   2.49778     26       325      
 4055.62 47      13942    -8366.96   -8364.46   2.49778     26       326      
 4055.71 47      13943    -8366.96   -8364.46   2.49778     26       326      
 4055.8  47      13950    -8366.96   -8364.46   2.49778     26       326      
 4056    47      14000    -8366.96   -8364.46   2.49778     26       326      
 4056.19 47      14050    -8366.96   -8364.46   2.49778     26       326      
 4063.69 48      14239    -8366.9    -8364.48   2.42498     26       329      
 4063.77 48      14240    -8366.9    -8364.48   2.42498     26       329      
 4063.85 48      14241    -8366.9    -8364.48   2.42498     26       329      
 4063.96 48      14250    -8366.9    -8364.48   2.42498     26       329      
 4064.16 48      14300    -8366.9    -8364.48   2.42498     26       329      
 4064.37 48      14350    -8366.9    -8364.48   2.42498     26       329      
 4081.07 49      14535    -8366.76   -8364.48   2.28418     28       334      
 4083.66 49      14536    -8366.76   -8364.48   2.28418     28       335      
 4085.36 49      14537    -8366.76   -8364.48   2.28418     28       336      
 4085.48 49      14550    -8366.76   -8364.48   2.28418     28       336      
 4085.69 49      14600    -8366.76   -8364.48   2.28418     28       336      
 4085.89 49      14650    -8366.76   -8364.48   2.28418     28       336      
 4098.34 50      14831    -8366.62   -8364.48   2.13759     27       341      
 4098.42 50      14832    -8366.62   -8364.48   2.13759     27       341      
 4098.5  50      14833    -8366.62   -8364.48   2.13759     27       341      
 4098.62 50      14850    -8366.62   -8364.48   2.13759     27       341      
 4098.83 50      14900    -8366.62   -8364.48   2.13759     27       341      
 4099.03 50      14950    -8366.62   -8364.48   2.13759     27       341      
 4112.87 51      15127    -8366.54   -8364.48   2.06382     26       346      
 4112.95 51      15128    -8366.54   -8364.48   2.06382     26       346      
 4113.03 51      15129    -8366.54   -8364.48   2.06382     26       346      
 4113.17 51      15150    -8366.54   -8364.48   2.06382     26       346      
 4113.37 51      15200    -8366.54   -8364.48   2.06382     26       346      
 4113.58 51      15250    -8366.54   -8364.48   2.06382     26       346      
 4126.87 52      15421    -8366.44   -8364.48   1.9621      27       350      
 4126.95 52      15422    -8366.44   -8364.48   1.9621      27       350      
 4127.04 52      15423    -8366.44   -8364.48   1.9621      27       350      
 4127.19 52      15450    -8366.44   -8364.48   1.9621      27       350      
 4127.4  52      15500    -8366.44   -8364.48   1.9621      27       350      
 4127.61 52      15550    -8366.44   -8364.48   1.9621      27       350      
 4143.62 53      15717    -8366.37   -8364.48   1.88958     27       356      
 4146.33 53      15718    -8366.37   -8364.48   1.88958     27       357      
 4148.1  53      15719    -8366.37   -8364.48   1.88958     27       358      
 4148.28 53      15750    -8366.37   -8364.48   1.88958     27       358      
 4148.49 53      15800    -8366.37   -8364.48   1.88958     27       358      
 4148.72 53      15850    -8366.37   -8364.48   1.88958     27       358      
 4166.36 54      16011    -8366.27   -8364.48   1.79165     27       364      
 4166.44 54      16012    -8366.27   -8364.48   1.79165     27       364      
 4166.53 54      16013    -8366.27   -8364.48   1.79165     27       364      
 4166.72 54      16050    -8366.27   -8364.48   1.79165     27       364      
 4166.94 54      16100    -8366.27   -8364.48   1.79165     27       364      
 4171.76 54      16150    -8366.27   -8364.48   1.79165     27       366      
 4177.43 55      16307    -8366.21   -8364.48   1.72674     28       368      
 4179.37 55      16308    -8366.21   -8364.48   1.72674     28       369      
 4179.47 55      16309    -8366.21   -8364.48   1.72674     28       369      
 4179.66 55      16350    -8366.21   -8364.48   1.72674     28       369      
 4179.88 55      16400    -8366.21   -8364.48   1.72674     28       369      
 4180.14 55      16450    -8366.21   -8364.48   1.72674     28       369      
 4184.1  56      16603    -8366.17   -8364.49   1.68036     27       370      
 4186.46 56      16604    -8366.17   -8364.49   1.68036     27       371      
 4188.94 56      16605    -8366.17   -8364.49   1.68036     27       372      
 4189.16 56      16650    -8366.17   -8364.49   1.68036     27       372      
 4189.37 56      16700    -8366.17   -8364.49   1.68036     27       372      
 4206.99 57      16895    -8366.09   -8364.49   1.59465     27       378      
 4209.07 57      16896    -8366.09   -8364.49   1.59465     27       379      
 4209.17 57      16897    -8366.09   -8364.49   1.59465     27       379      
 4209.27 57      16900    -8366.09   -8364.49   1.59465     27       379      
 4209.49 57      16950    -8366.09   -8364.49   1.59465     27       379      
 4209.71 57      17000    -8366.09   -8364.49   1.59465     27       379      
 4226.51 58      17191    -8366.05   -8364.5    1.54792     29       384      
 4226.6  58      17192    -8366.05   -8364.5    1.54792     29       384      
 4228.6  58      17193    -8366.05   -8364.5    1.54792     29       385      
 4228.73 58      17200    -8366.05   -8364.5    1.54792     29       385      
 4228.96 58      17250    -8366.05   -8364.5    1.54792     29       385      
 4229.2  58      17300    -8366.05   -8364.5    1.54792     29       385      
 4238.11 59      17479    -8365.92   -8364.5    1.42174     29       388      
 4238.2  59      17480    -8365.92   -8364.5    1.42174     29       388      
 4238.3  59      17481    -8365.92   -8364.5    1.42174     29       388      
 4238.44 59      17500    -8365.92   -8364.5    1.42174     29       388      
 4238.66 59      17550    -8365.92   -8364.5    1.42174     29       388      
 4238.88 59      17600    -8365.92   -8364.5    1.42174     29       388      
 4259.93 60      17773    -8365.87   -8364.5    1.37382     29       395      
 4260.03 60      17774    -8365.87   -8364.5    1.37382     29       395      
 4260.12 60      17775    -8365.87   -8364.5    1.37382     29       395      
 4260.29 60      17800    -8365.87   -8364.5    1.37382     29       395      
 4260.51 60      17850    -8365.87   -8364.5    1.37382     29       395      
 4260.75 60      17900    -8365.87   -8364.5    1.37382     29       395      
 4278.34 61      18063    -8365.78   -8364.5    1.28465     29       401      
 4278.43 61      18064    -8365.78   -8364.5    1.28465     29       401      
 4278.53 61      18065    -8365.78   -8364.5    1.28465     29       401      
 4278.73 61      18100    -8365.78   -8364.5    1.28465     29       401      
 4278.96 61      18150    -8365.78   -8364.5    1.28465     29       401      
 4282.05 61      18200    -8365.78   -8364.5    1.28465     29       402      
 4291.49 62      18353    -8365.72   -8364.5    1.22006     29       405      
 4293.55 62      18354    -8365.72   -8364.5    1.22006     29       406      
 4293.66 62      18355    -8365.72   -8364.5    1.22006     29       406      
 4293.88 62      18400    -8365.72   -8364.5    1.22006     29       406      
 4294.11 62      18450    -8365.72   -8364.5    1.22006     29       406      
 4310.72 63      18643    -8365.66   -8364.51   1.15265     29       411      
 4310.82 63      18644    -8365.66   -8364.51   1.15265     29       411      
 4310.92 63      18645    -8365.66   -8364.51   1.15265     29       411      
 4311.03 63      18650    -8365.66   -8364.51   1.15265     29       411      
 4311.27 63      18700    -8365.66   -8364.51   1.15265     29       411      
 4311.5  63      18750    -8365.66   -8364.51   1.15265     29       411      
 4332.05 64      18931    -8365.58   -8364.51   1.07187     29       418      
 4334.39 64      18932    -8365.58   -8364.51   1.07187     29       419      
 4334.53 64      18933    -8365.58   -8364.51   1.07187     29       419      
 4334.67 64      18950    -8365.58   -8364.51   1.07187     29       419      
 4334.91 64      19000    -8365.58   -8364.51   1.07187     29       419      
 4335.14 64      19050    -8365.58   -8364.51   1.07187     29       419      
 4366.92 65      19221    -8365.54   -8364.52   1.02018     29       429      
 4369.84 65      19222    -8365.54   -8364.52   1.02018     29       430      
 4371.7  65      19223    -8365.54   -8364.52   1.02018     29       431      
 4371.89 65      19250    -8365.54   -8364.52   1.02018     29       431      
 4372.14 65      19300    -8365.54   -8364.52   1.02018     29       431      
 4380.65 65      19350    -8365.54   -8364.52   1.02018     29       434      
 4392.84 66      19511    -8365.49   -8364.52   0.967147    28       438      
 4396.11 66      19512    -8365.49   -8364.52   0.967147    28       439      
 4398.65 66      19513    -8365.49   -8364.52   0.967147    28       440      
 4398.87 66      19550    -8365.49   -8364.52   0.967147    28       440      
 4399.12 66      19600    -8365.49   -8364.52   0.967147    28       440      
 4411.11 66      19650    -8365.49   -8364.52   0.967147    28       444      
 4425.6  67      19801    -8365.44   -8364.53   0.914896    28       448      
 4425.72 67      19802    -8365.44   -8364.53   0.914896    28       448      
 4425.83 67      19803    -8365.44   -8364.53   0.914896    28       448      
 4426.08 67      19850    -8365.44   -8364.53   0.914896    28       448      
 4426.32 67      19900    -8365.44   -8364.53   0.914896    28       448      
 4454.55 68      20089    -8365.38   -8364.53   0.85621     29       457      
 4454.67 68      20090    -8365.38   -8364.53   0.85621     29       457      
 4454.79 68      20091    -8365.38   -8364.53   0.85621     29       457      
 4454.93 68      20100    -8365.38   -8364.53   0.85621     29       457      
 4455.18 68      20150    -8365.38   -8364.53   0.85621     29       457      
 4455.43 68      20200    -8365.38   -8364.53   0.85621     29       457      
 4473.59 69      20381    -8365.36   -8364.53   0.83411     30       462      
 4473.71 69      20382    -8365.36   -8364.53   0.83411     30       462      
 4476    69      20383    -8365.36   -8364.53   0.83411     30       463      
 4476.19 69      20400    -8365.36   -8364.53   0.83411     30       463      
 4476.45 69      20450    -8365.36   -8364.53   0.83411     30       463      
 4476.7  69      20500    -8365.36   -8364.53   0.83411     30       463      
 4506.02 70      20669    -8365.32   -8364.53   0.791036    31       471      
 4508.33 70      20670    -8365.32   -8364.53   0.791036    31       472      
 4508.47 70      20671    -8365.32   -8364.53   0.791036    31       472      
 4508.68 70      20700    -8365.32   -8364.53   0.791036    31       472      
 4508.99 70      20750    -8365.32   -8364.53   0.791036    31       472      
 4515.89 70      20800    -8365.32   -8364.53   0.791036    31       475      
 4535.48 71      20957    -8365.29   -8364.54   0.75043     32       480      
