
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d59b75aa5.pomdpx
  loading time : 4.79s 

SARSOP initializing ...
  initialization time : 7450.63s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8049.76 115     20025    -2826.28   -2826.06   0.21527     21       522      
 8050.38 115     20026    -2826.28   -2826.06   0.21527     21       523      
 8056.32 115     20050    -2826.28   -2826.06   0.21527     20       527      
 8056.6  115     20100    -2826.28   -2826.06   0.21527     20       527      
 8064.99 116     20191    -2826.25   -2826.06   0.180759    17       531      
 8065.18 116     20200    -2826.25   -2826.06   0.180759    17       531      
 8065.44 116     20250    -2826.25   -2826.06   0.180759    17       531      
 8069.46 117     20389    -2826.24   -2826.06   0.179415    19       533      
 8069.63 117     20390    -2826.24   -2826.06   0.179415    20       533      
 8069.82 117     20400    -2826.24   -2826.06   0.179415    19       533      
 8070.08 117     20450    -2826.24   -2826.06   0.179415    19       533      
 8081.07 118     20587    -2826.24   -2826.06   0.177529    17       540      
 8081.24 118     20588    -2826.24   -2826.06   0.177529    17       540      
 8081.42 118     20600    -2826.24   -2826.06   0.177529    17       540      
 8081.67 118     20650    -2826.24   -2826.06   0.177529    17       540      
 8084.03 119     20783    -2826.24   -2826.06   0.176608    20       541      
 8084.19 119     20784    -2826.24   -2826.06   0.176608    20       541      
 8084.39 119     20800    -2826.24   -2826.06   0.176608    20       541      
 8084.65 119     20850    -2826.24   -2826.06   0.176608    20       541      
 8088.78 120     20979    -2826.24   -2826.06   0.175501    18       543      
 8088.95 120     20980    -2826.24   -2826.06   0.175501    19       543      
 8089.17 120     21000    -2826.24   -2826.06   0.175501    19       543      
 8089.44 120     21050    -2826.24   -2826.06   0.175501    19       543      
 8090.16 121     21173    -2826.24   -2826.06   0.174631    17       543      
 8090.32 121     21174    -2826.24   -2826.06   0.174631    17       543      
 8090.54 121     21200    -2826.24   -2826.06   0.174631    16       543      
 8090.82 121     21250    -2826.24   -2826.06   0.174631    17       543      
 8096.34 122     21367    -2826.24   -2826.06   0.173624    18       546      
 8096.51 122     21368    -2826.24   -2826.06   0.173624    18       546      
 8096.75 122     21400    -2826.24   -2826.06   0.173624    19       546      
 8097.03 122     21450    -2826.24   -2826.06   0.173624    18       546      
 8103.95 123     21561    -2826.24   -2826.06   0.171969    18       550      
 8104.12 123     21562    -2826.24   -2826.06   0.171969    18       550      
 8104.37 123     21600    -2826.24   -2826.06   0.171969    18       550      
 8104.65 123     21650    -2826.24   -2826.06   0.171969    19       550      
 8111.03 124     21753    -2826.24   -2826.06   0.170307    18       553      
 8111.2  124     21754    -2826.24   -2826.06   0.170307    18       553      
 8111.46 124     21800    -2826.24   -2826.06   0.170307    18       553      
 8120.61 125     21945    -2826.23   -2826.06   0.169418    18       558      
 8120.78 125     21946    -2826.23   -2826.06   0.169418    18       558      
 8120.96 125     21950    -2826.23   -2826.06   0.169418    18       558      
 8121.23 125     22000    -2826.23   -2826.06   0.169418    18       558      
 8129.9  126     22135    -2826.23   -2826.06   0.168458    20       562      
 8130.07 126     22136    -2826.23   -2826.06   0.168458    21       562      
 8130.3  126     22150    -2826.23   -2826.06   0.168458    21       562      
 8130.58 126     22200    -2826.23   -2826.06   0.168458    21       562      
 8138.28 127     22323    -2826.23   -2826.06   0.167282    19       566      
 8138.46 127     22324    -2826.23   -2826.06   0.167282    20       566      
 8138.69 127     22350    -2826.23   -2826.06   0.167282    20       566      
 8138.99 127     22400    -2826.23   -2826.06   0.167282    20       566      
 8151.6  128     22511    -2826.23   -2826.06   0.166239    21       572      
 8151.79 128     22512    -2826.23   -2826.06   0.166239    20       572      
 8152.07 128     22550    -2826.23   -2826.06   0.166239    20       572      
 8152.38 128     22600    -2826.23   -2826.06   0.166239    20       572      
 8157.13 129     22697    -2826.23   -2826.06   0.165712    22       574      
 8157.34 129     22700    -2826.23   -2826.06   0.165712    22       574      
 8157.63 129     22750    -2826.23   -2826.06   0.165712    22       574      
 8172.85 130     22883    -2826.23   -2826.06   0.164453    17       581      
 8173.03 130     22884    -2826.23   -2826.06   0.164453    18       581      
 8173.27 130     22900    -2826.23   -2826.06   0.164453    17       581      
 8173.58 130     22950    -2826.23   -2826.06   0.164453    18       581      
 8182.22 131     23067    -2826.23   -2826.06   0.163778    17       585      
 8182.42 131     23068    -2826.23   -2826.06   0.163778    18       585      
 8182.68 131     23100    -2826.23   -2826.06   0.163778    17       585      
 8182.99 131     23150    -2826.23   -2826.06   0.163778    16       585      
 8201.47 132     23253    -2826.23   -2826.06   0.161706    15       593      
 8201.68 132     23254    -2826.23   -2826.06   0.161706    15       593      
 8201.97 132     23300    -2826.23   -2826.06   0.161706    15       593      
 8214.46 133     23437    -2826.23   -2826.06   0.160759    17       598      
 8214.68 133     23438    -2826.23   -2826.06   0.160759    16       598      
 8214.92 133     23450    -2826.23   -2826.06   0.160759    16       598      
 8215.24 133     23500    -2826.23   -2826.06   0.160759    16       598      
 8225.43 134     23619    -2826.22   -2826.06   0.159753    17       602      
 8225.63 134     23620    -2826.22   -2826.06   0.159753    16       602      
 8225.89 134     23650    -2826.22   -2826.06   0.159753    16       602      
 8226.2  134     23700    -2826.22   -2826.06   0.159753    16       602      
 8241.96 135     23801    -2826.22   -2826.06   0.158999    16       608      
 8242.16 135     23802    -2826.22   -2826.06   0.158999    16       608      
 8242.48 135     23850    -2826.22   -2826.06   0.158999    16       608      
 8245.95 136     23981    -2826.22   -2826.06   0.158518    18       609      
 8246.16 136     23982    -2826.22   -2826.06   0.158518    19       609      
 8246.43 136     24000    -2826.22   -2826.06   0.158518    18       609      
 8246.77 136     24050    -2826.22   -2826.06   0.158518    18       609      
 8264.14 137     24159    -2826.22   -2826.06   0.158019    18       616      
 8264.36 137     24160    -2826.22   -2826.06   0.158019    17       616      
 8264.66 137     24200    -2826.22   -2826.06   0.158019    17       616      
 8273.8  138     24337    -2826.22   -2826.06   0.157706    21       619      
 8274.02 138     24338    -2826.22   -2826.06   0.157706    22       619      
 8274.29 138     24350    -2826.22   -2826.06   0.157706    22       619      
 8274.63 138     24400    -2826.22   -2826.06   0.157706    22       619      
 8282.48 139     24515    -2826.22   -2826.06   0.156246    19       622      
 8282.71 139     24516    -2826.22   -2826.06   0.156246    19       622      
 8283.01 139     24550    -2826.22   -2826.06   0.156246    19       622      
 8284.76 139     24600    -2826.22   -2826.06   0.156246    20       623      
 8291.17 140     24693    -2826.22   -2826.06   0.155572    19       625      
 8291.42 140     24700    -2826.22   -2826.06   0.155572    19       625      
 8291.76 140     24750    -2826.22   -2826.06   0.155572    19       625      
 8303.55 141     24871    -2826.22   -2826.06   0.155101    16       630      
 8303.77 141     24872    -2826.22   -2826.06   0.155101    16       630      
 8304.07 141     24900    -2826.22   -2826.06   0.155101    16       630      
 8304.45 141     24950    -2826.22   -2826.06   0.155101    16       630      
 8311.39 142     25047    -2826.22   -2826.06   0.15471     20       632      
 8311.62 142     25050    -2826.22   -2826.06   0.15471     20       632      
 8311.95 142     25100    -2826.22   -2826.06   0.15471     20       632      
 8323.93 143     25223    -2826.22   -2826.06   0.154287    20       636      
 8324.16 143     25224    -2826.22   -2826.06   0.154287    20       636      
 8324.46 143     25250    -2826.22   -2826.06   0.154287    20       636      
 8324.8  143     25300    -2826.22   -2826.06   0.154287    20       636      
 8353.84 144     25399    -2826.22   -2826.06   0.152982    19       645      
 8354.07 144     25400    -2826.22   -2826.06   0.152982    19       645      
 8354.4  144     25450    -2826.22   -2826.06   0.152982    19       645      
 8360.99 145     25575    -2826.22   -2826.06   0.152333    19       647      
 8361.23 145     25576    -2826.22   -2826.06   0.152333    19       647      
 8361.51 145     25600    -2826.22   -2826.06   0.152333    19       647      
 8361.85 145     25650    -2826.22   -2826.06   0.152333    19       647      
 8380.3  146     25749    -2826.22   -2826.06   0.151509    19       653      
 8380.54 146     25750    -2826.22   -2826.06   0.151509    18       653      
 8380.88 146     25800    -2826.22   -2826.06   0.151509    18       653      
 8400.17 147     25921    -2826.21   -2826.06   0.142614    17       660      
 8400.39 147     25922    -2826.21   -2826.06   0.142614    18       660      
 8400.69 147     25950    -2826.21   -2826.06   0.142614    18       660      
 8401.03 147     26000    -2826.21   -2826.06   0.142614    18       660      
 8404.59 148     26103    -2826.21   -2826.06   0.141737    19       661      
 8404.83 148     26104    -2826.21   -2826.06   0.141737    19       661      
 8405.16 148     26150    -2826.21   -2826.06   0.141737    19       661      
 8414    149     26285    -2826.21   -2826.06   0.141399    18       664      
 8414.23 149     26286    -2826.21   -2826.06   0.141399    18       664      
 8414.5  149     26300    -2826.21   -2826.06   0.141399    18       664      
 8414.84 149     26350    -2826.21   -2826.06   0.141399    18       664      
 8422.77 150     26465    -2826.21   -2826.06   0.140864    19       667      
 8423.01 150     26466    -2826.21   -2826.06   0.140864    19       667      
 8423.33 150     26500    -2826.21   -2826.06   0.140864    18       667      
 8434.32 150     26550    -2826.21   -2826.06   0.140864    19       671      
 8445.55 151     26645    -2826.2    -2826.06   0.139604    19       675      
 8445.81 151     26650    -2826.2    -2826.06   0.139604    20       675      
 8446.15 151     26700    -2826.2    -2826.06   0.139604    20       675      
 8470.99 152     26823    -2826.2    -2826.06   0.138466    17       684      
 8471.23 152     26824    -2826.2    -2826.06   0.138466    17       684      
 8471.54 152     26850    -2826.2    -2826.06   0.138466    17       684      
 8471.9  152     26900    -2826.2    -2826.06   0.138466    17       684      
 8487.2  153     27001    -2826.2    -2826.06   0.137877    20       689      
 8487.45 153     27002    -2826.2    -2826.06   0.137877    20       689      
 8487.8  153     27050    -2826.2    -2826.06   0.137877    20       689      
 8504.01 154     27179    -2826.2    -2826.06   0.137148    18       695      
 8504.26 154     27180    -2826.2    -2826.06   0.137148    18       695      
 8504.56 154     27200    -2826.2    -2826.06   0.137148    19       695      
 8504.92 154     27250    -2826.2    -2826.06   0.137148    19       695      
 8541.92 155     27355    -2826.2    -2826.06   0.136535    21       709      
 8542.18 155     27356    -2826.2    -2826.06   0.136535    21       709      
 8542.54 155     27400    -2826.2    -2826.06   0.136535    20       709      
 8553.05 156     27529    -2826.2    -2826.06   0.135786    19       712      
 8553.31 156     27530    -2826.2    -2826.06   0.135786    19       712      
 8553.62 156     27550    -2826.2    -2826.06   0.135786    20       712      
 8553.98 156     27600    -2826.2    -2826.06   0.135786    20       712      
 8580.03 157     27703    -2826.2    -2826.06   0.13532     20       720      
 8580.3  157     27704    -2826.2    -2826.06   0.13532     20       720      
 8580.67 157     27750    -2826.2    -2826.06   0.13532     20       720      
 8586.82 158     27877    -2826.2    -2826.06   0.134715    18       722      
 8587.08 158     27878    -2826.2    -2826.06   0.134715    18       722      
 8587.41 158     27900    -2826.2    -2826.06   0.134715    18       722      
 8587.81 158     27950    -2826.2    -2826.06   0.134715    18       722      
 8613.81 159     28053    -2826.2    -2826.06   0.133326    19       730      
 8614.07 159     28054    -2826.2    -2826.06   0.133326    20       730      
 8614.45 159     28100    -2826.2    -2826.06   0.133326    20       730      
 8631.27 160     28225    -2826.2    -2826.06   0.132366    18       735      
 8631.56 160     28226    -2826.2    -2826.06   0.132366    18       735      
 8631.9  160     28250    -2826.2    -2826.06   0.132366    18       735      
 8632.31 160     28300    -2826.2    -2826.06   0.132366    18       735      
 8646.18 161     28395    -2826.2    -2826.06   0.131914    19       739      
 8646.48 161     28400    -2826.2    -2826.06   0.131914    19       739      
 8646.86 161     28450    -2826.2    -2826.06   0.131914    19       739      
 8656.79 162     28565    -2826.2    -2826.06   0.131306    18       742      
 8657.06 162     28566    -2826.2    -2826.06   0.131306    18       742      
 8657.42 162     28600    -2826.2    -2826.06   0.131306    18       742      
 8684.55 163     28733    -2826.2    -2826.06   0.130781    20       750      
 8684.84 163     28734    -2826.2    -2826.06   0.130781    21       750      
 8685.17 163     28750    -2826.2    -2826.06   0.130781    20       750      
 8685.57 163     28800    -2826.2    -2826.06   0.130781    20       750      
 8699.78 164     28901    -2826.2    -2826.06   0.130273    20       754      
 8700.07 164     28902    -2826.2    -2826.06   0.130273    20       754      
 8700.48 164     28950    -2826.2    -2826.06   0.130273    20       754      
 8711.04 165     29067    -2826.19   -2826.06   0.12979     21       757      
 8711.33 165     29068    -2826.19   -2826.06   0.12979     21       757      
 8711.69 165     29100    -2826.19   -2826.06   0.12979     21       757      
 8727.64 166     29150    -2826.19   -2826.06   0.12979     22       762      
 8728.33 166     29233    -2826.19   -2826.06   0.129439    21       762      
 8728.68 166     29250    -2826.19   -2826.06   0.129439    20       762      
 8729.08 166     29300    -2826.19   -2826.06   0.129439    20       762      
 8761.13 167     29399    -2826.19   -2826.06   0.128602    18       771      
 8761.42 167     29400    -2826.19   -2826.06   0.128602    18       771      
 8761.82 167     29450    -2826.19   -2826.06   0.128602    18       771      
 8789.97 168     29563    -2826.19   -2826.06   0.128258    19       779      
 8790.27 168     29564    -2826.19   -2826.06   0.128258    19       779      
 8790.65 168     29600    -2826.19   -2826.06   0.128258    19       779      
 8815.66 169     29727    -2826.19   -2826.06   0.127939    21       786      
 8815.98 169     29728    -2826.19   -2826.06   0.127939    21       786      
 8816.36 169     29750    -2826.19   -2826.06   0.127939    20       786      
 8820.59 169     29800    -2826.19   -2826.06   0.127939    20       787      
 8849.16 170     29891    -2826.19   -2826.06   0.126689    18       795      
 8849.5  170     29900    -2826.19   -2826.06   0.126689    18       795      
 8849.93 170     29950    -2826.19   -2826.06   0.126689    18       795      
 8869.42 171     30053    -2826.19   -2826.06   0.126255    19       800      
 8869.74 171     30054    -2826.19   -2826.06   0.126255    19       800      
 8870.16 171     30100    -2826.19   -2826.06   0.126255    19       800      
 8913.92 172     30217    -2826.19   -2826.06   0.125526    21       812      
 8914.25 172     30218    -2826.19   -2826.06   0.125526    21       812      
 8914.66 172     30250    -2826.19   -2826.06   0.125526    20       812      
 8932.04 173     30377    -2826.19   -2826.06   0.124937    21       816      
 8932.37 173     30378    -2826.19   -2826.06   0.124937    21       816      
 8932.75 173     30400    -2826.19   -2826.06   0.124937    21       816      
 8934.83 173     30450    -2826.19   -2826.06   0.124937    21       817      
 8950.66 174     30535    -2826.19   -2826.06   0.124635    20       821      
 8951.05 174     30550    -2826.19   -2826.06   0.124635    20       821      
 8951.5  174     30600    -2826.19   -2826.06   0.124635    20       821      
 8983.69 175     30693    -2826.19   -2826.06   0.124282    21       829      
 8984.08 175     30700    -2826.19   -2826.06   0.124282    21       829      
 8984.54 175     30750    -2826.19   -2826.06   0.124282    21       829      
 9012.29 176     30851    -2826.19   -2826.06   0.123684    21       836      
 9012.63 176     30852    -2826.19   -2826.06   0.123684    21       836      
 9013.1  176     30900    -2826.19   -2826.06   0.123684    21       836      
 9033.67 177     31007    -2826.19   -2826.06   0.123134    22       841      
 9037.47 177     31008    -2826.19   -2826.06   0.123134    23       842      
 9046.71 177     31050    -2826.19   -2826.06   0.123134    23       845      
 9059.7  178     31163    -2826.18   -2826.06   0.111865    23       849      
 9060.01 178     31164    -2826.18   -2826.06   0.111865    23       849      
 9060.4  178     31200    -2826.18   -2826.06   0.111865    23       849      
 9086.43 179     31250    -2826.18   -2826.06   0.111865    24       856      
 9087.19 179     31337    -2826.18   -2826.06   0.111527    23       856      
 9087.56 179     31350    -2826.18   -2826.06   0.111527    23       856      
 9087.99 179     31400    -2826.18   -2826.06   0.111527    23       856      
 9095.63 180     31509    -2826.18   -2826.06   0.11144     23       858      
 9095.94 180     31510    -2826.18   -2826.06   0.11144     23       858      
 9096.36 180     31550    -2826.18   -2826.06   0.11144     23       858      
 9100.21 181     31681    -2826.18   -2826.06   0.110769    22       859      
 9100.52 181     31682    -2826.18   -2826.06   0.110769    22       859      
 9100.88 181     31700    -2826.18   -2826.06   0.110769    22       859      
 9101.35 181     31750    -2826.18   -2826.06   0.110769    22       859      
 9133.77 182     31853    -2826.18   -2826.06   0.110203    21       867      
 9134.09 182     31854    -2826.18   -2826.06   0.110203    21       867      
 9134.52 182     31900    -2826.18   -2826.06   0.110203    21       867      
 9158.83 183     32025    -2826.17   -2826.06   0.10985     20       873      
 9159.15 183     32026    -2826.17   -2826.06   0.10985     20       873      
 9159.54 183     32050    -2826.17   -2826.06   0.10985     20       873      
 9160.01 183     32100    -2826.17   -2826.06   0.10985     21       873      
 9179.67 184     32195    -2826.17   -2826.06   0.109544    22       878      
 9180.03 184     32200    -2826.17   -2826.06   0.109544    22       878      
 9180.47 184     32250    -2826.17   -2826.06   0.109544    22       878      
 9203.61 185     32365    -2826.17   -2826.06   0.109137    20       884      
 9206.12 185     32366    -2826.17   -2826.06   0.109137    20       885      
 9215.63 185     32400    -2826.17   -2826.06   0.109137    18       888      
 9231.11 186     32533    -2826.16   -2826.06   0.0934905   19       892      
 9231.4  186     32534    -2826.16   -2826.06   0.0934905   20       892      
 9231.73 186     32550    -2826.16   -2826.06   0.0934905   20       892      
 9232.13 186     32600    -2826.16   -2826.06   0.0934905   20       892      
 9249.47 187     32733    -2826.16   -2826.06   0.0929916   19       897      
 9249.77 187     32734    -2826.16   -2826.06   0.0929916   20       897      
 9250.11 187     32750    -2826.16   -2826.06   0.0929916   19       897      
 9250.51 187     32800    -2826.16   -2826.06   0.0929916   19       897      
 9269.85 188     32931    -2826.16   -2826.06   0.0927315   21       902      
 9270.15 188     32932    -2826.16   -2826.06   0.0927315   22       902      
 9270.5  188     32950    -2826.16   -2826.06   0.0927315   21       902      
 9270.9  188     33000    -2826.16   -2826.06   0.0927315   21       902      
 9297.04 189     33127    -2826.16   -2826.06   0.0925549   22       909      
 9297.35 189     33128    -2826.16   -2826.06   0.0925549   22       909      
 9297.7  189     33150    -2826.16   -2826.06   0.0925549   21       909      
 9298.11 189     33200    -2826.16   -2826.06   0.0925549   21       909      
 9329.34 190     33323    -2826.16   -2826.06   0.0920404   21       917      
 9329.64 190     33324    -2826.16   -2826.06   0.0920404   21       917      
 9330.01 190     33350    -2826.16   -2826.06   0.0920404   21       917      
 9330.42 190     33400    -2826.16   -2826.06   0.0920404   21       917      
 9362.53 191     33519    -2826.16   -2826.06   0.0918994   24       925      
 9362.85 191     33520    -2826.16   -2826.06   0.0918994   24       925      
 9363.24 191     33550    -2826.16   -2826.06   0.0918994   24       925      
 9363.67 191     33600    -2826.16   -2826.06   0.0918994   24       925      
 9421.06 192     33715    -2826.16   -2826.06   0.0913923   23       938      
 9421.38 192     33716    -2826.16   -2826.06   0.0913923   23       938      
 9421.77 192     33750    -2826.16   -2826.06   0.0913923   22       938      
 9422.2  192     33800    -2826.16   -2826.06   0.0913923   22       938      
 9438.89 193     33911    -2826.16   -2826.06   0.0909897   19       942      
 9439.21 193     33912    -2826.16   -2826.06   0.0909897   19       942      
 9439.61 193     33950    -2826.16   -2826.06   0.0909897   19       942      
 9440.05 193     34000    -2826.16   -2826.06   0.0909897   20       942      
 9452.39 194     34105    -2826.16   -2826.06   0.0907255   21       945      
 9452.72 194     34106    -2826.16   -2826.06   0.0907255   21       945      
 9453.13 194     34150    -2826.16   -2826.06   0.0907255   21       945      
 9484.02 194     34200    -2826.16   -2826.06   0.0907255   23       953      
 9489.81 195     34299    -2826.16   -2826.06   0.0904215   22       954      
 9490.15 195     34300    -2826.16   -2826.06   0.0904215   22       954      
 9490.6  195     34350    -2826.16   -2826.06   0.0904215   22       954      
 9531.04 196     34493    -2826.15   -2826.06   0.0898075   22       964      
 9531.36 196     34494    -2826.15   -2826.06   0.0898075   22       964      
 9531.7  196     34500    -2826.15   -2826.06   0.0898075   22       964      
 9532.12 196     34550    -2826.15   -2826.06   0.0898075   22       964      
 9547.81 197     34685    -2826.15   -2826.06   0.0896186   23       968      
 9548.15 197     34686    -2826.15   -2826.06   0.0896186   23       968      
 9548.51 197     34700    -2826.15   -2826.06   0.0896186   22       968      
 9548.95 197     34750    -2826.15   -2826.06   0.0896186   22       968      
 9568.02 198     34877    -2826.15   -2826.06   0.0892707   22       973      
 9568.36 198     34878    -2826.15   -2826.06   0.0892707   22       973      
 9568.74 198     34900    -2826.15   -2826.06   0.0892707   22       973      
 9569.18 198     34950    -2826.15   -2826.06   0.0892707   22       973      
 9600.01 199     35069    -2826.15   -2826.06   0.0889053   22       980      
 9600.35 199     35070    -2826.15   -2826.06   0.0889053   22       980      
 9600.76 199     35100    -2826.15   -2826.06   0.0889053   22       980      
 9601.2  199     35150    -2826.15   -2826.06   0.0889053   22       980      
 9633.46 200     35259    -2826.15   -2826.06   0.088573    20       988      
 9633.8  200     35260    -2826.15   -2826.06   0.088573    20       988      
 9634.24 200     35300    -2826.15   -2826.06   0.088573    20       988      
 9647.78 200     35350    -2826.15   -2826.06   0.088573    21       991      
 9661.69 201     35449    -2826.15   -2826.06   0.0884121   22       994      
 9662.05 201     35450    -2826.15   -2826.06   0.0884121   22       994      
 9662.51 201     35500    -2826.15   -2826.06   0.0884121   22       994      
 9684.72 202     35639    -2826.15   -2826.06   0.0881574   22       999      
 9685.07 202     35640    -2826.15   -2826.06   0.0881574   22       999      
 9685.45 202     35650    -2826.15   -2826.06   0.0881574   22       999      
 9685.91 202     35700    -2826.15   -2826.06   0.0881574   22       999      
 9713.05 203     35829    -2826.15   -2826.06   0.0878372   22       1005     
 9713.4  203     35830    -2826.15   -2826.06   0.0878372   22       1005     
 9713.79 203     35850    -2826.15   -2826.06   0.0878372   22       1005     
 9714.24 203     35900    -2826.15   -2826.06   0.0878372   22       1005     
 9745.17 204     36017    -2826.15   -2826.06   0.0876694   23       1012     
 9745.52 204     36018    -2826.15   -2826.06   0.0876694   23       1012     
 9745.93 204     36050    -2826.15   -2826.06   0.0876694   23       1012     
 9746.39 204     36100    -2826.15   -2826.06   0.0876694   23       1012     
 9767.6  205     36205    -2826.15   -2826.06   0.0873765   24       1017     
 9767.99 205     36206    -2826.15   -2826.06   0.0873765   24       1017     
 9768.45 205     36250    -2826.15   -2826.06   0.0873765   23       1017     
 9798.26 206     36393    -2826.15   -2826.06   0.0870921   21       1024     
 9798.61 206     36394    -2826.15   -2826.06   0.0870921   21       1024     
 9798.97 206     36400    -2826.15   -2826.06   0.0870921   21       1024     
 9799.42 206     36450    -2826.15   -2826.06   0.0870921   21       1024     
 9820.03 207     36581    -2826.15   -2826.06   0.0868876   22       1029     
 9820.4  207     36582    -2826.15   -2826.06   0.0868876   22       1029     
 9820.81 207     36600    -2826.15   -2826.06   0.0868876   23       1029     
 9821.27 207     36650    -2826.15   -2826.06   0.0868876   23       1029     
 9852.33 208     36767    -2826.15   -2826.06   0.0867748   23       1036     
 9852.69 208     36768    -2826.15   -2826.06   0.0867748   23       1036     
 9853.13 208     36800    -2826.15   -2826.06   0.0867748   23       1036     
 9853.61 208     36850    -2826.15   -2826.06   0.0867748   23       1036     
 9872.08 209     36953    -2826.15   -2826.06   0.0866769   24       1040     
 9872.45 209     36954    -2826.15   -2826.06   0.0866769   24       1040     
 9872.92 209     37000    -2826.15   -2826.06   0.0866769   24       1040     
 9887.34 210     37139    -2826.15   -2826.06   0.0864333   24       1043     
 9887.75 210     37140    -2826.15   -2826.06   0.0864333   24       1043     
 9888.18 210     37150    -2826.15   -2826.06   0.0864333   24       1043     
 9888.69 210     37200    -2826.15   -2826.06   0.0864333   24       1043     
 9910.12 211     37325    -2826.15   -2826.06   0.0853297   22       1048     
 9910.47 211     37326    -2826.15   -2826.06   0.0853297   22       1048     
 9910.88 211     37350    -2826.15   -2826.06   0.0853297   22       1048     
 9911.35 211     37400    -2826.15   -2826.06   0.0853297   22       1048     
 9961.55 212     37511    -2826.15   -2826.06   0.0850852   22       1059     
 9961.92 212     37512    -2826.15   -2826.06   0.0850852   22       1059     
 9962.38 212     37550    -2826.15   -2826.06   0.0850852   22       1059     
 9962.89 212     37600    -2826.15   -2826.06   0.0850852   23       1059     
 9971.55 213     37697    -2826.15   -2826.06   0.0849139   23       1061     
 9971.93 213     37700    -2826.15   -2826.06   0.0849139   23       1061     
 9972.41 213     37750    -2826.15   -2826.06   0.0849139   23       1061     
 10025.1 214     37883    -2826.15   -2826.06   0.084373    23       1072     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10025.080000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10025.1 214     37883    -2826.15   -2826.06   0.084373    23       1072     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d59b75aa5.policyx

