
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a2a18b23a.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 7302.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7948.5  127     20229    -2127.58   -2127.5    0.0799451   18       825      
 7948.68 127     20230    -2127.58   -2127.5    0.0799451   18       825      
 7948.91 127     20250    -2127.58   -2127.5    0.0799451   17       825      
 7956.34 127     20300    -2127.58   -2127.5    0.0799451   20       831      
 7966.81 128     20411    -2127.58   -2127.5    0.0795482   21       839      
 7967.03 128     20412    -2127.58   -2127.5    0.0795482   21       839      
 7967.32 128     20450    -2127.58   -2127.5    0.0795482   19       839      
 7975.52 128     20500    -2127.58   -2127.5    0.0795482   18       845      
 7977.67 129     20593    -2127.58   -2127.5    0.0785056   21       846      
 7977.88 129     20600    -2127.58   -2127.5    0.0785056   21       846      
 7978.17 129     20650    -2127.58   -2127.5    0.0785056   21       846      
 7986.29 130     20773    -2127.58   -2127.5    0.0781209   22       852      
 7986.5  130     20774    -2127.58   -2127.5    0.0781209   22       852      
 7986.77 130     20800    -2127.58   -2127.5    0.0781209   20       852      
 7987.07 130     20850    -2127.58   -2127.5    0.0781209   20       852      
 7996.95 131     20953    -2127.58   -2127.5    0.077535    20       859      
 7997.16 131     20954    -2127.58   -2127.5    0.077535    20       859      
 7997.5  131     21000    -2127.58   -2127.5    0.077535    19       859      
 8008.43 132     21131    -2127.58   -2127.5    0.0770179   19       867      
 8008.64 132     21132    -2127.58   -2127.5    0.0770179   19       867      
 8008.89 132     21150    -2127.58   -2127.5    0.0770179   18       867      
 8009.2  132     21200    -2127.58   -2127.5    0.0770179   18       867      
 8014.02 133     21309    -2127.58   -2127.5    0.076764    21       870      
 8014.24 133     21310    -2127.58   -2127.5    0.076764    21       870      
 8014.54 133     21350    -2127.58   -2127.5    0.076764    21       870      
 8027.9  134     21485    -2127.58   -2127.5    0.0754046   24       879      
 8028.11 134     21486    -2127.58   -2127.5    0.0754046   25       879      
 8028.36 134     21500    -2127.58   -2127.5    0.0754046   22       879      
 8028.66 134     21550    -2127.58   -2127.5    0.0754046   22       879      
 8034.3  135     21663    -2127.58   -2127.5    0.0749247   21       883      
 8034.51 135     21664    -2127.58   -2127.5    0.0749247   21       883      
 8034.82 135     21700    -2127.58   -2127.5    0.0749247   21       883      
 8043.08 135     21750    -2127.58   -2127.5    0.0749247   20       889      
 8043.63 136     21839    -2127.58   -2127.5    0.0744665   20       889      
 8043.88 136     21850    -2127.58   -2127.5    0.0744665   21       889      
 8044.19 136     21900    -2127.58   -2127.5    0.0744665   21       889      
 8054.52 137     22015    -2127.58   -2127.5    0.0741842   21       896      
 8054.74 137     22016    -2127.58   -2127.5    0.0741842   21       896      
 8055.04 137     22050    -2127.58   -2127.5    0.0741842   21       896      
 8059.7  137     22100    -2127.58   -2127.5    0.0741842   20       899      
 8061.45 138     22189    -2127.57   -2127.5    0.0737151   16       900      
 8061.7  138     22200    -2127.57   -2127.5    0.0737151   17       900      
 8062.04 138     22250    -2127.57   -2127.5    0.0737151   18       900      
 8068.22 139     22363    -2127.57   -2127.5    0.0734963   19       904      
 8068.45 139     22364    -2127.57   -2127.5    0.0734963   19       904      
 8068.77 139     22400    -2127.57   -2127.5    0.0734963   19       904      
 8080.23 140     22535    -2127.57   -2127.5    0.0732129   20       912      
 8080.46 140     22536    -2127.57   -2127.5    0.0732129   20       912      
 8080.73 140     22550    -2127.57   -2127.5    0.0732129   19       912      
 8081.05 140     22600    -2127.57   -2127.5    0.0732129   19       912      
 8095.13 141     22707    -2127.57   -2127.5    0.0729981   21       921      
 8095.36 141     22708    -2127.57   -2127.5    0.0729981   21       921      
 8095.69 141     22750    -2127.57   -2127.5    0.0729981   21       921      
 8112.7  142     22879    -2127.57   -2127.5    0.0720192   22       932      
 8112.94 142     22880    -2127.57   -2127.5    0.0720192   22       932      
 8113.22 142     22900    -2127.57   -2127.5    0.0720192   21       932      
 8113.56 142     22950    -2127.57   -2127.5    0.0720192   21       932      
 8129.7  143     23051    -2127.57   -2127.5    0.0717426   20       942      
 8129.94 143     23052    -2127.57   -2127.5    0.0717426   20       942      
 8130.28 143     23100    -2127.57   -2127.5    0.0717426   20       942      
 8133.51 144     23223    -2127.57   -2127.5    0.0714484   19       944      
 8133.76 144     23224    -2127.57   -2127.5    0.0714484   19       944      
 8134.08 144     23250    -2127.57   -2127.5    0.0714484   19       944      
 8144.09 144     23300    -2127.57   -2127.5    0.0714484   19       950      
 8156.13 145     23393    -2127.57   -2127.5    0.0710024   20       957      
 8156.43 145     23400    -2127.57   -2127.5    0.0710024   19       957      
 8156.8  145     23450    -2127.57   -2127.5    0.0710024   19       957      
 8169.67 146     23563    -2127.57   -2127.5    0.0707335   22       964      
 8169.97 146     23564    -2127.57   -2127.5    0.0707335   22       964      
 8170.36 146     23600    -2127.57   -2127.5    0.0707335   20       964      
 8177.64 147     23733    -2127.57   -2127.5    0.0692679   18       968      
 8177.92 147     23734    -2127.57   -2127.5    0.0692679   18       968      
 8178.24 147     23750    -2127.57   -2127.5    0.0692679   18       968      
 8178.62 147     23800    -2127.57   -2127.5    0.0692679   18       968      
 8192.59 148     23905    -2127.57   -2127.5    0.0686466   17       976      
 8192.83 148     23906    -2127.57   -2127.5    0.0686466   18       976      
 8193.15 148     23950    -2127.57   -2127.5    0.0686466   18       976      
 8196.87 149     24075    -2127.57   -2127.5    0.0683681   19       978      
 8197.12 149     24076    -2127.57   -2127.5    0.0683681   20       978      
 8197.41 149     24100    -2127.57   -2127.5    0.0683681   20       978      
 8202.5  149     24150    -2127.57   -2127.5    0.0683681   20       981      
 8219.46 150     24245    -2127.57   -2127.5    0.0679162   20       990      
 8219.74 150     24250    -2127.57   -2127.5    0.0679162   20       990      
 8220.1  150     24300    -2127.57   -2127.5    0.0679162   20       990      
 8229.56 151     24413    -2127.57   -2127.5    0.067685    22       995      
 8229.83 151     24414    -2127.57   -2127.5    0.067685    22       995      
 8230.2  151     24450    -2127.57   -2127.5    0.067685    20       995      
 8249.25 152     24581    -2127.57   -2127.5    0.0673437   20       1005     
 8249.52 152     24582    -2127.57   -2127.5    0.0673437   21       1005     
 8249.83 152     24600    -2127.57   -2127.5    0.0673437   21       1005     
 8250.21 152     24650    -2127.57   -2127.5    0.0673437   21       1005     
 8258.46 153     24747    -2127.57   -2127.5    0.0671451   22       1009     
 8258.74 153     24750    -2127.57   -2127.5    0.0671451   21       1009     
 8259.11 153     24800    -2127.57   -2127.5    0.0671451   21       1009     
 8273.76 154     24913    -2127.57   -2127.5    0.0669677   21       1017     
 8274.04 154     24914    -2127.57   -2127.5    0.0669677   21       1017     
 8274.4  154     24950    -2127.57   -2127.5    0.0669677   21       1017     
 8281.1  155     25079    -2127.57   -2127.5    0.0662824   21       1020     
 8281.38 155     25080    -2127.57   -2127.5    0.0662824   21       1020     
 8281.73 155     25100    -2127.57   -2127.5    0.0662824   21       1020     
 8282.12 155     25150    -2127.57   -2127.5    0.0662824   21       1020     
 8297.29 156     25245    -2127.57   -2127.5    0.0652012   19       1028     
 8297.59 156     25250    -2127.57   -2127.5    0.0652012   20       1028     
 8297.95 156     25300    -2127.57   -2127.5    0.0652012   20       1028     
 8318.66 157     25411    -2127.57   -2127.5    0.0648071   19       1040     
 8318.94 157     25412    -2127.57   -2127.5    0.0648071   20       1040     
 8319.3  157     25450    -2127.57   -2127.5    0.0648071   20       1040     
 8340.96 158     25575    -2127.57   -2127.5    0.0645993   20       1052     
 8341.25 158     25576    -2127.57   -2127.5    0.0645993   20       1052     
 8341.6  158     25600    -2127.57   -2127.5    0.0645993   19       1052     
 8342.01 158     25650    -2127.57   -2127.5    0.0645993   19       1052     
 8350.67 159     25739    -2127.57   -2127.5    0.0642533   19       1056     
 8350.99 159     25750    -2127.57   -2127.5    0.0642533   20       1056     
 8351.37 159     25800    -2127.57   -2127.5    0.0642533   20       1056     
 8376.77 160     25901    -2127.57   -2127.5    0.0640378   21       1068     
 8377.06 160     25902    -2127.57   -2127.5    0.0640378   21       1068     
 8377.45 160     25950    -2127.57   -2127.5    0.0640378   21       1068     
 8389.93 161     26063    -2127.57   -2127.5    0.0639272   21       1074     
 8390.23 161     26064    -2127.57   -2127.5    0.0639272   21       1074     
 8390.59 161     26100    -2127.57   -2127.5    0.0639272   20       1074     
 8405.07 162     26227    -2127.56   -2127.5    0.0632063   21       1080     
 8405.39 162     26228    -2127.56   -2127.5    0.0632063   21       1080     
 8405.82 162     26250    -2127.56   -2127.5    0.0632063   20       1080     
 8408.17 162     26300    -2127.56   -2127.5    0.0632063   21       1081     
 8422.38 163     26389    -2127.56   -2127.5    0.0628531   20       1088     
 8422.74 163     26400    -2127.56   -2127.5    0.0628531   19       1088     
 8423.17 163     26450    -2127.56   -2127.5    0.0628531   19       1088     
 8431.83 164     26551    -2127.56   -2127.5    0.0626395   20       1092     
 8432.16 164     26552    -2127.56   -2127.5    0.0626395   20       1092     
 8432.59 164     26600    -2127.56   -2127.5    0.0626395   20       1092     
 8443.46 165     26711    -2127.56   -2127.5    0.0624901   23       1097     
 8443.78 165     26712    -2127.56   -2127.5    0.0624901   24       1097     
 8444.22 165     26750    -2127.56   -2127.5    0.0624901   23       1097     
 8463.33 166     26871    -2127.56   -2127.5    0.0619986   22       1107     
 8465.81 166     26872    -2127.56   -2127.5    0.0619986   23       1108     
 8474.77 166     26900    -2127.56   -2127.5    0.0619986   23       1113     
 8497.84 167     26950    -2127.56   -2127.5    0.0619986   24       1124     
 8498.62 167     27029    -2127.56   -2127.5    0.0615242   25       1124     
 8499.04 167     27050    -2127.56   -2127.5    0.0615242   24       1124     
 8499.46 167     27100    -2127.56   -2127.5    0.0615242   24       1124     
 8511.13 168     27187    -2127.56   -2127.5    0.0612809   20       1129     
 8511.5  168     27200    -2127.56   -2127.5    0.0612809   21       1129     
 8511.94 168     27250    -2127.56   -2127.5    0.0612809   21       1129     
 8526.85 169     27345    -2127.56   -2127.5    0.0610288   21       1136     
 8527.21 169     27350    -2127.56   -2127.5    0.0610288   21       1136     
 8527.62 169     27400    -2127.56   -2127.5    0.0610288   21       1136     
 8542.92 170     27501    -2127.56   -2127.5    0.0607856   23       1144     
 8543.27 170     27502    -2127.56   -2127.5    0.0607856   24       1144     
 8543.7  170     27550    -2127.56   -2127.5    0.0607856   24       1144     
 8573.52 171     27659    -2127.56   -2127.5    0.0605705   23       1157     
 8573.86 171     27660    -2127.56   -2127.5    0.0605705   23       1157     
 8574.28 171     27700    -2127.56   -2127.5    0.0605705   22       1157     
 8589.04 172     27813    -2127.56   -2127.5    0.0604529   25       1164     
 8589.4  172     27814    -2127.56   -2127.5    0.0604529   26       1164     
 8589.83 172     27850    -2127.56   -2127.5    0.0604529   24       1164     
 8612.6  173     27967    -2127.56   -2127.5    0.0599674   23       1173     
 8612.95 173     27968    -2127.56   -2127.5    0.0599674   23       1173     
 8613.39 173     28000    -2127.56   -2127.5    0.0599674   23       1173     
 8623.75 174     28121    -2127.56   -2127.5    0.0598025   26       1177     
 8624.12 174     28122    -2127.56   -2127.5    0.0598025   26       1177     
 8624.55 174     28150    -2127.56   -2127.5    0.0598025   25       1177     
 8647.87 175     28273    -2127.56   -2127.5    0.0596834   26       1186     
 8648.25 175     28274    -2127.56   -2127.5    0.0596834   27       1186     
 8654.7  175     28300    -2127.56   -2127.5    0.0596834   26       1189     
 8663.18 176     28425    -2127.56   -2127.5    0.0595806   26       1192     
 8663.56 176     28426    -2127.56   -2127.5    0.0595806   26       1192     
 8663.98 176     28450    -2127.56   -2127.5    0.0595806   26       1192     
 8681.95 176     28500    -2127.56   -2127.5    0.0595806   27       1199     
 8685.39 177     28577    -2127.56   -2127.5    0.0594372   26       1200     
 8696.15 177     28600    -2127.56   -2127.5    0.0594372   25       1205     
 8711.53 177     28650    -2127.56   -2127.5    0.0594372   25       1211     
 8716.89 178     28729    -2127.56   -2127.5    0.0592588   25       1213     
 8717.33 178     28750    -2127.56   -2127.5    0.0592588   25       1213     
 8731.1  178     28800    -2127.56   -2127.5    0.0592588   24       1218     
 8739.76 179     28879    -2127.56   -2127.5    0.0591536   26       1221     
 8740.22 179     28900    -2127.56   -2127.5    0.0591536   26       1221     
 8740.77 179     28950    -2127.56   -2127.5    0.0591536   27       1221     
 8748.95 180     29029    -2127.56   -2127.5    0.0582505   24       1224     
 8749.39 180     29050    -2127.56   -2127.5    0.0582505   25       1224     
 8757.5  180     29100    -2127.56   -2127.5    0.0582505   26       1227     
 8770.48 181     29183    -2127.56   -2127.5    0.0580549   24       1232     
 8770.93 181     29200    -2127.56   -2127.5    0.0580549   23       1232     
 8774.11 181     29250    -2127.56   -2127.5    0.0580549   25       1233     
 8793.91 182     29335    -2127.56   -2127.5    0.0578684   24       1241     
 8794.37 182     29350    -2127.56   -2127.5    0.0578684   26       1241     
 8794.88 182     29400    -2127.56   -2127.5    0.0578684   26       1241     
 8812    183     29485    -2127.56   -2127.5    0.0578091   27       1248     
 8812.45 183     29500    -2127.56   -2127.5    0.0578091   26       1248     
 8813.01 183     29550    -2127.56   -2127.5    0.0578091   27       1248     
 8825.26 184     29635    -2127.56   -2127.5    0.0576787   24       1253     
 8825.71 184     29650    -2127.56   -2127.5    0.0576787   24       1253     
 8826.22 184     29700    -2127.56   -2127.5    0.0576787   25       1253     
 8846.92 185     29785    -2127.56   -2127.5    0.0566803   22       1260     
 8847.33 185     29800    -2127.56   -2127.5    0.0566803   22       1260     
 8847.78 185     29850    -2127.56   -2127.5    0.0566803   22       1260     
 8858.85 186     29937    -2127.56   -2127.5    0.0564627   21       1264     
 8859.26 186     29950    -2127.56   -2127.5    0.0564627   21       1264     
 8865.21 186     30000    -2127.56   -2127.5    0.0564627   21       1266     
 8892.94 187     30087    -2127.56   -2127.5    0.0562681   21       1276     
 8893.36 187     30100    -2127.56   -2127.5    0.0562681   21       1276     
 8893.84 187     30150    -2127.56   -2127.5    0.0562681   22       1276     
 8901.8  188     30237    -2127.56   -2127.5    0.056027    21       1279     
 8902.24 188     30250    -2127.56   -2127.5    0.056027    21       1279     
 8902.72 188     30300    -2127.56   -2127.5    0.056027    21       1279     
 8926.32 189     30385    -2127.56   -2127.5    0.0557288   24       1287     
 8926.82 189     30400    -2127.56   -2127.5    0.0557288   21       1287     
 8927.24 189     30450    -2127.56   -2127.5    0.0557288   21       1287     
 8934.06 190     30533    -2127.55   -2127.5    0.0489065   20       1290     
 8934.4  190     30550    -2127.55   -2127.5    0.0489065   20       1290     
 8934.78 190     30600    -2127.55   -2127.5    0.0489065   20       1290     
 8950.93 191     30705    -2127.55   -2127.5    0.04878     22       1299     
 8951.24 191     30706    -2127.55   -2127.5    0.04878     23       1299     
 8951.65 191     30750    -2127.55   -2127.5    0.04878     23       1299     
 8963.07 192     30879    -2127.55   -2127.5    0.0485995   23       1305     
 8963.41 192     30880    -2127.55   -2127.5    0.0485995   23       1305     
 8963.81 192     30900    -2127.55   -2127.5    0.0485995   23       1305     
 8966.51 192     30950    -2127.55   -2127.5    0.0485995   24       1306     
 8996.37 193     31051    -2127.55   -2127.5    0.0484364   21       1319     
 8996.71 193     31052    -2127.55   -2127.5    0.0484364   22       1319     
 8997.14 193     31100    -2127.55   -2127.5    0.0484364   22       1319     
 9020.57 194     31221    -2127.55   -2127.5    0.0483404   22       1328     
 9020.91 194     31222    -2127.55   -2127.5    0.0483404   22       1328     
 9021.3  194     31250    -2127.55   -2127.5    0.0483404   21       1328     
 9032.79 194     31300    -2127.55   -2127.5    0.0483404   22       1332     
 9049.14 195     31393    -2127.55   -2127.5    0.0481388   23       1338     
 9049.51 195     31400    -2127.55   -2127.5    0.0481388   22       1338     
 9049.95 195     31450    -2127.55   -2127.5    0.0481388   22       1338     
 9056.32 196     31563    -2127.55   -2127.5    0.0480514   22       1340     
 9056.67 196     31564    -2127.55   -2127.5    0.0480514   23       1340     
 9057.12 196     31600    -2127.55   -2127.5    0.0480514   23       1340     
 9079.56 197     31733    -2127.55   -2127.5    0.0477712   23       1348     
 9079.9  197     31734    -2127.55   -2127.5    0.0477712   23       1348     
 9080.29 197     31750    -2127.55   -2127.5    0.0477712   22       1348     
 9083.72 197     31800    -2127.55   -2127.5    0.0477712   24       1349     
 9117.52 198     31903    -2127.55   -2127.5    0.0476457   24       1363     
 9117.88 198     31904    -2127.55   -2127.5    0.0476457   23       1363     
 9118.33 198     31950    -2127.55   -2127.5    0.0476457   23       1363     
 9140.61 199     32071    -2127.55   -2127.5    0.0475091   24       1371     
 9140.97 199     32072    -2127.55   -2127.5    0.0475091   24       1371     
 9141.4  199     32100    -2127.55   -2127.5    0.0475091   22       1371     
 9147.18 199     32150    -2127.55   -2127.5    0.0475091   22       1373     
 9159.5  200     32239    -2127.55   -2127.5    0.0474074   21       1377     
 9159.89 200     32250    -2127.55   -2127.5    0.0474074   22       1377     
 9160.34 200     32300    -2127.55   -2127.5    0.0474074   22       1377     
 9176.76 201     32407    -2127.55   -2127.5    0.0473341   25       1382     
 9177.13 201     32408    -2127.55   -2127.5    0.0473341   25       1382     
 9177.6  201     32450    -2127.55   -2127.5    0.0473341   24       1382     
 9194.58 202     32573    -2127.55   -2127.5    0.047261    25       1388     
 9194.95 202     32574    -2127.55   -2127.5    0.047261    25       1388     
 9195.39 202     32600    -2127.55   -2127.5    0.047261    24       1388     
 9195.89 202     32650    -2127.55   -2127.5    0.047261    26       1388     
 9212.65 203     32739    -2127.55   -2127.5    0.0472275   26       1393     
 9213.06 203     32750    -2127.55   -2127.5    0.0472275   25       1393     
 9213.52 203     32800    -2127.55   -2127.5    0.0472275   25       1393     
 9224.09 204     32905    -2127.55   -2127.5    0.0468004   25       1396     
 9224.46 204     32906    -2127.55   -2127.5    0.0468004   25       1396     
 9224.93 204     32950    -2127.55   -2127.5    0.0468004   24       1396     
 9243.6  205     33073    -2127.55   -2127.5    0.0466521   23       1402     
 9243.97 205     33074    -2127.55   -2127.5    0.0466521   23       1402     
 9244.39 205     33100    -2127.55   -2127.5    0.0466521   23       1402     
 9257.51 205     33150    -2127.55   -2127.5    0.0466521   24       1406     
 9274.09 206     33239    -2127.55   -2127.5    0.0465259   22       1411     
 9274.51 206     33250    -2127.55   -2127.5    0.0465259   22       1411     
 9274.98 206     33300    -2127.55   -2127.5    0.0465259   22       1411     
 9285.29 207     33405    -2127.55   -2127.5    0.0464303   22       1414     
 9285.67 207     33406    -2127.55   -2127.5    0.0464303   22       1414     
 9286.15 207     33450    -2127.55   -2127.5    0.0464303   22       1414     
 9317.61 208     33571    -2127.55   -2127.5    0.0462972   25       1423     
 9317.99 208     33572    -2127.55   -2127.5    0.0462972   26       1423     
 9318.43 208     33600    -2127.55   -2127.5    0.0462972   26       1423     
 9325.84 208     33650    -2127.55   -2127.5    0.0462972   26       1425     
 9335.78 209     33737    -2127.55   -2127.5    0.0462242   24       1428     
 9336.2  209     33750    -2127.55   -2127.5    0.0462242   24       1428     
 9336.69 209     33800    -2127.55   -2127.5    0.0462242   24       1428     
 9368.81 210     33901    -2127.55   -2127.5    0.0461552   25       1438     
 9369.25 210     33902    -2127.55   -2127.5    0.0461552   25       1438     
 9369.76 210     33950    -2127.55   -2127.5    0.0461552   25       1438     
 9378.1  211     34065    -2127.55   -2127.5    0.0461204   27       1441     
 9378.51 211     34066    -2127.55   -2127.5    0.0461204   28       1441     
 9378.99 211     34100    -2127.55   -2127.5    0.0461204   29       1441     
 9393.87 212     34229    -2127.55   -2127.5    0.0460887   28       1445     
 9394.28 212     34230    -2127.55   -2127.5    0.0460887   28       1445     
 9394.73 212     34250    -2127.55   -2127.5    0.0460887   28       1445     
 9395.28 212     34300    -2127.55   -2127.5    0.0460887   28       1445     
 9411.04 213     34393    -2127.55   -2127.5    0.0457398   28       1450     
 9411.48 213     34400    -2127.55   -2127.5    0.0457398   27       1450     
 9411.98 213     34450    -2127.55   -2127.5    0.0457398   27       1450     
 9421.96 214     34557    -2127.55   -2127.5    0.045703    26       1453     
 9422.37 214     34558    -2127.55   -2127.5    0.045703    26       1453     
 9422.86 214     34600    -2127.55   -2127.5    0.045703    26       1453     
 9436.99 215     34721    -2127.55   -2127.5    0.0456668   26       1457     
 9437.39 215     34722    -2127.55   -2127.5    0.0456668   26       1457     
 9437.87 215     34750    -2127.55   -2127.5    0.0456668   26       1457     
 9441.42 215     34800    -2127.55   -2127.5    0.0456668   26       1458     
 9448.48 216     34885    -2127.55   -2127.5    0.0455944   25       1460     
 9448.92 216     34900    -2127.55   -2127.5    0.0455944   25       1460     
 9449.41 216     34950    -2127.55   -2127.5    0.0455944   25       1460     
 9459.2  217     35049    -2127.55   -2127.5    0.0454759   23       1463     
 9459.61 217     35050    -2127.55   -2127.5    0.0454759   24       1463     
 9460.14 217     35100    -2127.55   -2127.5    0.0454759   23       1463     
 9475.23 218     35213    -2127.55   -2127.5    0.0449656   22       1467     
 9475.63 218     35214    -2127.55   -2127.5    0.0449656   22       1467     
 9476.1  218     35250    -2127.55   -2127.5    0.0449656   22       1467     
 9507.41 219     35377    -2127.55   -2127.5    0.0448419   21       1477     
 9507.82 219     35378    -2127.55   -2127.5    0.0448419   22       1477     
 9508.28 219     35400    -2127.55   -2127.5    0.0448419   22       1477     
 9508.82 219     35450    -2127.55   -2127.5    0.0448419   24       1477     
 9527.11 220     35539    -2127.55   -2127.5    0.0447407   21       1482     
 9527.54 220     35550    -2127.55   -2127.5    0.0447407   20       1482     
 9528.04 220     35600    -2127.55   -2127.5    0.0447407   20       1482     
 9562    221     35703    -2127.55   -2127.5    0.0446398   23       1492     
 9562.42 221     35704    -2127.55   -2127.5    0.0446398   24       1492     
 9562.96 221     35750    -2127.55   -2127.5    0.0446398   24       1492     
 9589.52 222     35865    -2127.55   -2127.5    0.044554    25       1500     
 9589.94 222     35866    -2127.55   -2127.5    0.044554    25       1500     
 9595.65 222     35900    -2127.55   -2127.5    0.044554    23       1502     
 9650.05 223     36027    -2127.55   -2127.5    0.0443991   24       1520     
 9650.51 223     36028    -2127.55   -2127.5    0.0443991   25       1520     
 9651.04 223     36050    -2127.55   -2127.5    0.0443991   24       1520     
 9651.66 223     36100    -2127.55   -2127.5    0.0443991   26       1520     
 9676.74 224     36187    -2127.55   -2127.5    0.0442799   27       1526     
 9677.28 224     36200    -2127.55   -2127.5    0.0442799   25       1526     
 9684.96 224     36250    -2127.55   -2127.5    0.0442799   25       1528     
 9715.41 225     36347    -2127.55   -2127.5    0.04421     25       1537     
 9715.88 225     36350    -2127.55   -2127.5    0.04421     24       1537     
 9716.43 225     36400    -2127.55   -2127.5    0.04421     24       1537     
 9743.74 226     36507    -2127.55   -2127.5    0.0441327   26       1545     
 9744.19 226     36508    -2127.55   -2127.5    0.0441327   26       1545     
 9744.76 226     36550    -2127.55   -2127.5    0.0441327   24       1545     
 9770.36 227     36667    -2127.55   -2127.5    0.0440466   27       1551     
 9770.85 227     36668    -2127.55   -2127.5    0.0440466   28       1551     
 9772.55 227     36700    -2127.55   -2127.5    0.0440466   27       1552     
 9780.92 228     36827    -2127.55   -2127.5    0.0439744   26       1554     
 9781.37 228     36828    -2127.55   -2127.5    0.0439744   26       1554     
 9781.88 228     36850    -2127.55   -2127.5    0.0439744   25       1554     
 9786.95 228     36900    -2127.55   -2127.5    0.0439744   26       1555     
 9808.84 229     36985    -2127.55   -2127.5    0.0439332   25       1560     
 9809.38 229     37000    -2127.55   -2127.5    0.0439332   26       1560     
 9809.98 229     37050    -2127.55   -2127.5    0.0439332   25       1560     
 9827.33 230     37143    -2127.55   -2127.5    0.043876    26       1564     
 9831.45 230     37150    -2127.55   -2127.5    0.043876    24       1565     
 9836.62 230     37200    -2127.55   -2127.5    0.043876    25       1568     
 9897.45 231     37301    -2127.54   -2127.5    0.0427789   23       1584     
 9897.92 231     37302    -2127.54   -2127.5    0.0427789   23       1584     
 9898.56 231     37350    -2127.54   -2127.5    0.0427789   23       1584     
 9914.88 232     37463    -2127.54   -2127.5    0.0427083   23       1588     
 9915.35 232     37464    -2127.54   -2127.5    0.0427083   23       1588     
 9915.9  232     37500    -2127.54   -2127.5    0.0427083   23       1588     
 9933.16 233     37623    -2127.54   -2127.5    0.0425993   24       1592     
 9933.62 233     37624    -2127.54   -2127.5    0.0425993   24       1592     
 9934.2  233     37650    -2127.54   -2127.5    0.0425993   24       1592     
 9963.95 233     37700    -2127.54   -2127.5    0.0425993   26       1600     
 9971.95 234     37783    -2127.54   -2127.5    0.0424806   23       1602     
 9978.76 234     37800    -2127.54   -2127.5    0.0424806   24       1605     
 9979.36 234     37850    -2127.54   -2127.5    0.0424806   24       1605     
 10003.2 235     37943    -2127.54   -2127.5    0.0424326   23       1611     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.200000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.2 235     37943    -2127.54   -2127.5    0.0424326   23       1611     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a2a18b23a.policyx

