
Loading the model ...
  input file   : /home/rstudio/RAM4_small/392d07a972.pomdpx
  loading time : 4.57s 

SARSOP initializing ...
  initialization time : 4821.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4836.65 6       1850     -8525.64   -8059.21   466.428     8        42       
 4836.73 6       1900     -8525.64   -8059.21   466.428     8        42       
 4836.8  6       1950     -8525.64   -8059.21   466.428     8        42       
 4841.17 7       2117     -8472.23   -8059.24   412.992     8        49       
 4841.18 7       2118     -8472.23   -8059.24   412.992     7        49       
 4841.19 7       2119     -8472.23   -8059.24   412.992     7        49       
 4841.25 7       2150     -8472.23   -8059.24   412.992     8        49       
 4841.33 7       2200     -8472.23   -8059.24   412.992     8        49       
 4841.41 7       2250     -8472.23   -8059.24   412.992     8        49       
 4845.47 8       2425     -8425.11   -8059.25   365.861     7        55       
 4845.48 8       2426     -8425.11   -8059.25   365.861     6        55       
 4845.5  8       2427     -8425.11   -8059.25   365.861     6        55       
 4845.54 8       2450     -8425.11   -8059.25   365.861     7        55       
 4845.62 8       2500     -8425.11   -8059.25   365.861     7        55       
 4845.7  8       2550     -8425.11   -8059.25   365.861     7        55       
 4852.02 9       2731     -8390.03   -8059.28   330.755     8        63       
 4852.04 9       2732     -8390.03   -8059.28   330.755     7        63       
 4852.06 9       2733     -8390.03   -8059.28   330.755     7        63       
 4852.1  9       2750     -8390.03   -8059.28   330.755     8        63       
 4852.18 9       2800     -8390.03   -8059.28   330.755     8        63       
 4852.27 9       2850     -8390.03   -8059.28   330.755     8        63       
 4859.71 10      3035     -8345.6    -8059.28   286.32      9        73       
 4859.73 10      3036     -8345.6    -8059.28   286.32      8        73       
 4859.75 10      3037     -8345.6    -8059.28   286.32      8        73       
 4859.79 10      3050     -8345.6    -8059.28   286.32      9        73       
 4859.88 10      3100     -8345.6    -8059.28   286.32      9        73       
 4859.97 10      3150     -8345.6    -8059.28   286.32      9        73       
 4867.95 11      3341     -8307.48   -8059.3    248.176     9        82       
 4867.97 11      3342     -8307.48   -8059.3    248.176     9        82       
 4867.99 11      3343     -8307.48   -8059.3    248.176     8        82       
 4868.03 11      3350     -8307.48   -8059.3    248.176     9        82       
 4868.12 11      3400     -8307.48   -8059.3    248.176     9        82       
 4868.22 11      3450     -8307.48   -8059.3    248.176     9        82       
 4878.57 12      3647     -8279.92   -8059.31   220.608     9        93       
 4878.59 12      3648     -8279.92   -8059.31   220.608     9        93       
 4878.62 12      3649     -8279.92   -8059.31   220.608     8        93       
 4878.64 12      3650     -8279.92   -8059.31   220.608     9        93       
 4878.74 12      3700     -8279.92   -8059.31   220.608     9        93       
 4878.85 12      3750     -8279.92   -8059.31   220.608     9        93       
 4885.37 12      3800     -8279.92   -8059.31   220.608     12       100      
 4887.58 13      3957     -8257.43   -8059.32   198.102     8        101      
 4887.6  13      3958     -8257.43   -8059.32   198.102     8        101      
 4887.63 13      3959     -8257.43   -8059.32   198.102     7        101      
 4887.71 13      4000     -8257.43   -8059.32   198.102     8        101      
 4887.81 13      4050     -8257.43   -8059.32   198.102     8        101      
 4893.17 13      4100     -8257.43   -8059.32   198.102     10       107      
 4899.73 14      4261     -8225.54   -8059.33   166.205     9        112      
 4899.75 14      4262     -8225.54   -8059.33   166.205     9        112      
 4899.78 14      4263     -8225.54   -8059.33   166.205     8        112      
 4899.86 14      4300     -8225.54   -8059.33   166.205     9        112      
 4899.96 14      4350     -8225.54   -8059.33   166.205     9        112      
 4902.92 14      4400     -8225.54   -8059.33   166.205     12       115      
 4908.59 15      4569     -8208.02   -8059.34   148.681     10       119      
 4908.62 15      4570     -8208.02   -8059.34   148.681     10       119      
 4908.65 15      4571     -8208.02   -8059.34   148.681     9        119      
 4908.72 15      4600     -8208.02   -8059.34   148.681     10       119      
 4908.83 15      4650     -8208.02   -8059.34   148.681     10       119      
 4910.8  15      4700     -8208.02   -8059.34   148.681     12       121      
 4913.43 16      4877     -8193.15   -8059.35   133.805     11       123      
 4913.46 16      4878     -8193.15   -8059.35   133.805     11       123      
 4913.49 16      4879     -8193.15   -8059.35   133.805     10       123      
 4913.56 16      4900     -8193.15   -8059.35   133.805     11       123      
 4913.66 16      4950     -8193.15   -8059.35   133.805     11       123      
 4913.78 16      5000     -8193.15   -8059.35   133.805     11       123      
 4923.49 17      5187     -8178.6    -8059.36   119.24      9        130      
 4923.52 17      5188     -8178.6    -8059.36   119.24      9        130      
 4923.55 17      5189     -8178.6    -8059.36   119.24      8        130      
 4924.53 17      5200     -8178.6    -8059.36   119.24      9        131      
 4924.64 17      5250     -8178.6    -8059.36   119.24      9        131      
 4924.75 17      5300     -8178.6    -8059.36   119.24      9        131      
 4935.26 18      5495     -8165.98   -8059.37   106.605     10       139      
 4935.29 18      5496     -8165.98   -8059.37   106.605     10       139      
 4935.33 18      5497     -8165.98   -8059.37   106.605     9        139      
 4935.36 18      5500     -8165.98   -8059.37   106.605     10       139      
 4935.48 18      5550     -8165.98   -8059.37   106.605     10       139      
 4935.59 18      5600     -8165.98   -8059.37   106.605     10       139      
 4943.88 19      5803     -8156.67   -8059.38   97.2946     13       144      
 4943.91 19      5804     -8156.67   -8059.38   97.2946     12       144      
 4943.95 19      5805     -8156.67   -8059.38   97.2946     11       144      
 4943.99 19      5806     -8156.67   -8059.38   97.2946     11       144      
 4944.09 19      5850     -8156.67   -8059.38   97.2946     12       144      
 4944.21 19      5900     -8156.67   -8059.38   97.2946     12       144      
 4945.4  19      5950     -8156.67   -8059.38   97.2946     15       145      
 4954.67 20      6115     -8148.66   -8059.38   89.2729     11       150      
 4954.71 20      6116     -8148.66   -8059.38   89.2729     10       150      
 4954.74 20      6117     -8148.66   -8059.38   89.2729     8        150      
 4954.84 20      6150     -8148.66   -8059.38   89.2729     10       150      
 4954.95 20      6200     -8148.66   -8059.38   89.2729     10       150      
 4955.08 20      6250     -8148.66   -8059.38   89.2729     10       150      
 4963.24 21      6423     -8139.75   -8059.39   80.3618     12       155      
 4963.28 21      6424     -8139.75   -8059.39   80.3618     11       155      
 4963.31 21      6425     -8139.75   -8059.39   80.3618     10       155      
 4963.39 21      6450     -8139.75   -8059.39   80.3618     11       155      
 4963.52 21      6500     -8139.75   -8059.39   80.3618     11       155      
 4963.64 21      6550     -8139.75   -8059.39   80.3618     11       155      
 4969.33 22      6733     -8132.86   -8059.39   73.4676     13       158      
 4969.37 22      6734     -8132.86   -8059.39   73.4676     12       158      
 4969.4  22      6735     -8132.86   -8059.39   73.4676     11       158      
 4969.47 22      6750     -8132.86   -8059.39   73.4676     11       158      
 4969.59 22      6800     -8132.86   -8059.39   73.4676     11       158      
 4969.72 22      6850     -8132.86   -8059.39   73.4676     11       158      
 4977.35 23      7043     -8127.56   -8059.39   68.1678     14       163      
 4977.39 23      7044     -8127.56   -8059.39   68.1678     13       163      
 4977.43 23      7045     -8127.56   -8059.39   68.1678     12       163      
 4977.48 23      7050     -8127.56   -8059.39   68.1678     12       163      
 4977.6  23      7100     -8127.56   -8059.39   68.1678     12       163      
 4977.74 23      7150     -8127.56   -8059.39   68.1678     13       163      
 4988.8  24      7355     -8122.83   -8059.4    63.4341     13       169      
 4988.84 24      7356     -8122.83   -8059.4    63.4341     12       169      
 4988.89 24      7357     -8122.83   -8059.4    63.4341     11       169      
 4988.93 24      7358     -8122.83   -8059.4    63.4341     12       169      
 4989.05 24      7400     -8122.83   -8059.4    63.4341     11       169      
 4989.18 24      7450     -8122.83   -8059.4    63.4341     11       169      
 4990.5  24      7500     -8122.83   -8059.4    63.4341     13       170      
 4995.65 25      7665     -8118.24   -8059.4    58.8363     14       173      
 4995.7  25      7666     -8118.24   -8059.4    58.8363     13       173      
 4995.74 25      7667     -8118.24   -8059.4    58.8363     12       173      
 4995.84 25      7700     -8118.24   -8059.4    58.8363     13       173      
 4995.98 25      7750     -8118.24   -8059.4    58.8363     13       173      
 4997.31 25      7800     -8118.24   -8059.4    58.8363     14       174      
 5002.37 26      7975     -8114.31   -8059.4    54.9028     15       177      
 5002.42 26      7976     -8114.31   -8059.4    54.9028     15       177      
 5002.46 26      7977     -8114.31   -8059.4    54.9028     14       177      
 5002.54 26      8000     -8114.31   -8059.4    54.9028     14       177      
 5002.68 26      8050     -8114.31   -8059.4    54.9028     14       177      
 5002.82 26      8100     -8114.31   -8059.4    54.9028     14       177      
 5014.11 27      8287     -8111.38   -8059.4    51.9735     14       183      
 5014.15 27      8288     -8111.38   -8059.4    51.9735     14       183      
 5014.2  27      8289     -8111.38   -8059.4    51.9735     13       183      
 5014.27 27      8300     -8111.38   -8059.4    51.9735     12       183      
 5014.4  27      8350     -8111.38   -8059.4    51.9735     12       183      
 5014.54 27      8400     -8111.38   -8059.4    51.9735     13       183      
 5020.86 28      8599     -8108.68   -8059.41   49.2743     16       187      
 5020.9  28      8600     -8108.68   -8059.41   49.2743     16       187      
 5020.95 28      8601     -8108.68   -8059.41   49.2743     15       187      
 5020.99 28      8602     -8108.68   -8059.41   49.2743     15       187      
 5021.13 28      8650     -8108.68   -8059.41   49.2743     15       187      
 5021.27 28      8700     -8108.68   -8059.41   49.2743     15       187      
 5023.99 28      8750     -8108.68   -8059.41   49.2743     18       189      
 5030    29      8913     -8105.8    -8059.41   46.3944     14       191      
 5030.05 29      8914     -8105.8    -8059.41   46.3944     14       191      
 5030.1  29      8915     -8105.8    -8059.41   46.3944     13       191      
 5030.21 29      8950     -8105.8    -8059.41   46.3944     13       191      
 5030.34 29      9000     -8105.8    -8059.41   46.3944     13       191      
 5030.49 29      9050     -8105.8    -8059.41   46.3944     14       191      
 5042.12 30      9223     -8102.17   -8059.41   42.7611     14       197      
 5042.17 30      9224     -8102.17   -8059.41   42.7611     14       197      
 5042.22 30      9225     -8102.17   -8059.41   42.7611     13       197      
 5042.32 30      9250     -8102.17   -8059.41   42.7611     12       197      
 5042.46 30      9300     -8102.17   -8059.41   42.7611     12       197      
 5042.61 30      9350     -8102.17   -8059.41   42.7611     13       197      
 5052.09 31      9533     -8098.5    -8059.41   39.0835     15       202      
 5052.13 31      9534     -8098.5    -8059.41   39.0835     15       202      
 5052.18 31      9535     -8098.5    -8059.41   39.0835     15       202      
 5052.26 31      9550     -8098.5    -8059.41   39.0835     14       202      
 5052.4  31      9600     -8098.5    -8059.41   39.0835     14       202      
 5052.55 31      9650     -8098.5    -8059.41   39.0835     15       202      
 5060.89 32      9845     -8095.6    -8059.41   36.1856     15       206      
 5060.94 32      9846     -8095.6    -8059.41   36.1856     15       206      
 5060.99 32      9847     -8095.6    -8059.41   36.1856     15       206      
 5061.04 32      9850     -8095.6    -8059.41   36.1856     14       206      
 5061.19 32      9900     -8095.6    -8059.41   36.1856     14       206      
 5061.33 32      9950     -8095.6    -8059.41   36.1856     14       206      
 5068.49 33      10000    -8095.6    -8059.41   36.1856     16       210      
 5069.17 33      10155    -8093.15   -8059.42   33.7378     16       210      
 5069.22 33      10156    -8093.15   -8059.42   33.7378     16       210      
 5069.27 33      10157    -8093.15   -8059.42   33.7378     16       210      
 5069.41 33      10200    -8093.15   -8059.42   33.7378     15       210      
 5069.55 33      10250    -8093.15   -8059.42   33.7378     15       210      
 5069.74 33      10300    -8093.15   -8059.42   33.7378     17       210      
 5078.67 34      10467    -8090.97   -8059.42   31.5519     16       214      
 5078.72 34      10468    -8090.97   -8059.42   31.5519     16       214      
 5078.77 34      10469    -8090.97   -8059.42   31.5519     16       214      
 5078.89 34      10500    -8090.97   -8059.42   31.5519     16       214      
 5079.03 34      10550    -8090.97   -8059.42   31.5519     16       214      
 5080.64 34      10600    -8090.97   -8059.42   31.5519     16       215      
 5093.26 35      10781    -8089.55   -8059.42   30.1333     15       220      
 5093.31 35      10782    -8089.55   -8059.42   30.1333     15       220      
 5093.36 35      10783    -8089.55   -8059.42   30.1333     14       220      
 5093.45 35      10800    -8089.55   -8059.42   30.1333     14       220      
 5093.6  35      10850    -8089.55   -8059.42   30.1333     14       220      
 5093.76 35      10900    -8089.55   -8059.42   30.1333     14       220      
 5102.44 36      11089    -8087.01   -8059.42   27.5905     15       224      
 5102.49 36      11090    -8087.01   -8059.42   27.5905     15       224      
 5102.54 36      11091    -8087.01   -8059.42   27.5905     15       224      
 5102.61 36      11100    -8087.01   -8059.42   27.5905     15       224      
 5102.76 36      11150    -8087.01   -8059.42   27.5905     15       224      
 5102.91 36      11200    -8087.01   -8059.42   27.5905     15       224      
 5110.66 37      11401    -8085.3    -8059.42   25.8755     16       227      
 5110.71 37      11402    -8085.3    -8059.42   25.8755     16       227      
 5110.76 37      11403    -8085.3    -8059.42   25.8755     16       227      
 5110.82 37      11404    -8085.3    -8059.42   25.8755     16       227      
 5110.96 37      11450    -8085.3    -8059.42   25.8755     15       227      
 5112.56 37      11500    -8085.3    -8059.42   25.8755     16       228      
 5112.75 37      11550    -8085.3    -8059.42   25.8755     18       228      
 5120.07 38      11711    -8083.36   -8059.42   23.935      17       231      
 5121.96 38      11712    -8083.36   -8059.42   23.935      17       232      
 5123.46 38      11713    -8083.36   -8059.42   23.935      17       233      
 5123.6  38      11750    -8083.36   -8059.42   23.935      17       233      
 5123.76 38      11800    -8083.36   -8059.42   23.935      17       233      
 5123.93 38      11850    -8083.36   -8059.42   23.935      17       233      
 5140.77 39      12023    -8081.79   -8059.42   22.367      17       241      
 5142.75 39      12024    -8081.79   -8059.42   22.367      17       242      
 5142.81 39      12025    -8081.79   -8059.42   22.367      17       242      
 5142.92 39      12050    -8081.79   -8059.42   22.367      17       242      
 5143.08 39      12100    -8081.79   -8059.42   22.367      17       242      
 5146.2  39      12150    -8081.79   -8059.42   22.367      18       244      
 5156.4  40      12333    -8080.56   -8059.43   21.1282     19       250      
 5156.46 40      12334    -8080.56   -8059.43   21.1282     19       250      
 5156.52 40      12335    -8080.56   -8059.43   21.1282     18       250      
 5156.61 40      12350    -8080.56   -8059.43   21.1282     18       250      
 5156.77 40      12400    -8080.56   -8059.43   21.1282     18       250      
 5156.93 40      12450    -8080.56   -8059.43   21.1282     18       250      
 5168.52 41      12647    -8079.49   -8059.43   20.0628     19       254      
 5168.58 41      12648    -8079.49   -8059.43   20.0628     19       254      
 5168.64 41      12649    -8079.49   -8059.43   20.0628     18       254      
 5168.7  41      12650    -8079.49   -8059.43   20.0628     18       254      
 5168.86 41      12700    -8079.49   -8059.43   20.0628     18       254      
 5169.03 41      12750    -8079.49   -8059.43   20.0628     18       254      
 5176.84 41      12800    -8079.49   -8059.43   20.0628     19       258      
 5177.58 42      12957    -8078.27   -8059.43   18.8452     19       258      
 5177.64 42      12958    -8078.27   -8059.43   18.8452     19       258      
 5177.7  42      12959    -8078.27   -8059.43   18.8452     18       258      
 5177.85 42      13000    -8078.27   -8059.43   18.8452     18       258      
 5178.01 42      13050    -8078.27   -8059.43   18.8452     18       258      
 5180.2  42      13100    -8078.27   -8059.43   18.8452     19       259      
 5184.88 43      13267    -8077.08   -8059.43   17.6462     18       261      
 5184.94 43      13268    -8077.08   -8059.43   17.6462     18       261      
 5185    43      13269    -8077.08   -8059.43   17.6462     17       261      
 5185.13 43      13300    -8077.08   -8059.43   17.6462     17       261      
 5185.29 43      13350    -8077.08   -8059.43   17.6462     17       261      
 5185.46 43      13400    -8077.08   -8059.43   17.6462     17       261      
 5195.36 44      13579    -8076.11   -8059.43   16.6793     17       265      
 5195.42 44      13580    -8076.11   -8059.43   16.6793     17       265      
 5195.48 44      13581    -8076.11   -8059.43   16.6793     17       265      
 5195.58 44      13600    -8076.11   -8059.43   16.6793     17       265      
 5195.74 44      13650    -8076.11   -8059.43   16.6793     17       265      
 5195.91 44      13700    -8076.11   -8059.43   16.6793     18       265      
 5206.42 45      13891    -8075.3    -8059.43   15.8663     19       270      
 5206.49 45      13892    -8075.3    -8059.43   15.8663     19       270      
 5206.55 45      13893    -8075.3    -8059.43   15.8663     18       270      
 5206.63 45      13900    -8075.3    -8059.43   15.8663     18       270      
 5206.79 45      13950    -8075.3    -8059.43   15.8663     18       270      
 5206.96 45      14000    -8075.3    -8059.43   15.8663     18       270      
 5218.38 46      14203    -8074.61   -8059.43   15.1743     19       275      
 5218.44 46      14204    -8074.61   -8059.43   15.1743     19       275      
 5218.51 46      14205    -8074.61   -8059.43   15.1743     19       275      
 5218.57 46      14206    -8074.61   -8059.43   15.1743     19       275      
 5218.72 46      14250    -8074.61   -8059.43   15.1743     19       275      
 5218.88 46      14300    -8074.61   -8059.43   15.1743     19       275      
 5221.08 46      14350    -8074.61   -8059.43   15.1743     21       276      
 5230.04 47      14515    -8073.76   -8059.43   14.3247     20       279      
 5230.1  47      14516    -8073.76   -8059.43   14.3247     20       279      
 5230.16 47      14517    -8073.76   -8059.43   14.3247     19       279      
 5230.29 47      14550    -8073.76   -8059.43   14.3247     19       279      
 5230.45 47      14600    -8073.76   -8059.43   14.3247     19       279      
 5232.13 47      14650    -8073.76   -8059.43   14.3247     18       280      
 5245.02 48      14825    -8072.83   -8059.43   13.3966     19       285      
 5245.08 48      14826    -8072.83   -8059.43   13.3966     19       285      
 5245.14 48      14827    -8072.83   -8059.43   13.3966     19       285      
 5245.26 48      14850    -8072.83   -8059.43   13.3966     19       285      
 5245.43 48      14900    -8072.83   -8059.43   13.3966     19       285      
 5245.61 48      14950    -8072.83   -8059.43   13.3966     19       285      
 5254.75 49      15133    -8071.94   -8059.43   12.5088     20       290      
 5254.81 49      15134    -8071.94   -8059.43   12.5088     20       290      
 5254.88 49      15135    -8071.94   -8059.43   12.5088     19       290      
 5254.98 49      15150    -8071.94   -8059.43   12.5088     19       290      
 5255.14 49      15200    -8071.94   -8059.43   12.5088     19       290      
 5255.32 49      15250    -8071.94   -8059.43   12.5088     19       290      
 5265.13 50      15445    -8071.45   -8059.43   12.0178     19       294      
 5265.19 50      15446    -8071.45   -8059.43   12.0178     19       294      
 5265.26 50      15447    -8071.45   -8059.43   12.0178     19       294      
 5265.33 50      15450    -8071.45   -8059.43   12.0178     19       294      
 5265.51 50      15500    -8071.45   -8059.43   12.0178     19       294      
 5265.69 50      15550    -8071.45   -8059.43   12.0178     20       294      
 5270.56 51      15753    -8070.69   -8059.43   11.255      21       296      
 5270.62 51      15754    -8070.69   -8059.43   11.255      21       296      
 5270.69 51      15755    -8070.69   -8059.43   11.255      20       296      
 5270.76 51      15756    -8070.69   -8059.43   11.255      20       296      
 5270.92 51      15800    -8070.69   -8059.43   11.255      20       296      
 5271.09 51      15850    -8070.69   -8059.43   11.255      20       296      
 5272.75 51      15900    -8070.69   -8059.43   11.255      21       297      
 5283.37 52      16065    -8070.29   -8059.43   10.8574     20       301      
 5283.45 52      16066    -8070.29   -8059.43   10.8574     20       301      
 5283.51 52      16067    -8070.29   -8059.43   10.8574     20       301      
 5283.66 52      16100    -8070.29   -8059.43   10.8574     20       301      
 5283.85 52      16150    -8070.29   -8059.43   10.8574     20       301      
 5284.05 52      16200    -8070.29   -8059.43   10.8574     20       301      
 5293.23 53      16373    -8069.64   -8059.43   10.207      20       305      
 5293.31 53      16374    -8069.64   -8059.43   10.207      20       305      
 5293.39 53      16375    -8069.64   -8059.43   10.207      20       305      
 5293.53 53      16400    -8069.64   -8059.43   10.207      20       305      
 5293.72 53      16450    -8069.64   -8059.43   10.207      20       305      
 5293.92 53      16500    -8069.64   -8059.43   10.207      20       305      
 5294.86 54      16685    -8069.35   -8059.43   9.91019     23       305      
 5294.92 54      16686    -8069.35   -8059.43   9.91019     23       305      
 5294.99 54      16687    -8069.35   -8059.43   9.91019     23       305      
 5295.1  54      16700    -8069.35   -8059.43   9.91019     23       305      
 5295.28 54      16750    -8069.35   -8059.43   9.91019     22       305      
 5295.46 54      16800    -8069.35   -8059.43   9.91019     22       305      
 5305.44 55      16995    -8068.94   -8059.43   9.50199     23       309      
 5305.51 55      16996    -8068.94   -8059.43   9.50199     23       309      
 5305.58 55      16997    -8068.94   -8059.43   9.50199     23       309      
 5305.66 55      17000    -8068.94   -8059.43   9.50199     23       309      
 5305.85 55      17050    -8068.94   -8059.43   9.50199     23       309      
 5306.04 55      17100    -8068.94   -8059.43   9.50199     22       309      
 5323.06 55      17150    -8068.94   -8059.43   9.50199     23       316      
 5325.98 56      17307    -8068.62   -8059.44   9.18971     22       317      
 5327.67 56      17308    -8068.62   -8059.44   9.18971     22       318      
 5327.75 56      17309    -8068.62   -8059.44   9.18971     22       318      
 5327.93 56      17350    -8068.62   -8059.44   9.18971     22       318      
 5328.12 56      17400    -8068.62   -8059.44   9.18971     22       318      
 5328.33 56      17450    -8068.62   -8059.44   9.18971     22       318      
 5339.76 57      17617    -8068.21   -8059.45   8.76185     23       322      
 5342.05 57      17618    -8068.21   -8059.45   8.76185     23       323      
 5343.46 57      17619    -8068.21   -8059.45   8.76185     23       324      
 5343.62 57      17650    -8068.21   -8059.45   8.76185     23       324      
 5343.81 57      17700    -8068.21   -8059.45   8.76185     23       324      
 5344    57      17750    -8068.21   -8059.45   8.76185     23       324      
 5350.72 58      17927    -8067.93   -8059.45   8.48246     23       326      
 5350.8  58      17928    -8067.93   -8059.45   8.48246     23       326      
 5350.88 58      17929    -8067.93   -8059.45   8.48246     22       326      
 5351.01 58      17950    -8067.93   -8059.45   8.48246     22       326      
 5351.2  58      18000    -8067.93   -8059.45   8.48246     22       326      
 5351.4  58      18050    -8067.93   -8059.45   8.48246     22       326      
 5359.51 59      18237    -8067.49   -8059.45   8.04307     24       329      
 5359.58 59      18238    -8067.49   -8059.45   8.04307     24       329      
 5359.66 59      18239    -8067.49   -8059.45   8.04307     24       329      
 5359.77 59      18250    -8067.49   -8059.45   8.04307     23       329      
 5359.96 59      18300    -8067.49   -8059.45   8.04307     23       329      
 5360.15 59      18350    -8067.49   -8059.45   8.04307     23       329      
 5380.11 60      18547    -8067.14   -8059.45   7.69257     24       337      
 5381.89 60      18548    -8067.14   -8059.45   7.69257     24       338      
 5381.97 60      18549    -8067.14   -8059.45   7.69257     24       338      
 5382.05 60      18550    -8067.14   -8059.45   7.69257     24       338      
 5382.25 60      18600    -8067.14   -8059.45   7.69257     24       338      
 5382.44 60      18650    -8067.14   -8059.45   7.69257     24       338      
 5390.54 60      18700    -8067.14   -8059.45   7.69257     25       341      
 5394.41 61      18859    -8066.92   -8059.46   7.46614     24       342      
 5394.49 61      18860    -8066.92   -8059.46   7.46614     24       342      
 5394.57 61      18861    -8066.92   -8059.46   7.46614     24       342      
 5394.75 61      18900    -8066.92   -8059.46   7.46614     23       342      
 5394.95 61      18950    -8066.92   -8059.46   7.46614     23       342      
 5395.16 61      19000    -8066.92   -8059.46   7.46614     24       342      
 5405.96 62      19169    -8066.6    -8059.46   7.14192     22       346      
 5408.47 62      19170    -8066.6    -8059.46   7.14192     22       347      
 5408.57 62      19171    -8066.6    -8059.46   7.14192     22       347      
 5408.72 62      19200    -8066.6    -8059.46   7.14192     22       347      
 5408.92 62      19250    -8066.6    -8059.46   7.14192     22       347      
 5409.13 62      19300    -8066.6    -8059.46   7.14192     22       347      
 5418.95 63      19481    -8066.41   -8059.46   6.94873     25       350      
 5419.03 63      19482    -8066.41   -8059.46   6.94873     25       350      
 5419.11 63      19483    -8066.41   -8059.46   6.94873     25       350      
 5419.24 63      19500    -8066.41   -8059.46   6.94873     25       350      
 5419.45 63      19550    -8066.41   -8059.46   6.94873     25       350      
 5419.66 63      19600    -8066.41   -8059.46   6.94873     25       350      
 5426.45 64      19793    -8066.21   -8059.46   6.74901     24       352      
 5426.54 64      19794    -8066.21   -8059.46   6.74901     24       352      
 5426.62 64      19795    -8066.21   -8059.46   6.74901     24       352      
 5426.71 64      19800    -8066.21   -8059.46   6.74901     24       352      
 5426.92 64      19850    -8066.21   -8059.46   6.74901     24       352      
 5427.12 64      19900    -8066.21   -8059.46   6.74901     24       352      
 5435.18 65      20103    -8065.85   -8059.46   6.38535     24       354      
 5435.26 65      20104    -8065.85   -8059.46   6.38535     24       354      
 5435.34 65      20105    -8065.85   -8059.46   6.38535     24       354      
 5435.42 65      20106    -8065.85   -8059.46   6.38535     24       354      
 5435.6  65      20150    -8065.85   -8059.46   6.38535     24       354      
 5435.8  65      20200    -8065.85   -8059.46   6.38535     24       354      
 5437.9  65      20250    -8065.85   -8059.46   6.38535     24       355      
 5445.43 66      20413    -8065.61   -8059.46   6.15028     25       357      
 5445.51 66      20414    -8065.61   -8059.46   6.15028     25       357      
 5445.59 66      20415    -8065.61   -8059.46   6.15028     25       357      
 5445.77 66      20450    -8065.61   -8059.46   6.15028     24       357      
 5445.97 66      20500    -8065.61   -8059.46   6.15028     24       357      
 5446.19 66      20550    -8065.61   -8059.46   6.15028     25       357      
 5454.69 67      20719    -8065.26   -8059.46   5.79622     24       360      
 5456.73 67      20720    -8065.26   -8059.46   5.79622     24       361      
 5456.83 67      20721    -8065.26   -8059.46   5.79622     24       361      
 5456.98 67      20750    -8065.26   -8059.46   5.79622     24       361      
 5457.19 67      20800    -8065.26   -8059.46   5.79622     24       361      
 5457.38 67      20850    -8065.26   -8059.46   5.79622     24       361      
 5463.58 68      21031    -8065.21   -8059.48   5.72881     26       363      
 5463.67 68      21032    -8065.21   -8059.48   5.72881     26       363      
