
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b2d6320a2.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 7762.12s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7787.97 33      4364     -298.837   -298.252   0.585353    7        182      
 7788.06 33      4400     -298.837   -298.252   0.585353    6        182      
 7789.03 34      4499     -298.819   -298.252   0.567761    7        187      
 7789.06 34      4500     -298.819   -298.252   0.567761    8        187      
 7789.18 34      4550     -298.819   -298.252   0.567761    8        187      
 7790.04 35      4637     -298.798   -298.252   0.545847    8        192      
 7791.25 35      4650     -298.798   -298.252   0.545847    9        199      
 7791.86 35      4700     -298.798   -298.252   0.545847    11       201      
 7793.6  36      4775     -298.778   -298.252   0.525948    9        206      
 7793.69 36      4800     -298.778   -298.252   0.525948    8        206      
 7794.67 37      4913     -298.762   -298.252   0.510465    8        210      
 7794.83 37      4914     -298.762   -298.252   0.510465    8        211      
 7796.16 37      4950     -298.762   -298.252   0.510465    8        218      
 7798.25 38      5049     -298.749   -298.252   0.496925    9        225      
 7798.29 38      5050     -298.749   -298.252   0.496925    10       225      
 7798.42 38      5100     -298.749   -298.252   0.496925    8        225      
 7799.03 39      5185     -298.736   -298.252   0.483986    9        227      
 7799.09 39      5200     -298.736   -298.252   0.483986    9        227      
 7799.33 39      5250     -298.736   -298.252   0.483986    9        228      
 7799.86 40      5321     -298.724   -298.252   0.47211     9        230      
 7799.94 40      5350     -298.724   -298.252   0.47211     7        230      
 7801.31 41      5457     -298.71    -298.252   0.458263    11       236      
 7801.36 41      5458     -298.71    -298.252   0.458263    12       236      
 7801.47 41      5500     -298.71    -298.252   0.458263    9        236      
 7801.87 42      5593     -298.697   -298.252   0.445354    10       237      
 7801.92 42      5600     -298.697   -298.252   0.445354    8        237      
 7802.04 42      5650     -298.697   -298.252   0.445354    8        237      
 7802.43 43      5729     -298.689   -298.252   0.437154    9        238      
 7802.51 43      5750     -298.689   -298.252   0.437154    9        238      
 7803.9  44      5865     -298.682   -298.252   0.430331    12       244      
 7803.95 44      5866     -298.682   -298.252   0.430331    11       244      
 7804.04 44      5900     -298.682   -298.252   0.430331    10       244      
 7806.22 45      6001     -298.666   -298.252   0.414265    10       253      
 7806.46 45      6002     -298.666   -298.252   0.414265    11       254      
 7808.08 45      6050     -298.666   -298.252   0.414265    11       261      
 7809.9  46      6137     -298.657   -298.252   0.404719    10       266      
 7809.97 46      6150     -298.657   -298.252   0.404719    10       266      
 7810.48 46      6200     -298.657   -298.252   0.404719    11       268      
 7811.68 47      6273     -298.647   -298.252   0.395475    10       272      
 7811.77 47      6300     -298.647   -298.252   0.395475    11       272      
 7812.88 48      6409     -298.639   -298.252   0.386819    10       276      
 7812.93 48      6410     -298.639   -298.252   0.386819    9        276      
 7813.04 48      6450     -298.639   -298.252   0.386819    9        276      
 7814.38 49      6545     -298.63    -298.252   0.377546    11       281      
 7814.43 49      6550     -298.63    -298.252   0.377546    10       281      
 7814.57 49      6600     -298.63    -298.252   0.377546    10       281      
 7815.77 50      6681     -298.62    -298.252   0.368486    8        286      
 7815.86 50      6700     -298.62    -298.252   0.368486    9        286      
 7816.87 51      6817     -298.613   -298.252   0.36059     8        290      
 7816.92 51      6818     -298.613   -298.252   0.36059     9        290      
 7817.02 51      6850     -298.613   -298.252   0.36059     9        290      
 7818.39 52      6953     -298.602   -298.252   0.350142    9        296      
 7818.45 52      6954     -298.602   -298.252   0.350142    8        296      
 7819.23 52      7000     -298.602   -298.252   0.350142    10       300      
 7821.42 53      7089     -298.591   -298.252   0.339474    9        307      
 7823.23 53      7100     -298.591   -298.252   0.339474    9        315      
 7823.36 53      7150     -298.591   -298.252   0.339474    9        315      
 7825.63 54      7225     -298.585   -298.252   0.332745    10       321      
 7825.73 54      7250     -298.585   -298.252   0.332745    10       321      
 7827.26 55      7361     -298.578   -298.252   0.325717    12       326      
 7827.31 55      7362     -298.578   -298.252   0.325717    12       326      
 7827.43 55      7400     -298.578   -298.252   0.325717    9        326      
 7829.51 56      7495     -298.571   -298.252   0.319342    9        333      
 7829.57 56      7500     -298.571   -298.252   0.319342    8        333      
 7829.71 56      7550     -298.571   -298.252   0.319342    8        333      
 7832.36 57      7629     -298.565   -298.252   0.312671    10       342      
 7834.38 57      7650     -298.565   -298.252   0.312671    11       349      
 7836.5  58      7763     -298.554   -298.252   0.301544    10       354      
 7836.56 58      7764     -298.554   -298.252   0.301544    10       354      
 7836.69 58      7800     -298.554   -298.252   0.301544    10       354      
 7839.12 59      7899     -298.546   -298.252   0.293689    10       361      
 7839.19 59      7900     -298.546   -298.252   0.293689    10       361      
 7839.34 59      7950     -298.546   -298.252   0.293689    10       361      
 7840.39 60      8037     -298.542   -298.252   0.289461    11       364      
 7840.48 60      8050     -298.542   -298.252   0.289461    12       364      
 7841.14 60      8100     -298.542   -298.252   0.289461    12       366      
 7842.67 61      8173     -298.535   -298.252   0.283332    11       370      
 7842.81 61      8200     -298.535   -298.252   0.283332    10       370      
 7845.61 62      8309     -298.531   -298.252   0.278928    12       378      
 7845.68 62      8310     -298.531   -298.252   0.278928    13       378      
 7845.83 62      8350     -298.531   -298.252   0.278928    12       378      
 7848.83 63      8445     -298.524   -298.252   0.271984    9        386      
 7848.91 63      8450     -298.524   -298.252   0.271984    10       386      
 7849.08 63      8500     -298.524   -298.252   0.271984    10       386      
 7852.5  64      8581     -298.518   -298.252   0.266172    10       395      
 7855.39 64      8600     -298.518   -298.252   0.266172    11       403      
 7858.66 65      8715     -298.511   -298.252   0.258977    13       409      
 7858.74 65      8716     -298.511   -298.252   0.258977    12       409      
 7858.91 65      8750     -298.511   -298.252   0.258977    11       409      
 7862.19 66      8851     -298.507   -298.252   0.254498    14       417      
 7862.26 66      8852     -298.507   -298.252   0.254498    14       417      
 7862.43 66      8900     -298.507   -298.252   0.254498    13       417      
 7867.52 67      8987     -298.502   -298.252   0.249487    13       429      
 7870.57 67      9000     -298.502   -298.252   0.249487    14       437      
 7871.63 67      9050     -298.502   -298.252   0.249487    15       439      
 7873.92 68      9123     -298.499   -298.252   0.246328    15       443      
 7876.01 68      9150     -298.499   -298.252   0.246328    12       449      
 7879.93 69      9259     -298.492   -298.252   0.23988     12       457      
 7880.02 69      9260     -298.492   -298.252   0.23988     13       457      
 7880.18 69      9300     -298.492   -298.252   0.23988     13       457      
 7883.57 70      9397     -298.489   -298.253   0.236527    15       465      
 7884.86 70      9400     -298.489   -298.253   0.236527    15       468      
 7886.63 70      9450     -298.489   -298.253   0.236527    15       472      
 7891.61 71      9533     -298.485   -298.253   0.232072    14       481      
 7892.36 71      9550     -298.485   -298.253   0.232072    14       483      
 7896.13 71      9600     -298.485   -298.253   0.232072    16       491      
 7896.45 72      9669     -298.482   -298.253   0.228905    15       491      
 7898.9  72      9700     -298.482   -298.253   0.228905    16       497      
 7903.04 73      9803     -298.479   -298.253   0.226001    15       505      
 7903.53 73      9804     -298.479   -298.253   0.226001    16       506      
 7905.87 73      9850     -298.479   -298.253   0.226001    16       511      
 7911.56 74      9939     -298.474   -298.253   0.220936    12       520      
 7911.68 74      9950     -298.474   -298.253   0.220936    12       520      
 7912.78 74      10000    -298.474   -298.253   0.220936    12       522      
 7916.71 75      10075    -298.471   -298.253   0.218118    13       529      
 7922.83 75      10100    -298.471   -298.253   0.218118    12       541      
 7924.63 76      10209    -298.465   -298.253   0.212446    13       543      
 7924.72 76      10210    -298.465   -298.253   0.212446    13       543      
 7933.77 76      10250    -298.465   -298.253   0.212446    16       560      
 7945.67 77      10345    -298.46    -298.253   0.207628    13       578      
 7945.79 77      10350    -298.46    -298.253   0.207628    14       578      
 7945.99 77      10400    -298.46    -298.253   0.207628    14       578      
 7950.9  78      10481    -298.457   -298.253   0.203926    13       586      
 7951.05 78      10500    -298.457   -298.253   0.203926    14       586      
 7954.98 79      10617    -298.454   -298.253   0.201477    15       593      
 7955.08 79      10618    -298.454   -298.253   0.201477    15       593      
 7955.25 79      10650    -298.454   -298.253   0.201477    15       593      
 7957.58 80      10751    -298.453   -298.253   0.199772    15       597      
 7957.68 80      10752    -298.453   -298.253   0.199772    15       597      
 7957.89 80      10800    -298.453   -298.253   0.199772    14       597      
 7963.5  81      10885    -298.449   -298.253   0.196579    11       607      
 7963.64 81      10900    -298.449   -298.253   0.196579    11       607      
 7965.21 81      10950    -298.449   -298.253   0.196579    14       610      
 7966.01 82      11019    -298.446   -298.253   0.192772    13       611      
 7966.18 82      11050    -298.446   -298.253   0.192772    11       611      
 7971.96 83      11155    -298.44    -298.253   0.187608    11       621      
 7972.07 83      11156    -298.44    -298.253   0.187608    11       621      
 7972.28 83      11200    -298.44    -298.253   0.187608    11       621      
 7976.44 84      11293    -298.438   -298.253   0.185454    13       628      
 7976.56 84      11300    -298.438   -298.253   0.185454    12       628      
 7976.78 84      11350    -298.438   -298.253   0.185454    12       628      
 7981.7  85      11429    -298.436   -298.253   0.183157    13       636      
 7983.19 85      11450    -298.436   -298.253   0.183157    14       639      
 7989.11 86      11565    -298.433   -298.253   0.180446    14       648      
 7989.23 86      11566    -298.433   -298.253   0.180446    13       648      
 7989.42 86      11600    -298.433   -298.253   0.180446    13       648      
 7993.91 87      11699    -298.432   -298.253   0.178753    15       655      
 7994.03 87      11700    -298.432   -298.253   0.178753    14       655      
 7994.26 87      11750    -298.432   -298.253   0.178753    13       655      
 8000.35 88      11833    -298.426   -298.253   0.17335     14       664      
 8000.51 88      11850    -298.426   -298.253   0.17335     12       664      
 8006.18 88      11900    -298.426   -298.253   0.17335     13       673      
 8006.56 89      11969    -298.423   -298.253   0.170436    13       673      
 8006.76 89      12000    -298.423   -298.253   0.170436    14       673      
 8011.53 90      12105    -298.421   -298.253   0.168565    14       680      
 8011.65 90      12106    -298.421   -298.253   0.168565    12       680      
 8011.88 90      12150    -298.421   -298.253   0.168565    11       680      
 8018.84 91      12241    -298.418   -298.253   0.165527    12       690      
 8019.83 91      12250    -298.418   -298.253   0.165527    13       692      
 8021.22 91      12300    -298.418   -298.253   0.165527    13       694      
 8025.99 92      12375    -298.416   -298.253   0.163535    13       701      
 8026.17 92      12400    -298.416   -298.253   0.163535    13       701      
 8030.85 93      12509    -298.414   -298.253   0.161138    15       708      
 8030.98 93      12510    -298.414   -298.253   0.161138    16       708      
 8031.21 93      12550    -298.414   -298.253   0.161138    17       708      
 8036.49 94      12643    -298.413   -298.253   0.159938    16       716      
 8037.05 94      12650    -298.413   -298.253   0.159938    14       717      
 8037.29 94      12700    -298.413   -298.253   0.159938    14       717      
 8040.83 95      12777    -298.409   -298.253   0.156429    15       722      
 8041.02 95      12800    -298.409   -298.253   0.156429    15       722      
 8047.03 96      12911    -298.408   -298.253   0.155058    17       731      
 8047.16 96      12912    -298.408   -298.253   0.155058    15       731      
 8050.73 96      12950    -298.408   -298.253   0.155058    15       737      
 8057.46 97      13043    -298.406   -298.253   0.153017    18       746      
 8057.62 97      13050    -298.406   -298.253   0.153017    16       746      
 8057.86 97      13100    -298.406   -298.253   0.153017    18       746      
 8064.28 98      13177    -298.403   -298.253   0.149947    15       755      
 8064.49 98      13200    -298.403   -298.253   0.149947    16       755      
 8072    99      13311    -298.402   -298.253   0.148667    16       765      
 8072.13 99      13312    -298.402   -298.253   0.148667    17       765      
 8072.36 99      13350    -298.402   -298.253   0.148667    17       765      
 8079.77 100     13445    -298.4     -298.253   0.147105    16       775      
 8079.93 100     13450    -298.4     -298.253   0.147105    15       775      
 8080.19 100     13500    -298.4     -298.253   0.147105    20       775      
 8088.3  101     13579    -298.397   -298.253   0.144091    15       786      
 8088.5  101     13600    -298.397   -298.253   0.144091    13       786      
 8094.58 102     13713    -298.394   -298.253   0.141219    16       794      
 8094.72 102     13714    -298.394   -298.253   0.141219    17       794      
 8094.94 102     13750    -298.394   -298.253   0.141219    15       794      
 8101.41 103     13847    -298.393   -298.253   0.140016    16       803      
 8101.57 103     13850    -298.393   -298.253   0.140016    16       803      
 8105.82 103     13900    -298.393   -298.253   0.140016    17       810      
 8113.93 104     13979    -298.391   -298.253   0.138497    18       820      
 8114.14 104     14000    -298.391   -298.253   0.138497    14       820      
 8118.76 105     14113    -298.389   -298.253   0.135948    14       826      
 8118.9  105     14114    -298.389   -298.253   0.135948    15       826      
 8119.16 105     14150    -298.389   -298.253   0.135948    15       826      
 8127.75 106     14247    -298.388   -298.253   0.13516     14       837      
 8127.91 106     14250    -298.388   -298.253   0.13516     13       837      
 8128.2  106     14300    -298.388   -298.253   0.13516     13       837      
 8137.11 107     14381    -298.385   -298.253   0.132314    14       849      
 8137.31 107     14400    -298.385   -298.253   0.132314    15       849      
 8142.43 108     14517    -298.385   -298.253   0.131644    17       855      
 8142.59 108     14518    -298.385   -298.253   0.131644    16       855      
 8142.83 108     14550    -298.385   -298.253   0.131644    14       855      
 8151    109     14651    -298.382   -298.253   0.129163    13       865      
 8151.16 109     14652    -298.382   -298.253   0.129163    13       865      
 8152.52 109     14700    -298.382   -298.253   0.129163    16       867      
 8160.72 110     14785    -298.381   -298.253   0.128097    14       877      
 8160.93 110     14800    -298.381   -298.253   0.128097    16       877      
 8164.65 110     14850    -298.381   -298.253   0.128097    15       882      
 8165.95 111     14919    -298.38    -298.253   0.127194    15       883      
 8166.19 111     14950    -298.38    -298.253   0.127194    14       883      
 8175.28 112     15051    -298.378   -298.253   0.125028    14       894      
 8175.44 112     15052    -298.378   -298.253   0.125028    15       894      
 8175.73 112     15100    -298.378   -298.253   0.125028    15       894      
 8183.54 113     15183    -298.377   -298.253   0.124356    16       903      
 8193.12 113     15200    -298.377   -298.253   0.124356    17       916      
 8201.1  114     15315    -298.374   -298.253   0.121094    16       924      
 8201.26 114     15316    -298.374   -298.253   0.121094    16       924      
 8201.53 114     15350    -298.374   -298.253   0.121094    16       924      
 8212.34 115     15451    -298.373   -298.253   0.120176    16       936      
 8212.51 115     15452    -298.373   -298.253   0.120176    16       936      
 8212.82 115     15500    -298.373   -298.253   0.120176    16       936      
 8221.01 116     15587    -298.371   -298.253   0.118349    17       945      
 8229.47 116     15600    -298.371   -298.253   0.118349    16       955      
 8248.72 116     15650    -298.371   -298.253   0.118349    18       975      
 8253.68 117     15723    -298.37    -298.253   0.116845    15       979      
 8253.95 117     15750    -298.37    -298.253   0.116845    16       979      
 8264.03 118     15859    -298.369   -298.253   0.115914    19       990      
 8264.21 118     15860    -298.369   -298.253   0.115914    18       990      
 8264.51 118     15900    -298.369   -298.253   0.115914    18       990      
 8276.62 119     15993    -298.367   -298.253   0.113747    15       1003     
 8276.83 119     16000    -298.367   -298.253   0.113747    17       1003     
 8281.51 119     16050    -298.367   -298.253   0.113747    17       1008     
 8291.46 120     16129    -298.366   -298.253   0.113173    19       1018     
 8291.71 120     16150    -298.366   -298.253   0.113173    19       1018     
 8302.76 121     16263    -298.365   -298.253   0.11209     20       1030     
 8302.96 121     16264    -298.365   -298.253   0.11209     19       1030     
 8303.25 121     16300    -298.365   -298.253   0.11209     18       1030     
 8309.19 122     16397    -298.364   -298.253   0.110774    18       1036     
 8309.39 122     16400    -298.364   -298.253   0.110774    19       1036     
 8309.71 122     16450    -298.364   -298.253   0.110774    19       1036     
 8319.32 123     16531    -298.363   -298.253   0.110146    21       1046     
 8320.89 123     16550    -298.363   -298.253   0.110146    22       1048     
 8328.02 124     16665    -298.361   -298.253   0.107516    17       1055     
 8328.21 124     16666    -298.361   -298.253   0.107516    17       1055     
 8328.98 124     16700    -298.361   -298.253   0.107516    17       1056     
 8344.43 125     16799    -298.36    -298.253   0.106735    16       1072     
 8344.62 125     16800    -298.36    -298.253   0.106735    15       1072     
 8344.93 125     16850    -298.36    -298.253   0.106735    15       1072     
 8356.26 126     16933    -298.358   -298.253   0.104963    19       1084     
 8356.52 126     16950    -298.358   -298.253   0.104963    18       1084     
 8364.53 126     17000    -298.358   -298.253   0.104963    19       1093     
 8365.03 127     17069    -298.357   -298.253   0.10409     17       1093     
 8365.31 127     17100    -298.357   -298.253   0.10409     17       1093     
 8374.49 128     17203    -298.356   -298.253   0.103103    18       1102     
 8374.7  128     17204    -298.356   -298.253   0.103103    18       1102     
 8375.02 128     17250    -298.356   -298.253   0.103103    18       1102     
 8388.45 129     17337    -298.355   -298.253   0.101716    17       1115     
 8388.7  129     17350    -298.355   -298.253   0.101716    18       1115     
 8392.89 129     17400    -298.355   -298.253   0.101716    18       1119     
 8397.43 130     17471    -298.354   -298.253   0.100891    21       1123     
 8404.21 130     17500    -298.354   -298.253   0.100891    18       1130     
 8417.1  131     17603    -298.352   -298.253   0.0986036   16       1142     
 8417.32 131     17604    -298.352   -298.253   0.0986036   17       1142     
 8417.66 131     17650    -298.352   -298.253   0.0986036   18       1142     
 8425.78 132     17737    -298.351   -298.253   0.0976876   22       1149     
 8426.04 132     17750    -298.351   -298.253   0.0976876   19       1149     
 8429.4  132     17800    -298.351   -298.253   0.0976876   20       1152     
 8432.83 133     17871    -298.35    -298.253   0.0971449   19       1155     
 8433.13 133     17900    -298.35    -298.253   0.0971449   19       1155     
 8439.64 134     18005    -298.349   -298.253   0.0958925   19       1161     
 8439.85 134     18006    -298.349   -298.253   0.0958925   18       1161     
 8440.18 134     18050    -298.349   -298.253   0.0958925   18       1161     
 8444.07 135     18139    -298.349   -298.253   0.0952677   17       1165     
 8444.32 135     18150    -298.349   -298.253   0.0952677   19       1165     
 8452.62 135     18200    -298.349   -298.253   0.0952677   18       1173     
 8457.45 136     18271    -298.348   -298.253   0.094685    18       1177     
 8457.76 136     18300    -298.348   -298.253   0.094685    18       1177     
 8466.45 137     18403    -298.346   -298.253   0.0923322   20       1185     
 8466.67 137     18404    -298.346   -298.253   0.0923322   21       1185     
 8467.01 137     18450    -298.346   -298.253   0.0923322   20       1185     
 8472.31 138     18537    -298.345   -298.253   0.0919076   19       1190     
 8472.57 138     18550    -298.345   -298.253   0.0919076   19       1190     
 8479.21 138     18600    -298.345   -298.253   0.0919076   22       1196     
 8482.87 139     18671    -298.344   -298.253   0.0911238   22       1199     
 8485.01 139     18700    -298.344   -298.253   0.0911238   21       1201     
 8496.37 140     18803    -298.343   -298.253   0.0900882   21       1212     
 8496.6  140     18804    -298.343   -298.253   0.0900882   20       1212     
 8499.28 140     18850    -298.343   -298.253   0.0900882   21       1215     
 8512.43 141     18935    -298.342   -298.253   0.088108    20       1227     
 8512.71 141     18950    -298.342   -298.253   0.088108    21       1227     
 8523.56 141     19000    -298.342   -298.253   0.088108    22       1237     
 8526.29 142     19071    -298.341   -298.253   0.0873525   21       1239     
 8531.03 142     19100    -298.341   -298.253   0.0873525   21       1244     
 8541.23 143     19205    -298.34    -298.253   0.0866884   23       1253     
 8541.45 143     19206    -298.34    -298.253   0.0866884   23       1253     
 8541.82 143     19250    -298.34    -298.253   0.0866884   24       1253     
 8551.12 144     19339    -298.339   -298.253   0.086058    23       1261     
 8555.27 144     19350    -298.339   -298.253   0.086058    23       1265     
 8559.06 144     19400    -298.339   -298.253   0.086058    24       1268     
 8565.2  145     19473    -298.339   -298.253   0.0854957   23       1273     
 8565.52 145     19500    -298.339   -298.253   0.0854957   21       1273     
 8571.43 146     19605    -298.338   -298.253   0.0841047   18       1278     
 8571.67 146     19606    -298.338   -298.253   0.0841047   19       1278     
 8572.04 146     19650    -298.338   -298.253   0.0841047   19       1278     
 8588.05 147     19739    -298.337   -298.253   0.0837829   20       1292     
 8588.33 147     19750    -298.337   -298.253   0.0837829   20       1292     
 8592.21 147     19800    -298.337   -298.253   0.0837829   21       1295     
 8599.75 148     19875    -298.337   -298.253   0.083184    22       1301     
 8600.06 148     19900    -298.337   -298.253   0.083184    23       1301     
 8607.46 149     20007    -298.336   -298.253   0.0824944   22       1307     
 8607.7  149     20008    -298.336   -298.253   0.0824944   23       1307     
 8608.88 149     20050    -298.336   -298.253   0.0824944   23       1308     
 8619.89 150     20141    -298.335   -298.253   0.0817657   21       1317     
 8628.37 150     20150    -298.335   -298.253   0.0817657   21       1324     
 8635.34 150     20200    -298.335   -298.253   0.0817657   20       1330     
 8643.29 151     20273    -298.334   -298.253   0.0808349   21       1336     
 8643.61 151     20300    -298.334   -298.253   0.0808349   21       1336     
 8651.41 152     20405    -298.334   -298.253   0.0805128   18       1342     
 8651.65 152     20406    -298.334   -298.253   0.0805128   17       1342     
 8652.02 152     20450    -298.334   -298.253   0.0805128   17       1342     
 8657.49 153     20537    -298.333   -298.253   0.0795648   18       1347     
 8657.77 153     20550    -298.333   -298.253   0.0795648   19       1347     
 8662.59 153     20600    -298.333   -298.253   0.0795648   19       1351     
 8666.59 154     20671    -298.333   -298.253   0.0792703   20       1354     
 8666.92 154     20700    -298.333   -298.253   0.0792703   20       1354     
 8681.11 155     20805    -298.332   -298.253   0.0787938   20       1366     
 8681.36 155     20806    -298.332   -298.253   0.0787938   20       1366     
 8681.73 155     20850    -298.332   -298.253   0.0787938   20       1366     
 8689.14 156     20937    -298.332   -298.253   0.078366    19       1372     
 8695.57 156     20950    -298.332   -298.253   0.078366    19       1378     
 8706.49 156     21000    -298.332   -298.253   0.078366    19       1387     
 8708.44 157     21067    -298.332   -298.253   0.0781634   18       1388     
 8708.79 157     21100    -298.332   -298.253   0.0781634   18       1388     
 8715.32 158     21197    -298.331   -298.253   0.0778551   20       1393     
 8715.59 158     21200    -298.331   -298.253   0.0778551   20       1393     
 8716    158     21250    -298.331   -298.253   0.0778551   20       1393     
 8726.19 159     21327    -298.331   -298.253   0.0770853   20       1401     
 8730.93 159     21350    -298.331   -298.253   0.0770853   21       1405     
 8739.33 160     21459    -298.33    -298.253   0.0764694   20       1411     
 8739.59 160     21460    -298.33    -298.253   0.0764694   20       1411     
 8739.98 160     21500    -298.33    -298.253   0.0764694   18       1411     
 8758.09 161     21591    -298.33    -298.253   0.0760367   20       1425     
 8758.39 161     21600    -298.33    -298.253   0.0760367   20       1425     
 8761.2  161     21650    -298.33    -298.253   0.0760367   20       1427     
 8768.11 162     21721    -298.329   -298.253   0.0754035   20       1432     
 8768.49 162     21750    -298.329   -298.253   0.0754035   21       1432     
