
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b8cfbfa6.pomdpx
  loading time : 4.63s 

SARSOP initializing ...
  initialization time : 6462.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6778.84 106     14000    -169.6     -169.528   0.0725924   13       1019     
 6779.28 107     14085    -169.6     -169.528   0.0716414   14       1019     
 6779.51 107     14100    -169.6     -169.528   0.0716414   14       1019     
 6780.34 107     14150    -169.6     -169.528   0.0716414   17       1020     
 6781.9  108     14221    -169.599   -169.528   0.0707216   12       1022     
 6782.12 108     14250    -169.599   -169.528   0.0707216   12       1022     
 6786.02 109     14357    -169.598   -169.528   0.0702445   14       1028     
 6786.2  109     14358    -169.598   -169.528   0.0702445   14       1028     
 6786.45 109     14400    -169.598   -169.528   0.0702445   13       1028     
 6789.77 110     14493    -169.597   -169.528   0.0693978   16       1033     
 6793.28 110     14500    -169.597   -169.528   0.0693978   17       1039     
 6793.6  110     14550    -169.597   -169.528   0.0693978   18       1039     
 6799.08 111     14629    -169.597   -169.528   0.0687188   19       1047     
 6799.31 111     14650    -169.597   -169.528   0.0687188   17       1047     
 6804    112     14765    -169.596   -169.528   0.0679978   15       1054     
 6804.19 112     14766    -169.596   -169.528   0.0679978   15       1054     
 6804.44 112     14800    -169.596   -169.528   0.0679978   15       1054     
 6806.43 113     14901    -169.595   -169.528   0.0674488   16       1057     
 6807.13 113     14902    -169.595   -169.528   0.0674488   14       1058     
 6812.74 113     14950    -169.595   -169.528   0.0674488   14       1068     
 6817.78 114     15035    -169.595   -169.528   0.0666925   13       1075     
 6822.22 114     15050    -169.595   -169.528   0.0666925   14       1082     
 6825.19 114     15100    -169.595   -169.528   0.0666925   13       1086     
 6826.35 115     15169    -169.594   -169.528   0.0660876   16       1087     
 6826.6  115     15200    -169.594   -169.528   0.0660876   16       1087     
 6832.6  116     15305    -169.593   -169.528   0.0654029   15       1096     
 6832.8  116     15306    -169.593   -169.528   0.0654029   15       1096     
 6833.06 116     15350    -169.593   -169.528   0.0654029   16       1096     
 6839.99 117     15439    -169.593   -169.528   0.0649885   19       1107     
 6840.22 117     15450    -169.593   -169.528   0.0649885   17       1107     
 6841.09 117     15500    -169.593   -169.528   0.0649885   18       1108     
 6845.53 118     15575    -169.592   -169.528   0.0640712   15       1114     
 6850.96 118     15600    -169.592   -169.528   0.0640712   17       1122     
 6858.04 119     15711    -169.591   -169.528   0.0633891   16       1131     
 6858.26 119     15712    -169.591   -169.528   0.0633891   15       1131     
 6861.7  119     15750    -169.591   -169.528   0.0633891   14       1136     
 6865.61 120     15845    -169.59    -169.528   0.0624511   15       1141     
 6865.83 120     15850    -169.59    -169.528   0.0624511   17       1141     
 6866.14 120     15900    -169.59    -169.528   0.0624511   17       1141     
 6870.83 121     15981    -169.59    -169.528   0.0620415   17       1147     
 6871.09 121     16000    -169.59    -169.528   0.0620415   17       1147     
 6874.12 122     16117    -169.59    -169.528   0.0617272   17       1151     
 6874.34 122     16118    -169.59    -169.528   0.0617272   18       1151     
 6874.62 122     16150    -169.59    -169.528   0.0617272   16       1151     
 6883.36 123     16253    -169.589   -169.528   0.0612849   18       1163     
 6883.58 123     16254    -169.589   -169.528   0.0612849   18       1163     
 6883.88 123     16300    -169.589   -169.528   0.0612849   19       1163     
 6887.8  124     16387    -169.589   -169.528   0.0609661   18       1168     
 6888.05 124     16400    -169.589   -169.528   0.0609661   18       1168     
 6892.08 124     16450    -169.589   -169.528   0.0609661   19       1174     
 6894.65 125     16521    -169.589   -169.528   0.0606705   18       1177     
 6895.35 125     16550    -169.589   -169.528   0.0606705   20       1178     
 6903.26 126     16655    -169.588   -169.528   0.0600684   13       1190     
 6903.48 126     16656    -169.588   -169.528   0.0600684   13       1190     
 6903.78 126     16700    -169.588   -169.528   0.0600684   15       1190     
 6907.48 127     16789    -169.588   -169.528   0.0595337   14       1195     
 6907.72 127     16800    -169.588   -169.528   0.0595337   14       1195     
 6908.66 127     16850    -169.588   -169.528   0.0595337   17       1196     
 6912.5  128     16923    -169.587   -169.528   0.0590828   15       1201     
 6912.78 128     16950    -169.587   -169.528   0.0590828   15       1201     
 6915.95 129     17057    -169.586   -169.528   0.0583281   15       1205     
 6916.16 129     17058    -169.586   -169.528   0.0583281   15       1205     
 6916.46 129     17100    -169.586   -169.528   0.0583281   16       1205     
 6920.35 130     17193    -169.586   -169.528   0.0578604   16       1210     
 6920.58 130     17200    -169.586   -169.528   0.0578604   16       1210     
 6920.88 130     17250    -169.586   -169.528   0.0578604   16       1210     
 6927.51 131     17327    -169.585   -169.528   0.0573042   19       1219     
 6928.79 131     17350    -169.585   -169.528   0.0573042   19       1221     
 6935.62 132     17461    -169.585   -169.528   0.0568248   17       1230     
 6935.84 132     17462    -169.585   -169.528   0.0568248   17       1230     
 6936.15 132     17500    -169.585   -169.528   0.0568248   19       1230     
 6942.61 133     17595    -169.584   -169.528   0.0564142   21       1239     
 6942.84 133     17600    -169.584   -169.528   0.0564142   21       1239     
 6946.79 133     17650    -169.584   -169.528   0.0564142   20       1244     
 6954.22 134     17729    -169.584   -169.528   0.0558238   14       1254     
 6954.5  134     17750    -169.584   -169.528   0.0558238   14       1254     
 6957.84 135     17863    -169.583   -169.528   0.055495    16       1258     
 6958.07 135     17864    -169.583   -169.528   0.055495    16       1258     
 6959.44 135     17900    -169.583   -169.528   0.055495    17       1260     
 6963.44 136     17997    -169.583   -169.528   0.054929    16       1265     
 6963.67 136     18000    -169.583   -169.528   0.054929    18       1265     
 6964    136     18050    -169.583   -169.528   0.054929    19       1265     
 6968.62 137     18131    -169.583   -169.528   0.0545933   19       1271     
 6968.92 137     18150    -169.583   -169.528   0.0545933   18       1271     
 6973.66 138     18265    -169.582   -169.528   0.0542159   17       1277     
 6973.89 138     18266    -169.582   -169.528   0.0542159   17       1277     
 6974.18 138     18300    -169.582   -169.528   0.0542159   17       1277     
 6979.78 139     18399    -169.582   -169.528   0.0538073   16       1284     
 6980.01 139     18400    -169.582   -169.528   0.0538073   15       1284     
 6980.35 139     18450    -169.582   -169.528   0.0538073   15       1284     
 6983.57 140     18533    -169.581   -169.528   0.053417    18       1288     
 6983.84 140     18550    -169.581   -169.528   0.053417    19       1288     
 6988.58 141     18600    -169.581   -169.528   0.053417    19       1294     
 6989.03 141     18667    -169.581   -169.528   0.0531003   19       1294     
 6989.33 141     18700    -169.581   -169.528   0.0531003   25       1294     
 6992.72 142     18801    -169.58    -169.528   0.0524915   19       1298     
 6992.96 142     18802    -169.58    -169.528   0.0524915   18       1298     
 6999.25 142     18850    -169.58    -169.528   0.0524915   19       1307     
 7005.93 143     18935    -169.58    -169.528   0.0519476   18       1315     
 7006.21 143     18950    -169.58    -169.528   0.0519476   19       1315     
 7008.85 143     19000    -169.58    -169.528   0.0519476   21       1318     
 7010.12 144     19069    -169.58    -169.528   0.0515837   20       1319     
 7010.43 144     19100    -169.58    -169.528   0.0515837   16       1319     
 7014.69 145     19203    -169.579   -169.528   0.0511193   17       1324     
 7014.93 145     19204    -169.579   -169.528   0.0511193   17       1324     
 7015.26 145     19250    -169.579   -169.528   0.0511193   17       1324     
 7018.84 146     19337    -169.579   -169.528   0.050897    21       1328     
 7024.43 146     19350    -169.579   -169.528   0.050897    23       1335     
 7024.82 146     19400    -169.579   -169.528   0.050897    22       1335     
 7027.61 147     19471    -169.578   -169.528   0.0504754   21       1338     
 7027.93 147     19500    -169.578   -169.528   0.0504754   18       1338     
 7033.78 148     19605    -169.578   -169.528   0.0500915   19       1345     
 7034.79 148     19606    -169.578   -169.528   0.0500915   18       1346     
 7040.93 148     19650    -169.578   -169.528   0.0500915   18       1354     
 7049.76 149     19739    -169.577   -169.528   0.0491803   21       1365     
 7050.06 149     19750    -169.577   -169.528   0.0491803   21       1365     
 7050.41 149     19800    -169.577   -169.528   0.0491803   21       1365     
 7055.12 150     19875    -169.577   -169.528   0.0488581   18       1370     
 7061.36 150     19900    -169.577   -169.528   0.0488581   19       1378     
 7066.05 151     20011    -169.577   -169.528   0.0486515   19       1383     
 7066.3  151     20012    -169.577   -169.528   0.0486515   19       1383     
 7066.65 151     20050    -169.577   -169.528   0.0486515   19       1383     
 7073.15 152     20147    -169.576   -169.528   0.0482186   18       1390     
 7073.42 152     20150    -169.576   -169.528   0.0482186   17       1390     
 7073.78 152     20200    -169.576   -169.528   0.0482186   17       1390     
 7080.59 153     20283    -169.576   -169.528   0.0479085   20       1398     
 7080.9  153     20300    -169.576   -169.528   0.0479085   20       1398     
 7091.18 153     20350    -169.576   -169.528   0.0479085   20       1410     
 7091.71 154     20419    -169.576   -169.528   0.0475832   17       1410     
 7092.03 154     20450    -169.576   -169.528   0.0475832   16       1410     
 7096.55 155     20555    -169.575   -169.528   0.0472595   18       1415     
 7096.81 155     20556    -169.575   -169.528   0.0472595   19       1415     
 7097.16 155     20600    -169.575   -169.528   0.0472595   20       1415     
 7107.9  156     20689    -169.575   -169.528   0.0470233   20       1427     
 7108.2  156     20700    -169.575   -169.528   0.0470233   21       1427     
 7108.59 156     20750    -169.575   -169.528   0.0470233   21       1427     
 7113.19 157     20823    -169.575   -169.528   0.0468136   23       1432     
 7116.35 157     20850    -169.575   -169.528   0.0468136   24       1436     
 7123.07 158     20957    -169.575   -169.528   0.0467062   25       1443     
 7123.34 158     20958    -169.575   -169.528   0.0467062   26       1443     
 7123.71 158     21000    -169.575   -169.528   0.0467062   25       1443     
 7128.45 159     21091    -169.575   -169.528   0.0464548   18       1448     
 7128.75 159     21100    -169.575   -169.528   0.0464548   18       1448     
 7134.22 159     21150    -169.575   -169.528   0.0464548   18       1454     
 7138.47 160     21225    -169.574   -169.528   0.0461956   18       1458     
 7138.8  160     21250    -169.574   -169.528   0.0461956   18       1458     
 7146.5  161     21359    -169.574   -169.528   0.0460401   23       1466     
 7146.77 161     21360    -169.574   -169.528   0.0460401   23       1466     
 7147.15 161     21400    -169.574   -169.528   0.0460401   23       1466     
 7151.35 162     21493    -169.574   -169.528   0.0459285   23       1470     
 7151.67 162     21500    -169.574   -169.528   0.0459285   26       1470     
