
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b64a8a64a.pomdpx
  loading time : 4.87s 

SARSOP initializing ...
  initialization time : 7848.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8087.98 82      11000    -231.557   -231.423   0.133619    12       738      
 8091.93 83      11075    -231.553   -231.423   0.130389    10       744      
 8093.39 83      11100    -231.553   -231.423   0.130389    13       747      
 8096.96 84      11213    -231.552   -231.423   0.128565    13       753      
 8097.11 84      11214    -231.552   -231.423   0.128565    12       753      
 8098.26 84      11250    -231.552   -231.423   0.128565    13       755      
 8106.65 85      11349    -231.549   -231.423   0.126368    14       768      
 8106.8  85      11350    -231.549   -231.423   0.126368    14       768      
 8107.06 85      11400    -231.549   -231.423   0.126368    13       768      
 8112.29 86      11485    -231.546   -231.423   0.123187    13       776      
 8112.48 86      11500    -231.546   -231.423   0.123187    13       776      
 8117.69 86      11550    -231.546   -231.423   0.123187    12       784      
 8119.37 87      11621    -231.545   -231.423   0.121526    13       786      
 8119.91 87      11650    -231.545   -231.423   0.121526    11       787      
 8126.32 88      11757    -231.542   -231.423   0.119257    15       797      
 8126.48 88      11758    -231.542   -231.423   0.119257    15       797      
 8126.72 88      11800    -231.542   -231.423   0.119257    13       797      
 8135.51 89      11891    -231.539   -231.423   0.115803    12       810      
 8135.69 89      11900    -231.539   -231.423   0.115803    12       810      
 8136.33 89      11950    -231.539   -231.423   0.115803    12       811      
 8141.87 90      12029    -231.537   -231.423   0.11417     13       820      
 8143    90      12050    -231.537   -231.423   0.11417     12       822      
 8151.24 91      12165    -231.536   -231.423   0.112457    13       834      
 8151.4  91      12166    -231.536   -231.423   0.112457    13       834      
 8151.99 91      12200    -231.536   -231.423   0.112457    13       835      
 8158.12 92      12301    -231.533   -231.423   0.110362    15       845      
 8158.9  92      12302    -231.533   -231.423   0.110362    15       846      
 8162    92      12350    -231.533   -231.423   0.110362    15       851      
 8174.03 93      12437    -231.531   -231.423   0.107505    16       867      
 8174.23 93      12450    -231.531   -231.423   0.107505    15       867      
 8175.71 93      12500    -231.531   -231.423   0.107505    17       869      
 8179.47 94      12575    -231.529   -231.423   0.105738    15       874      
 8179.69 94      12600    -231.529   -231.423   0.105738    15       874      
 8186.64 95      12713    -231.528   -231.423   0.104524    15       884      
 8186.81 95      12714    -231.528   -231.423   0.104524    15       884      
 8187.06 95      12750    -231.528   -231.423   0.104524    14       884      
 8192.59 96      12849    -231.527   -231.423   0.103559    16       892      
 8192.78 96      12850    -231.527   -231.423   0.103559    16       892      
 8193.07 96      12900    -231.527   -231.423   0.103559    16       892      
 8197.18 97      12985    -231.525   -231.423   0.101411    12       898      
 8197.37 97      13000    -231.525   -231.423   0.101411    12       898      
 8204.59 97      13050    -231.525   -231.423   0.101411    15       909      
 8207.2  98      13123    -231.523   -231.423   0.100302    13       912      
 8207.43 98      13150    -231.523   -231.423   0.100302    13       912      
 8214.63 99      13259    -231.522   -231.423   0.0984732   13       922      
 8214.8  99      13260    -231.522   -231.423   0.0984732   12       922      
 8215.05 99      13300    -231.522   -231.423   0.0984732   12       922      
 8219.37 100     13393    -231.519   -231.423   0.0961934   14       928      
 8219.57 100     13400    -231.519   -231.423   0.0961934   14       928      
 8220.97 100     13450    -231.519   -231.423   0.0961934   16       930      
 8225.91 101     13529    -231.519   -231.423   0.0954611   15       937      
 8228.42 101     13550    -231.519   -231.423   0.0954611   15       941      
 8235.75 102     13665    -231.517   -231.423   0.0937774   14       951      
 8235.94 102     13666    -231.517   -231.423   0.0937774   13       951      
 8236.19 102     13700    -231.517   -231.423   0.0937774   13       951      
 8243.57 103     13801    -231.516   -231.423   0.0926471   13       961      
 8243.75 103     13802    -231.516   -231.423   0.0926471   14       961      
 8244.03 103     13850    -231.516   -231.423   0.0926471   14       961      
 8249.59 104     13937    -231.515   -231.423   0.0914922   16       968      
 8252.51 104     13950    -231.515   -231.423   0.0914922   16       972      
 8257.36 104     14000    -231.515   -231.423   0.0914922   16       978      
 8260.79 105     14073    -231.514   -231.423   0.0904173   15       982      
 8263.43 105     14100    -231.514   -231.423   0.0904173   14       986      
 8269.66 106     14207    -231.512   -231.423   0.0890087   15       994      
 8269.85 106     14208    -231.512   -231.423   0.0890087   15       994      
 8270.13 106     14250    -231.512   -231.423   0.0890087   15       994      
 8277.2  107     14343    -231.511   -231.423   0.0877772   16       1003     
 8277.79 107     14350    -231.511   -231.423   0.0877772   15       1004     
 8283.08 107     14400    -231.511   -231.423   0.0877772   15       1011     
 8290.8  108     14479    -231.51    -231.423   0.0867071   17       1020     
 8291.53 108     14500    -231.51    -231.423   0.0867071   16       1021     
 8298.73 109     14613    -231.508   -231.423   0.0850828   16       1030     
 8298.94 109     14614    -231.508   -231.423   0.0850828   15       1030     
 8299.21 109     14650    -231.508   -231.423   0.0850828   17       1030     
 8311.58 110     14749    -231.508   -231.423   0.0843418   16       1045     
 8311.79 110     14750    -231.508   -231.423   0.0843418   17       1045     
 8312.09 110     14800    -231.508   -231.423   0.0843418   17       1045     
 8317.53 111     14885    -231.506   -231.423   0.0832947   17       1051     
 8317.76 111     14900    -231.506   -231.423   0.0832947   17       1051     
 8322.65 111     14950    -231.506   -231.423   0.0832947   18       1057     
 8324.47 112     15021    -231.505   -231.423   0.0821433   16       1059     
 8324.74 112     15050    -231.505   -231.423   0.0821433   16       1059     
 8330.18 113     15157    -231.504   -231.423   0.0811368   16       1066     
 8330.39 113     15158    -231.504   -231.423   0.0811368   17       1066     
 8330.68 113     15200    -231.504   -231.423   0.0811368   14       1066     
 8342.87 114     15293    -231.504   -231.423   0.0803336   14       1082     
 8343.11 114     15300    -231.504   -231.423   0.0803336   14       1082     
 8343.44 114     15350    -231.504   -231.423   0.0803336   15       1082     
 8351.46 115     15427    -231.502   -231.423   0.0792041   16       1091     
 8351.72 115     15450    -231.502   -231.423   0.0792041   14       1091     
 8360.55 116     15561    -231.5     -231.423   0.0771583   14       1102     
 8360.77 116     15562    -231.5     -231.423   0.0771583   15       1102     
 8361.55 116     15600    -231.5     -231.423   0.0771583   14       1103     
 8367.99 117     15697    -231.5     -231.423   0.0765115   15       1111     
 8368.21 117     15700    -231.5     -231.423   0.0765115   16       1111     
 8368.52 117     15750    -231.5     -231.423   0.0765115   16       1111     
 8374.26 118     15833    -231.499   -231.423   0.0757537   18       1117     
 8374.52 118     15850    -231.499   -231.423   0.0757537   17       1117     
 8384.25 118     15900    -231.499   -231.423   0.0757537   17       1129     
 8384.7  119     15969    -231.498   -231.423   0.0746551   16       1129     
 8385.01 119     16000    -231.498   -231.423   0.0746551   16       1129     
 8390.24 120     16105    -231.497   -231.423   0.0739401   17       1135     
 8390.45 120     16106    -231.497   -231.423   0.0739401   17       1135     
 8390.76 120     16150    -231.497   -231.423   0.0739401   18       1135     
 8399.72 121     16239    -231.496   -231.423   0.0731194   14       1145     
 8399.96 121     16250    -231.496   -231.423   0.0731194   14       1145     
 8401.59 121     16300    -231.496   -231.423   0.0731194   15       1147     
 8406.34 122     16373    -231.495   -231.423   0.0720234   16       1152     
 8406.61 122     16400    -231.495   -231.423   0.0720234   16       1152     
 8412.06 123     16509    -231.495   -231.423   0.0713669   19       1158     
 8412.28 123     16510    -231.495   -231.423   0.0713669   19       1158     
 8412.58 123     16550    -231.495   -231.423   0.0713669   18       1158     
 8421.56 124     16645    -231.494   -231.423   0.0706668   18       1168     
 8426.33 124     16650    -231.494   -231.423   0.0706668   18       1173     
 8432.3  124     16700    -231.494   -231.423   0.0706668   18       1180     
 8438.69 125     16779    -231.492   -231.423   0.0686532   16       1186     
 8438.97 125     16800    -231.492   -231.423   0.0686532   17       1186     
 8450.06 126     16917    -231.491   -231.423   0.0677884   16       1198     
 8450.3  126     16918    -231.491   -231.423   0.0677884   17       1198     
 8450.61 126     16950    -231.491   -231.423   0.0677884   16       1198     
 8456.9  127     17055    -231.49    -231.423   0.0670971   16       1204     
 8457.13 127     17056    -231.49    -231.423   0.0670971   17       1204     
 8459.72 127     17100    -231.49    -231.423   0.0670971   17       1207     
 8474.25 128     17191    -231.489   -231.423   0.0661881   17       1221     
 8474.51 128     17200    -231.489   -231.423   0.0661881   17       1221     
 8474.86 128     17250    -231.489   -231.423   0.0661881   18       1221     
 8481.04 129     17327    -231.489   -231.423   0.0655357   20       1227     
 8481.34 129     17350    -231.489   -231.423   0.0655357   19       1227     
 8498.41 130     17463    -231.488   -231.423   0.0645917   17       1245     
 8498.7  130     17464    -231.488   -231.423   0.0645917   18       1245     
 8499.62 130     17500    -231.488   -231.423   0.0645917   18       1246     
 8504.88 131     17599    -231.487   -231.423   0.0640593   17       1251     
 8505.12 131     17600    -231.487   -231.423   0.0640593   15       1251     
 8505.48 131     17650    -231.487   -231.423   0.0640593   16       1251     
 8516.39 132     17733    -231.487   -231.423   0.063508    16       1262     
 8516.72 132     17750    -231.487   -231.423   0.063508    16       1262     
 8530.33 133     17800    -231.487   -231.423   0.063508    17       1275     
 8530.8  133     17867    -231.486   -231.423   0.0626717   19       1275     
 8531.12 133     17900    -231.486   -231.423   0.0626717   18       1275     
 8540.22 134     18003    -231.486   -231.423   0.0622532   18       1284     
 8540.47 134     18004    -231.486   -231.423   0.0622532   18       1284     
 8540.84 134     18050    -231.486   -231.423   0.0622532   18       1284     
 8548.4  135     18137    -231.485   -231.423   0.0617527   19       1291     
 8548.69 135     18150    -231.485   -231.423   0.0617527   18       1291     
 8554.19 135     18200    -231.485   -231.423   0.0617527   17       1296     
 8557.66 136     18271    -231.485   -231.423   0.0614399   18       1299     
 8557.99 136     18300    -231.485   -231.423   0.0614399   19       1299     
 8570.4  137     18405    -231.484   -231.423   0.0611494   19       1311     
 8570.66 137     18406    -231.484   -231.423   0.0611494   19       1311     
 8571.04 137     18450    -231.484   -231.423   0.0611494   18       1311     
 8578.82 138     18539    -231.483   -231.423   0.0601812   21       1318     
 8581.88 138     18550    -231.483   -231.423   0.0601812   17       1321     
 8586.58 138     18600    -231.483   -231.423   0.0601812   17       1325     
 8592.64 139     18673    -231.483   -231.423   0.0597733   16       1330     
 8592.97 139     18700    -231.483   -231.423   0.0597733   17       1330     
 8602.66 140     18807    -231.483   -231.423   0.0594029   18       1339     
 8602.93 140     18808    -231.483   -231.423   0.0594029   18       1339     
 8608.04 140     18850    -231.483   -231.423   0.0594029   18       1344     
 8619.72 141     18941    -231.481   -231.423   0.0581442   17       1355     
 8620    141     18950    -231.481   -231.423   0.0581442   18       1355     
 8623.24 141     19000    -231.481   -231.423   0.0581442   19       1359     
 8629.77 142     19077    -231.481   -231.423   0.0577287   20       1365     
 8633.67 142     19100    -231.481   -231.423   0.0577287   19       1369     
 8648.2  143     19213    -231.48    -231.423   0.0569798   18       1382     
 8648.46 143     19214    -231.48    -231.423   0.0569798   19       1382     
 8648.81 143     19250    -231.48    -231.423   0.0569798   17       1382     
 8660.12 144     19347    -231.48    -231.423   0.0564818   20       1392     
 8660.4  144     19350    -231.48    -231.423   0.0564818   18       1392     
 8665.92 144     19400    -231.48    -231.423   0.0564818   20       1397     
 8680.38 145     19481    -231.479   -231.423   0.0561485   20       1410     
 8680.7  145     19500    -231.479   -231.423   0.0561485   20       1410     
 8690.08 146     19615    -231.479   -231.423   0.0558833   21       1418     
 8690.36 146     19616    -231.479   -231.423   0.0558833   21       1418     
 8691.5  146     19650    -231.479   -231.423   0.0558833   20       1419     
 8710.21 147     19749    -231.479   -231.423   0.0553831   22       1435     
 8710.49 147     19750    -231.479   -231.423   0.0553831   22       1435     
 8710.9  147     19800    -231.479   -231.423   0.0553831   20       1435     
 8727.79 148     19883    -231.478   -231.423   0.0548641   17       1449     
 8728.11 148     19900    -231.478   -231.423   0.0548641   18       1449     
 8740.51 149     19950    -231.478   -231.423   0.0548641   18       1460     
 8741.01 149     20017    -231.478   -231.423   0.0545104   20       1460     
 8743.13 149     20050    -231.478   -231.423   0.0545104   19       1462     
 8761.45 150     20151    -231.477   -231.423   0.0538502   20       1478     
 8761.75 150     20152    -231.477   -231.423   0.0538502   20       1478     
 8762.16 150     20200    -231.477   -231.423   0.0538502   20       1478     
 8775.85 151     20285    -231.477   -231.423   0.053309    23       1489     
 8776.19 151     20300    -231.477   -231.423   0.053309    20       1489     
 8787.8  151     20350    -231.477   -231.423   0.053309    22       1499     
 8789.76 152     20419    -231.476   -231.423   0.052848    22       1500     
 8790.14 152     20450    -231.476   -231.423   0.052848    20       1500     
 8796.63 153     20551    -231.476   -231.423   0.0522688   22       1505     
 8796.92 153     20552    -231.476   -231.423   0.0522688   22       1505     
 8801.54 153     20600    -231.476   -231.423   0.0522688   20       1509     
 8812.71 154     20685    -231.475   -231.423   0.0518662   19       1518     
 8813.05 154     20700    -231.475   -231.423   0.0518662   19       1518     
 8816.55 154     20750    -231.475   -231.423   0.0518662   22       1521     
 8817.1  155     20817    -231.475   -231.423   0.0515913   21       1521     
 8817.48 155     20850    -231.475   -231.423   0.0515913   21       1521     
 8833.83 156     20949    -231.474   -231.423   0.050984    21       1535     
 8834.12 156     20950    -231.474   -231.423   0.050984    22       1535     
 8834.56 156     21000    -231.474   -231.423   0.050984    23       1535     
 8842.78 157     21083    -231.474   -231.423   0.05057     22       1542     
 8843.12 157     21100    -231.474   -231.423   0.05057     19       1542     
 8858.68 158     21215    -231.474   -231.423   0.0502      19       1555     
 8858.99 158     21216    -231.474   -231.423   0.0502      19       1555     
 8859.38 158     21250    -231.474   -231.423   0.0502      20       1555     
 8866.76 159     21347    -231.473   -231.423   0.0499075   20       1561     
 8868.26 159     21350    -231.473   -231.423   0.0499075   18       1562     
 8872.79 159     21400    -231.473   -231.423   0.0499075   19       1566     
 8886.59 160     21479    -231.472   -231.423   0.0485154   21       1576     
 8886.96 160     21500    -231.472   -231.423   0.0485154   18       1576     
 8896.11 161     21613    -231.471   -231.423   0.048156    19       1583     
 8896.43 161     21614    -231.471   -231.423   0.048156    19       1583     
