
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b65a90d07.pomdpx
  loading time : 4.74s 

SARSOP initializing ...
  initialization time : 7384.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8907    145     19750    -1053.08   -1053.03   0.0535364   24       1474     
 8907.8  145     19817    -1053.08   -1053.03   0.0534546   24       1474     
 8908.41 145     19850    -1053.08   -1053.03   0.0534546   24       1474     
 8926.38 146     19951    -1053.08   -1053.03   0.0529538   24       1483     
 8926.78 146     19952    -1053.08   -1053.03   0.0529538   24       1483     
 8927.49 146     20000    -1053.08   -1053.03   0.0529538   25       1483     
 8937.46 147     20085    -1053.08   -1053.03   0.0528037   24       1487     
 8938.01 147     20100    -1053.08   -1053.03   0.0528037   23       1487     
 8955.65 147     20150    -1053.08   -1053.03   0.0528037   22       1495     
 8956.56 148     20217    -1053.08   -1053.03   0.0525562   22       1495     
 8963.04 148     20250    -1053.08   -1053.03   0.0525562   22       1499     
 8977.96 149     20349    -1053.08   -1053.03   0.0523842   22       1505     
 8980.64 149     20350    -1053.08   -1053.03   0.0523842   22       1506     
 8996.78 149     20400    -1053.08   -1053.03   0.0523842   23       1514     
 9012.85 150     20481    -1053.08   -1053.03   0.0510649   28       1521     
 9014.39 150     20500    -1053.08   -1053.03   0.0510649   25       1522     
 9037.69 151     20615    -1053.08   -1053.03   0.0508693   23       1533     
 9038.11 151     20616    -1053.08   -1053.03   0.0508693   24       1533     
 9038.78 151     20650    -1053.08   -1053.03   0.0508693   25       1533     
 9056.4  152     20749    -1053.08   -1053.03   0.0507286   26       1540     
 9056.82 152     20750    -1053.08   -1053.03   0.0507286   27       1540     
 9057.6  152     20800    -1053.08   -1053.03   0.0507286   30       1540     
 9083.84 153     20881    -1053.08   -1053.03   0.0506462   26       1550     
 9084.46 153     20900    -1053.08   -1053.03   0.0506462   25       1550     
 9098.21 154     21013    -1053.08   -1053.03   0.0505186   26       1555     
 9098.65 154     21014    -1053.08   -1053.03   0.0505186   26       1555     
 9099.32 154     21050    -1053.08   -1053.03   0.0505186   26       1555     
 9110.25 155     21145    -1053.08   -1053.03   0.0503215   26       1559     
 9110.73 155     21150    -1053.08   -1053.03   0.0503215   26       1559     
 9116.07 155     21200    -1053.08   -1053.03   0.0503215   25       1562     
 9135.94 156     21275    -1053.08   -1053.03   0.0501165   25       1570     
 9137.95 156     21300    -1053.08   -1053.03   0.0501165   25       1571     
 9154.9  157     21405    -1053.08   -1053.03   0.0500065   26       1577     
 9155.36 157     21406    -1053.08   -1053.03   0.0500065   26       1577     
 9168.33 157     21450    -1053.08   -1053.03   0.0500065   25       1583     
 9185.12 158     21535    -1053.08   -1053.03   0.0498823   28       1589     
 9185.76 158     21550    -1053.08   -1053.03   0.0498823   29       1589     
 9225.69 159     21663    -1053.08   -1053.03   0.0496886   26       1603     
 9226.16 159     21664    -1053.08   -1053.03   0.0496886   26       1603     
 9226.86 159     21700    -1053.08   -1053.03   0.0496886   24       1603     
 9236.47 160     21791    -1053.08   -1053.03   0.0496186   24       1607     
 9237.04 160     21800    -1053.08   -1053.03   0.0496186   25       1607     
 9250.93 160     21850    -1053.08   -1053.03   0.0496186   28       1612     
 9257.08 161     21919    -1053.08   -1053.03   0.0495299   26       1614     
 9257.85 161     21950    -1053.08   -1053.03   0.0495299   24       1614     
 9272.37 162     22047    -1053.08   -1053.03   0.048931    25       1619     
 9272.86 162     22050    -1053.08   -1053.03   0.048931    24       1619     
 9296.35 162     22100    -1053.08   -1053.03   0.048931    23       1630     
 9311.05 163     22175    -1053.08   -1053.03   0.0488455   25       1635     
 9329.44 163     22200    -1053.08   -1053.03   0.0488455   24       1642     
 9342.21 164     22301    -1053.08   -1053.03   0.0486221   24       1646     
 9342.68 164     22302    -1053.08   -1053.03   0.0486221   24       1646     
 9343.48 164     22350    -1053.08   -1053.03   0.0486221   24       1646     
 9379.43 165     22427    -1053.08   -1053.03   0.0484483   24       1658     
 9393.64 165     22450    -1053.08   -1053.03   0.0484483   25       1664     
 9419.69 166     22553    -1053.08   -1053.03   0.0479095   26       1673     
 9420.18 166     22554    -1053.08   -1053.03   0.0479095   26       1673     
 9422.1  166     22600    -1053.08   -1053.03   0.0479095   26       1674     
 9446.36 167     22679    -1053.08   -1053.03   0.0477933   23       1682     
 9450.57 167     22700    -1053.08   -1053.03   0.0477933   27       1684     
 9470.31 168     22805    -1053.08   -1053.03   0.0476252   26       1691     
 9470.82 168     22806    -1053.08   -1053.03   0.0476252   26       1691     
 9471.69 168     22850    -1053.08   -1053.03   0.0476252   28       1691     
 9491.75 169     22929    -1053.08   -1053.03   0.0475388   25       1697     
 9504.96 169     22950    -1053.08   -1053.03   0.0475388   24       1703     
 9533.8  170     23053    -1053.07   -1053.03   0.0424328   27       1715     
 9534.2  170     23054    -1053.07   -1053.03   0.0424328   27       1715     
 9534.79 170     23100    -1053.07   -1053.03   0.0424328   24       1715     
 9550.24 171     23197    -1053.07   -1053.03   0.0422774   24       1723     
 9550.66 171     23200    -1053.07   -1053.03   0.0422774   21       1723     
 9551.31 171     23250    -1053.07   -1053.03   0.0422774   25       1723     
 9562    172     23341    -1053.07   -1053.03   0.0421402   25       1728     
 9568.58 172     23350    -1053.07   -1053.03   0.0421402   24       1731     
 9569.22 172     23400    -1053.07   -1053.03   0.0421402   24       1731     
 9582.09 173     23485    -1053.07   -1053.03   0.0419569   22       1736     
 9582.6  173     23500    -1053.07   -1053.03   0.0419569   24       1736     
 9585.31 173     23550    -1053.07   -1053.03   0.0419569   23       1737     
 9600.61 174     23629    -1053.07   -1053.03   0.0418444   22       1743     
 9602.83 174     23650    -1053.07   -1053.03   0.0418444   22       1744     
 9616.64 175     23700    -1053.07   -1053.03   0.0418444   24       1749     
 9617.4  175     23771    -1053.07   -1053.03   0.0416949   23       1749     
 9622.72 175     23800    -1053.07   -1053.03   0.0416949   24       1751     
 9639.61 176     23913    -1053.07   -1053.03   0.0415317   23       1757     
 9640.04 176     23914    -1053.07   -1053.03   0.0415317   23       1757     
 9640.64 176     23950    -1053.07   -1053.03   0.0415317   23       1757     
 9680.11 177     24053    -1053.07   -1053.03   0.0414375   28       1771     
 9680.56 177     24054    -1053.07   -1053.03   0.0414375   28       1771     
 9681.24 177     24100    -1053.07   -1053.03   0.0414375   25       1771     
 9708.1  178     24193    -1053.07   -1053.03   0.0412548   27       1779     
 9711.62 178     24200    -1053.07   -1053.03   0.0412548   24       1780     
 9712.34 178     24250    -1053.07   -1053.03   0.0412548   24       1780     
 9732.79 179     24333    -1053.07   -1053.03   0.0411656   25       1786     
 9733.37 179     24350    -1053.07   -1053.03   0.0411656   26       1786     
 9743.56 179     24400    -1053.07   -1053.03   0.0411656   24       1789     
 9750.62 180     24473    -1053.07   -1053.03   0.0410754   24       1791     
 9751.24 180     24500    -1053.07   -1053.03   0.0410754   24       1791     
 9787.44 181     24611    -1053.07   -1053.03   0.0409238   23       1803     
 9787.91 181     24612    -1053.07   -1053.03   0.0409238   23       1803     
 9788.53 181     24650    -1053.07   -1053.03   0.0409238   24       1803     
 9807.29 182     24749    -1053.07   -1053.03   0.0408351   24       1808     
 9807.77 182     24750    -1053.07   -1053.03   0.0408351   24       1808     
 9808.55 182     24800    -1053.07   -1053.03   0.0408351   27       1808     
 9837.69 183     24887    -1053.07   -1053.03   0.0407725   23       1816     
 9838.26 183     24900    -1053.07   -1053.03   0.0407725   23       1816     
 9838.94 183     24950    -1053.07   -1053.03   0.0407725   23       1816     
 9852.83 184     25025    -1053.07   -1053.03   0.0406572   25       1820     
 9854.48 184     25050    -1053.07   -1053.03   0.0406572   25       1821     
 9879.77 185     25163    -1053.07   -1053.03   0.0404786   24       1828     
 9880.25 185     25164    -1053.07   -1053.03   0.0404786   24       1828     
 9892.28 185     25200    -1053.07   -1053.03   0.0404786   26       1833     
 9928.63 186     25301    -1053.07   -1053.03   0.0404055   24       1843     
 9932.39 186     25302    -1053.07   -1053.03   0.0404055   23       1844     
 9951.58 186     25350    -1053.07   -1053.03   0.0404055   23       1850     
 9982.31 187     25437    -1053.07   -1053.03   0.039207    24       1858     
 9982.9  187     25450    -1053.07   -1053.03   0.039207    24       1858     
 9983.57 187     25500    -1053.07   -1053.03   0.039207    24       1858     
 10008.9 188     25579    -1053.07   -1053.03   0.0390472   24       1863     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10008.890000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10008.9 188     25579    -1053.07   -1053.03   0.0390472   24       1863     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b65a90d07.policyx

