
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3994f62da.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 8636.40s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9439.56 156     21208    -366.903   -366.855   0.0474816   20       1107     
 9439.88 156     21250    -366.903   -366.855   0.0474816   20       1107     
 9456.36 157     21341    -366.902   -366.855   0.0470455   19       1120     
 9456.66 157     21350    -366.902   -366.855   0.0470455   19       1120     
 9457.04 157     21400    -366.902   -366.855   0.0470455   19       1120     
 9463.55 158     21473    -366.902   -366.855   0.0465075   20       1125     
 9463.88 158     21500    -366.902   -366.855   0.0465075   20       1125     
 9470.6  159     21607    -366.902   -366.855   0.0463221   21       1130     
 9470.84 159     21608    -366.902   -366.855   0.0463221   21       1130     
 9471.17 159     21650    -366.902   -366.855   0.0463221   21       1130     
 9478.28 160     21739    -366.901   -366.855   0.0460163   20       1136     
 9478.55 160     21750    -366.901   -366.855   0.0460163   21       1136     
 9485.71 160     21800    -366.901   -366.855   0.0460163   20       1142     
 9490.99 161     21871    -366.901   -366.855   0.0456214   21       1146     
 9491.3  161     21900    -366.901   -366.855   0.0456214   20       1146     
 9497.95 162     22003    -366.901   -366.855   0.0454299   18       1151     
 9498.19 162     22004    -366.901   -366.855   0.0454299   18       1151     
 9498.54 162     22050    -366.901   -366.855   0.0454299   19       1151     
 9505.19 163     22135    -366.901   -366.855   0.0451569   18       1156     
 9505.47 163     22150    -366.901   -366.855   0.0451569   18       1156     
 9511.39 164     22200    -366.901   -366.855   0.0451569   20       1161     
 9511.91 164     22265    -366.9     -366.855   0.0447212   19       1161     
 9512.24 164     22300    -366.9     -366.855   0.0447212   19       1161     
 9518.1  165     22397    -366.9     -366.855   0.0445124   21       1165     
 9518.35 165     22400    -366.9     -366.855   0.0445124   21       1165     
 9518.73 165     22450    -366.9     -366.855   0.0445124   21       1165     
 9527.74 166     22527    -366.9     -366.855   0.0442758   20       1172     
 9528.05 166     22550    -366.9     -366.855   0.0442758   20       1172     
 9536.18 167     22657    -366.899   -366.855   0.0438771   21       1178     
 9536.42 167     22658    -366.899   -366.855   0.0438771   21       1178     
 9541.1  167     22700    -366.899   -366.855   0.0438771   21       1182     
 9546.97 168     22787    -366.899   -366.855   0.043671    23       1186     
 9547.25 168     22800    -366.899   -366.855   0.043671    23       1186     
 9551.48 168     22850    -366.899   -366.855   0.043671    21       1189     
 9554.76 169     22917    -366.899   -366.855   0.0434807   21       1191     
 9562.23 169     22950    -366.899   -366.855   0.0434807   20       1197     
 9574.88 170     23045    -366.898   -366.856   0.0420775   21       1206     
 9575.15 170     23050    -366.898   -366.856   0.0420775   21       1206     
 9575.52 170     23100    -366.898   -366.856   0.0420775   21       1206     
 9586.33 171     23179    -366.897   -366.856   0.041842    24       1214     
 9590.38 171     23200    -366.897   -366.856   0.041842    23       1217     
 9604.85 172     23313    -366.897   -366.856   0.0410925   23       1227     
 9605.11 172     23314    -366.897   -366.856   0.0410925   23       1227     
 9605.48 172     23350    -366.897   -366.856   0.0410925   22       1227     
 9616.18 173     23449    -366.896   -366.856   0.0406875   24       1234     
 9616.44 173     23450    -366.896   -366.856   0.0406875   24       1234     
 9616.87 173     23500    -366.896   -366.856   0.0406875   23       1234     
 9636.22 174     23585    -366.896   -366.856   0.0404733   21       1247     
 9636.53 174     23600    -366.896   -366.856   0.0404733   22       1247     
 9644.18 174     23650    -366.896   -366.856   0.0404733   23       1252     
 9647.9  175     23721    -366.896   -366.856   0.0401645   24       1254     
 9648.25 175     23750    -366.896   -366.856   0.0401645   24       1254     
 9658.77 176     23857    -366.896   -366.856   0.0398081   27       1261     
 9659.03 176     23858    -366.896   -366.856   0.0398081   27       1261     
 9659.41 176     23900    -366.896   -366.856   0.0398081   25       1261     
 9679.12 177     23993    -366.895   -366.856   0.039487    26       1275     
 9679.44 177     24000    -366.895   -366.856   0.039487    26       1275     
 9679.84 177     24050    -366.895   -366.856   0.039487    26       1275     
 9693.48 178     24129    -366.895   -366.856   0.0393201   24       1284     
 9693.81 178     24150    -366.895   -366.856   0.0393201   24       1284     
 9709.89 179     24263    -366.895   -366.856   0.0390072   24       1295     
 9710.16 179     24264    -366.895   -366.856   0.0390072   24       1295     
 9710.54 179     24300    -366.895   -366.856   0.0390072   25       1295     
 9723.09 180     24397    -366.895   -366.856   0.0389121   24       1303     
 9723.38 180     24400    -366.895   -366.856   0.0389121   23       1303     
 9723.8  180     24450    -366.895   -366.856   0.0389121   23       1303     
 9731.45 181     24531    -366.894   -366.856   0.0386604   23       1308     
 9731.78 181     24550    -366.894   -366.856   0.0386604   23       1308     
 9741.01 182     24665    -366.894   -366.856   0.0385216   23       1314     
 9741.3  182     24666    -366.894   -366.856   0.0385216   24       1314     
 9741.67 182     24700    -366.894   -366.856   0.0385216   24       1314     
 9750.73 183     24799    -366.894   -366.856   0.0382979   24       1320     
 9751.01 183     24800    -366.894   -366.856   0.0382979   24       1320     
 9751.44 183     24850    -366.894   -366.856   0.0382979   24       1320     
 9761.1  184     24933    -366.894   -366.856   0.0381376   24       1326     
 9761.43 184     24950    -366.894   -366.856   0.0381376   24       1326     
 9771.92 185     25000    -366.894   -366.856   0.0381376   25       1333     
 9772.52 185     25067    -366.894   -366.856   0.0380805   25       1333     
 9772.91 185     25100    -366.894   -366.856   0.0380805   25       1333     
 9779.6  186     25199    -366.894   -366.856   0.0378912   25       1337     
 9779.89 186     25200    -366.894   -366.856   0.0378912   25       1337     
 9780.32 186     25250    -366.894   -366.856   0.0378912   25       1337     
 9789.68 187     25331    -366.893   -366.856   0.0377263   24       1343     
 9790.02 187     25350    -366.893   -366.856   0.0377263   24       1343     
 9799.53 188     25463    -366.893   -366.856   0.037587    25       1349     
 9799.81 188     25464    -366.893   -366.856   0.037587    25       1349     
 9800.21 188     25500    -366.893   -366.856   0.037587    25       1349     
 9812.77 189     25595    -366.893   -366.856   0.0374232   26       1357     
 9813.08 189     25600    -366.893   -366.856   0.0374232   25       1357     
 9813.5  189     25650    -366.893   -366.856   0.0374232   25       1357     
 9821.41 190     25727    -366.893   -366.856   0.0373471   23       1362     
 9821.76 190     25750    -366.893   -366.856   0.0373471   23       1362     
 9830.91 191     25859    -366.893   -366.856   0.0370719   24       1368     
 9831.21 191     25860    -366.893   -366.856   0.0370719   23       1368     
 9831.62 191     25900    -366.893   -366.856   0.0370719   24       1368     
 9845.92 192     25991    -366.893   -366.856   0.0368229   24       1377     
 9846.24 192     26000    -366.893   -366.856   0.0368229   24       1377     
 9846.7  192     26050    -366.893   -366.856   0.0368229   23       1377     
 9856.28 193     26123    -366.892   -366.856   0.036667    23       1383     
 9856.65 193     26150    -366.892   -366.856   0.036667    23       1383     
 9863.86 194     26255    -366.892   -366.856   0.0364806   23       1388     
 9864.23 194     26256    -366.892   -366.856   0.0364806   23       1388     
 9864.72 194     26300    -366.892   -366.856   0.0364806   23       1388     
 9873.45 195     26387    -366.892   -366.856   0.0363074   22       1393     
 9873.79 195     26400    -366.892   -366.856   0.0363074   20       1393     
 9881.88 195     26450    -366.892   -366.856   0.0363074   22       1398     
 9884.18 196     26517    -366.892   -366.856   0.0360945   23       1399     
 9884.59 196     26550    -366.892   -366.856   0.0360945   23       1399     
 9891.74 197     26647    -366.892   -366.856   0.0360373   22       1403     
 9892.05 197     26650    -366.892   -366.856   0.0360373   22       1403     
 9892.51 197     26700    -366.892   -366.856   0.0360373   22       1403     
 9900.93 198     26777    -366.892   -366.856   0.0358905   21       1408     
 9901.3  198     26800    -366.892   -366.856   0.0358905   21       1408     
 9907.02 199     26907    -366.891   -366.856   0.0355747   21       1411     
 9907.32 199     26908    -366.891   -366.856   0.0355747   20       1411     
 9907.76 199     26950    -366.891   -366.856   0.0355747   19       1411     
 9927.84 200     27037    -366.891   -366.856   0.0352723   21       1423     
 9928.22 200     27050    -366.891   -366.856   0.0352723   21       1423     
 9928.72 200     27100    -366.891   -366.856   0.0352723   22       1423     
 9931.08 201     27167    -366.891   -366.856   0.0351352   21       1424     
 9931.53 201     27200    -366.891   -366.856   0.0351352   21       1424     
 9944.94 202     27297    -366.891   -366.856   0.0348024   21       1432     
 9945.26 202     27300    -366.891   -366.856   0.0348024   20       1432     
 9945.79 202     27350    -366.891   -366.856   0.0348024   20       1432     
 9957.11 203     27427    -366.89    -366.856   0.0346595   23       1439     
 9957.53 203     27450    -366.89    -366.856   0.0346595   23       1439     
 9967.99 204     27557    -366.89    -366.856   0.0344208   22       1445     
 9968.34 204     27558    -366.89    -366.856   0.0344208   22       1445     
 9968.8  204     27600    -366.89    -366.856   0.0344208   21       1445     
 9984.16 205     27685    -366.89    -366.856   0.0343168   22       1454     
 9984.56 205     27700    -366.89    -366.856   0.0343168   22       1454     
 9992.42 206     27813    -366.89    -366.856   0.0342736   23       1458     
 9992.77 206     27814    -366.89    -366.856   0.0342736   24       1458     
 9993.23 206     27850    -366.89    -366.856   0.0342736   24       1458     
 10002.4 207     27943    -366.889   -366.856   0.0334389   24       1463     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.430000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.4 207     27943    -366.889   -366.856   0.0334389   24       1463     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3994f62da.policyx

