
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3957963970.pomdpx
  loading time : 4.10s 

SARSOP initializing ...
  initialization time : 2177.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3562.34 91      7017     -118.177   -118.171   0.00645931  92       3454     
 3585.44 91      7050     -118.177   -118.171   0.00645931  106      3487     
 3609.27 92      7143     -118.177   -118.171   0.00644875  102      3516     
 3614.23 92      7150     -118.177   -118.171   0.00644875  107      3523     
 3653.93 92      7200     -118.177   -118.171   0.00644875  89       3573     
 3657.29 93      7263     -118.177   -118.171   0.0064236   87       3575     
 3685.86 93      7300     -118.177   -118.171   0.0064236   100      3611     
 3706.54 94      7385     -118.177   -118.171   0.00641007  90       3634     
 3718.29 94      7400     -118.177   -118.171   0.00641007  98       3649     
 3759.86 95      7507     -118.177   -118.171   0.00640716  106      3694     
 3760.55 95      7508     -118.177   -118.171   0.00640716  106      3694     
 3795.3  95      7550     -118.177   -118.171   0.00640716  116      3735     
 3811.72 96      7627     -118.177   -118.171   0.00640322  100      3752     
 3830.79 96      7650     -118.177   -118.171   0.00640322  115      3775     
 3864.22 97      7749     -118.177   -118.171   0.00637224  108      3812     
 3865.41 97      7750     -118.177   -118.171   0.00637224  108      3813     
 3909.61 97      7800     -118.177   -118.171   0.00637224  117      3863     
 3920.31 98      7871     -118.177   -118.171   0.00634808  106      3872     
 3945.33 98      7900     -118.177   -118.171   0.00634808  111      3899     
 3977.84 99      7995     -118.177   -118.171   0.0063422   106      3931     
 3982.23 99      8000     -118.177   -118.171   0.0063422   107      3936     
 4029.48 99      8050     -118.177   -118.171   0.0063422   113      3986     
 4037.23 100     8119     -118.177   -118.171   0.00633001  109      3992     
 4064.7  100     8150     -118.177   -118.171   0.00633001  116      4023     
 4095.71 101     8245     -118.177   -118.171   0.00632214  117      4054     
 4099.23 101     8250     -118.177   -118.171   0.00632214  118      4058     
 4144.53 101     8300     -118.177   -118.171   0.00632214  111      4108     
 4152.37 102     8369     -118.177   -118.171   0.00631871  100      4114     
 4178.37 102     8400     -118.177   -118.171   0.00631871  113      4143     
 4207.64 103     8493     -118.177   -118.171   0.00631354  110      4173     
 4213.43 103     8500     -118.177   -118.171   0.00631354  115      4180     
 4257.89 103     8550     -118.177   -118.171   0.00631354  131      4230     
 4265.3  104     8621     -118.177   -118.171   0.00631003  118      4236     
 4289.74 104     8650     -118.177   -118.171   0.00631003  134      4265     
 4319.65 105     8743     -118.177   -118.171   0.00629977  122      4296     
 4320.5  105     8750     -118.177   -118.171   0.00629977  126      4296     
 4366.11 105     8800     -118.177   -118.171   0.00629977  121      4345     
 4371.94 106     8867     -118.177   -118.171   0.00628207  109      4349     
 4399.75 106     8900     -118.177   -118.171   0.00628207  116      4379     
 4428.7  107     8991     -118.177   -118.171   0.00627939  138      4407     
 4435.8  107     9000     -118.177   -118.171   0.00627939  143      4415     
 4483.65 107     9050     -118.177   -118.171   0.00627939  152      4465     
 4486.94 108     9113     -118.177   -118.171   0.00627725  110      4466     
 4520.79 108     9150     -118.177   -118.171   0.00627725  126      4503     
 4547.31 109     9239     -118.177   -118.171   0.00627288  118      4528     
 4557.45 109     9250     -118.177   -118.171   0.00627288  123      4539     
 4606.08 109     9300     -118.177   -118.171   0.00627288  123      4589     
 4608.25 110     9363     -118.177   -118.171   0.00627017  117      4589     
 4643.21 110     9400     -118.177   -118.171   0.00627017  118      4625     
 4669.15 111     9487     -118.177   -118.171   0.00626941  129      4649     
 4680.44 111     9500     -118.177   -118.171   0.00626941  132      4661     
 4730.74 111     9550     -118.177   -118.171   0.00626941  138      4711     
 4734.08 112     9617     -118.177   -118.171   0.00626465  122      4712     
 4763.17 112     9650     -118.177   -118.171   0.00626465  138      4742     
 4793.98 113     9741     -118.177   -118.171   0.00626295  132      4771     
 4802.55 113     9750     -118.177   -118.171   0.00626295  134      4780     
 4858.05 113     9800     -118.177   -118.171   0.00626295  147      4830     
 4863.79 114     9867     -118.177   -118.171   0.0062432   128      4833     
 4896.69 114     9900     -118.177   -118.171   0.0062432   130      4865     
 4930.44 115     9995     -118.177   -118.171   0.00624066  143      4895     
 4934.72 115     10000    -118.177   -118.171   0.00624066  146      4899     
 4987.13 115     10050    -118.177   -118.171   0.00624066  156      4949     
 4998.22 116     10123    -118.177   -118.171   0.00623945  135      4957     
 5022.86 116     10150    -118.177   -118.171   0.00623945  143      4981     
 5060.89 117     10247    -118.177   -118.171   0.00623836  152      5015     
 5063.33 117     10250    -118.177   -118.171   0.00623836  153      5017     
 5114.92 117     10300    -118.177   -118.171   0.00623836  160      5067     
 5125.95 118     10371    -118.177   -118.171   0.00623541  157      5075     
 5152.19 118     10400    -118.177   -118.171   0.00623541  171      5101     
 5188.86 119     10495    -118.177   -118.171   0.00623483  139      5133     
 5189.89 119     10500    -118.177   -118.171   0.00623483  138      5133     
 5243.22 119     10550    -118.177   -118.171   0.00623483  155      5181     
 5252.84 120     10619    -118.177   -118.171   0.00623398  127      5187     
 5286.36 120     10650    -118.177   -118.171   0.00623398  130      5218     
 5324.14 121     10745    -118.177   -118.171   0.00623332  119      5249     
 5326.92 121     10750    -118.177   -118.171   0.00623332  120      5251     
 5382.75 121     10800    -118.177   -118.171   0.00623332  136      5301     
 5394.47 122     10873    -118.177   -118.171   0.00623312  131      5309     
 5422.52 122     10900    -118.177   -118.171   0.00623312  146      5334     
 5464.02 123     10995    -118.177   -118.171   0.00623303  134      5367     
 5466.96 123     11000    -118.177   -118.171   0.00623303  133      5369     
 5524.89 123     11050    -118.177   -118.171   0.00623303  143      5419     
 5534.91 124     11119    -118.177   -118.171   0.00623296  126      5425     
 5562.36 124     11150    -118.177   -118.171   0.00623296  137      5448     
 5599.12 125     11241    -118.177   -118.171   0.00623289  135      5477     
 5607.59 125     11250    -118.177   -118.171   0.00623289  140      5484     
 5665.34 125     11300    -118.177   -118.171   0.00623289  144      5534     
 5671.79 126     11367    -118.177   -118.171   0.0062328   126      5537     
 5706.65 126     11400    -118.177   -118.171   0.0062328   144      5566     
 5744.89 127     11493    -118.177   -118.171   0.00623271  147      5595     
 5746.34 127     11500    -118.177   -118.171   0.00623271  150      5595     
 5804.83 127     11550    -118.177   -118.171   0.00623271  142      5643     
 5812.86 128     11617    -118.177   -118.171   0.00623247  137      5647     
 5849.03 128     11650    -118.177   -118.171   0.00623247  145      5676     
 5888.41 129     11743    -118.177   -118.171   0.00623241  143      5705     
 5893.19 129     11750    -118.177   -118.171   0.00623241  144      5708     
 5958.32 129     11800    -118.177   -118.171   0.00623241  170      5758     
 5967.21 130     11867    -118.177   -118.171   0.00623238  136      5762     
 6000.74 130     11900    -118.177   -118.171   0.00623238  140      5787     
 6041.2  131     11991    -118.177   -118.171   0.00623235  143      5815     
 6042.81 131     12000    -118.177   -118.171   0.00623235  148      5815     
 6112.52 131     12050    -118.177   -118.171   0.00623235  151      5865     
 6117.33 132     12113    -118.177   -118.171   0.00623232  135      5866     
 6159.22 132     12150    -118.177   -118.171   0.00623232  146      5897     
 6194.03 133     12237    -118.177   -118.171   0.0062323   144      5921     
 6198.53 133     12250    -118.177   -118.171   0.0062323   150      5923     
 6267.28 134     12359    -118.177   -118.171   0.00623228  137      5970     
 6268.79 134     12360    -118.177   -118.171   0.00623228  137      5970     
 6311.02 134     12400    -118.177   -118.171   0.00623228  141      6000     
 6342.53 135     12483    -118.177   -118.171   0.00623226  149      6020     
 6348.56 135     12500    -118.177   -118.171   0.00623226  154      6023     
 6418.22 136     12611    -118.177   -118.171   0.00623225  170      6069     
 6420.03 136     12612    -118.177   -118.171   0.00623225  170      6069     
 6459.72 136     12650    -118.177   -118.171   0.00623225  159      6095     
 6498.78 137     12739    -118.177   -118.171   0.00623222  139      6119     
 6500.75 137     12750    -118.177   -118.171   0.00623222  147      6119     
 6576.22 137     12800    -118.177   -118.171   0.00623222  151      6169     
 6580.61 138     12863    -118.177   -118.171   0.00623219  152      6169     
 6633.3  138     12900    -118.177   -118.171   0.00623219  167      6203     
 6674.44 139     12987    -118.177   -118.171   0.00623126  153      6227     
 6676.69 139     13000    -118.177   -118.171   0.00623126  160      6227     
 6752.85 140     13111    -118.177   -118.171   0.00623122  155      6273     
 6754.96 140     13112    -118.177   -118.171   0.00623122  155      6273     
 6813.28 140     13150    -118.177   -118.171   0.00623122  168      6310     
 6853.56 141     13235    -118.177   -118.171   0.00623113  169      6332     
 6864.77 141     13250    -118.177   -118.171   0.00623113  176      6338     
 6942.49 142     13359    -118.177   -118.171   0.0062307   149      6384     
 6944.39 142     13360    -118.177   -118.171   0.0062307   149      6384     
 6993.49 142     13400    -118.177   -118.171   0.0062307   170      6412     
 7029.93 143     13481    -118.177   -118.171   0.00623059  140      6431     
 7051.72 143     13500    -118.177   -118.171   0.00623059  149      6443     
 7125.98 144     13605    -118.177   -118.171   0.00623001  160      6485     
 7128.02 144     13606    -118.177   -118.171   0.00623001  160      6485     
 7175.43 144     13650    -118.177   -118.171   0.00623001  175      6512     
 7208.76 145     13731    -118.177   -118.171   0.00622995  162      6529     
 7229.9  145     13750    -118.177   -118.171   0.00622995  170      6540     
 7309.56 146     13857    -118.177   -118.171   0.00622995  151      6583     
 7311.6  146     13858    -118.177   -118.171   0.00622995  151      6583     
 7359.46 146     13900    -118.177   -118.171   0.00622995  164      6610     
 7394.06 147     13979    -118.177   -118.171   0.00622995  160      6627     
 7428.2  147     14000    -118.177   -118.171   0.00622995  168      6644     
 7505.01 148     14101    -118.177   -118.171   0.00622993  160      6683     
 7507.32 148     14102    -118.177   -118.171   0.00622993  160      6683     
 7569.04 148     14150    -118.177   -118.171   0.00622993  159      6716     
 7591.39 149     14221    -118.177   -118.171   0.00622932  152      6726     
 7644.91 149     14250    -118.177   -118.171   0.00622932  164      6755     
 7711.1  150     14345    -118.177   -118.171   0.00622807  148      6787     
 7719.3  150     14350    -118.177   -118.171   0.00622807  149      6791     
 7812.53 150     14400    -118.177   -118.171   0.00622807  156      6841     
 7826.7  151     14467    -118.177   -118.171   0.00622605  139      6846     
 7883.48 151     14500    -118.177   -118.171   0.00622605  146      6877     
 7935.24 152     14589    -118.177   -118.171   0.00622515  162      6904     
 7944.4  152     14600    -118.177   -118.171   0.00622515  163      6908     
 8034.04 152     14650    -118.177   -118.171   0.00622515  181      6958     
 8039.15 153     14713    -118.177   -118.171   0.0062247   132      6958     
 8098.95 153     14750    -118.177   -118.171   0.0062247   145      6991     
 8147.66 154     14837    -118.177   -118.171   0.00622111  136      7015     
 8165.78 154     14850    -118.177   -118.171   0.00622111  143      7025     
 8253.28 155     14957    -118.177   -118.171   0.00621673  144      7071     
 8255.24 155     14958    -118.177   -118.171   0.00621673  143      7071     
 8322.65 155     15000    -118.177   -118.171   0.00621673  154      7109     
 8360.33 156     15083    -118.177   -118.171   0.00621597  141      7128     
 8364.31 156     15100    -118.177   -118.171   0.00621597  146      7129     
 8446.9  157     15207    -118.177   -118.171   0.00621593  155      7173     
 8448.95 157     15208    -118.177   -118.171   0.00621593  155      7173     
 8495    157     15250    -118.177   -118.171   0.00621593  162      7197     
 8531.93 158     15331    -118.177   -118.171   0.00621591  140      7215     
 8539.88 158     15350    -118.177   -118.171   0.00621591  153      7218     
 8618.9  159     15455    -118.177   -118.171   0.0062159   154      7260     
 8620.96 159     15456    -118.177   -118.171   0.0062159   154      7260     
 8671.21 159     15500    -118.177   -118.171   0.0062159   151      7284     
 8706.9  160     15579    -118.177   -118.171   0.0062159   158      7300     
 8709.83 160     15600    -118.177   -118.171   0.0062159   166      7300     
 8779.72 161     15703    -118.177   -118.171   0.0062159   152      7336     
 8781.73 161     15704    -118.177   -118.171   0.0062159   153      7336     
 8826.69 161     15750    -118.177   -118.171   0.0062159   175      7357     
 8858.36 162     15827    -118.177   -118.171   0.0062159   172      7371     
 8893.58 162     15850    -118.177   -118.171   0.0062159   179      7388     
 8974.11 163     15949    -118.177   -118.171   0.00621589  163      7425     
 8976.59 163     15950    -118.177   -118.171   0.00621589  163      7425     
 9025.39 163     16000    -118.177   -118.171   0.00621589  172      7450     
 9044.14 164     16069    -118.177   -118.171   0.00621589  180      7458     
 9082.87 164     16100    -118.177   -118.171   0.00621589  189      7479     
 9148.87 165     16191    -118.177   -118.171   0.00621589  175      7508     
 9151.61 165     16200    -118.177   -118.171   0.00621589  178      7508     
 9226.22 165     16250    -118.177   -118.171   0.00621589  193      7546     
 9231.56 166     16311    -118.177   -118.171   0.00621586  156      7546     
 9294.4  166     16350    -118.177   -118.171   0.00621586  163      7580     
 9338.26 167     16433    -118.177   -118.171   0.00621586  158      7601     
 9363.87 167     16450    -118.177   -118.171   0.00621586  161      7612     
 9456.4  168     16555    -118.177   -118.171   0.00621561  152      7655     
 9458.67 168     16556    -118.177   -118.171   0.00621561  152      7655     
 9542.67 168     16600    -118.177   -118.171   0.00621561  164      7697     
 9579.76 169     16681    -118.177   -118.171   0.00621541  151      7714     
 9612.69 169     16700    -118.177   -118.171   0.00621541  161      7732     
 9695.7  170     16803    -118.177   -118.171   0.00621489  143      7773     
 9697.92 170     16804    -118.177   -118.171   0.00621489  142      7773     
 9756.57 170     16850    -118.177   -118.171   0.00621489  145      7802     
 9787.54 171     16927    -118.177   -118.171   0.00621424  138      7816     
 9825.63 171     16950    -118.177   -118.171   0.00621424  144      7837     
 9895.1  172     17047    -118.177   -118.171   0.00621376  147      7873     
 9897.61 172     17050    -118.177   -118.171   0.00621376  146      7873     
 9987.4  172     17100    -118.177   -118.171   0.00621376  166      7920     
 10005.9 173     17169    -118.177   -118.171   0.00621278  160      7927     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10005.910000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10005.9 173     17169    -118.177   -118.171   0.00621278  160      7927     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3957963970.policyx

