
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3860f06811.pomdpx
  loading time : 4.67s 

SARSOP initializing ...
  initialization time : 7628.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8016.89 153     20655    -224.833   -224.781   0.0522021   18       920      
 8017.08 153     20656    -224.833   -224.781   0.0522021   18       920      
 8017.36 153     20700    -224.833   -224.781   0.0522021   18       920      
 8024.65 154     20789    -224.833   -224.781   0.0517977   20       929      
 8024.85 154     20800    -224.833   -224.781   0.0517977   21       929      
 8025.14 154     20850    -224.833   -224.781   0.0517977   19       929      
 8029.19 155     20923    -224.833   -224.781   0.0515398   19       934      
 8029.48 155     20950    -224.833   -224.781   0.0515398   18       934      
 8037.09 156     21055    -224.832   -224.781   0.0510084   18       943      
 8037.27 156     21056    -224.832   -224.781   0.0510084   18       943      
 8037.54 156     21100    -224.832   -224.781   0.0510084   17       943      
 8043.96 157     21187    -224.831   -224.781   0.0503069   20       951      
 8044.16 157     21200    -224.831   -224.781   0.0503069   18       951      
 8048.57 157     21250    -224.831   -224.781   0.0503069   19       957      
 8051.49 158     21321    -224.831   -224.781   0.0498427   18       960      
 8051.73 158     21350    -224.831   -224.781   0.0498427   19       960      
 8059.36 159     21455    -224.831   -224.781   0.0495211   22       969      
 8059.59 159     21456    -224.831   -224.781   0.0495211   21       969      
 8059.91 159     21500    -224.831   -224.781   0.0495211   20       969      
 8066.36 160     21587    -224.83    -224.781   0.0485306   19       977      
 8066.57 160     21600    -224.83    -224.781   0.0485306   18       977      
 8066.86 160     21650    -224.83    -224.781   0.0485306   17       977      
 8070.23 161     21723    -224.829   -224.781   0.0482504   20       981      
 8070.47 161     21750    -224.829   -224.781   0.0482504   20       981      
 8079.23 162     21857    -224.829   -224.781   0.0478717   19       992      
 8079.42 162     21858    -224.829   -224.781   0.0478717   19       992      
 8079.7  162     21900    -224.829   -224.781   0.0478717   19       992      
 8086.73 163     21991    -224.829   -224.781   0.0474166   17       1000     
 8086.94 163     22000    -224.829   -224.781   0.0474166   18       1000     
 8087.25 163     22050    -224.829   -224.781   0.0474166   18       1000     
 8092.58 164     22125    -224.828   -224.781   0.0471471   17       1006     
 8092.84 164     22150    -224.828   -224.781   0.0471471   18       1006     
 8097.98 165     22259    -224.828   -224.781   0.0468913   19       1012     
 8098.18 165     22260    -224.828   -224.781   0.0468913   19       1012     
 8098.46 165     22300    -224.828   -224.781   0.0468913   19       1012     
 8104.64 166     22393    -224.828   -224.781   0.0465051   21       1019     
 8104.86 166     22400    -224.828   -224.781   0.0465051   20       1019     
 8105.17 166     22450    -224.828   -224.781   0.0465051   20       1019     
 8109.97 167     22527    -224.827   -224.781   0.0462892   19       1025     
 8110.21 167     22550    -224.827   -224.781   0.0462892   20       1025     
 8119.51 168     22661    -224.827   -224.781   0.0459357   21       1035     
 8119.74 168     22662    -224.827   -224.781   0.0459357   21       1035     
 8121.2  168     22700    -224.827   -224.781   0.0459357   21       1037     
 8127.68 169     22795    -224.827   -224.781   0.0456753   21       1044     
 8127.89 169     22800    -224.827   -224.781   0.0456753   21       1044     
 8131.49 169     22850    -224.827   -224.781   0.0456753   21       1048     
 8137.77 170     22929    -224.826   -224.781   0.0452304   18       1055     
 8138.03 170     22950    -224.826   -224.781   0.0452304   19       1055     
 8142.71 171     23063    -224.826   -224.781   0.0450628   22       1060     
 8142.92 171     23064    -224.826   -224.781   0.0450628   22       1060     
 8143.2  171     23100    -224.826   -224.781   0.0450628   22       1060     
 8151.24 172     23195    -224.826   -224.781   0.0446736   22       1069     
 8151.49 172     23200    -224.826   -224.781   0.0446736   21       1069     
 8151.85 172     23250    -224.826   -224.781   0.0446736   21       1069     
 8161.12 173     23327    -224.826   -224.781   0.0444613   19       1079     
 8161.39 173     23350    -224.826   -224.781   0.0444613   19       1079     
 8172.62 174     23461    -224.825   -224.781   0.0439622   19       1091     
 8172.83 174     23462    -224.825   -224.781   0.0439622   20       1091     
 8173.12 174     23500    -224.825   -224.781   0.0439622   20       1091     
 8177.37 175     23593    -224.825   -224.781   0.0437501   20       1095     
 8177.6  175     23600    -224.825   -224.781   0.0437501   20       1095     
 8181.92 175     23650    -224.825   -224.781   0.0437501   21       1100     
 8189.63 176     23725    -224.825   -224.781   0.0435052   23       1108     
 8189.91 176     23750    -224.825   -224.781   0.0435052   23       1108     
 8195.31 177     23857    -224.824   -224.781   0.0432156   22       1113     
 8195.53 177     23858    -224.824   -224.781   0.0432156   21       1113     
 8195.83 177     23900    -224.824   -224.781   0.0432156   22       1113     
 8202.46 178     23989    -224.824   -224.781   0.0427523   19       1120     
 8202.7  178     24000    -224.824   -224.781   0.0427523   20       1120     
 8205.6  178     24050    -224.824   -224.781   0.0427523   21       1123     
 8209.91 179     24121    -224.824   -224.781   0.0425985   20       1127     
 8210.18 179     24150    -224.824   -224.781   0.0425985   19       1127     
 8214.42 180     24253    -224.824   -224.781   0.0424258   20       1131     
 8214.64 180     24254    -224.824   -224.781   0.0424258   20       1131     
 8214.96 180     24300    -224.824   -224.781   0.0424258   20       1131     
 8221.39 181     24385    -224.823   -224.781   0.0421566   21       1138     
 8221.64 181     24400    -224.823   -224.781   0.0421566   20       1138     
 8231.05 181     24450    -224.823   -224.781   0.0421566   21       1148     
 8232.66 182     24519    -224.823   -224.781   0.0419063   20       1149     
 8232.97 182     24550    -224.823   -224.781   0.0419063   19       1149     
 8243.75 183     24653    -224.823   -224.781   0.0415323   23       1160     
 8243.98 183     24654    -224.823   -224.781   0.0415323   23       1160     
 8244.31 183     24700    -224.823   -224.781   0.0415323   21       1160     
 8254.5  184     24787    -224.822   -224.781   0.0412383   23       1170     
 8254.77 184     24800    -224.822   -224.781   0.0412383   22       1170     
 8262    184     24850    -224.822   -224.781   0.0412383   21       1178     
 8263.38 185     24917    -224.822   -224.781   0.0406589   21       1179     
 8263.67 185     24950    -224.822   -224.781   0.0406589   22       1179     
 8270.46 186     25049    -224.822   -224.781   0.0405029   25       1186     
 8270.69 186     25050    -224.822   -224.781   0.0405029   25       1186     
 8271.03 186     25100    -224.822   -224.781   0.0405029   24       1186     
 8280.27 187     25181    -224.821   -224.781   0.0402614   24       1195     
 8280.55 187     25200    -224.821   -224.781   0.0402614   24       1195     
 8296.46 188     25313    -224.821   -224.781   0.0400942   24       1210     
 8297.65 188     25314    -224.821   -224.781   0.0400942   24       1211     
 8301.51 188     25350    -224.821   -224.781   0.0400942   24       1215     
 8312.14 189     25445    -224.82    -224.781   0.0388855   22       1226     
 8312.39 189     25450    -224.82    -224.781   0.0388855   22       1226     
 8314.18 189     25500    -224.82    -224.781   0.0388855   22       1228     
 8320.77 190     25581    -224.82    -224.781   0.0386683   22       1234     
 8321.06 190     25600    -224.82    -224.781   0.0386683   20       1234     
 8324.57 191     25717    -224.82    -224.781   0.0384314   20       1237     
 8324.81 191     25718    -224.82    -224.781   0.0384314   19       1237     
 8325.12 191     25750    -224.82    -224.781   0.0384314   20       1237     
 8334.59 192     25851    -224.819   -224.781   0.038129    22       1246     
 8334.83 192     25852    -224.819   -224.781   0.038129    23       1246     
 8335.19 192     25900    -224.819   -224.781   0.038129    21       1246     
 8341.75 193     25985    -224.819   -224.781   0.0379423   21       1252     
 8342.03 193     26000    -224.819   -224.781   0.0379423   20       1252     
 8346.34 193     26050    -224.819   -224.781   0.0379423   21       1256     
 8347.95 194     26119    -224.819   -224.781   0.0377173   20       1257     
 8348.25 194     26150    -224.819   -224.781   0.0377173   20       1257     
 8351.68 195     26253    -224.819   -224.781   0.037469    21       1260     
 8351.92 195     26254    -224.819   -224.781   0.037469    22       1260     
 8352.27 195     26300    -224.819   -224.781   0.037469    22       1260     
 8368.72 196     26387    -224.819   -224.781   0.0373013   19       1275     
 8369    196     26400    -224.819   -224.781   0.0373013   20       1275     
 8372.35 196     26450    -224.819   -224.781   0.0373013   21       1278     
 8375.7  197     26521    -224.818   -224.781   0.037182    21       1281     
 8376.02 197     26550    -224.818   -224.781   0.037182    20       1281     
 8382.03 198     26655    -224.818   -224.781   0.0370325   21       1286     
 8382.3  198     26656    -224.818   -224.781   0.0370325   21       1286     
 8382.68 198     26700    -224.818   -224.781   0.0370325   21       1286     
 8388.2  199     26789    -224.818   -224.781   0.0368278   24       1291     
 8388.5  199     26800    -224.818   -224.781   0.0368278   24       1291     
 8394.24 199     26850    -224.818   -224.781   0.0368278   25       1296     
 8400.01 200     26923    -224.818   -224.781   0.0366691   22       1301     
 8400.35 200     26950    -224.818   -224.781   0.0366691   22       1301     
 8410.49 201     27059    -224.818   -224.781   0.0365061   22       1310     
 8411.91 201     27060    -224.818   -224.781   0.0365061   22       1311     
 8418.51 201     27100    -224.818   -224.781   0.0365061   22       1317     
 8426.18 202     27193    -224.818   -224.781   0.0362323   21       1323     
 8426.49 202     27200    -224.818   -224.781   0.0362323   22       1323     
 8426.89 202     27250    -224.818   -224.781   0.0362323   22       1323     
 8430.56 203     27327    -224.817   -224.781   0.0360765   22       1326     
 8430.9  203     27350    -224.817   -224.781   0.0360765   20       1326     
 8439.39 204     27459    -224.817   -224.781   0.0358355   22       1333     
 8439.67 204     27460    -224.817   -224.781   0.0358355   23       1333     
 8440.04 204     27500    -224.817   -224.781   0.0358355   23       1333     
 8447.23 205     27591    -224.817   -224.781   0.0357571   25       1339     
 8447.52 205     27600    -224.817   -224.781   0.0357571   24       1339     
 8447.91 205     27650    -224.817   -224.781   0.0357571   26       1339     
 8455    206     27723    -224.817   -224.781   0.0356802   24       1345     
 8455.33 206     27750    -224.817   -224.781   0.0356802   24       1345     
 8461.12 207     27855    -224.817   -224.781   0.0356084   24       1350     
 8461.38 207     27856    -224.817   -224.781   0.0356084   24       1350     
 8461.75 207     27900    -224.817   -224.781   0.0356084   24       1350     
 8467.81 208     27987    -224.817   -224.781   0.0354328   24       1355     
 8468.1  208     28000    -224.817   -224.781   0.0354328   24       1355     
 8472.71 208     28050    -224.817   -224.781   0.0354328   24       1359     
 8475.63 209     28119    -224.817   -224.781   0.0353493   25       1361     
 8475.97 209     28150    -224.817   -224.781   0.0353493   25       1361     
 8485.99 210     28251    -224.817   -224.781   0.0352506   25       1370     
 8486.26 210     28252    -224.817   -224.781   0.0352506   25       1370     
 8486.65 210     28300    -224.817   -224.781   0.0352506   25       1370     
 8492.74 211     28383    -224.816   -224.781   0.0350503   20       1375     
 8493.05 211     28400    -224.816   -224.781   0.0350503   20       1375     
 8499.56 212     28515    -224.816   -224.781   0.0348466   19       1381     
 8499.83 212     28516    -224.816   -224.781   0.0348466   19       1381     
 8500.18 212     28550    -224.816   -224.781   0.0348466   19       1381     
 8506.89 213     28647    -224.816   -224.781   0.0347141   20       1386     
 8507.17 213     28650    -224.816   -224.781   0.0347141   20       1386     
 8507.57 213     28700    -224.816   -224.781   0.0347141   20       1386     
 8518.99 214     28779    -224.816   -224.781   0.0345963   21       1396     
 8527.81 214     28800    -224.816   -224.781   0.0345963   19       1404     
 8537.01 215     28909    -224.816   -224.781   0.0343327   21       1411     
 8537.3  215     28910    -224.816   -224.781   0.0343327   21       1411     
 8537.7  215     28950    -224.816   -224.781   0.0343327   22       1411     
 8548.99 216     29041    -224.815   -224.781   0.034079    23       1420     
 8549.3  216     29050    -224.815   -224.781   0.034079    22       1420     
 8550.81 216     29100    -224.815   -224.781   0.034079    22       1421     
 8558.59 217     29173    -224.815   -224.781   0.0338896   21       1427     
 8558.94 217     29200    -224.815   -224.781   0.0338896   22       1427     
 8567.82 218     29303    -224.815   -224.781   0.033799    22       1434     
 8568.11 218     29304    -224.815   -224.781   0.033799    22       1434     
 8568.53 218     29350    -224.815   -224.781   0.033799    21       1434     
 8579.81 219     29435    -224.815   -224.781   0.0336305   24       1443     
 8580.14 219     29450    -224.815   -224.781   0.0336305   24       1443     
 8588.98 220     29500    -224.815   -224.781   0.0336305   23       1450     
 8589.55 220     29565    -224.815   -224.781   0.0333835   23       1450     
 8593.26 220     29600    -224.815   -224.781   0.0333835   22       1453     
 8606.2  221     29695    -224.815   -224.781   0.0332717   24       1463     
 8606.51 221     29700    -224.815   -224.781   0.0332717   25       1463     
 8606.95 221     29750    -224.815   -224.781   0.0332717   24       1463     
 8617.88 222     29825    -224.815   -224.781   0.0331494   24       1471     
 8618.25 222     29850    -224.815   -224.781   0.0331494   24       1471     
 8634.35 223     29955    -224.814   -224.781   0.0330446   22       1483     
 8634.68 223     29956    -224.814   -224.781   0.0330446   22       1483     
 8635.13 223     30000    -224.814   -224.781   0.0330446   22       1483     
 8639.71 224     30085    -224.814   -224.781   0.0329438   25       1486     
 8640.09 224     30100    -224.814   -224.781   0.0329438   25       1486     
 8649.4  225     30150    -224.814   -224.781   0.0329438   25       1493     
 8649.96 225     30215    -224.813   -224.781   0.0319374   26       1493     
 8650.35 225     30250    -224.813   -224.781   0.0319374   26       1493     
 8661.71 226     30349    -224.813   -224.781   0.0318236   26       1502     
 8662    226     30350    -224.813   -224.781   0.0318236   26       1502     
 8662.43 226     30400    -224.813   -224.781   0.0318236   27       1502     
 8668.98 227     30483    -224.813   -224.781   0.031716    25       1507     
 8669.35 227     30500    -224.813   -224.781   0.031716    24       1507     
 8676.14 228     30550    -224.813   -224.781   0.031716    24       1512     
 8676.71 228     30617    -224.813   -224.781   0.0315518   23       1512     
 8677.11 228     30650    -224.813   -224.781   0.0315518   25       1512     
 8691.53 229     30751    -224.813   -224.781   0.0314472   26       1523     
 8691.81 229     30752    -224.813   -224.781   0.0314472   26       1523     
 8692.24 229     30800    -224.813   -224.781   0.0314472   26       1523     
 8699.87 230     30885    -224.813   -224.781   0.0313357   26       1529     
 8700.22 230     30900    -224.813   -224.781   0.0313357   26       1529     
 8707.11 230     30950    -224.813   -224.781   0.0313357   25       1534     
 8708.77 231     31019    -224.813   -224.781   0.0311453   26       1535     
 8709.19 231     31050    -224.813   -224.781   0.0311453   27       1535     
 8720.9  232     31157    -224.812   -224.781   0.030961    27       1544     
 8721.23 232     31158    -224.812   -224.781   0.030961    27       1544     
 8721.64 232     31200    -224.812   -224.781   0.030961    27       1544     
 8736.1  233     31291    -224.812   -224.781   0.0308324   26       1555     
 8736.48 233     31300    -224.812   -224.781   0.0308324   26       1555     
 8743.35 233     31350    -224.812   -224.781   0.0308324   26       1560     
 8751.87 234     31423    -224.812   -224.781   0.0306766   24       1566     
 8752.24 234     31450    -224.812   -224.781   0.0306766   25       1566     
 8758.98 235     31555    -224.812   -224.781   0.0305845   24       1571     
 8759.28 235     31556    -224.812   -224.781   0.0305845   24       1571     
 8759.71 235     31600    -224.812   -224.781   0.0305845   24       1571     
 8770.72 236     31687    -224.812   -224.781   0.0304965   25       1579     
 8771.14 236     31700    -224.812   -224.781   0.0304965   25       1579     
 8779.23 236     31750    -224.812   -224.781   0.0304965   27       1585     
 8782.35 237     31819    -224.812   -224.781   0.0304375   26       1587     
 8782.83 237     31850    -224.812   -224.781   0.0304375   26       1587     
 8791.83 238     31951    -224.812   -224.781   0.0303475   24       1593     
 8792.17 238     31952    -224.812   -224.781   0.0303475   24       1593     
 8792.65 238     32000    -224.812   -224.781   0.0303475   24       1593     
 8798.3  239     32083    -224.812   -224.781   0.0303002   25       1597     
 8798.66 239     32100    -224.812   -224.781   0.0303002   25       1597     
 8811.31 240     32215    -224.812   -224.781   0.0302231   26       1606     
 8811.67 240     32216    -224.812   -224.781   0.0302231   26       1606     
 8812.11 240     32250    -224.812   -224.781   0.0302231   26       1606     
 8827.39 241     32347    -224.812   -224.781   0.0301781   28       1617     
 8827.73 241     32350    -224.812   -224.781   0.0301781   26       1617     
 8828.2  241     32400    -224.812   -224.781   0.0301781   28       1617     
 8838.2  242     32479    -224.812   -224.781   0.0301178   26       1624     
 8838.68 242     32500    -224.812   -224.781   0.0301178   25       1624     
 8851.24 243     32611    -224.811   -224.781   0.0299523   25       1633     
 8851.64 243     32612    -224.811   -224.781   0.0299523   25       1633     
 8852.09 243     32650    -224.811   -224.781   0.0299523   25       1633     
 8860.44 244     32743    -224.811   -224.781   0.0298839   25       1639     
 8860.8  244     32750    -224.811   -224.781   0.0298839   25       1639     
 8861.25 244     32800    -224.811   -224.781   0.0298839   26       1639     
 8867    245     32875    -224.811   -224.781   0.0297586   26       1643     
 8867.48 245     32900    -224.811   -224.781   0.0297586   26       1643     
 8875.53 246     33007    -224.811   -224.781   0.0296782   28       1648     
 8875.9  246     33008    -224.811   -224.781   0.0296782   28       1648     
 8876.38 246     33050    -224.811   -224.781   0.0296782   25       1648     
 8894.12 247     33143    -224.811   -224.781   0.029484    26       1661     
 8894.47 247     33150    -224.811   -224.781   0.029484    26       1661     
 8894.91 247     33200    -224.811   -224.781   0.029484    26       1661     
 8903.8  248     33273    -224.811   -224.781   0.0294036   27       1667     
 8904.19 248     33300    -224.811   -224.781   0.0294036   27       1667     
 8921.44 249     33403    -224.811   -224.781   0.0293024   28       1679     
 8923.1  249     33404    -224.811   -224.781   0.0293024   27       1680     
 8928.73 249     33450    -224.811   -224.781   0.0293024   28       1684     
 8937.51 250     33533    -224.81    -224.782   0.0284952   25       1690     
 8937.88 250     33550    -224.81    -224.782   0.0284952   25       1690     
 8948.16 250     33600    -224.81    -224.782   0.0284952   24       1697     
 8948.82 251     33669    -224.81    -224.782   0.0284166   25       1697     
 8949.23 251     33700    -224.81    -224.782   0.0284166   25       1697     
 8960.95 252     33805    -224.81    -224.782   0.0283305   27       1705     
 8961.29 252     33806    -224.81    -224.782   0.0283305   27       1705     
 8961.76 252     33850    -224.81    -224.782   0.0283305   26       1705     
 8969.39 253     33941    -224.81    -224.782   0.0281743   23       1710     
 8969.74 253     33950    -224.81    -224.782   0.0281743   23       1710     
 8970.22 253     34000    -224.81    -224.782   0.0281743   24       1710     
 8981.92 254     34077    -224.81    -224.782   0.0281127   24       1718     
 8982.32 254     34100    -224.81    -224.782   0.0281127   24       1718     
 8992.76 255     34213    -224.81    -224.782   0.028029    27       1725     
 8993.09 255     34214    -224.81    -224.782   0.028029    27       1725     
 8993.53 255     34250    -224.81    -224.782   0.028029    27       1725     
 9005.54 256     34347    -224.809   -224.782   0.0279904   26       1733     
 9005.9  256     34350    -224.809   -224.782   0.0279904   25       1733     
 9006.39 256     34400    -224.809   -224.782   0.0279904   25       1733     
 9019.36 257     34483    -224.809   -224.782   0.0278896   25       1742     
 9019.74 257     34500    -224.809   -224.782   0.0278896   24       1742     
 9027.83 258     34550    -224.809   -224.782   0.0278896   23       1748     
 9028.44 258     34617    -224.809   -224.782   0.0278328   24       1748     
 9028.89 258     34650    -224.809   -224.782   0.0278328   23       1748     
 9046.74 259     34751    -224.809   -224.782   0.0277187   25       1760     
 9047.08 259     34752    -224.809   -224.782   0.0277187   25       1760     
 9047.56 259     34800    -224.809   -224.782   0.0277187   25       1760     
 9061.63 260     34885    -224.809   -224.782   0.0276536   26       1769     
 9062.01 260     34900    -224.809   -224.782   0.0276536   26       1769     
 9070.76 260     34950    -224.809   -224.782   0.0276536   26       1775     
 9074.36 261     35021    -224.809   -224.782   0.0276082   30       1777     
 9074.85 261     35050    -224.809   -224.782   0.0276082   28       1777     
 9090.59 262     35155    -224.809   -224.782   0.0275237   24       1787     
 9090.94 262     35156    -224.809   -224.782   0.0275237   24       1787     
 9091.42 262     35200    -224.809   -224.782   0.0275237   25       1787     
 9103.36 263     35289    -224.809   -224.782   0.0274252   26       1795     
 9103.75 263     35300    -224.809   -224.782   0.0274252   26       1795     
 9110.12 263     35350    -224.809   -224.782   0.0274252   25       1799     
 9117.73 264     35423    -224.809   -224.782   0.0273331   27       1804     
 9118.18 264     35450    -224.809   -224.782   0.0273331   27       1804     
 9136.13 265     35557    -224.809   -224.782   0.0272515   28       1815     
 9136.49 265     35558    -224.809   -224.782   0.0272515   28       1815     
 9136.99 265     35600    -224.809   -224.782   0.0272515   28       1815     
 9151.36 266     35691    -224.809   -224.782   0.0271868   27       1824     
 9151.75 266     35700    -224.809   -224.782   0.0271868   27       1824     
 9152.26 266     35750    -224.809   -224.782   0.0271868   27       1824     
 9159.29 267     35825    -224.809   -224.782   0.0270688   25       1828     
 9159.71 267     35850    -224.809   -224.782   0.0270688   25       1828     
 9172.09 268     35959    -224.808   -224.782   0.0269747   25       1836     
 9172.45 268     35960    -224.808   -224.782   0.0269747   25       1836     
 9172.92 268     36000    -224.808   -224.782   0.0269747   24       1836     
 9180.99 269     36091    -224.808   -224.782   0.0269284   25       1841     
 9181.39 269     36100    -224.808   -224.782   0.0269284   25       1841     
 9183.38 269     36150    -224.808   -224.782   0.0269284   25       1842     
 9193.18 270     36223    -224.808   -224.782   0.0268847   25       1848     
 9193.63 270     36250    -224.808   -224.782   0.0268847   24       1848     
 9202.47 271     36355    -224.808   -224.782   0.0268096   23       1853     
 9202.85 271     36356    -224.808   -224.782   0.0268096   23       1853     
 9203.34 271     36400    -224.808   -224.782   0.0268096   23       1853     
 9222.9  272     36487    -224.808   -224.782   0.0267755   24       1865     
 9223.32 272     36500    -224.808   -224.782   0.0267755   25       1865     
 9234.3  272     36550    -224.808   -224.782   0.0267755   25       1872     
 9238.33 273     36619    -224.808   -224.782   0.0267086   25       1874     
 9238.81 273     36650    -224.808   -224.782   0.0267086   25       1874     
 9255.61 274     36751    -224.808   -224.782   0.0266586   25       1884     
 9256.01 274     36752    -224.808   -224.782   0.0266586   24       1884     
 9256.58 274     36800    -224.808   -224.782   0.0266586   24       1884     
 9267.01 275     36883    -224.808   -224.782   0.0265104   24       1890     
 9267.5  275     36900    -224.808   -224.782   0.0265104   24       1890     
 9277.4  276     37015    -224.808   -224.782   0.0264249   25       1896     
 9277.78 276     37016    -224.808   -224.782   0.0264249   25       1896     
 9278.26 276     37050    -224.808   -224.782   0.0264249   25       1896     
 9290.72 277     37147    -224.808   -224.782   0.0263628   26       1903     
 9291.12 277     37150    -224.808   -224.782   0.0263628   27       1903     
 9291.68 277     37200    -224.808   -224.782   0.0263628   27       1903     
 9301.86 278     37279    -224.808   -224.782   0.0262541   25       1909     
 9302.31 278     37300    -224.808   -224.782   0.0262541   24       1909     
 9318.35 279     37413    -224.808   -224.782   0.0261504   25       1918     
 9318.74 279     37414    -224.808   -224.782   0.0261504   26       1918     
 9319.25 279     37450    -224.808   -224.782   0.0261504   27       1918     
 9331.46 280     37545    -224.807   -224.782   0.0258343   25       1925     
 9331.85 280     37550    -224.807   -224.782   0.0258343   25       1925     
 9333.67 280     37600    -224.807   -224.782   0.0258343   26       1926     
 9349.57 281     37679    -224.807   -224.782   0.0257795   29       1936     
 9350.02 281     37700    -224.807   -224.782   0.0257795   28       1936     
 9363.95 282     37813    -224.807   -224.782   0.0257038   25       1944     
 9364.33 282     37814    -224.807   -224.782   0.0257038   26       1944     
 9364.83 282     37850    -224.807   -224.782   0.0257038   26       1944     
 9376.58 283     37947    -224.807   -224.782   0.0256207   26       1951     
 9376.98 283     37950    -224.807   -224.782   0.0256207   25       1951     
 9377.52 283     38000    -224.807   -224.782   0.0256207   25       1951     
 9384.73 284     38079    -224.807   -224.782   0.0255583   27       1955     
 9385.18 284     38100    -224.807   -224.782   0.0255583   27       1955     
 9393.3  285     38213    -224.807   -224.782   0.0254878   26       1960     
 9393.69 285     38214    -224.807   -224.782   0.0254878   26       1960     
 9394.17 285     38250    -224.807   -224.782   0.0254878   26       1960     
 9409.89 286     38345    -224.807   -224.782   0.0254294   27       1970     
 9410.29 286     38350    -224.807   -224.782   0.0254294   27       1970     
 9410.82 286     38400    -224.807   -224.782   0.0254294   27       1970     
 9415.69 287     38477    -224.807   -224.782   0.0253943   26       1973     
 9416.16 287     38500    -224.807   -224.782   0.0253943   26       1973     
 9423.28 288     38609    -224.807   -224.782   0.0253167   26       1977     
 9423.67 288     38610    -224.807   -224.782   0.0253167   26       1977     
 9424.16 288     38650    -224.807   -224.782   0.0253167   26       1977     
 9434.03 289     38741    -224.807   -224.782   0.0252839   26       1983     
 9434.45 289     38750    -224.807   -224.782   0.0252839   26       1983     
 9436.55 289     38800    -224.807   -224.782   0.0252839   27       1984     
 9446.54 290     38873    -224.807   -224.782   0.0252509   28       1990     
 9453.77 290     38900    -224.807   -224.782   0.0252509   28       1995     
 9465.67 291     39005    -224.807   -224.782   0.0251995   28       2002     
 9466.07 291     39006    -224.807   -224.782   0.0251995   28       2002     
 9466.61 291     39050    -224.807   -224.782   0.0251995   29       2002     
 9475.66 292     39137    -224.807   -224.782   0.0251164   29       2007     
 9476.15 292     39150    -224.807   -224.782   0.0251164   26       2007     
 9482.07 292     39200    -224.807   -224.782   0.0251164   25       2010     
 9486.2  293     39269    -224.807   -224.782   0.0250755   27       2012     
 9486.72 293     39300    -224.807   -224.782   0.0250755   25       2012     
 9496.2  294     39401    -224.807   -224.782   0.0250515   26       2017     
 9496.61 294     39402    -224.807   -224.782   0.0250515   26       2017     
 9497.16 294     39450    -224.807   -224.782   0.0250515   26       2017     
 9508.12 295     39533    -224.807   -224.782   0.025001    27       2023     
 9508.58 295     39550    -224.807   -224.782   0.025001    28       2023     
 9522.46 296     39665    -224.807   -224.782   0.0249804   29       2031     
 9522.87 296     39666    -224.807   -224.782   0.0249804   29       2031     
 9523.4  296     39700    -224.807   -224.782   0.0249804   30       2031     
 9540.68 297     39797    -224.806   -224.782   0.0248769   28       2041     
 9541.11 297     39800    -224.806   -224.782   0.0248769   27       2041     
 9541.7  297     39850    -224.806   -224.782   0.0248769   28       2041     
 9554.71 298     39929    -224.806   -224.782   0.0248205   29       2048     
 9555.17 298     39950    -224.806   -224.782   0.0248205   28       2048     
 9573.64 299     40061    -224.806   -224.782   0.0247245   28       2058     
 9574.06 299     40062    -224.806   -224.782   0.0247245   27       2058     
 9574.6  299     40100    -224.806   -224.782   0.0247245   27       2058     
 9592.69 300     40191    -224.806   -224.782   0.0244608   26       2068     
 9593.14 300     40200    -224.806   -224.782   0.0244608   25       2068     
 9593.7  300     40250    -224.806   -224.782   0.0244608   26       2068     
 9604.34 301     40323    -224.806   -224.782   0.0243979   26       2074     
 9604.82 301     40350    -224.806   -224.782   0.0243979   26       2074     
 9614.53 302     40455    -224.806   -224.782   0.0243676   25       2079     
 9614.94 302     40456    -224.806   -224.782   0.0243676   25       2079     
 9615.49 302     40500    -224.806   -224.782   0.0243676   25       2079     
 9625.42 303     40587    -224.806   -224.782   0.0243302   27       2084     
 9625.89 303     40600    -224.806   -224.782   0.0243302   27       2084     
 9629.91 303     40650    -224.806   -224.782   0.0243302   26       2086     
 9634.1  304     40719    -224.806   -224.782   0.0243016   26       2088     
 9634.62 304     40750    -224.806   -224.782   0.0243016   26       2088     
 9645.19 305     40851    -224.806   -224.782   0.0242541   30       2094     
 9645.6  305     40852    -224.806   -224.782   0.0242541   30       2094     
 9646.15 305     40900    -224.806   -224.782   0.0242541   29       2094     
 9653.25 306     40983    -224.806   -224.782   0.0242249   28       2098     
 9653.72 306     41000    -224.806   -224.782   0.0242249   28       2098     
 9660.92 307     41115    -224.806   -224.782   0.0241491   29       2102     
 9661.33 307     41116    -224.806   -224.782   0.0241491   29       2102     
 9661.84 307     41150    -224.806   -224.782   0.0241491   27       2102     
 9669.29 308     41247    -224.806   -224.782   0.0241027   27       2106     
 9669.72 308     41250    -224.806   -224.782   0.0241027   24       2106     
 9677.98 308     41300    -224.806   -224.782   0.0241027   25       2111     
 9693.23 309     41379    -224.806   -224.782   0.0240727   31       2119     
 9693.72 309     41400    -224.806   -224.782   0.0240727   28       2119     
 9703.05 310     41511    -224.806   -224.782   0.024003    26       2124     
 9703.47 310     41512    -224.806   -224.782   0.024003    26       2124     
 9704.02 310     41550    -224.806   -224.782   0.024003    26       2124     
 9723.18 311     41643    -224.806   -224.782   0.0239743   28       2134     
 9723.69 311     41650    -224.806   -224.782   0.0239743   28       2134     
