
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3765a90d07.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 6487.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6509.94 9       1617     -3640.74   -3638.94   1.80756     14       106      
 6509.97 9       1618     -3640.74   -3638.94   1.80756     13       106      
 6510.06 9       1650     -3640.74   -3638.94   1.80756     13       106      
 6510.16 9       1700     -3640.74   -3638.94   1.80756     14       106      
 6512.72 10      1817     -3640.67   -3638.94   1.73093     11       116      
 6512.76 10      1818     -3640.67   -3638.94   1.73093     11       116      
 6512.84 10      1850     -3640.67   -3638.94   1.73093     12       116      
 6512.94 10      1900     -3640.67   -3638.94   1.73093     12       116      
 6513.94 11      2013     -3640.63   -3638.94   1.69525     15       119      
 6513.97 11      2014     -3640.63   -3638.94   1.69525     15       119      
 6514.16 11      2050     -3640.63   -3638.94   1.69525     15       120      
 6514.26 11      2100     -3640.63   -3638.94   1.69525     15       120      
 6515.37 12      2205     -3640.6    -3638.94   1.65973     17       123      
 6515.41 12      2206     -3640.6    -3638.94   1.65973     17       123      
 6515.52 12      2250     -3640.6    -3638.94   1.65973     16       123      
 6516.44 13      2393     -3640.56   -3638.94   1.62198     13       125      
 6516.48 13      2394     -3640.56   -3638.94   1.62198     13       125      
 6516.53 13      2400     -3640.56   -3638.94   1.62198     13       125      
 6516.63 13      2450     -3640.56   -3638.94   1.62198     13       125      
 6518.41 14      2577     -3640.52   -3638.94   1.58789     14       130      
 6518.7  14      2578     -3640.52   -3638.94   1.58789     13       131      
 6520.47 14      2600     -3640.52   -3638.94   1.58789     15       137      
 6520.58 14      2650     -3640.52   -3638.94   1.58789     15       137      
 6522.74 15      2755     -3640.34   -3638.94   1.40351     13       142      
 6523.08 15      2756     -3640.34   -3638.94   1.40351     12       143      
 6524.68 15      2800     -3640.34   -3638.94   1.40351     11       148      
 6525.57 15      2850     -3640.34   -3638.94   1.40351     12       150      
 6526.29 16      2949     -3640.3    -3638.94   1.36331     11       151      
 6526.33 16      2950     -3640.3    -3638.94   1.36331     11       151      
 6528.08 16      3000     -3640.3    -3638.94   1.36331     13       156      
 6529.7  17      3137     -3640.27   -3638.94   1.33182     13       159      
 6529.99 17      3138     -3640.27   -3638.94   1.33182     12       160      
 6533.6  17      3150     -3640.27   -3638.94   1.33182     11       169      
 6537.65 17      3200     -3640.27   -3638.94   1.33182     12       177      
 6540.53 18      3319     -3640.01   -3638.94   1.07647     8        181      
 6540.57 18      3320     -3640.01   -3638.94   1.07647     7        181      
 6542    18      3350     -3640.01   -3638.94   1.07647     10       186      
 6542.1  18      3400     -3640.01   -3638.94   1.07647     10       186      
 6543.32 19      3533     -3639.99   -3638.94   1.05189     9        188      
 6543.37 19      3534     -3639.99   -3638.94   1.05189     9        188      
 6543.44 19      3550     -3639.99   -3638.94   1.05189     10       188      
 6543.54 19      3600     -3639.99   -3638.94   1.05189     9        188      
 6545.08 20      3745     -3639.97   -3638.94   1.03311     12       191      
 6545.13 20      3746     -3639.97   -3638.94   1.03311     11       191      
 6545.18 20      3750     -3639.97   -3638.94   1.03311     11       191      
 6545.31 20      3800     -3639.97   -3638.94   1.03311     11       191      
 6546.75 21      3850     -3639.97   -3638.94   1.03311     12       194      
 6547.15 21      3955     -3639.95   -3638.94   1.01067     11       194      
 6547.2  21      3956     -3639.95   -3638.94   1.01067     11       194      
 6549.55 21      4000     -3639.95   -3638.94   1.01067     12       200      
 6556.18 21      4050     -3639.95   -3638.94   1.01067     12       211      
 6561.75 22      4161     -3639.93   -3638.94   0.989858    14       218      
 6561.81 22      4162     -3639.93   -3638.94   0.989858    13       218      
 6561.94 22      4200     -3639.93   -3638.94   0.989858    14       218      
 6562.07 22      4250     -3639.93   -3638.94   0.989858    14       218      
 6563.31 23      4363     -3639.91   -3638.94   0.974375    13       219      
 6563.37 23      4364     -3639.91   -3638.94   0.974375    13       219      
 6563.49 23      4400     -3639.91   -3638.94   0.974375    12       219      
 6563.62 23      4450     -3639.91   -3638.94   0.974375    12       219      
 6565.38 24      4563     -3639.87   -3638.94   0.931826    10       221      
 6565.44 24      4564     -3639.87   -3638.94   0.931826    10       221      
 6567.5  24      4600     -3639.87   -3638.94   0.931826    10       225      
 6567.64 24      4650     -3639.87   -3638.94   0.931826    10       225      
 6571.32 25      4763     -3639.85   -3638.94   0.916304    13       231      
 6571.38 25      4764     -3639.85   -3638.94   0.916304    13       231      
 6571.52 25      4800     -3639.85   -3638.94   0.916304    12       231      
 6571.65 25      4850     -3639.85   -3638.94   0.916304    12       231      
 6572.55 26      4959     -3639.84   -3638.94   0.903965    14       232      
 6572.61 26      4960     -3639.84   -3638.94   0.903965    14       232      
 6572.75 26      5000     -3639.84   -3638.94   0.903965    13       232      
 6572.87 26      5050     -3639.84   -3638.94   0.903965    13       232      
 6573.2  27      5153     -3639.83   -3638.94   0.893628    13       232      
 6573.26 27      5154     -3639.83   -3638.94   0.893628    13       232      
 6573.4  27      5200     -3639.83   -3638.94   0.893628    13       232      
 6575.51 28      5345     -3639.82   -3638.94   0.881751    13       235      
 6575.57 28      5346     -3639.82   -3638.94   0.881751    13       235      
 6575.64 28      5350     -3639.82   -3638.94   0.881751    14       235      
 6575.78 28      5400     -3639.82   -3638.94   0.881751    14       235      
 6583.97 29      5533     -3639.81   -3638.94   0.871114    18       248      
 6584.04 29      5534     -3639.81   -3638.94   0.871114    17       248      
 6584.15 29      5550     -3639.81   -3638.94   0.871114    18       248      
 6584.3  29      5600     -3639.81   -3638.94   0.871114    18       248      
 6588.52 30      5719     -3639.8    -3638.94   0.864154    16       253      
 6588.59 30      5720     -3639.8    -3638.94   0.864154    16       253      
 6588.72 30      5750     -3639.8    -3638.94   0.864154    16       253      
 6588.87 30      5800     -3639.8    -3638.94   0.864154    16       253      
 6591.5  31      5903     -3639.77   -3638.94   0.837112    13       256      
 6591.57 31      5904     -3639.77   -3638.94   0.837112    14       256      
 6596.65 31      5950     -3639.77   -3638.94   0.837112    16       263      
 6599.75 32      6085     -3639.76   -3638.94   0.827068    15       266      
 6599.83 32      6086     -3639.76   -3638.94   0.827068    15       266      
 6599.94 32      6100     -3639.76   -3638.94   0.827068    14       266      
 6600.09 32      6150     -3639.76   -3638.94   0.827068    14       266      
 6602.98 33      6265     -3639.75   -3638.94   0.819014    15       269      
 6603.06 33      6266     -3639.75   -3638.94   0.819014    15       269      
 6603.2  33      6300     -3639.75   -3638.94   0.819014    16       269      
 6604.24 33      6350     -3639.75   -3638.94   0.819014    17       270      
 6607.34 34      6443     -3639.75   -3638.94   0.809856    16       273      
 6607.45 34      6450     -3639.75   -3638.94   0.809856    16       273      
 6607.61 34      6500     -3639.75   -3638.94   0.809856    17       273      
 6609.74 35      6617     -3639.74   -3638.94   0.805217    18       275      
 6609.83 35      6618     -3639.74   -3638.94   0.805217    18       275      
 6610    35      6650     -3639.74   -3638.94   0.805217    19       275      
 6613.96 35      6700     -3639.74   -3638.94   0.805217    19       279      
 6616.85 36      6789     -3639.74   -3638.94   0.79957     20       282      
 6620.84 36      6800     -3639.74   -3638.94   0.79957     13       292      
 6620.99 36      6850     -3639.74   -3638.94   0.79957     12       292      
 6622.33 37      6959     -3639.51   -3638.94   0.578474    11       294      
 6622.39 37      6960     -3639.51   -3638.94   0.578474    11       294      
 6624.1  37      7000     -3639.51   -3638.94   0.578474    12       298      
 6624.24 37      7050     -3639.51   -3638.94   0.578474    12       298      
 6627.1  38      7185     -3639.5    -3638.94   0.564339    11       303      
 6627.17 38      7186     -3639.5    -3638.94   0.564339    12       303      
 6628.34 38      7200     -3639.5    -3638.94   0.564339    14       306      
 6628.49 38      7250     -3639.5    -3638.94   0.564339    14       306      
 6630.5  39      7409     -3639.49   -3638.94   0.55494     13       309      
 6630.57 39      7410     -3639.49   -3638.94   0.55494     14       309      
 6630.65 39      7411     -3639.49   -3638.94   0.55494     13       309      
 6630.79 39      7450     -3639.49   -3638.94   0.55494     15       309      
 6630.94 39      7500     -3639.49   -3638.94   0.55494     15       309      
 6634.74 40      7631     -3639.48   -3638.94   0.546453    15       315      
 6634.82 40      7632     -3639.48   -3638.94   0.546453    14       315      
 6634.93 40      7650     -3639.48   -3638.94   0.546453    14       315      
 6635.09 40      7700     -3639.48   -3638.94   0.546453    14       315      
 6642.21 41      7851     -3639.47   -3638.94   0.53355     12       326      
 6642.29 41      7852     -3639.47   -3638.94   0.53355     12       326      
 6642.37 41      7853     -3639.47   -3638.94   0.53355     11       326      
 6642.54 41      7900     -3639.47   -3638.94   0.53355     13       326      
 6642.7  41      7950     -3639.47   -3638.94   0.53355     13       326      
 6647.02 42      8069     -3639.46   -3638.94   0.526113    13       332      
 6647.1  42      8070     -3639.46   -3638.94   0.526113    13       332      
 6647.24 42      8100     -3639.46   -3638.94   0.526113    13       332      
 6647.4  42      8150     -3639.46   -3638.94   0.526113    13       332      
 6651.31 43      8283     -3639.45   -3638.94   0.518958    14       337      
 6651.4  43      8284     -3639.45   -3638.94   0.518958    14       337      
 6651.52 43      8300     -3639.45   -3638.94   0.518958    14       337      
 6651.69 43      8350     -3639.45   -3638.94   0.518958    14       337      
 6654.21 44      8495     -3639.45   -3638.94   0.514971    19       340      
 6654.3  44      8496     -3639.45   -3638.94   0.514971    19       340      
 6654.4  44      8500     -3639.45   -3638.94   0.514971    17       340      
 6654.58 44      8550     -3639.45   -3638.94   0.514971    19       340      
 6657.7  44      8600     -3639.45   -3638.94   0.514971    19       344      
 6658.16 45      8707     -3639.45   -3638.94   0.510185    17       344      
 6658.25 45      8708     -3639.45   -3638.94   0.510185    17       344      
 6658.44 45      8750     -3639.45   -3638.94   0.510185    16       344      
 6658.61 45      8800     -3639.45   -3638.94   0.510185    16       344      
 6661.13 46      8917     -3639.44   -3638.94   0.501831    14       347      
 6661.22 46      8918     -3639.44   -3638.94   0.501831    14       347      
 6661.37 46      8950     -3639.44   -3638.94   0.501831    13       347      
 6661.54 46      9000     -3639.44   -3638.94   0.501831    13       347      
 6665.06 47      9125     -3639.43   -3638.94   0.495385    16       351      
 6665.16 47      9126     -3639.43   -3638.94   0.495385    16       351      
 6665.31 47      9150     -3639.43   -3638.94   0.495385    15       351      
 6665.48 47      9200     -3639.43   -3638.94   0.495385    15       351      
 6666.84 48      9331     -3639.43   -3638.94   0.490655    17       352      
 6666.93 48      9332     -3639.43   -3638.94   0.490655    16       352      
 6667.08 48      9350     -3639.43   -3638.94   0.490655    16       352      
 6667.25 48      9400     -3639.43   -3638.94   0.490655    16       352      
 6671.01 49      9535     -3639.42   -3638.94   0.485585    15       357      
 6671.11 49      9536     -3639.42   -3638.94   0.485585    14       357      
 6671.23 49      9550     -3639.42   -3638.94   0.485585    14       357      
 6671.41 49      9600     -3639.42   -3638.94   0.485585    14       357      
 6675.83 50      9737     -3639.42   -3638.94   0.480858    15       362      
 6675.93 50      9738     -3639.42   -3638.94   0.480858    16       362      
 6676.07 50      9750     -3639.42   -3638.94   0.480858    17       362      
 6676.26 50      9800     -3639.42   -3638.94   0.480858    17       362      
 6681.98 51      9937     -3639.41   -3638.94   0.476008    20       368      
 6682.09 51      9938     -3639.41   -3638.94   0.476008    19       368      
 6682.24 51      9950     -3639.41   -3638.94   0.476008    18       368      
 6682.43 51      10000    -3639.41   -3638.94   0.476008    18       368      
 6686.44 52      10135    -3639.41   -3638.94   0.472179    18       372      
 6686.54 52      10136    -3639.41   -3638.94   0.472179    18       372      
 6686.68 52      10150    -3639.41   -3638.94   0.472179    17       372      
 6686.88 52      10200    -3639.41   -3638.94   0.472179    17       372      
 6693.44 53      10333    -3639.4    -3638.94   0.459646    13       379      
 6693.54 53      10334    -3639.4    -3638.94   0.459646    13       379      
 6693.69 53      10350    -3639.4    -3638.94   0.459646    15       379      
 6693.91 53      10400    -3639.4    -3638.94   0.459646    15       379      
 6703.95 54      10531    -3639.39   -3638.94   0.452347    17       390      
 6704.06 54      10532    -3639.39   -3638.94   0.452347    17       390      
 6704.22 54      10550    -3639.39   -3638.94   0.452347    15       390      
 6704.42 54      10600    -3639.39   -3638.94   0.452347    15       390      
 6708.94 55      10725    -3639.38   -3638.94   0.448786    19       394      
 6709.08 55      10726    -3639.38   -3638.94   0.448786    18       394      
 6709.28 55      10750    -3639.38   -3638.94   0.448786    16       394      
 6709.5  55      10800    -3639.38   -3638.94   0.448786    16       394      
 6711.64 56      10919    -3639.38   -3638.94   0.443516    16       396      
 6711.77 56      10920    -3639.38   -3638.94   0.443516    16       396      
 6711.95 56      10950    -3639.38   -3638.94   0.443516    16       396      
 6712.21 56      11000    -3639.38   -3638.94   0.443516    20       396      
 6723.49 57      11111    -3639.37   -3638.94   0.438117    20       406      
 6723.63 57      11112    -3639.37   -3638.94   0.438117    20       406      
 6723.88 57      11150    -3639.37   -3638.94   0.438117    17       406      
 6724.1  57      11200    -3639.37   -3638.94   0.438117    18       406      
 6727.39 58      11299    -3639.37   -3638.94   0.434469    16       409      
 6727.51 58      11300    -3639.37   -3638.94   0.434469    16       409      
 6727.75 58      11350    -3639.37   -3638.94   0.434469    16       409      
 6737.1  59      11485    -3639.37   -3638.94   0.430818    21       418      
 6737.24 59      11486    -3639.37   -3638.94   0.430818    21       418      
 6737.43 59      11500    -3639.37   -3638.94   0.430818    21       418      
 6737.66 59      11550    -3639.37   -3638.94   0.430818    21       418      
 6744.13 60      11669    -3639.36   -3638.94   0.427078    21       423      
 6744.27 60      11670    -3639.36   -3638.94   0.427078    19       423      
 6746.89 60      11700    -3639.36   -3638.94   0.427078    19       426      
 6747.1  60      11750    -3639.36   -3638.94   0.427078    19       426      
 6750.69 61      11851    -3639.33   -3638.94   0.390072    10       429      
 6750.81 61      11852    -3639.33   -3638.94   0.390072    11       429      
 6752.83 61      11900    -3639.33   -3638.94   0.390072    12       432      
 6756.59 62      12047    -3639.32   -3638.94   0.385541    14       435      
 6756.72 62      12048    -3639.32   -3638.94   0.385541    14       435      
 6756.84 62      12050    -3639.32   -3638.94   0.385541    14       435      
 6757.05 62      12100    -3639.32   -3638.94   0.385541    14       435      
 6761.68 63      12241    -3639.32   -3638.94   0.38265     15       439      
 6761.82 63      12242    -3639.32   -3638.94   0.38265     14       439      
 6761.99 63      12250    -3639.32   -3638.94   0.38265     13       439      
 6762.21 63      12300    -3639.32   -3638.94   0.38265     13       439      
 6762.69 64      12433    -3639.31   -3638.94   0.378053    14       439      
 6762.82 64      12434    -3639.31   -3638.94   0.378053    14       439      
 6762.98 64      12450    -3639.31   -3638.94   0.378053    14       439      
 6763.21 64      12500    -3639.31   -3638.94   0.378053    17       439      
 6773.39 65      12625    -3639.31   -3638.94   0.372889    17       449      
 6773.52 65      12626    -3639.31   -3638.94   0.372889    18       449      
 6773.71 65      12650    -3639.31   -3638.94   0.372889    17       449      
 6773.92 65      12700    -3639.31   -3638.94   0.372889    17       449      
 6780.73 66      12813    -3639.31   -3638.94   0.369999    18       455      
 6780.86 66      12814    -3639.31   -3638.94   0.369999    18       455      
 6781.08 66      12850    -3639.31   -3638.94   0.369999    18       455      
 6781.33 66      12900    -3639.31   -3638.94   0.369999    18       455      
 6786.84 67      12999    -3639.3    -3638.94   0.366658    17       460      
 6787.83 67      13000    -3639.3    -3638.94   0.366658    17       461      
 6791.44 67      13050    -3639.3    -3638.94   0.366658    16       465      
 6798.95 68      13183    -3639.25   -3638.94   0.309689    14       471      
 6799.07 68      13184    -3639.25   -3638.94   0.309689    13       471      
 6803.98 68      13200    -3639.25   -3638.94   0.309689    13       477      
 6804.19 68      13250    -3639.25   -3638.94   0.309689    13       477      
 6812.02 69      13397    -3639.24   -3638.94   0.308456    15       484      
 6812.15 69      13398    -3639.24   -3638.94   0.308456    15       484      
 6812.28 69      13400    -3639.24   -3638.94   0.308456    15       484      
 6812.5  69      13450    -3639.24   -3638.94   0.308456    15       484      
 6813.72 69      13500    -3639.24   -3638.94   0.308456    15       485      
 6817.33 70      13611    -3639.24   -3638.94   0.304324    13       488      
 6817.45 70      13612    -3639.24   -3638.94   0.304324    13       488      
 6817.69 70      13650    -3639.24   -3638.94   0.304324    15       488      
 6817.92 70      13700    -3639.24   -3638.94   0.304324    16       488      
 6830.05 71      13825    -3639.24   -3638.94   0.300021    17       499      
 6830.18 71      13826    -3639.24   -3638.94   0.300021    18       499      
 6830.36 71      13850    -3639.24   -3638.94   0.300021    15       499      
 6830.58 71      13900    -3639.24   -3638.94   0.300021    15       499      
 6838.28 72      14035    -3639.23   -3638.94   0.29854     16       505      
 6838.42 72      14036    -3639.23   -3638.94   0.29854     16       505      
 6838.58 72      14050    -3639.23   -3638.94   0.29854     17       505      
 6838.81 72      14100    -3639.23   -3638.94   0.29854     17       505      
 6852.89 73      14245    -3639.23   -3638.94   0.295809    18       515      
 6853.03 73      14246    -3639.23   -3638.94   0.295809    18       515      
 6855.9  73      14250    -3639.23   -3638.94   0.295809    18       517      
 6859.04 73      14300    -3639.23   -3638.94   0.295809    18       520      
 6865.97 74      14453    -3639.23   -3638.94   0.292373    15       525      
 6866.11 74      14454    -3639.23   -3638.94   0.292373    15       525      
 6866.25 74      14455    -3639.23   -3638.94   0.292373    15       525      
 6866.49 74      14500    -3639.23   -3638.94   0.292373    16       525      
 6874.98 74      14550    -3639.23   -3638.94   0.292373    15       532      
 6883.11 75      14659    -3639.23   -3638.94   0.289038    17       537      
 6883.26 75      14660    -3639.23   -3638.94   0.289038    18       537      
 6890.85 75      14700    -3639.23   -3638.94   0.289038    17       543      
 6891.1  75      14750    -3639.23   -3638.94   0.289038    17       543      
 6897.8  76      14863    -3639.22   -3638.94   0.286246    16       547      
 6897.95 76      14864    -3639.22   -3638.94   0.286246    17       547      
 6898.19 76      14900    -3639.22   -3638.94   0.286246    15       547      
 6898.44 76      14950    -3639.22   -3638.94   0.286246    15       547      
 6910.57 77      15065    -3639.22   -3638.94   0.28408     18       554      
 6910.72 77      15066    -3639.22   -3638.94   0.28408     17       554      
 6910.96 77      15100    -3639.22   -3638.94   0.28408     18       554      
 6911.23 77      15150    -3639.22   -3638.94   0.28408     19       554      
 6931.75 78      15267    -3639.22   -3638.94   0.281835    19       565      
 6931.91 78      15268    -3639.22   -3638.94   0.281835    19       565      
 6932.17 78      15300    -3639.22   -3638.94   0.281835    18       565      
 6932.43 78      15350    -3639.22   -3638.94   0.281835    18       565      
 6944.3  79      15467    -3639.22   -3638.94   0.280138    19       571      
 6944.47 79      15468    -3639.22   -3638.94   0.280138    19       571      
 6944.71 79      15500    -3639.22   -3638.94   0.280138    19       571      
 6944.97 79      15550    -3639.22   -3638.94   0.280138    19       571      
 6955    80      15665    -3639.21   -3638.94   0.277875    18       576      
 6955.17 80      15666    -3639.21   -3638.94   0.277875    19       576      
 6955.41 80      15700    -3639.21   -3638.94   0.277875    19       576      
 6955.68 80      15750    -3639.21   -3638.94   0.277875    19       576      
 6970.07 81      15863    -3639.21   -3638.94   0.275659    20       583      
 6970.24 81      15864    -3639.21   -3638.94   0.275659    20       583      
 6976.29 81      15900    -3639.21   -3638.94   0.275659    18       587      
 6976.56 81      15950    -3639.21   -3638.94   0.275659    18       587      
 6981.67 82      16057    -3639.21   -3638.94   0.27374     20       589      
 6981.85 82      16058    -3639.21   -3638.94   0.27374     21       589      
 6982.16 82      16100    -3639.21   -3638.94   0.27374     21       589      
 6994.58 82      16150    -3639.21   -3638.94   0.27374     23       596      
 7001.08 83      16251    -3639.21   -3638.94   0.27142     20       599      
 7001.26 83      16252    -3639.21   -3638.94   0.27142     20       599      
 7001.56 83      16300    -3639.21   -3638.94   0.27142     18       599      
 7024.26 84      16443    -3639.21   -3638.94   0.269424    20       609      
 7024.44 84      16444    -3639.21   -3638.94   0.269424    21       609      
 7027.86 84      16450    -3639.21   -3638.94   0.269424    21       611      
 7038.69 84      16500    -3639.21   -3638.94   0.269424    21       617      
 7048.26 85      16635    -3639.2    -3638.94   0.267095    19       621      
 7048.45 85      16636    -3639.2    -3638.94   0.267095    19       621      
 7048.7  85      16650    -3639.2    -3638.94   0.267095    18       621      
 7048.99 85      16700    -3639.2    -3638.94   0.267095    18       621      
 7066.42 86      16825    -3639.2    -3638.94   0.264815    18       628      
 7066.64 86      16826    -3639.2    -3638.94   0.264815    19       628      
 7068.18 86      16850    -3639.2    -3638.94   0.264815    19       629      
 7068.47 86      16900    -3639.2    -3638.94   0.264815    19       629      
 7087.11 87      17013    -3639.2    -3638.94   0.262348    18       637      
 7087.3  87      17014    -3639.2    -3638.94   0.262348    18       637      
 7087.64 87      17050    -3639.2    -3638.94   0.262348    19       637      
 7095.38 87      17100    -3639.2    -3638.94   0.262348    19       640      
 7109.09 88      17199    -3639.2    -3638.94   0.261403    22       646      
 7111.6  88      17200    -3639.2    -3638.94   0.261403    21       647      
 7130.96 88      17250    -3639.2    -3638.94   0.261403    19       659      
 7162.12 89      17383    -3639.18   -3638.94   0.246972    19       674      
 7162.32 89      17384    -3639.18   -3638.94   0.246972    18       674      
 7162.58 89      17400    -3639.18   -3638.94   0.246972    16       674      
 7162.88 89      17450    -3639.18   -3638.94   0.246972    16       674      
 7178.15 90      17575    -3639.18   -3638.94   0.24459     17       681      
 7178.35 90      17576    -3639.18   -3638.94   0.24459     17       681      
 7178.64 90      17600    -3639.18   -3638.94   0.24459     17       681      
 7186.65 90      17650    -3639.18   -3638.94   0.24459     18       685      
 7213.61 91      17765    -3639.18   -3638.94   0.242282    19       697      
 7213.83 91      17766    -3639.18   -3638.94   0.242282    19       697      
 7214.14 91      17800    -3639.18   -3638.94   0.242282    16       697      
 7223.68 91      17850    -3639.18   -3638.94   0.242282    16       701      
 7243.47 92      17953    -3639.18   -3638.94   0.23986     17       709      
 7243.64 92      17954    -3639.18   -3638.94   0.23986     16       709      
 7252.02 92      18000    -3639.18   -3638.94   0.23986     16       716      
 7265.79 93      18139    -3639.13   -3638.94   0.190306    15       726      
 7265.96 93      18140    -3639.13   -3638.94   0.190306    15       726      
 7266.16 93      18150    -3639.13   -3638.94   0.190306    14       726      
 7266.43 93      18200    -3639.13   -3638.94   0.190306    14       726      
 7276.69 93      18250    -3639.13   -3638.94   0.190306    14       734      
 7280.16 94      18367    -3639.12   -3638.94   0.18883     17       736      
 7280.33 94      18368    -3639.12   -3638.94   0.18883     17       736      
 7280.58 94      18400    -3639.12   -3638.94   0.18883     16       736      
 7280.86 94      18450    -3639.12   -3638.94   0.18883     16       736      
 7291.69 95      18593    -3639.12   -3638.94   0.186925    17       744      
 7291.86 95      18594    -3639.12   -3638.94   0.186925    17       744      
 7292.85 95      18600    -3639.12   -3638.94   0.186925    17       745      
 7293.16 95      18650    -3639.12   -3638.94   0.186925    17       745      
 7309.42 95      18700    -3639.12   -3638.94   0.186925    17       757      
 7315.94 96      18817    -3639.12   -3638.94   0.185078    17       761      
 7316.12 96      18818    -3639.12   -3638.94   0.185078    17       761      
 7316.39 96      18850    -3639.12   -3638.94   0.185078    16       761      
 7316.67 96      18900    -3639.12   -3638.94   0.185078    16       761      
 7328.85 97      19041    -3639.12   -3638.94   0.183625    17       769      
 7329.04 97      19042    -3639.12   -3638.94   0.183625    17       769      
 7329.26 97      19050    -3639.12   -3638.94   0.183625    17       769      
 7329.55 97      19100    -3639.12   -3638.94   0.183625    17       769      
 7348.41 97      19150    -3639.12   -3638.94   0.183625    17       781      
 7350.96 98      19263    -3639.12   -3638.94   0.182178    18       782      
 7351.16 98      19264    -3639.12   -3638.94   0.182178    18       782      
 7351.44 98      19300    -3639.12   -3638.94   0.182178    17       782      
 7351.74 98      19350    -3639.12   -3638.94   0.182178    17       782      
 7365.52 99      19485    -3639.12   -3638.94   0.180541    14       790      
 7365.72 99      19486    -3639.12   -3638.94   0.180541    14       790      
 7365.98 99      19500    -3639.12   -3638.94   0.180541    15       790      
 7366.33 99      19550    -3639.12   -3638.94   0.180541    17       790      
 7388.3  100     19705    -3639.12   -3638.94   0.179124    18       802      
 7388.5  100     19706    -3639.12   -3638.94   0.179124    17       802      
 7388.71 100     19707    -3639.12   -3638.94   0.179124    15       802      
 7389.04 100     19750    -3639.12   -3638.94   0.179124    16       802      
 7389.35 100     19800    -3639.12   -3638.94   0.179124    16       802      
 7398.85 101     19923    -3639.11   -3638.94   0.177793    18       807      
 7399.06 101     19924    -3639.11   -3638.94   0.177793    18       807      
 7399.36 101     19950    -3639.11   -3638.94   0.177793    20       807      
 7399.68 101     20000    -3639.11   -3638.94   0.177793    20       807      
 7411.05 102     20139    -3639.11   -3638.94   0.177248    20       813      
 7411.27 102     20140    -3639.11   -3638.94   0.177248    20       813      
 7411.53 102     20150    -3639.11   -3638.94   0.177248    20       813      
 7411.89 102     20200    -3639.11   -3638.94   0.177248    22       813      
 7428.08 103     20355    -3639.11   -3638.94   0.176393    21       821      
 7428.31 103     20356    -3639.11   -3638.94   0.176393    21       821      
 7428.53 103     20357    -3639.11   -3638.94   0.176393    20       821      
 7428.88 103     20400    -3639.11   -3638.94   0.176393    21       821      
 7429.22 103     20450    -3639.11   -3638.94   0.176393    21       821      
 7440.38 104     20571    -3639.11   -3638.94   0.173707    15       827      
 7440.6  104     20572    -3639.11   -3638.94   0.173707    16       827      
 7445.22 104     20600    -3639.11   -3638.94   0.173707    17       830      
 7445.58 104     20650    -3639.11   -3638.94   0.173707    17       830      
 7465.67 105     20787    -3639.11   -3638.94   0.171628    17       841      
 7465.9  105     20788    -3639.11   -3638.94   0.171628    17       841      
