
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a8cfbfa6.pomdpx
  loading time : 4.53s 

SARSOP initializing ...
  initialization time : 3109.69s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3391.23 45      2767     -201.177   -201.167   0.00992514  24       1370     
 3404.1  45      2800     -201.177   -201.167   0.00992514  25       1403     
 3412.99 46      2869     -201.177   -201.167   0.0095793   23       1421     
 3425.83 46      2900     -201.177   -201.167   0.0095793   23       1452     
 3436.65 47      2973     -201.176   -201.167   0.00929385  26       1472     
 3445.63 47      3000     -201.176   -201.167   0.00929385  29       1495     
 3457.68 48      3079     -201.176   -201.167   0.00911055  28       1520     
 3465.84 48      3100     -201.176   -201.167   0.00911055  26       1541     
 3481.4  49      3187     -201.176   -201.167   0.00895413  29       1573     
 3485.81 49      3200     -201.176   -201.167   0.00895413  27       1584     
 3506.22 50      3297     -201.176   -201.167   0.00880018  31       1625     
 3507.34 50      3300     -201.176   -201.167   0.00880018  33       1628     
 3532.05 50      3350     -201.176   -201.167   0.00880018  37       1678     
 3534.02 51      3409     -201.176   -201.167   0.00867108  31       1681     
 3554.13 51      3450     -201.176   -201.167   0.00867108  37       1722     
 3563.64 52      3523     -201.176   -201.167   0.00852673  33       1737     
 3575.9  52      3550     -201.176   -201.167   0.00852673  26       1764     
 3592.37 53      3637     -201.175   -201.167   0.00837562  31       1794     
 3597.91 53      3650     -201.175   -201.167   0.00837562  28       1807     
 3621.77 54      3753     -201.175   -201.167   0.00823117  34       1852     
 3622.29 54      3754     -201.175   -201.167   0.00823117  34       1853     
 3645.36 54      3800     -201.175   -201.167   0.00823117  32       1899     
 3651.7  55      3869     -201.175   -201.167   0.00810637  33       1909     
 3665.49 55      3900     -201.175   -201.167   0.00810637  36       1938     
 3681.15 56      3985     -201.175   -201.167   0.00802348  34       1965     
 3688.57 56      4000     -201.175   -201.167   0.00802348  32       1980     
 3707.76 57      4103     -201.175   -201.167   0.00793609  35       2014     
 3708.36 57      4104     -201.175   -201.167   0.00793609  35       2015     
 3726.13 57      4150     -201.175   -201.167   0.00793609  32       2050     
 3734.04 58      4223     -201.175   -201.167   0.00785971  41       2062     
 3746.99 58      4250     -201.175   -201.167   0.00785971  50       2089     
 3762.9  59      4343     -201.175   -201.167   0.00780862  41       2117     
 3764.78 59      4350     -201.175   -201.167   0.00780862  33       2121     
 3792.95 59      4400     -201.175   -201.167   0.00780862  37       2171     
 3795.32 60      4463     -201.175   -201.167   0.00774478  30       2174     
 3815    60      4500     -201.175   -201.167   0.00774478  35       2211     
 3829.68 61      4583     -201.175   -201.167   0.00766349  31       2234     
 3838.57 61      4600     -201.175   -201.167   0.00766349  32       2251     
 3866.03 62      4703     -201.175   -201.167   0.00759559  40       2294     
 3866.69 62      4704     -201.175   -201.167   0.00759559  40       2295     
 3886.68 62      4750     -201.175   -201.167   0.00759559  51       2331     
 3895.32 63      4823     -201.175   -201.167   0.00752674  43       2344     
 3910.79 63      4850     -201.175   -201.167   0.00752674  34       2371     
 3933.58 64      4943     -201.175   -201.167   0.00747112  40       2404     
 3937.37 64      4950     -201.175   -201.167   0.00747112  34       2411     
 3960.41 64      5000     -201.175   -201.167   0.00747112  37       2448     
 3963.48 65      5065     -201.175   -201.167   0.00741988  38       2452     
 3979.03 65      5100     -201.175   -201.167   0.00741988  36       2479     
 3988.37 66      5187     -201.174   -201.167   0.00734904  44       2492     
 3995.94 66      5200     -201.174   -201.167   0.00734904  41       2505     
 4026.84 67      5311     -201.174   -201.167   0.00730555  40       2551     
 4027.16 67      5312     -201.174   -201.167   0.00730555  39       2551     
 4041.39 67      5350     -201.174   -201.167   0.00730555  36       2575     
 4049.81 68      5435     -201.174   -201.167   0.00726564  40       2587     
 4058.44 68      5450     -201.174   -201.167   0.00726564  36       2602     
 4083.3  69      5559     -201.174   -201.167   0.00722628  42       2640     
 4084    69      5560     -201.174   -201.167   0.00722628  41       2641     
 4109.13 69      5600     -201.174   -201.167   0.00722628  50       2681     
 4125    70      5685     -201.174   -201.167   0.00719074  43       2703     
 4134.06 70      5700     -201.174   -201.167   0.00719074  40       2718     
 4168.2  71      5811     -201.174   -201.167   0.007111    45       2765     
 4168.57 71      5812     -201.174   -201.167   0.007111    44       2765     
 4194.35 71      5850     -201.174   -201.167   0.007111    46       2803     
 4212.44 72      5937     -201.174   -201.167   0.00708304  44       2826     
 4219.98 72      5950     -201.174   -201.167   0.00708304  42       2837     
 4245.77 73      6000     -201.174   -201.167   0.00708304  44       2871     
 4246.69 73      6063     -201.174   -201.167   0.00706492  51       2871     
 4270.88 73      6100     -201.174   -201.167   0.00706492  48       2905     
 4291.84 74      6189     -201.174   -201.167   0.00697912  40       2931     
 4299.46 74      6200     -201.174   -201.167   0.00697912  43       2942     
 4334.85 74      6250     -201.174   -201.167   0.00697912  44       2991     
 4336.65 75      6315     -201.174   -201.167   0.00693204  41       2992     
 4362.14 75      6350     -201.174   -201.167   0.00693204  45       3027     
 4385.84 76      6443     -201.174   -201.167   0.00691369  39       3055     
 4389.3  76      6450     -201.174   -201.167   0.00691369  40       3060     
 4428.12 76      6500     -201.174   -201.167   0.00691369  40       3110     
 4434.86 77      6571     -201.174   -201.167   0.00690123  41       3117     
 4455.82 77      6600     -201.174   -201.167   0.00690123  35       3146     
 4484.35 78      6699     -201.174   -201.167   0.00685278  39       3180     
 4484.75 78      6700     -201.174   -201.167   0.00685278  38       3180     
 4520.85 78      6750     -201.174   -201.167   0.00685278  46       3228     
 4532.29 79      6827     -201.174   -201.167   0.00684013  42       3240     
 4549.59 79      6850     -201.174   -201.167   0.00684013  41       3263     
 4583.79 80      6953     -201.174   -201.167   0.00680568  39       3302     
 4584.22 80      6954     -201.174   -201.167   0.00680568  39       3302     
 4621.8  80      7000     -201.174   -201.167   0.00680568  42       3348     
 4637.53 81      7081     -201.174   -201.167   0.00678874  41       3364     
 4646.54 81      7100     -201.174   -201.167   0.00678874  45       3375     
 4685.17 82      7209     -201.174   -201.167   0.00676807  39       3419     
 4686.14 82      7210     -201.174   -201.167   0.00676807  40       3420     
 4720.03 82      7250     -201.174   -201.167   0.00676807  47       3460     
 4741.16 83      7335     -201.174   -201.167   0.00675378  49       3482     
 4753.59 83      7350     -201.174   -201.167   0.00675378  52       3497     
 4798.99 84      7463     -201.174   -201.167   0.00672175  54       3545     
 4799.99 84      7464     -201.174   -201.167   0.00672175  54       3546     
 4830.58 84      7500     -201.174   -201.167   0.00672175  57       3582     
 4855.57 85      7591     -201.174   -201.167   0.00668273  46       3609     
 4862.82 85      7600     -201.174   -201.167   0.00668273  48       3618     
 4910.09 85      7650     -201.174   -201.167   0.00668273  49       3668     
 4916.35 86      7721     -201.174   -201.167   0.0066415   49       3673     
 4938.82 86      7750     -201.174   -201.167   0.0066415   51       3699     
 4971.74 87      7849     -201.174   -201.167   0.00661926  49       3733     
 4972.83 87      7850     -201.174   -201.167   0.00661926  49       3734     
 5016.98 87      7900     -201.174   -201.167   0.00661926  53       3784     
 5029.5  88      7977     -201.174   -201.167   0.00660065  48       3796     
 5049.04 88      8000     -201.174   -201.167   0.00660065  55       3819     
 5087.77 89      8105     -201.174   -201.167   0.00657381  55       3859     
 5088.27 89      8106     -201.174   -201.167   0.00657381  55       3859     
 5126.17 89      8150     -201.174   -201.167   0.00657381  47       3901     
 5146.96 90      8235     -201.174   -201.167   0.0065561   44       3920     
 5160.54 90      8250     -201.174   -201.167   0.0065561   48       3935     
 5209.47 91      8363     -201.174   -201.167   0.00654491  62       3983     
 5210    91      8364     -201.174   -201.167   0.00654491  63       3983     
 5244.65 91      8400     -201.174   -201.167   0.00654491  65       4019     
 5270.26 92      8491     -201.174   -201.167   0.00651915  68       4043     
 5272.6  92      8500     -201.174   -201.167   0.00651915  67       4045     
 5320.63 92      8550     -201.174   -201.167   0.00651915  80       4095     
 5326.24 93      8619     -201.174   -201.167   0.00648515  56       4099     
 5355.77 93      8650     -201.174   -201.167   0.00648515  61       4130     
 5378.04 94      8749     -201.174   -201.167   0.00647846  54       4151     
 5378.58 94      8750     -201.174   -201.167   0.00647846  54       4151     
 5423.21 94      8800     -201.174   -201.167   0.00647846  54       4196     
 5432.09 95      8879     -201.174   -201.167   0.0064693   53       4203     
 5452.7  95      8900     -201.174   -201.167   0.0064693   57       4224     
 5474.13 96      9009     -201.174   -201.167   0.00645889  54       4244     
 5475.34 96      9010     -201.174   -201.167   0.00645889  52       4245     
 5514.31 96      9050     -201.174   -201.167   0.00645889  54       4285     
 5522.69 97      9141     -201.174   -201.167   0.00644555  55       4292     
 5531.39 97      9150     -201.174   -201.167   0.00644555  59       4301     
 5584.35 97      9200     -201.174   -201.167   0.00644555  47       4351     
 5591.2  98      9271     -201.174   -201.167   0.00640116  52       4356     
 5616.54 98      9300     -201.174   -201.167   0.00640116  63       4381     
 5654.83 99      9401     -201.174   -201.167   0.00639365  60       4416     
 5655.38 99      9402     -201.174   -201.167   0.00639365  60       4416     
 5699.61 99      9450     -201.174   -201.167   0.00639365  71       4459     
 5707.3  100     9531     -201.174   -201.167   0.00637481  59       4465     
 5725.74 100     9550     -201.174   -201.167   0.00637481  57       4484     
 5774.26 101     9661     -201.174   -201.167   0.00635152  67       4529     
 5774.82 101     9662     -201.174   -201.167   0.00635152  67       4529     
 5812.22 101     9700     -201.174   -201.167   0.00635152  73       4566     
 5841.37 102     9793     -201.174   -201.167   0.00634494  68       4592     
 5844.69 102     9800     -201.174   -201.167   0.00634494  74       4595     
 5899.5  102     9850     -201.174   -201.167   0.00634494  69       4645     
 5909.22 103     9923     -201.174   -201.167   0.00633323  75       4652     
 5933.86 103     9950     -201.174   -201.167   0.00633323  79       4675     
 5978.96 104     10055    -201.174   -201.167   0.00632726  75       4714     
 5980.4  104     10056    -201.174   -201.167   0.00632726  74       4715     
 6020.26 104     10100    -201.174   -201.167   0.00632726  75       4751     
 6045.53 105     10187    -201.174   -201.167   0.00629739  66       4771     
 6053.46 105     10200    -201.174   -201.167   0.00629739  70       4778     
 6111.04 105     10250    -201.174   -201.167   0.00629739  69       4828     
 6115.2  106     10319    -201.174   -201.167   0.00629427  67       4830     
 6149.15 106     10350    -201.174   -201.167   0.00629427  68       4859     
 6188.86 107     10451    -201.174   -201.167   0.00629135  68       4890     
 6189.52 107     10452    -201.174   -201.167   0.00629135  68       4890     
 6240.11 107     10500    -201.174   -201.167   0.00629135  83       4935     
 6259.44 108     10581    -201.174   -201.167   0.00628759  68       4950     
 6275.13 108     10600    -201.174   -201.167   0.00628759  72       4964     
 6315.05 109     10713    -201.173   -201.167   0.00627662  66       4999     
 6315.66 109     10714    -201.173   -201.167   0.00627662  64       4999     
 6352.29 109     10750    -201.173   -201.167   0.00627662  67       5032     
 6387.05 110     10845    -201.173   -201.167   0.00626067  64       5060     
 6387.73 110     10850    -201.173   -201.167   0.00626067  60       5060     
 6430.26 110     10900    -201.173   -201.167   0.00626067  66       5100     
 6441.43 111     10975    -201.173   -201.167   0.00625465  68       5109     
 6464.73 111     11000    -201.173   -201.167   0.00625465  64       5130     
 6513.27 112     11107    -201.173   -201.167   0.00625098  64       5170     
 6514.66 112     11108    -201.173   -201.167   0.00625098  63       5171     
 6562.2  112     11150    -201.173   -201.167   0.00625098  64       5212     
 6591.14 113     11239    -201.173   -201.167   0.00624244  78       5234     
 6602.01 113     11250    -201.173   -201.167   0.00624244  79       5243     
 6649.41 113     11300    -201.173   -201.167   0.00624244  89       5284     
 6655.71 114     11371    -201.173   -201.167   0.00623908  71       5288     
 6680.52 114     11400    -201.173   -201.167   0.00623908  71       5310     
 6714.87 115     11503    -201.173   -201.167   0.00622883  69       5338     
 6716.31 115     11504    -201.173   -201.167   0.00622883  68       5339     
 6771.34 115     11550    -201.173   -201.167   0.00622883  61       5385     
 6794.49 116     11633    -201.173   -201.167   0.00622382  64       5402     
 6809.71 116     11650    -201.173   -201.167   0.00622382  74       5415     
 6854.8  117     11765    -201.173   -201.167   0.00621838  69       5451     
 6855.5  117     11766    -201.173   -201.167   0.00621838  68       5451     
 6884.62 117     11800    -201.173   -201.167   0.00621838  67       5476     
 6912.83 118     11897    -201.173   -201.167   0.00621368  66       5498     
 6916.32 118     11900    -201.173   -201.167   0.00621368  68       5501     
 6975.79 118     11950    -201.173   -201.167   0.00621368  73       5551     
 6990.6  119     12027    -201.173   -201.167   0.00619609  68       5562     
 7016.93 119     12050    -201.173   -201.167   0.00619609  65       5584     
 7069.87 120     12159    -201.173   -201.167   0.00619393  73       5626     
 7070.68 120     12160    -201.173   -201.167   0.00619393  73       5626     
 7115.68 120     12200    -201.173   -201.167   0.00619393  86       5662     
 7148.14 121     12291    -201.173   -201.167   0.00619173  67       5686     
 7158.31 121     12300    -201.173   -201.167   0.00619173  66       5694     
 7222.46 121     12350    -201.173   -201.167   0.00619173  64       5744     
 7230.89 122     12421    -201.173   -201.167   0.00618405  64       5749     
 7267.33 122     12450    -201.173   -201.167   0.00618405  70       5777     
 7312.35 123     12551    -201.173   -201.167   0.00618224  79       5810     
 7313.14 123     12552    -201.173   -201.167   0.00618224  80       5810     
 7364.26 123     12600    -201.173   -201.167   0.00618224  82       5849     
 7387.8  124     12681    -201.173   -201.167   0.0061802   88       5864     
 7410.15 124     12700    -201.173   -201.167   0.0061802   92       5880     
 7452.55 125     12815    -201.173   -201.167   0.00617481  68       5909     
 7454.14 125     12816    -201.173   -201.167   0.00617481  68       5910     
 7496.73 125     12850    -201.173   -201.167   0.00617481  69       5941     
 7541.18 126     12945    -201.173   -201.167   0.00616257  76       5970     
 7544.28 126     12950    -201.173   -201.167   0.00616257  79       5972     
 7575.27 126     13000    -201.173   -201.167   0.00616257  83       5995     
 7589.11 127     13075    -201.173   -201.167   0.00616053  61       6004     
 7618.51 127     13100    -201.173   -201.167   0.00616053  60       6026     
 7674.54 128     13205    -201.173   -201.167   0.00615876  74       6065     
 7675.38 128     13206    -201.173   -201.167   0.00615876  74       6065     
 7725.96 128     13250    -201.173   -201.167   0.00615876  87       6101     
 7746.27 129     13335    -201.173   -201.167   0.00615746  70       6114     
 7767.52 129     13350    -201.173   -201.167   0.00615746  80       6129     
 7816.59 129     13400    -201.173   -201.167   0.00615746  85       6162     
 7818.78 130     13467    -201.173   -201.167   0.0061401   74       6162     
 7860.42 130     13500    -201.173   -201.167   0.0061401   86       6191     
 7908.09 131     13599    -201.173   -201.167   0.00613925  85       6223     
 7908.95 131     13600    -201.173   -201.167   0.00613925  86       6223     
 7962.86 131     13650    -201.173   -201.167   0.00613925  96       6261     
 7983.59 132     13729    -201.173   -201.167   0.00613853  77       6274     
 8002.71 132     13750    -201.173   -201.167   0.00613853  84       6287     
 8043.97 133     13861    -201.173   -201.167   0.00613772  70       6314     
 8044.93 133     13862    -201.173   -201.167   0.00613772  69       6314     
 8100.99 133     13900    -201.173   -201.167   0.00613772  77       6352     
 8140.43 134     13991    -201.173   -201.167   0.00613498  69       6377     
 8146.61 134     14000    -201.173   -201.167   0.00613498  74       6381     
 8219.43 134     14050    -201.173   -201.167   0.00613498  80       6431     
 8229.19 135     14121    -201.173   -201.167   0.00613314  73       6436     
 8268.02 135     14150    -201.173   -201.167   0.00613314  70       6463     
 8319.35 136     14249    -201.173   -201.167   0.00612844  67       6497     
 8320.21 136     14250    -201.173   -201.167   0.00612844  67       6497     
 8392.34 136     14300    -201.173   -201.167   0.00612844  75       6547     
 8414.39 137     14379    -201.173   -201.167   0.00612493  74       6560     
 8440.15 137     14400    -201.173   -201.167   0.00612493  83       6577     
 8505.17 138     14507    -201.173   -201.167   0.00612276  73       6619     
 8506.12 138     14508    -201.173   -201.167   0.00612276  72       6619     
 8570.65 138     14550    -201.173   -201.167   0.00612276  75       6661     
 8598.78 139     14637    -201.173   -201.167   0.00612082  73       6678     
 8618.59 139     14650    -201.173   -201.167   0.00612082  76       6691     
 8696.18 139     14700    -201.173   -201.167   0.00612082  80       6741     
 8699.93 140     14767    -201.173   -201.167   0.00610256  83       6742     
 8747.42 140     14800    -201.173   -201.167   0.00610256  79       6773     
 8796.64 141     14895    -201.173   -201.167   0.00609645  77       6803     
 8803.29 141     14900    -201.173   -201.167   0.00609645  79       6807     
 8881.98 141     14950    -201.173   -201.167   0.00609645  87       6857     
 8899.42 142     15025    -201.173   -201.167   0.00609475  87       6866     
 8929.55 142     15050    -201.173   -201.167   0.00609475  92       6886     
 8985.01 143     15155    -201.173   -201.167   0.00608954  85       6919     
 8985.93 143     15156    -201.173   -201.167   0.00608954  86       6919     
 9054.32 143     15200    -201.173   -201.167   0.00608954  95       6962     
 9088.26 144     15285    -201.173   -201.167   0.00607655  74       6981     
 9110.55 144     15300    -201.173   -201.167   0.00607655  84       6995     
 9192.38 145     15350    -201.173   -201.167   0.00607655  84       7044     
 9194.59 145     15415    -201.173   -201.167   0.00607569  79       7044     
 9245.3  145     15450    -201.173   -201.167   0.00607569  69       7077     
 9294.43 146     15545    -201.173   -201.167   0.0060744   74       7106     
 9299.8  146     15550    -201.173   -201.167   0.0060744   77       7109     
 9380.48 146     15600    -201.173   -201.167   0.0060744   77       7159     
 9398.02 147     15675    -201.173   -201.167   0.00607252  87       7168     
 9422.84 147     15700    -201.173   -201.167   0.00607252  95       7183     
 9489.22 148     15805    -201.173   -201.167   0.00607185  94       7222     
 9490.29 148     15806    -201.173   -201.167   0.00607185  93       7222     
 9541.39 148     15850    -201.173   -201.167   0.00607185  111      7254     
 9574.71 149     15935    -201.173   -201.167   0.00607117  77       7273     
 9599.46 149     15950    -201.173   -201.167   0.00607117  86       7288     
 9681.92 150     16000    -201.173   -201.167   0.00607117  87       7336     
 9684.07 150     16065    -201.173   -201.167   0.0060622   67       7336     
 9718.95 150     16100    -201.173   -201.167   0.0060622   73       7358     
 9750.55 151     16195    -201.173   -201.167   0.00606081  69       7376     
 9751.59 151     16200    -201.173   -201.167   0.00606081  73       7376     
 9785.98 151     16250    -201.173   -201.167   0.00606081  83       7398     
 9800.48 152     16323    -201.173   -201.167   0.00605933  78       7406     
 9842.76 152     16350    -201.173   -201.167   0.00605933  78       7433     
 9903.46 153     16451    -201.173   -201.167   0.00604744  85       7469     
 9904.51 153     16452    -201.173   -201.167   0.00604744  86       7469     
 9973.3  153     16500    -201.173   -201.167   0.00604744  78       7509     
 10002.5 154     16581    -201.173   -201.167   0.00604489  80       7524     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.450000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.5 154     16581    -201.173   -201.167   0.00604489  80       7524     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a8cfbfa6.policyx

