
Loading the model ...
  input file   : /home/rstudio/RAM4_small/38729c8ca5.pomdpx
  loading time : 4.39s 

SARSOP initializing ...
  initialization time : 6305.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8339.22 168     20873    -353.215   -353.17    0.0442179   22       2053     
 8339.81 168     20900    -353.215   -353.17    0.0442179   23       2053     
 8367.45 169     20997    -353.214   -353.17    0.0440734   21       2065     
 8367.92 169     21000    -353.214   -353.17    0.0440734   21       2065     
 8373.42 169     21050    -353.214   -353.17    0.0440734   23       2067     
 8393.64 170     21121    -353.214   -353.17    0.043949    23       2075     
 8395.22 170     21150    -353.214   -353.17    0.043949    24       2076     
 8422.99 171     21245    -353.214   -353.17    0.0438307   24       2087     
 8423.53 171     21250    -353.214   -353.17    0.0438307   25       2087     
 8441.57 171     21300    -353.214   -353.17    0.0438307   25       2095     
 8457.31 172     21369    -353.214   -353.17    0.0436332   22       2101     
 8457.89 172     21400    -353.214   -353.17    0.0436332   22       2101     
 8468.51 173     21493    -353.214   -353.17    0.0434711   19       2105     
 8480.55 173     21500    -353.214   -353.17    0.0434711   20       2110     
 8516.04 173     21550    -353.214   -353.17    0.0434711   20       2125     
 8524.78 174     21615    -353.214   -353.17    0.0432357   22       2128     
 8525.41 174     21650    -353.214   -353.17    0.0432357   23       2128     
 8549.12 175     21737    -353.213   -353.17    0.0431044   20       2138     
 8549.69 175     21750    -353.213   -353.17    0.0431044   22       2138     
 8561.09 176     21859    -353.213   -353.17    0.0430094   25       2142     
 8561.58 176     21860    -353.213   -353.17    0.0430094   25       2142     
 8562.26 176     21900    -353.213   -353.17    0.0430094   23       2142     
 8588.93 177     21981    -353.213   -353.17    0.0429096   23       2153     
 8627.55 177     22000    -353.213   -353.17    0.0429096   24       2168     
 8692.99 178     22103    -353.213   -353.17    0.04279     23       2193     
 8693.5  178     22104    -353.213   -353.17    0.04279     23       2193     
 8694.27 178     22150    -353.213   -353.17    0.04279     23       2193     
 8732.37 179     22225    -353.213   -353.17    0.0425925   22       2206     
 8733.01 179     22250    -353.213   -353.17    0.0425925   22       2206     
 8781.46 180     22345    -353.213   -353.17    0.0423678   22       2223     
 8784.85 180     22350    -353.213   -353.17    0.0423678   22       2224     
 8820.72 180     22400    -353.213   -353.17    0.0423678   22       2238     
 8837.67 181     22467    -353.212   -353.17    0.0421249   22       2243     
 8838.39 181     22500    -353.212   -353.17    0.0421249   23       2243     
 8858.43 182     22587    -353.212   -353.17    0.041873    24       2249     
 8859.08 182     22600    -353.212   -353.17    0.041873    24       2249     
 8896.33 183     22707    -353.212   -353.17    0.0417632   24       2260     
 8900.29 183     22708    -353.212   -353.17    0.0417632   24       2261     
 8919.69 183     22750    -353.212   -353.17    0.0417632   26       2268     
 8941.8  184     22827    -353.211   -353.17    0.0407303   27       2275     
 8949.56 184     22850    -353.211   -353.17    0.0407303   29       2279     
 8969.32 185     22951    -353.211   -353.17    0.0405914   25       2285     
 8969.91 185     22952    -353.211   -353.17    0.0405914   25       2285     
 8970.75 185     23000    -353.211   -353.17    0.0405914   25       2285     
 8992.4  186     23075    -353.211   -353.17    0.0404673   24       2292     
 8993.17 186     23100    -353.211   -353.17    0.0404673   25       2292     
 9013.2  187     23197    -353.211   -353.17    0.0403348   24       2298     
 9013.81 187     23200    -353.211   -353.17    0.0403348   24       2298     
 9014.61 187     23250    -353.211   -353.17    0.0403348   23       2298     
 9036.56 188     23319    -353.211   -353.17    0.0402457   24       2304     
 9039    188     23350    -353.211   -353.17    0.0402457   26       2305     
 9053.86 189     23441    -353.211   -353.17    0.0402028   25       2309     
 9054.48 189     23450    -353.211   -353.17    0.0402028   25       2309     
 9084.35 189     23500    -353.211   -353.17    0.0402028   24       2317     
 9088.79 190     23563    -353.21    -353.17    0.0400733   27       2318     
 9130.96 190     23600    -353.21    -353.17    0.0400733   29       2331     
 9166.56 191     23685    -353.21    -353.17    0.0399044   25       2340     
 9167.18 191     23700    -353.21    -353.17    0.0399044   25       2340     
 9221.89 192     23805    -353.21    -353.17    0.0397677   24       2355     
 9222.43 192     23806    -353.21    -353.17    0.0397677   24       2355     
 9233.48 192     23850    -353.21    -353.17    0.0397677   25       2358     
 9282.27 193     23925    -353.21    -353.17    0.0396778   24       2372     
 9290.86 193     23950    -353.21    -353.17    0.0396778   25       2375     
 9321.45 194     24045    -353.21    -353.17    0.0395515   25       2383     
 9322.06 194     24050    -353.21    -353.17    0.0395515   23       2383     
 9342.84 194     24100    -353.21    -353.17    0.0395515   23       2388     
 9360.95 195     24165    -353.21    -353.17    0.0394584   26       2392     
 9361.82 195     24200    -353.21    -353.17    0.0394584   27       2392     
 9398.12 196     24285    -353.21    -353.17    0.0393481   26       2400     
 9398.89 196     24300    -353.21    -353.17    0.0393481   27       2400     
 9450.64 197     24405    -353.21    -353.17    0.0392486   25       2411     
 9451.22 197     24406    -353.21    -353.17    0.0392486   25       2411     
 9466.33 197     24450    -353.21    -353.17    0.0392486   29       2419     
 9496.4  198     24523    -353.21    -353.17    0.0392047   27       2428     
 9498.83 198     24550    -353.21    -353.17    0.0392047   28       2429     
 9526.81 199     24641    -353.21    -353.17    0.039137    25       2437     
 9527.47 199     24650    -353.21    -353.17    0.039137    25       2437     
 9556.26 200     24700    -353.21    -353.17    0.039137    26       2443     
 9557.29 200     24759    -353.209   -353.17    0.0390156   24       2443     
 9559.67 200     24800    -353.209   -353.17    0.0390156   26       2444     
 9594.59 201     24877    -353.209   -353.17    0.0389462   25       2453     
 9596.69 201     24900    -353.209   -353.17    0.0389462   25       2454     
 9624.19 202     24995    -353.209   -353.17    0.0388915   24       2460     
 9624.83 202     25000    -353.209   -353.17    0.0388915   25       2460     
 9664.22 202     25050    -353.209   -353.17    0.0388915   23       2470     
 9678.79 203     25113    -353.209   -353.17    0.0387619   23       2473     
 9679.66 203     25150    -353.209   -353.17    0.0387619   24       2473     
 9698.28 204     25229    -353.209   -353.17    0.0386632   22       2477     
 9699.04 204     25250    -353.209   -353.17    0.0386632   24       2477     
 9728.13 205     25345    -353.209   -353.17    0.0386172   25       2483     
 9728.82 205     25350    -353.209   -353.17    0.0386172   25       2483     
 9738.66 205     25400    -353.209   -353.17    0.0386172   25       2485     
 9747.49 206     25461    -353.209   -353.17    0.0385589   20       2487     
 9752.48 206     25500    -353.209   -353.17    0.0385589   22       2489     
 9790.89 207     25577    -353.209   -353.17    0.0384926   24       2498     
 9791.58 207     25600    -353.209   -353.17    0.0384926   25       2498     
 9806.01 208     25693    -353.209   -353.17    0.038391    22       2501     
 9806.74 208     25700    -353.209   -353.17    0.038391    23       2501     
 9841.73 208     25750    -353.209   -353.17    0.038391    23       2509     
 9842.87 209     25809    -353.209   -353.17    0.0383259   22       2509     
 9849.45 209     25850    -353.209   -353.17    0.0383259   24       2511     
 9922.07 210     25925    -353.209   -353.17    0.0382404   24       2527     
 9922.83 210     25950    -353.209   -353.17    0.0382404   22       2527     
 9953.52 211     26041    -353.209   -353.17    0.0381072   23       2533     
 9974.26 211     26050    -353.209   -353.17    0.0381072   26       2538     
 10025.9 212     26155    -353.208   -353.17    0.0379798   28       2550     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10025.940000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10025.9 212     26155    -353.208   -353.17    0.0379798   28       2550     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/38729c8ca5.policyx

