
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a43102cc1.pomdpx
  loading time : 4.81s 

SARSOP initializing ...
  initialization time : 6513.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6523.82 20      2305     -200.734   -200.162   0.572578    10       89       
 6523.84 20      2306     -200.734   -200.162   0.572578    10       89       
 6523.9  20      2350     -200.734   -200.162   0.572578    6        89       
 6524.3  21      2439     -200.704   -200.162   0.542979    8        93       
 6524.34 21      2450     -200.704   -200.162   0.542979    6        93       
 6524.4  21      2500     -200.704   -200.162   0.542979    6        93       
 6524.56 22      2573     -200.681   -200.162   0.519761    6        93       
 6524.61 22      2600     -200.681   -200.162   0.519761    5        93       
 6524.8  23      2707     -200.66    -200.162   0.498444    6        93       
 6524.82 23      2708     -200.66    -200.162   0.498444    5        93       
 6524.88 23      2750     -200.66    -200.162   0.498444    5        93       
 6525.08 24      2843     -200.639   -200.162   0.477981    7        94       
 6525.1  24      2850     -200.639   -200.162   0.477981    5        94       
 6525.16 24      2900     -200.639   -200.162   0.477981    5        94       
 6525.36 25      2979     -200.621   -200.162   0.459094    7        95       
 6525.4  25      3000     -200.621   -200.162   0.459094    5        95       
 6525.58 26      3115     -200.603   -200.162   0.441608    7        95       
 6525.6  26      3116     -200.603   -200.162   0.441608    7        95       
 6525.65 26      3150     -200.603   -200.162   0.441608    7        95       
 6525.86 27      3251     -200.587   -200.162   0.425377    8        96       
 6525.88 27      3252     -200.587   -200.162   0.425377    8        96       
 6525.95 27      3300     -200.587   -200.162   0.425377    6        96       
 6526.23 28      3387     -200.571   -200.162   0.409242    7        98       
 6526.27 28      3400     -200.571   -200.162   0.409242    6        98       
 6526.33 28      3450     -200.571   -200.162   0.409242    6        98       
 6526.49 29      3523     -200.555   -200.162   0.3935      6        98       
 6526.53 29      3550     -200.555   -200.162   0.3935      6        98       
 6526.71 30      3659     -200.54    -200.162   0.3787      6        98       
 6526.73 30      3660     -200.54    -200.162   0.3787      6        98       
 6526.79 30      3700     -200.54    -200.162   0.3787      6        98       
 6526.96 31      3795     -200.526   -200.162   0.364844    6        98       
 6526.98 31      3800     -200.526   -200.162   0.364844    7        98       
 6527.05 31      3850     -200.526   -200.162   0.364844    7        98       
 6527.2  32      3931     -200.513   -200.162   0.351816    6        98       
 6527.24 32      3950     -200.513   -200.162   0.351816    8        98       
 6527.43 33      4067     -200.501   -200.162   0.339594    6        98       
 6527.44 33      4068     -200.501   -200.162   0.339594    6        98       
 6527.49 33      4100     -200.501   -200.162   0.339594    8        98       
 6527.87 34      4203     -200.49    -200.162   0.328925    9        101      
 6527.89 34      4204     -200.49    -200.162   0.328925    9        101      
 6527.95 34      4250     -200.49    -200.162   0.328925    6        101      
 6528.24 35      4339     -200.48    -200.162   0.318833    8        103      
 6528.28 35      4350     -200.48    -200.162   0.318833    7        103      
 6528.34 35      4400     -200.48    -200.162   0.318833    7        103      
 6528.54 36      4475     -200.471   -200.162   0.309951    8        104      
 6528.59 36      4500     -200.471   -200.162   0.309951    7        104      
 6528.83 37      4611     -200.463   -200.162   0.301122    8        105      
 6528.85 37      4612     -200.463   -200.162   0.301122    8        105      
 6528.91 37      4650     -200.463   -200.162   0.301122    6        105      
 6529.08 38      4747     -200.454   -200.162   0.292726    8        105      
 6529.11 38      4750     -200.454   -200.162   0.292726    6        105      
 6529.18 38      4800     -200.454   -200.162   0.292726    6        105      
 6529.45 39      4883     -200.447   -200.162   0.285794    8        107      
 6529.49 39      4900     -200.447   -200.162   0.285794    9        107      
 6529.61 39      4950     -200.447   -200.162   0.285794    8        108      
 6529.76 40      5019     -200.44    -200.162   0.278418    7        108      
 6529.82 40      5050     -200.44    -200.162   0.278418    8        108      
 6530.13 41      5155     -200.432   -200.162   0.270801    9        110      
 6530.15 41      5156     -200.432   -200.162   0.270801    9        110      
 6530.22 41      5200     -200.432   -200.162   0.270801    8        110      
 6530.59 42      5293     -200.423   -200.162   0.261704    8        113      
 6530.62 42      5300     -200.423   -200.162   0.261704    9        113      
 6530.7  42      5350     -200.423   -200.162   0.261704    9        113      
 6531.16 43      5431     -200.416   -200.162   0.254495    8        117      
 6531.21 43      5450     -200.416   -200.162   0.254495    9        117      
 6531.62 44      5567     -200.41    -200.162   0.248831    6        120      
 6531.64 44      5568     -200.41    -200.162   0.248831    7        120      
 6531.7  44      5600     -200.41    -200.162   0.248831    7        120      
 6531.94 45      5703     -200.405   -200.162   0.243092    10       121      
 6531.96 45      5704     -200.405   -200.162   0.243092    10       121      
 6532.04 45      5750     -200.405   -200.162   0.243092    10       121      
 6532.46 46      5839     -200.398   -200.162   0.236227    10       124      
 6532.5  46      5850     -200.398   -200.162   0.236227    10       124      
 6532.57 46      5900     -200.398   -200.162   0.236227    10       124      
 6533.21 47      5977     -200.392   -200.162   0.230532    11       129      
 6533.26 47      6000     -200.392   -200.162   0.230532    11       129      
 6533.71 48      6113     -200.387   -200.162   0.225544    9        132      
 6533.73 48      6114     -200.387   -200.162   0.225544    9        132      
 6533.8  48      6150     -200.387   -200.162   0.225544    9        132      
 6534.22 49      6249     -200.384   -200.162   0.222246    10       135      
 6534.25 49      6250     -200.384   -200.162   0.222246    10       135      
 6534.33 49      6300     -200.384   -200.162   0.222246    10       135      
 6535.29 50      6387     -200.376   -200.162   0.214618    9        142      
 6535.33 50      6400     -200.376   -200.162   0.214618    10       142      
 6535.41 50      6450     -200.376   -200.162   0.214618    9        142      
 6536.11 51      6525     -200.372   -200.162   0.210073    8        147      
 6536.16 51      6550     -200.372   -200.162   0.210073    9        147      
 6536.7  52      6661     -200.368   -200.162   0.20664     7        151      
 6536.73 52      6662     -200.368   -200.162   0.20664     7        151      
 6536.8  52      6700     -200.368   -200.162   0.20664     7        151      
 6537.33 53      6797     -200.362   -200.162   0.200591    10       155      
 6537.36 53      6800     -200.362   -200.162   0.200591    9        155      
 6537.44 53      6850     -200.362   -200.162   0.200591    9        155      
 6538.12 54      6933     -200.359   -200.162   0.197127    9        160      
 6538.17 54      6950     -200.359   -200.162   0.197127    9        160      
 6538.64 54      7000     -200.359   -200.162   0.197127    9        164      
 6538.8  55      7069     -200.353   -200.162   0.191639    8        164      
 6538.86 55      7100     -200.353   -200.162   0.191639    7        164      
 6539.77 56      7205     -200.349   -200.162   0.18791     10       170      
 6539.79 56      7206     -200.349   -200.162   0.18791     10       170      
 6539.88 56      7250     -200.349   -200.162   0.18791     10       170      
 6540.38 57      7341     -200.347   -200.162   0.185031    11       173      
 6540.42 57      7350     -200.347   -200.162   0.185031    10       173      
 6540.5  57      7400     -200.347   -200.162   0.185031    10       173      
 6541.28 58      7477     -200.343   -200.162   0.181375    11       178      
 6541.34 58      7500     -200.343   -200.162   0.181375    10       178      
 6542.24 59      7613     -200.339   -200.162   0.177887    12       184      
 6542.27 59      7614     -200.339   -200.162   0.177887    13       184      
 6542.35 59      7650     -200.339   -200.162   0.177887    12       184      
 6543.04 60      7749     -200.334   -200.162   0.17282     12       188      
 6543.07 60      7750     -200.334   -200.162   0.17282     11       188      
 6543.16 60      7800     -200.334   -200.162   0.17282     12       188      
 6544.75 61      7889     -200.33    -200.162   0.168444    11       197      
 6544.8  61      7900     -200.33    -200.162   0.168444    11       197      
 6544.89 61      7950     -200.33    -200.162   0.168444    11       197      
 6545.75 62      8025     -200.325   -200.162   0.163791    10       202      
 6545.82 62      8050     -200.325   -200.162   0.163791    9        202      
 6546.87 63      8161     -200.321   -200.162   0.159453    9        208      
 6546.91 63      8162     -200.321   -200.162   0.159453    8        208      
 6546.99 63      8200     -200.321   -200.162   0.159453    8        208      
 6547.44 64      8297     -200.317   -200.162   0.15584     9        210      
 6547.49 64      8300     -200.317   -200.162   0.15584     9        210      
 6547.58 64      8350     -200.317   -200.162   0.15584     9        210      
 6548.14 65      8433     -200.314   -200.162   0.152433    9        213      
 6548.19 65      8450     -200.314   -200.162   0.152433    9        213      
 6548.78 65      8500     -200.314   -200.162   0.152433    9        217      
 6548.95 66      8569     -200.311   -200.162   0.149617    12       217      
 6549.03 66      8600     -200.311   -200.162   0.149617    10       217      
 6549.63 67      8705     -200.307   -200.162   0.145383    9        220      
 6549.67 67      8706     -200.307   -200.162   0.145383    8        220      
 6549.77 67      8750     -200.307   -200.162   0.145383    8        220      
 6550.94 68      8841     -200.304   -200.162   0.142442    8        226      
 6550.99 68      8850     -200.304   -200.162   0.142442    8        226      
 6551.09 68      8900     -200.304   -200.162   0.142442    8        226      
 6551.97 69      8977     -200.302   -200.162   0.140542    9        231      
 6552.05 69      9000     -200.302   -200.162   0.140542    8        231      
 6553.09 70      9113     -200.299   -200.162   0.137017    8        236      
 6553.13 70      9114     -200.299   -200.162   0.137017    9        236      
 6553.22 70      9150     -200.299   -200.162   0.137017    10       236      
 6554.68 71      9249     -200.296   -200.162   0.134833    12       243      
 6554.73 71      9250     -200.296   -200.162   0.134833    12       243      
 6554.84 71      9300     -200.296   -200.162   0.134833    12       243      
 6555.8  72      9385     -200.294   -200.162   0.132005    8        248      
 6555.86 72      9400     -200.294   -200.162   0.132005    9        248      
 6556.56 72      9450     -200.294   -200.162   0.132005    10       252      
 6557.14 73      9521     -200.291   -200.162   0.129737    10       254      
 6557.23 73      9550     -200.291   -200.162   0.129737    11       254      
 6558.33 74      9657     -200.288   -200.162   0.125997    8        259      
 6558.37 74      9658     -200.288   -200.162   0.125997    8        259      
 6558.47 74      9700     -200.288   -200.162   0.125997    8        259      
 6559.61 75      9793     -200.285   -200.162   0.123472    9        264      
 6559.67 75      9800     -200.285   -200.162   0.123472    10       264      
 6559.77 75      9850     -200.285   -200.162   0.123472    9        264      
 6560.54 76      9929     -200.283   -200.162   0.121416    12       268      
 6561.4  76      9950     -200.283   -200.162   0.121416    11       273      
 6562.9  77      10065    -200.281   -200.162   0.119268    11       279      
 6562.95 77      10066    -200.281   -200.162   0.119268    11       279      
 6563.67 77      10100    -200.281   -200.162   0.119268    10       283      
 6566.85 78      10199    -200.279   -200.162   0.117445    12       296      
 6566.9  78      10200    -200.279   -200.162   0.117445    11       296      
 6567.02 78      10250    -200.279   -200.162   0.117445    10       296      
 6568.87 79      10333    -200.275   -200.162   0.113841    10       305      
 6570.26 79      10350    -200.275   -200.162   0.113841    11       312      
 6571.48 79      10400    -200.275   -200.162   0.113841    11       317      
 6571.98 80      10471    -200.273   -200.162   0.111519    12       318      
 6573.98 80      10500    -200.273   -200.162   0.111519    12       327      
 6579.02 81      10607    -200.271   -200.162   0.109083    11       341      
 6579.08 81      10608    -200.271   -200.162   0.109083    12       341      
 6579.21 81      10650    -200.271   -200.162   0.109083    12       341      
 6580.03 82      10743    -200.27    -200.162   0.107982    12       344      
 6580.1  82      10750    -200.27    -200.162   0.107982    14       344      
 6580.23 82      10800    -200.27    -200.162   0.107982    14       344      
 6581.56 83      10879    -200.269   -200.162   0.107043    13       349      
 6581.66 83      10900    -200.269   -200.162   0.107043    13       349      
 6583.39 84      11013    -200.267   -200.162   0.104876    12       355      
 6583.46 84      11014    -200.267   -200.162   0.104876    12       355      
 6583.58 84      11050    -200.267   -200.162   0.104876    12       355      
 6584.43 85      11149    -200.265   -200.162   0.103506    10       358      
 6584.49 85      11150    -200.265   -200.162   0.103506    10       358      
 6584.63 85      11200    -200.265   -200.162   0.103506    10       358      
 6586.6  86      11285    -200.263   -200.162   0.101453    10       365      
 6586.69 86      11300    -200.263   -200.162   0.101453    11       365      
 6588.61 86      11350    -200.263   -200.162   0.101453    11       372      
 6589.42 87      11421    -200.261   -200.162   0.0996653   10       374      
 6589.53 87      11450    -200.261   -200.162   0.0996653   10       374      
 6592.97 88      11557    -200.26    -200.162   0.0984468   12       385      
 6593.04 88      11558    -200.26    -200.162   0.0984468   12       385      
 6593.17 88      11600    -200.26    -200.162   0.0984468   12       385      
 6594.46 89      11691    -200.259   -200.162   0.0974189   13       389      
 6594.54 89      11700    -200.259   -200.162   0.0974189   13       389      
 6594.9  89      11750    -200.259   -200.162   0.0974189   13       390      
 6597.03 90      11825    -200.256   -200.162   0.0948075   11       397      
 6597.14 90      11850    -200.256   -200.162   0.0948075   11       397      
 6598.76 91      11963    -200.255   -200.162   0.0932078   12       402      
 6598.84 91      11964    -200.255   -200.162   0.0932078   13       402      
 6598.96 91      12000    -200.255   -200.162   0.0932078   13       402      
 6600.24 92      12099    -200.253   -200.162   0.0910971   12       406      
 6600.31 92      12100    -200.253   -200.162   0.0910971   13       406      
 6600.45 92      12150    -200.253   -200.162   0.0910971   13       406      
 6601.41 93      12237    -200.251   -200.162   0.0897366   11       409      
 6601.51 93      12250    -200.251   -200.162   0.0897366   11       409      
 6603.25 93      12300    -200.251   -200.162   0.0897366   12       415      
 6604.71 94      12371    -200.249   -200.162   0.0876773   11       419      
 6606.75 94      12400    -200.249   -200.162   0.0876773   11       426      
 6608.47 95      12507    -200.248   -200.162   0.0859354   12       430      
 6608.55 95      12508    -200.248   -200.162   0.0859354   11       430      
 6608.69 95      12550    -200.248   -200.162   0.0859354   11       430      
 6610.42 96      12643    -200.246   -200.162   0.0848099   13       435      
 6610.51 96      12650    -200.246   -200.162   0.0848099   14       435      
 6610.66 96      12700    -200.246   -200.162   0.0848099   14       435      
 6613.48 97      12781    -200.245   -200.162   0.0834908   13       443      
 6613.59 97      12800    -200.245   -200.162   0.0834908   14       443      
 6614.48 98      12917    -200.244   -200.162   0.0823375   13       445      
 6614.56 98      12918    -200.244   -200.162   0.0823375   14       445      
 6614.69 98      12950    -200.244   -200.162   0.0823375   14       445      
 6616.7  99      13055    -200.242   -200.162   0.0805037   12       451      
 6616.78 99      13056    -200.242   -200.162   0.0805037   13       451      
 6616.92 99      13100    -200.242   -200.162   0.0805037   13       451      
 6618.61 100     13191    -200.241   -200.162   0.0794494   13       456      
 6618.7  100     13200    -200.241   -200.162   0.0794494   14       456      
 6618.85 100     13250    -200.241   -200.162   0.0794494   14       456      
 6621.16 101     13325    -200.24    -200.162   0.0785988   14       463      
 6621.29 101     13350    -200.24    -200.162   0.0785988   12       463      
 6622.39 102     13461    -200.239   -200.162   0.0776517   13       466      
 6622.48 102     13462    -200.239   -200.162   0.0776517   13       466      
 6622.63 102     13500    -200.239   -200.162   0.0776517   13       466      
 6624.44 103     13597    -200.238   -200.162   0.0760529   14       471      
 6624.81 103     13600    -200.238   -200.162   0.0760529   13       472      
 6625.51 103     13650    -200.238   -200.162   0.0760529   13       474      
 6626.71 104     13733    -200.237   -200.162   0.0748935   12       477      
 6626.83 104     13750    -200.237   -200.162   0.0748935   12       477      
 6629.59 104     13800    -200.237   -200.162   0.0748935   13       485      
 6629.87 105     13869    -200.235   -200.162   0.0738057   14       485      
 6630    105     13900    -200.235   -200.162   0.0738057   13       485      
 6633.37 106     14005    -200.235   -200.162   0.0728395   14       494      
 6633.46 106     14006    -200.235   -200.162   0.0728395   15       494      
 6633.63 106     14050    -200.235   -200.162   0.0728395   15       494      
 6636.28 107     14139    -200.234   -200.162   0.0719534   14       501      
 6638.42 107     14150    -200.234   -200.162   0.0719534   12       508      
 6638.58 107     14200    -200.234   -200.162   0.0719534   13       508      
 6640.85 108     14273    -200.233   -200.162   0.0711443   16       513      
 6640.99 108     14300    -200.233   -200.162   0.0711443   16       513      
 6643.65 109     14407    -200.232   -200.162   0.0705753   15       520      
 6644.09 109     14408    -200.232   -200.162   0.0705753   15       521      
 6647.05 109     14450    -200.232   -200.162   0.0705753   16       529      
 6650.07 110     14541    -200.231   -200.162   0.0687702   12       535      
 6650.19 110     14550    -200.231   -200.162   0.0687702   12       535      
 6650.35 110     14600    -200.231   -200.162   0.0687702   12       535      
 6652.5  111     14677    -200.23    -200.162   0.0678593   14       540      
 6652.64 111     14700    -200.23    -200.162   0.0678593   14       540      
 6655.34 112     14815    -200.229   -200.162   0.0668839   15       546      
 6655.44 112     14816    -200.229   -200.162   0.0668839   13       546      
 6655.6  112     14850    -200.229   -200.162   0.0668839   12       546      
 6657.54 113     14951    -200.228   -200.162   0.0660434   13       551      
 6657.64 113     14952    -200.228   -200.162   0.0660434   14       551      
 6657.82 113     15000    -200.228   -200.162   0.0660434   14       551      
 6661.67 114     15087    -200.227   -200.162   0.0656065   17       560      
 6661.8  114     15100    -200.227   -200.162   0.0656065   18       560      
 6662.34 114     15150    -200.227   -200.162   0.0656065   17       561      
 6664.17 115     15223    -200.227   -200.162   0.065113    13       565      
 6664.33 115     15250    -200.227   -200.162   0.065113    14       565      
 6667.94 116     15359    -200.226   -200.162   0.0638451   15       573      
 6668.05 116     15360    -200.226   -200.162   0.0638451   15       573      
 6668.22 116     15400    -200.226   -200.162   0.0638451   15       573      
 6670.4  117     15495    -200.225   -200.162   0.0630562   14       578      
 6670.51 117     15500    -200.225   -200.162   0.0630562   13       578      
 6670.69 117     15550    -200.225   -200.162   0.0630562   13       578      
 6673.21 118     15631    -200.224   -200.162   0.0623717   17       584      
 6673.35 118     15650    -200.224   -200.162   0.0623717   18       584      
 6676.31 119     15767    -200.223   -200.162   0.0616421   15       591      
 6676.42 119     15768    -200.223   -200.162   0.0616421   16       591      
 6676.57 119     15800    -200.223   -200.162   0.0616421   16       591      
 6679.05 120     15901    -200.223   -200.162   0.0612288   16       597      
 6679.59 120     15902    -200.223   -200.162   0.0612288   15       598      
 6681.99 120     15950    -200.223   -200.162   0.0612288   15       604      
 6684.1  121     16035    -200.222   -200.162   0.06017     15       608      
 6684.25 121     16050    -200.222   -200.162   0.06017     16       608      
 6685.12 121     16100    -200.222   -200.162   0.06017     16       610      
 6686.25 122     16171    -200.221   -200.162   0.0593158   16       612      
 6686.41 122     16200    -200.221   -200.162   0.0593158   17       612      
 6688.8  123     16307    -200.221   -200.162   0.0587805   14       617      
 6688.91 123     16308    -200.221   -200.162   0.0587805   13       617      
 6689.1  123     16350    -200.221   -200.162   0.0587805   13       617      
 6691.57 124     16441    -200.22    -200.162   0.0579295   14       622      
 6691.71 124     16450    -200.22    -200.162   0.0579295   15       622      
 6691.91 124     16500    -200.22    -200.162   0.0579295   14       622      
 6695.4  125     16577    -200.219   -200.162   0.057287    15       629      
 6695.56 125     16600    -200.219   -200.162   0.057287    13       629      
 6698.08 126     16713    -200.219   -200.162   0.0566856   13       634      
 6698.2  126     16714    -200.219   -200.162   0.0566856   14       634      
 6698.38 126     16750    -200.219   -200.162   0.0566856   14       634      
 6700.87 127     16849    -200.218   -200.162   0.0559424   15       639      
 6700.99 127     16850    -200.218   -200.162   0.0559424   16       639      
 6701.18 127     16900    -200.218   -200.162   0.0559424   16       639      
 6704.2  128     16983    -200.217   -200.162   0.0554956   16       645      
 6708.32 128     17000    -200.217   -200.162   0.0554956   15       654      
 6711.57 129     17050    -200.217   -200.162   0.0554956   16       660      
 6711.91 129     17117    -200.216   -200.162   0.0544331   15       660      
 6712.1  129     17150    -200.216   -200.162   0.0544331   16       660      
 6715.34 130     17253    -200.215   -200.162   0.0535527   14       666      
 6715.46 130     17254    -200.215   -200.162   0.0535527   14       666      
 6715.66 130     17300    -200.215   -200.162   0.0535527   15       666      
 6719.33 131     17389    -200.215   -200.162   0.0530151   14       673      
 6721.12 131     17400    -200.215   -200.162   0.0530151   14       677      
 6722.28 131     17450    -200.215   -200.162   0.0530151   15       679      
 6725.26 132     17523    -200.214   -200.162   0.0522368   15       684      
 6725.44 132     17550    -200.214   -200.162   0.0522368   15       684      
 6730.22 133     17659    -200.214   -200.162   0.0517814   15       693      
 6730.35 133     17660    -200.214   -200.162   0.0517814   15       693      
 6730.54 133     17700    -200.214   -200.162   0.0517814   15       693      
 6733.56 134     17793    -200.213   -200.162   0.0515445   17       698      
 6734.6  134     17800    -200.213   -200.162   0.0515445   16       700      
 6735.49 134     17850    -200.213   -200.162   0.0515445   17       702      
 6739.47 135     17927    -200.213   -200.162   0.0513224   16       709      
 6739.65 135     17950    -200.213   -200.162   0.0513224   16       709      
 6742.11 136     18061    -200.213   -200.162   0.0506539   16       713      
 6742.25 136     18062    -200.213   -200.162   0.0506539   16       713      
 6744.71 136     18100    -200.213   -200.162   0.0506539   14       718      
 6753.87 137     18195    -200.212   -200.162   0.050362    13       733      
 6754.02 137     18200    -200.212   -200.162   0.050362    15       733      
 6754.24 137     18250    -200.212   -200.162   0.050362    15       733      
 6758.44 138     18329    -200.212   -200.162   0.0500259   19       740      
 6758.63 138     18350    -200.212   -200.162   0.0500259   18       740      
 6763.48 139     18463    -200.211   -200.162   0.0493784   16       748      
 6764.12 139     18464    -200.211   -200.162   0.0493784   16       749      
 6766.82 139     18500    -200.211   -200.162   0.0493784   16       754      
 6775.48 140     18597    -200.21    -200.162   0.0483893   16       767      
 6775.63 140     18600    -200.21    -200.162   0.0483893   17       767      
 6775.85 140     18650    -200.21    -200.162   0.0483893   17       767      
 6777.88 141     18731    -200.21    -200.162   0.0480498   17       770      
 6778.06 141     18750    -200.21    -200.162   0.0480498   15       770      
 6782.38 142     18867    -200.209   -200.162   0.0474463   18       777      
 6782.53 142     18868    -200.209   -200.162   0.0474463   18       777      
 6782.73 142     18900    -200.209   -200.162   0.0474463   18       777      
 6785.98 143     19003    -200.209   -200.162   0.0469505   16       782      
 6786.13 143     19004    -200.209   -200.162   0.0469505   15       782      
 6786.36 143     19050    -200.209   -200.162   0.0469505   15       782      
 6790.68 144     19139    -200.208   -200.162   0.0464415   15       789      
 6790.85 144     19150    -200.208   -200.162   0.0464415   15       789      
 6791.62 144     19200    -200.208   -200.162   0.0464415   16       790      
 6795.72 145     19275    -200.208   -200.162   0.0459362   16       796      
 6795.94 145     19300    -200.208   -200.162   0.0459362   15       796      
 6802.33 146     19411    -200.207   -200.162   0.0454604   16       806      
 6802.48 146     19412    -200.207   -200.162   0.0454604   17       806      
 6802.71 146     19450    -200.207   -200.162   0.0454604   17       806      
 6805.92 147     19545    -200.207   -200.162   0.0452705   16       811      
 6806.08 147     19550    -200.207   -200.162   0.0452705   17       811      
 6806.31 147     19600    -200.207   -200.162   0.0452705   17       811      
 6811.74 148     19679    -200.207   -200.162   0.044968    20       820      
 6811.94 148     19700    -200.207   -200.162   0.044968    19       820      
 6817.28 149     19813    -200.207   -200.162   0.0447731   17       828      
 6817.44 149     19814    -200.207   -200.162   0.0447731   18       828      
 6817.66 149     19850    -200.207   -200.162   0.0447731   18       828      
 6823.95 150     19947    -200.206   -200.162   0.0442721   19       838      
 6824.11 150     19950    -200.206   -200.162   0.0442721   18       838      
 6824.37 150     20000    -200.206   -200.162   0.0442721   17       838      
 6829.2  151     20081    -200.206   -200.162   0.0439922   17       845      
 6829.4  151     20100    -200.206   -200.162   0.0439922   16       845      
 6834.61 152     20215    -200.205   -200.162   0.0431885   21       853      
 6834.77 152     20216    -200.205   -200.162   0.0431885   20       853      
 6835    152     20250    -200.205   -200.162   0.0431885   17       853      
 6840.3  153     20349    -200.205   -200.162   0.0427597   17       861      
 6840.46 153     20350    -200.205   -200.162   0.0427597   17       861      
 6840.72 153     20400    -200.205   -200.162   0.0427597   18       861      
 6843.53 154     20485    -200.204   -200.162   0.0423921   19       865      
 6843.72 154     20500    -200.204   -200.162   0.0423921   18       865      
 6846.41 154     20550    -200.204   -200.162   0.0423921   17       869      
 6848.05 155     20621    -200.204   -200.162   0.0420506   17       871      
 6848.27 155     20650    -200.204   -200.162   0.0420506   19       871      
 6851.56 156     20755    -200.204   -200.162   0.0419372   20       876      
 6851.73 156     20756    -200.204   -200.162   0.0419372   20       876      
 6851.97 156     20800    -200.204   -200.162   0.0419372   20       876      
 6856.03 157     20889    -200.204   -200.162   0.0417867   20       882      
 6856.22 157     20900    -200.204   -200.162   0.0417867   20       882      
 6858.97 157     20950    -200.204   -200.162   0.0417867   21       886      
 6862.71 158     21023    -200.204   -200.162   0.0416581   21       891      
 6865.24 158     21050    -200.204   -200.162   0.0416581   20       895      
 6869.36 159     21157    -200.203   -200.162   0.0413051   17       901      
 6869.53 159     21158    -200.203   -200.162   0.0413051   17       901      
 6869.77 159     21200    -200.203   -200.162   0.0413051   17       901      
 6875.41 160     21291    -200.203   -200.162   0.0411229   14       909      
 6875.6  160     21300    -200.203   -200.162   0.0411229   16       909      
 6877.14 160     21350    -200.203   -200.162   0.0411229   14       911      
 6882.36 161     21425    -200.202   -200.162   0.040368    18       918      
 6882.58 161     21450    -200.202   -200.162   0.040368    18       918      
 6886.19 162     21561    -200.202   -200.162   0.0399905   18       923      
 6886.36 162     21562    -200.202   -200.162   0.0399905   18       923      
 6886.61 162     21600    -200.202   -200.162   0.0399905   16       923      
 6893.2  163     21697    -200.202   -200.162   0.0396997   20       932      
 6893.38 163     21700    -200.202   -200.162   0.0396997   22       932      
 6893.64 163     21750    -200.202   -200.162   0.0396997   22       932      
