
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d5033cec3.pomdpx
  loading time : 4.78s 

SARSOP initializing ...
  initialization time : 6206.51s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6992.33 81      20901    -7097.92   -7096.89   1.03247     28       408      
 6992.56 81      20950    -7097.92   -7096.89   1.03247     28       408      
 6992.8  81      21000    -7097.92   -7096.89   1.03247     27       408      
 7008.96 82      21151    -7097.88   -7096.89   0.989707    28       412      
 7009.06 82      21152    -7097.88   -7096.89   0.989707    28       412      
 7009.17 82      21153    -7097.88   -7096.89   0.989707    28       412      
 7009.41 82      21200    -7097.88   -7096.89   0.989707    28       412      
 7009.66 82      21250    -7097.88   -7096.89   0.989707    28       412      
 7016.59 83      21401    -7097.85   -7096.89   0.954023    29       414      
 7016.69 83      21402    -7097.85   -7096.89   0.954023    29       414      
 7016.8  83      21403    -7097.85   -7096.89   0.954023    29       414      
 7017.04 83      21450    -7097.85   -7096.89   0.954023    29       414      
 7017.28 83      21500    -7097.85   -7096.89   0.954023    29       414      
 7025.82 84      21651    -7097.81   -7096.89   0.917337    29       416      
 7025.93 84      21652    -7097.81   -7096.89   0.917337    29       416      
 7026.03 84      21653    -7097.81   -7096.89   0.917337    29       416      
 7026.27 84      21700    -7097.81   -7096.89   0.917337    29       416      
 7026.52 84      21750    -7097.81   -7096.89   0.917337    29       416      
 7039.37 85      21903    -7097.79   -7096.89   0.895706    29       420      
 7039.47 85      21904    -7097.79   -7096.89   0.895706    29       420      
 7041.51 85      21905    -7097.79   -7096.89   0.895706    29       421      
 7041.75 85      21950    -7097.79   -7096.89   0.895706    29       421      
 7041.99 85      22000    -7097.79   -7096.89   0.895706    29       421      
 7066.4  86      22153    -7097.76   -7096.89   0.861488    29       428      
 7069.67 86      22154    -7097.76   -7096.89   0.861488    29       429      
 7071.69 86      22155    -7097.76   -7096.89   0.861488    30       430      
 7071.95 86      22200    -7097.76   -7096.89   0.861488    30       430      
 7072.21 86      22250    -7097.76   -7096.89   0.861488    30       430      
 7082.29 87      22405    -7097.74   -7096.9    0.843802    30       433      
 7082.4  87      22406    -7097.74   -7096.9    0.843802    29       433      
 7085.83 87      22407    -7097.74   -7096.9    0.843802    30       434      
 7086.11 87      22450    -7097.74   -7096.9    0.843802    29       434      
 7086.4  87      22500    -7097.74   -7096.9    0.843802    29       434      
 7112.14 88      22653    -7097.7    -7096.9    0.799291    29       441      
 7112.25 88      22654    -7097.7    -7096.9    0.799291    29       441      
 7112.36 88      22655    -7097.7    -7096.9    0.799291    30       441      
 7112.61 88      22700    -7097.7    -7096.9    0.799291    30       441      
 7112.87 88      22750    -7097.7    -7096.9    0.799291    30       441      
 7126.35 89      22901    -7097.67   -7096.9    0.771677    29       445      
 7128.89 89      22902    -7097.67   -7096.9    0.771677    29       446      
 7129.02 89      22903    -7097.67   -7096.9    0.771677    29       446      
 7129.27 89      22950    -7097.67   -7096.9    0.771677    29       446      
 7129.54 89      23000    -7097.67   -7096.9    0.771677    29       446      
 7144    90      23149    -7097.65   -7096.9    0.747741    29       450      
 7147.12 90      23150    -7097.65   -7096.9    0.747741    29       451      
 7150.66 90      23151    -7097.65   -7096.9    0.747741    29       452      
 7152.98 90      23200    -7097.65   -7096.9    0.747741    29       453      
 7153.25 90      23250    -7097.65   -7096.9    0.747741    29       453      
 7166.91 91      23399    -7097.63   -7096.9    0.725771    31       456      
 7167.03 91      23400    -7097.63   -7096.9    0.725771    30       456      
 7167.15 91      23401    -7097.63   -7096.9    0.725771    31       456      
 7167.42 91      23450    -7097.63   -7096.9    0.725771    30       456      
 7167.7  91      23500    -7097.63   -7096.9    0.725771    30       456      
 7201.97 92      23647    -7097.6    -7096.9    0.697201    30       466      
 7204.88 92      23648    -7097.6    -7096.9    0.697201    30       467      
 7205.03 92      23650    -7097.6    -7096.9    0.697201    30       467      
 7205.3  92      23700    -7097.6    -7096.9    0.697201    30       467      
 7205.58 92      23750    -7097.6    -7096.9    0.697201    30       467      
 7232.23 93      23895    -7097.59   -7096.91   0.67711     30       474      
 7232.36 93      23896    -7097.59   -7096.91   0.67711     30       474      
 7232.51 93      23900    -7097.59   -7096.91   0.67711     30       474      
 7232.79 93      23950    -7097.59   -7096.91   0.67711     30       474      
 7233.09 93      24000    -7097.59   -7096.91   0.67711     30       474      
 7249.36 94      24143    -7097.56   -7096.91   0.64943     30       478      
 7252.23 94      24144    -7097.56   -7096.91   0.64943     31       479      
 7252.39 94      24150    -7097.56   -7096.91   0.64943     30       479      
 7252.67 94      24200    -7097.56   -7096.91   0.64943     30       479      
 7252.95 94      24250    -7097.56   -7096.91   0.64943     30       479      
 7253.82 95      24395    -7097.55   -7096.91   0.636167    30       479      
 7253.95 95      24396    -7097.55   -7096.91   0.636167    31       479      
 7254.09 95      24400    -7097.55   -7096.91   0.636167    31       479      
 7254.37 95      24450    -7097.55   -7096.91   0.636167    30       479      
 7254.67 95      24500    -7097.55   -7096.91   0.636167    30       479      
 7294.38 96      24643    -7097.52   -7096.91   0.604668    31       489      
 7294.51 96      24644    -7097.52   -7096.91   0.604668    30       489      
 7294.66 96      24650    -7097.52   -7096.91   0.604668    31       489      
 7294.95 96      24700    -7097.52   -7096.91   0.604668    31       489      
 7295.24 96      24750    -7097.52   -7096.91   0.604668    31       489      
 7315.69 97      24895    -7097.51   -7096.91   0.593848    31       494      
 7315.83 97      24896    -7097.51   -7096.91   0.593848    30       494      
 7315.98 97      24900    -7097.51   -7096.91   0.593848    31       494      
 7316.27 97      24950    -7097.51   -7096.91   0.593848    31       494      
 7316.57 97      25000    -7097.51   -7096.91   0.593848    31       494      
 7349.24 98      25143    -7097.48   -7096.91   0.568109    32       501      
 7349.37 98      25144    -7097.48   -7096.91   0.568109    32       501      
 7349.53 98      25150    -7097.48   -7096.91   0.568109    32       501      
 7349.86 98      25200    -7097.48   -7096.91   0.568109    32       501      
 7350.2  98      25250    -7097.48   -7096.91   0.568109    32       501      
 7377.23 99      25393    -7097.47   -7096.91   0.558663    30       507      
 7380.3  99      25394    -7097.47   -7096.91   0.558663    30       508      
 7380.47 99      25400    -7097.47   -7096.91   0.558663    30       508      
 7380.77 99      25450    -7097.47   -7096.91   0.558663    30       508      
 7387.11 99      25500    -7097.47   -7096.91   0.558663    30       510      
 7398.8  100     25641    -7097.45   -7096.92   0.534688    30       513      
 7398.94 100     25642    -7097.45   -7096.92   0.534688    30       513      
 7405.98 100     25650    -7097.45   -7096.92   0.534688    30       515      
 7406.28 100     25700    -7097.45   -7096.92   0.534688    30       515      
 7406.58 100     25750    -7097.45   -7096.92   0.534688    30       515      
 7423.22 101     25891    -7097.44   -7096.92   0.52076     30       519      
 7423.36 101     25892    -7097.44   -7096.92   0.52076     30       519      
 7423.54 101     25900    -7097.44   -7096.92   0.52076     31       519      
 7423.88 101     25950    -7097.44   -7096.92   0.52076     31       519      
 7427.32 101     26000    -7097.44   -7096.92   0.52076     30       520      
 7442.97 102     26141    -7097.42   -7096.92   0.50228     30       524      
 7443.11 102     26142    -7097.42   -7096.92   0.50228     30       524      
 7443.29 102     26150    -7097.42   -7096.92   0.50228     31       524      
 7443.63 102     26200    -7097.42   -7096.92   0.50228     31       524      
 7443.96 102     26250    -7097.42   -7096.92   0.50228     31       524      
 7466.4  103     26389    -7097.41   -7096.92   0.487039    31       529      
 7470.74 103     26390    -7097.41   -7096.92   0.487039    31       530      
 7470.94 103     26400    -7097.41   -7096.92   0.487039    31       530      
 7471.24 103     26450    -7097.41   -7096.92   0.487039    31       530      
 7474.06 103     26500    -7097.41   -7096.92   0.487039    31       531      
 7496.63 104     26635    -7097.38   -7096.92   0.462902    31       536      
 7496.78 104     26636    -7097.38   -7096.92   0.462902    31       536      
 7496.97 104     26650    -7097.38   -7096.92   0.462902    32       536      
 7497.28 104     26700    -7097.38   -7096.92   0.462902    32       536      
 7497.59 104     26750    -7097.38   -7096.92   0.462902    32       536      
 7498.36 105     26885    -7097.38   -7096.92   0.457642    32       536      
 7502.94 105     26886    -7097.38   -7096.92   0.457642    32       537      
 7505.88 105     26900    -7097.38   -7096.92   0.457642    31       538      
 7506.19 105     26950    -7097.38   -7096.92   0.457642    31       538      
 7506.5  105     27000    -7097.38   -7096.92   0.457642    31       538      
 7524.75 106     27133    -7097.37   -7096.92   0.446953    32       542      
 7529.29 106     27134    -7097.37   -7096.92   0.446953    31       543      
 7532.18 106     27150    -7097.37   -7096.92   0.446953    31       544      
 7532.49 106     27200    -7097.37   -7096.92   0.446953    31       544      
 7532.82 106     27250    -7097.37   -7096.92   0.446953    31       544      
 7533.65 107     27383    -7097.36   -7096.92   0.44173     31       544      
 7537.74 107     27384    -7097.36   -7096.92   0.44173     31       545      
 7537.97 107     27400    -7097.36   -7096.92   0.44173     31       545      
 7538.32 107     27450    -7097.36   -7096.92   0.44173     31       545      
 7551.19 107     27500    -7097.36   -7096.92   0.44173     31       548      
 7573.99 108     27629    -7097.35   -7096.92   0.422514    32       552      
 7574.14 108     27630    -7097.35   -7096.92   0.422514    32       552      
 7574.38 108     27650    -7097.35   -7096.92   0.422514    33       552      
 7574.78 108     27700    -7097.35   -7096.92   0.422514    33       552      
 7603.18 108     27750    -7097.35   -7096.92   0.422514    32       559      
 7609.43 109     27877    -7097.34   -7096.92   0.412129    34       560      
 7609.58 109     27878    -7097.34   -7096.92   0.412129    34       560      
 7614.04 109     27900    -7097.34   -7096.92   0.412129    34       561      
 7614.36 109     27950    -7097.34   -7096.92   0.412129    34       561      
 7628.18 109     28000    -7097.34   -7096.92   0.412129    34       564      
 7628.98 110     28125    -7097.33   -7096.92   0.402629    33       564      
 7632.99 110     28126    -7097.33   -7096.92   0.402629    33       565      
 7640.17 110     28150    -7097.33   -7096.92   0.402629    33       567      
 7640.48 110     28200    -7097.33   -7096.92   0.402629    33       567      
 7668.4  111     28371    -7097.31   -7096.92   0.389776    34       573      
 7668.56 111     28372    -7097.31   -7096.92   0.389776    34       573      
 7668.72 111     28373    -7097.31   -7096.92   0.389776    34       573      
 7671.85 111     28400    -7097.31   -7096.92   0.389776    34       574      
 7672.2  111     28450    -7097.31   -7096.92   0.389776    34       574      
 7708.07 112     28617    -7097.3    -7096.93   0.377363    33       581      
 7708.23 112     28618    -7097.3    -7096.93   0.377363    33       581      
 7712.87 112     28619    -7097.3    -7096.93   0.377363    34       582      
 7713.17 112     28650    -7097.3    -7096.93   0.377363    34       582      
 7713.5  112     28700    -7097.3    -7096.93   0.377363    34       582      
 7741.27 113     28863    -7097.29   -7096.93   0.365686    34       588      
 7746.08 113     28864    -7097.29   -7096.93   0.365686    35       589      
 7746.29 113     28865    -7097.29   -7096.93   0.365686    35       589      
 7746.6  113     28900    -7097.29   -7096.93   0.365686    34       589      
 7746.94 113     28950    -7097.29   -7096.93   0.365686    34       589      
 7790.35 114     29111    -7097.28   -7096.93   0.356116    35       597      
 7795.35 114     29112    -7097.28   -7096.93   0.356116    35       598      
 7798.48 114     29113    -7097.28   -7096.93   0.356116    35       599      
 7798.81 114     29150    -7097.28   -7096.93   0.356116    35       599      
 7799.16 114     29200    -7097.28   -7096.93   0.356116    35       599      
 7830.64 115     29359    -7097.28   -7096.93   0.349624    35       605      
 7835.42 115     29360    -7097.28   -7096.93   0.349624    35       606      
 7835.62 115     29361    -7097.28   -7096.93   0.349624    35       606      
 7835.94 115     29400    -7097.28   -7096.93   0.349624    35       606      
 7836.29 115     29450    -7097.28   -7096.93   0.349624    35       606      
 7889.86 116     29605    -7097.27   -7096.93   0.338251    35       617      
 7894.55 116     29606    -7097.27   -7096.93   0.338251    35       618      
 7894.76 116     29607    -7097.27   -7096.93   0.338251    35       618      
 7895.11 116     29650    -7097.27   -7096.93   0.338251    35       618      
 7895.49 116     29700    -7097.27   -7096.93   0.338251    35       618      
 7940.99 117     29851    -7097.26   -7096.93   0.328692    35       627      
 7946.5  117     29852    -7097.26   -7096.93   0.328692    35       628      
 7949.93 117     29853    -7097.26   -7096.93   0.328692    35       629      
 7950.31 117     29900    -7097.26   -7096.93   0.328692    35       629      
 7950.69 117     29950    -7097.26   -7096.93   0.328692    35       629      
 7977.34 118     30099    -7097.25   -7096.93   0.320632    34       634      
 7982.45 118     30100    -7097.25   -7096.93   0.320632    35       635      
 7982.67 118     30101    -7097.25   -7096.93   0.320632    35       635      
 7983.07 118     30150    -7097.25   -7096.93   0.320632    35       635      
 7983.51 118     30200    -7097.25   -7096.93   0.320632    35       635      
 8009.3  119     30345    -7097.25   -7096.93   0.3134      35       640      
 8014.11 119     30346    -7097.25   -7096.93   0.3134      35       641      
 8019.57 119     30350    -7097.25   -7096.93   0.3134      35       642      
 8019.98 119     30400    -7097.25   -7096.93   0.3134      35       642      
 8020.38 119     30450    -7097.25   -7096.93   0.3134      35       642      
 8049.41 120     30591    -7097.24   -7096.93   0.305495    35       648      
 8054.21 120     30592    -7097.24   -7096.93   0.305495    35       649      
 8059.69 120     30600    -7097.24   -7096.93   0.305495    35       650      
 8060.08 120     30650    -7097.24   -7096.93   0.305495    35       650      
 8060.46 120     30700    -7097.24   -7096.93   0.305495    35       650      
 8087.07 121     30839    -7097.23   -7096.93   0.299341    35       655      
 8091.88 121     30840    -7097.23   -7096.93   0.299341    35       656      
 8097.35 121     30850    -7097.23   -7096.93   0.299341    35       657      
 8097.75 121     30900    -7097.23   -7096.93   0.299341    35       657      
 8098.14 121     30950    -7097.23   -7096.93   0.299341    35       657      
 8124    122     31087    -7097.23   -7096.94   0.294226    35       661      
 8128.74 122     31088    -7097.23   -7096.94   0.294226    35       662      
 8134.38 122     31100    -7097.23   -7096.94   0.294226    35       663      
 8134.84 122     31150    -7097.23   -7096.94   0.294226    35       663      
 8140.46 122     31200    -7097.23   -7096.94   0.294226    35       664      
 8172.25 123     31335    -7097.22   -7096.94   0.285399    35       670      
 8177.9  123     31336    -7097.22   -7096.94   0.285399    36       671      
 8178.19 123     31350    -7097.22   -7096.94   0.285399    36       671      
 8178.59 123     31400    -7097.22   -7096.94   0.285399    36       671      
 8205.3  123     31450    -7097.22   -7096.94   0.285399    35       676      
 8244.59 124     31583    -7097.22   -7096.94   0.27543     36       683      
 8244.8  124     31584    -7097.22   -7096.94   0.27543     36       683      
 8253.49 124     31600    -7097.22   -7096.94   0.27543     37       685      
 8253.94 124     31650    -7097.22   -7096.94   0.27543     37       685      
 8274.46 124     31700    -7097.22   -7096.94   0.27543     35       689      
 8292.91 125     31833    -7097.21   -7096.94   0.27002     35       692      
 8298.43 125     31834    -7097.21   -7096.94   0.27002     36       693      
 8298.75 125     31850    -7097.21   -7096.94   0.27002     36       693      
 8299.18 125     31900    -7097.21   -7096.94   0.27002     36       693      
 8303.69 125     31950    -7097.21   -7096.94   0.27002     36       694      
 8335.49 126     32083    -7097.21   -7096.94   0.266809    35       700      
 8335.71 126     32084    -7097.21   -7096.94   0.266809    36       700      
 8341.69 126     32100    -7097.21   -7096.94   0.266809    36       701      
 8342.15 126     32150    -7097.21   -7096.94   0.266809    36       701      
 8367.08 126     32200    -7097.21   -7096.94   0.266809    35       706      
 8402.43 127     32333    -7097.2    -7096.94   0.260854    35       712      
 8402.66 127     32334    -7097.2    -7096.94   0.260854    36       712      
 8402.96 127     32350    -7097.2    -7096.94   0.260854    36       712      
 8403.42 127     32400    -7097.2    -7096.94   0.260854    36       712      
 8403.91 127     32450    -7097.2    -7096.94   0.260854    36       712      
 8431.97 128     32585    -7097.2    -7096.94   0.256744    36       717      
 8437.77 128     32586    -7097.2    -7096.94   0.256744    37       718      
 8441.53 128     32600    -7097.2    -7096.94   0.256744    36       719      
 8441.98 128     32650    -7097.2    -7096.94   0.256744    36       719      
 8489.21 128     32700    -7097.2    -7096.94   0.256744    36       728      
 8533.3  129     32835    -7097.19   -7096.94   0.249202    35       735      
 8539.16 129     32836    -7097.19   -7096.94   0.249202    35       736      
 8545.24 129     32850    -7097.19   -7096.94   0.249202    35       737      
 8545.68 129     32900    -7097.19   -7096.94   0.249202    35       737      
 8546.13 129     32950    -7097.19   -7096.94   0.249202    35       737      
 8584.44 130     33087    -7097.19   -7096.94   0.243633    35       743      
 8590.9  130     33088    -7097.19   -7096.94   0.243633    35       744      
 8595.03 130     33100    -7097.19   -7096.94   0.243633    35       745      
 8595.5  130     33150    -7097.19   -7096.94   0.243633    35       745      
 8595.97 130     33200    -7097.19   -7096.94   0.243633    35       745      
 8627.03 131     33339    -7097.18   -7096.94   0.239957    36       750      
 8627.25 131     33340    -7097.18   -7096.94   0.239957    37       750      
 8633.55 131     33350    -7097.18   -7096.94   0.239957    36       751      
 8634.03 131     33400    -7097.18   -7096.94   0.239957    36       751      
 8634.58 131     33450    -7097.18   -7096.94   0.239957    36       751      
 8661.43 132     33591    -7097.18   -7096.94   0.236884    36       755      
 8661.65 132     33592    -7097.18   -7096.94   0.236884    36       755      
 8671.93 132     33600    -7097.18   -7096.94   0.236884    37       757      
 8672.38 132     33650    -7097.18   -7096.94   0.236884    37       757      
 8672.82 132     33700    -7097.18   -7096.94   0.236884    37       757      
 8691.22 133     33843    -7097.18   -7096.94   0.235015    36       760      
 8696.99 133     33844    -7097.18   -7096.94   0.235015    37       761      
 8703.41 133     33850    -7097.18   -7096.94   0.235015    37       762      
 8703.87 133     33900    -7097.18   -7096.94   0.235015    37       762      
 8704.32 133     33950    -7097.18   -7096.94   0.235015    37       762      
 8741.03 134     34095    -7097.17   -7096.94   0.23        35       767      
 8741.26 134     34096    -7097.17   -7096.94   0.23        35       767      
 8747.93 134     34100    -7097.17   -7096.94   0.23        36       768      
 8748.38 134     34150    -7097.17   -7096.94   0.23        36       768      
 8748.82 134     34200    -7097.17   -7096.94   0.23        36       768      
 8790.79 135     34347    -7097.17   -7096.94   0.225883    36       775      
 8791.02 135     34348    -7097.17   -7096.94   0.225883    36       775      
 8791.26 135     34350    -7097.17   -7096.94   0.225883    37       775      
 8791.71 135     34400    -7097.17   -7096.94   0.225883    37       775      
 8792.16 135     34450    -7097.17   -7096.94   0.225883    37       775      
 8822.9  136     34599    -7097.17   -7096.95   0.222803    35       780      
 8823.14 136     34600    -7097.17   -7096.95   0.222803    36       780      
 8823.37 136     34601    -7097.17   -7096.95   0.222803    36       780      
 8823.83 136     34650    -7097.17   -7096.95   0.222803    37       780      
 8824.28 136     34700    -7097.17   -7096.95   0.222803    37       780      
 8874.18 137     34849    -7097.16   -7096.95   0.218097    36       787      
 8874.42 137     34850    -7097.16   -7096.95   0.218097    35       787      
 8881.38 137     34851    -7097.16   -7096.95   0.218097    35       788      
 8881.87 137     34900    -7097.16   -7096.95   0.218097    35       788      
 8916.96 137     34950    -7097.16   -7096.95   0.218097    35       795      
 9003.72 138     35099    -7097.15   -7096.95   0.208636    35       809      
 9003.96 138     35100    -7097.15   -7096.95   0.208636    35       809      
 9004.19 138     35101    -7097.15   -7096.95   0.208636    36       809      
 9004.72 138     35150    -7097.15   -7096.95   0.208636    36       809      
 9005.28 138     35200    -7097.15   -7096.95   0.208636    36       809      
 9052.42 139     35351    -7097.15   -7096.95   0.205669    36       816      
 9058.4  139     35352    -7097.15   -7096.95   0.205669    37       817      
 9065.37 139     35353    -7097.15   -7096.95   0.205669    36       818      
 9065.97 139     35400    -7097.15   -7096.95   0.205669    37       818      
 9066.56 139     35450    -7097.15   -7096.95   0.205669    37       818      
 9084.74 140     35603    -7097.15   -7096.95   0.20366     36       821      
 9084.98 140     35604    -7097.15   -7096.95   0.20366     36       821      
 9091.66 140     35605    -7097.15   -7096.95   0.20366     36       822      
 9096.45 140     35650    -7097.15   -7096.95   0.20366     36       823      
 9096.94 140     35700    -7097.15   -7096.95   0.20366     36       823      
 9135.11 141     35855    -7097.15   -7096.95   0.20155     36       829      
 9143    141     35856    -7097.15   -7096.95   0.20155     36       830      
 9148.21 141     35857    -7097.15   -7096.95   0.20155     36       831      
 9148.71 141     35900    -7097.15   -7096.95   0.20155     36       831      
 9149.21 141     35950    -7097.15   -7096.95   0.20155     36       831      
 9188.37 142     36105    -7097.15   -7096.95   0.199354    35       837      
 9195.6  142     36106    -7097.15   -7096.95   0.199354    36       838      
 9200.51 142     36107    -7097.15   -7096.95   0.199354    36       839      
 9201.04 142     36150    -7097.15   -7096.95   0.199354    36       839      
 9201.56 142     36200    -7097.15   -7096.95   0.199354    36       839      
 9230.01 143     36355    -7097.14   -7096.95   0.197284    35       843      
 9230.26 143     36356    -7097.14   -7096.95   0.197284    36       843      
 9234.72 143     36357    -7097.14   -7096.95   0.197284    37       844      
 9235.23 143     36400    -7097.14   -7096.95   0.197284    37       844      
 9235.74 143     36450    -7097.14   -7096.95   0.197284    37       844      
 9276.15 144     36605    -7097.14   -7096.95   0.194782    37       850      
 9283.2  144     36606    -7097.14   -7096.95   0.194782    36       851      
 9288.03 144     36607    -7097.14   -7096.95   0.194782    36       852      
 9288.57 144     36650    -7097.14   -7096.95   0.194782    36       852      
 9289.08 144     36700    -7097.14   -7096.95   0.194782    36       852      
 9341.58 145     36855    -7097.14   -7096.95   0.191596    36       860      
 9341.85 145     36856    -7097.14   -7096.95   0.191596    36       860      
 9342.12 145     36857    -7097.14   -7096.95   0.191596    36       860      
 9348.92 145     36900    -7097.14   -7096.95   0.191596    36       861      
 9349.45 145     36950    -7097.14   -7096.95   0.191596    36       861      
 9373.57 146     37105    -7097.14   -7096.95   0.189806    36       864      
 9380.08 146     37106    -7097.14   -7096.95   0.189806    36       865      
 9387.05 146     37107    -7097.14   -7096.95   0.189806    36       866      
 9394.36 146     37150    -7097.14   -7096.95   0.189806    36       867      
 9394.89 146     37200    -7097.14   -7096.95   0.189806    36       867      
 9442.53 147     37355    -7097.14   -7096.95   0.188522    36       874      
 9442.82 147     37356    -7097.14   -7096.95   0.188522    36       874      
 9450.98 147     37357    -7097.14   -7096.95   0.188522    36       875      
 9451.56 147     37400    -7097.14   -7096.95   0.188522    36       875      
 9452.11 147     37450    -7097.14   -7096.95   0.188522    36       875      
 9476.05 148     37605    -7097.13   -7096.95   0.185703    37       878      
 9484.8  148     37606    -7097.13   -7096.95   0.185703    38       879      
 9490.05 148     37607    -7097.13   -7096.95   0.185703    38       880      
 9490.68 148     37650    -7097.13   -7096.95   0.185703    38       880      
 9491.32 148     37700    -7097.13   -7096.95   0.185703    38       880      
 9546.24 149     37855    -7097.13   -7096.95   0.183627    35       887      
 9554.12 149     37856    -7097.13   -7096.95   0.183627    36       888      
 9554.47 149     37857    -7097.13   -7096.95   0.183627    36       888      
 9555.02 149     37900    -7097.13   -7096.95   0.183627    36       888      
 9555.58 149     37950    -7097.13   -7096.95   0.183627    36       888      
 9600.07 150     38105    -7097.13   -7096.95   0.181284    36       894      
 9608.01 150     38106    -7097.13   -7096.95   0.181284    36       895      
 9612.98 150     38107    -7097.13   -7096.95   0.181284    36       896      
 9618.93 150     38150    -7097.13   -7096.95   0.181284    36       897      
 9619.58 150     38200    -7097.13   -7096.95   0.181284    36       897      
 9721.69 151     38353    -7097.12   -7096.95   0.177468    36       910      
 9721.98 151     38354    -7097.12   -7096.95   0.177468    37       910      
 9729.33 151     38355    -7097.12   -7096.95   0.177468    37       911      
 9729.92 151     38400    -7097.12   -7096.95   0.177468    37       911      
 9730.48 151     38450    -7097.12   -7096.95   0.177468    37       911      
 9795.91 152     38601    -7097.12   -7096.95   0.174649    36       920      
 9796.19 152     38602    -7097.12   -7096.95   0.174649    36       920      
 9796.48 152     38603    -7097.12   -7096.95   0.174649    36       920      
 9797.08 152     38650    -7097.12   -7096.95   0.174649    36       920      
 9797.72 152     38700    -7097.12   -7096.95   0.174649    36       920      
 9836.92 153     38849    -7097.12   -7096.95   0.171713    36       925      
 9845.15 153     38850    -7097.12   -7096.95   0.171713    37       926      
 9850.88 153     38851    -7097.12   -7096.95   0.171713    37       927      
 9851.48 153     38900    -7097.12   -7096.95   0.171713    37       927      
 9852.04 153     38950    -7097.12   -7096.95   0.171713    37       927      
 9898.15 154     39097    -7097.12   -7096.95   0.169267    36       933      
 9905.03 154     39098    -7097.12   -7096.95   0.169267    36       934      
 9917.95 154     39100    -7097.12   -7096.95   0.169267    36       936      
 9918.56 154     39150    -7097.12   -7096.95   0.169267    36       936      
 9919.15 154     39200    -7097.12   -7096.95   0.169267    36       936      
 9979.79 155     39345    -7097.11   -7096.95   0.1664      37       944      
 9987.29 155     39346    -7097.11   -7096.95   0.1664      37       945      
 9995.09 155     39350    -7097.11   -7096.95   0.1664      37       946      
 10012.1 155     39400    -7097.11   -7096.95   0.1664      37       949      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.070000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.1 155     39400    -7097.11   -7096.95   0.1664      37       949      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d5033cec3.policyx

