
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e71f7f1c3.pomdpx
  loading time : 4.34s 

SARSOP initializing ...
  initialization time : 3326.93s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4002.81 53      4200     -200.564   -200.552   0.012091    28       2068     
 4023.42 54      4299     -200.564   -200.552   0.0119544   31       2102     
 4024.07 54      4300     -200.564   -200.552   0.0119544   32       2103     
 4045.69 54      4350     -200.564   -200.552   0.0119544   31       2142     
 4052.49 55      4421     -200.564   -200.552   0.0118604   29       2152     
 4068.92 55      4450     -200.564   -200.552   0.0118604   26       2181     
 4089.97 56      4543     -200.564   -200.552   0.0117063   28       2212     
 4093.58 56      4550     -200.564   -200.552   0.0117063   32       2219     
 4125.76 56      4600     -200.564   -200.552   0.0117063   31       2269     
 4128.79 57      4665     -200.564   -200.552   0.0115347   29       2272     
 4149.18 57      4700     -200.564   -200.552   0.0115347   32       2307     
 4166.81 58      4787     -200.563   -200.552   0.0114676   31       2332     
 4172.89 58      4800     -200.563   -200.552   0.0114676   32       2343     
 4197.03 59      4909     -200.563   -200.552   0.0113545   39       2381     
 4197.75 59      4910     -200.563   -200.552   0.0113545   40       2382     
 4219.67 59      4950     -200.563   -200.552   0.0113545   36       2420     
 4233.77 60      5033     -200.563   -200.552   0.0112899   30       2440     
 4242.62 60      5050     -200.563   -200.552   0.0112899   31       2455     
 4271.76 61      5155     -200.563   -200.552   0.0111627   27       2498     
 4272.07 61      5156     -200.563   -200.552   0.0111627   27       2498     
 4301.07 61      5200     -200.563   -200.552   0.0111627   31       2542     
 4312.74 62      5277     -200.563   -200.552   0.0110936   32       2557     
 4326.08 62      5300     -200.563   -200.552   0.0110936   34       2578     
 4354.11 63      5401     -200.563   -200.552   0.011057    35       2616     
 4354.44 63      5402     -200.563   -200.552   0.011057    33       2616     
 4387.94 63      5450     -200.563   -200.552   0.011057    32       2664     
 4397.31 64      5523     -200.563   -200.552   0.0109407   27       2675     
 4413.72 64      5550     -200.563   -200.552   0.0109407   29       2699     
 4440.91 65      5647     -200.563   -200.552   0.0108818   30       2733     
 4441.27 65      5650     -200.563   -200.552   0.0108818   30       2733     
 4477.12 65      5700     -200.563   -200.552   0.0108818   30       2782     
 4484.5  66      5771     -200.563   -200.552   0.0108423   32       2790     
 4505.42 66      5800     -200.563   -200.552   0.0108423   34       2819     
 4530.77 67      5893     -200.563   -200.552   0.0106949   26       2850     
 4535.51 67      5900     -200.563   -200.552   0.0106949   28       2857     
 4574.23 67      5950     -200.563   -200.552   0.0106949   35       2907     
 4578.51 68      6017     -200.563   -200.552   0.0106517   30       2911     
 4601.22 68      6050     -200.563   -200.552   0.0106517   26       2944     
 4624.24 69      6139     -200.563   -200.552   0.0106154   29       2972     
 4632.18 69      6150     -200.563   -200.552   0.0106154   25       2983     
 4673.98 70      6200     -200.563   -200.552   0.0106154   30       3032     
 4674.99 70      6261     -200.562   -200.552   0.010448    30       3032     
 4705.05 70      6300     -200.562   -200.552   0.010448    30       3071     
 4724.18 71      6385     -200.562   -200.552   0.0103784   31       3093     
 4732.42 71      6400     -200.562   -200.552   0.0103784   32       3104     
 4757.23 72      6509     -200.562   -200.552   0.0103102   29       3135     
 4757.65 72      6510     -200.562   -200.552   0.0103102   29       3135     
 4778.88 72      6550     -200.562   -200.552   0.0103102   28       3164     
 4792.8  73      6633     -200.562   -200.552   0.0102316   37       3181     
 4805.74 73      6650     -200.562   -200.552   0.0102316   38       3198     
 4845.2  74      6757     -200.562   -200.552   0.0101413   31       3242     
 4846.2  74      6758     -200.562   -200.552   0.0101413   32       3243     
 4881.51 74      6800     -200.562   -200.552   0.0101413   36       3285     
 4897.3  75      6883     -200.562   -200.552   0.0100704   36       3301     
 4907.71 75      6900     -200.562   -200.552   0.0100704   34       3314     
 4947.64 76      7009     -200.562   -200.552   0.0100206   31       3358     
 4948.71 76      7010     -200.562   -200.552   0.0100206   32       3359     
 4984.11 76      7050     -200.562   -200.552   0.0100206   33       3399     
 5006.4  77      7135     -200.562   -200.552   0.00999397  38       3421     
 5018.97 77      7150     -200.562   -200.552   0.00999397  37       3436     
 5063.33 78      7261     -200.562   -200.552   0.00988752  49       3483     
 5063.81 78      7262     -200.562   -200.552   0.00988752  48       3483     
 5091.97 78      7300     -200.562   -200.552   0.00988752  51       3516     
 5117.04 79      7391     -200.562   -200.552   0.00985207  32       3541     
 5122.15 79      7400     -200.562   -200.552   0.00985207  33       3547     
 5169.16 79      7450     -200.562   -200.552   0.00985207  35       3597     
 5174.95 80      7519     -200.562   -200.552   0.00982135  33       3602     
 5202.96 80      7550     -200.562   -200.552   0.00982135  31       3633     
 5239.97 81      7647     -200.562   -200.552   0.00970756  40       3666     
 5242.59 81      7650     -200.562   -200.552   0.00970756  40       3669     
 5288.45 81      7700     -200.562   -200.552   0.00970756  52       3719     
 5299.34 82      7775     -200.562   -200.552   0.00963054  38       3729     
 5317.63 82      7800     -200.562   -200.552   0.00963054  33       3750     
 5355.65 83      7905     -200.562   -200.552   0.00959633  35       3790     
 5356.83 83      7906     -200.562   -200.552   0.00959633  35       3791     
 5395.67 83      7950     -200.562   -200.552   0.00959633  33       3835     
 5415.43 84      8035     -200.562   -200.552   0.00952872  39       3854     
 5425.96 84      8050     -200.562   -200.552   0.00952872  37       3866     
 5472    85      8163     -200.562   -200.552   0.00950565  40       3914     
 5473.15 85      8164     -200.562   -200.552   0.00950565  41       3915     
 5506.66 85      8200     -200.562   -200.552   0.00950565  45       3951     
 5534.49 86      8293     -200.562   -200.552   0.00949001  41       3978     
 5538.34 86      8300     -200.562   -200.552   0.00949001  44       3982     
 5587.33 86      8350     -200.562   -200.552   0.00949001  46       4032     
 5595.85 87      8423     -200.562   -200.552   0.00945443  38       4039     
 5621.25 87      8450     -200.562   -200.552   0.00945443  42       4066     
 5659.03 88      8553     -200.562   -200.552   0.00942467  37       4103     
 5660.41 88      8554     -200.562   -200.552   0.00942467  38       4104     
 5705.63 88      8600     -200.562   -200.552   0.00942467  41       4150     
 5722.98 89      8681     -200.562   -200.552   0.00941481  52       4166     
 5738.56 89      8700     -200.562   -200.552   0.00941481  50       4182     
 5776.72 90      8809     -200.561   -200.552   0.00936779  44       4219     
 5778.17 90      8810     -200.561   -200.552   0.00936779  43       4220     
 5818.54 90      8850     -200.561   -200.552   0.00936779  47       4260     
 5844.27 91      8939     -200.561   -200.552   0.00935844  44       4283     
 5853.72 91      8950     -200.561   -200.552   0.00935844  47       4292     
 5907.38 91      9000     -200.561   -200.552   0.00935844  51       4342     
 5911.16 92      9067     -200.561   -200.552   0.00930959  49       4344     
 5941.28 92      9100     -200.561   -200.552   0.00930959  45       4372     
 5977.56 93      9197     -200.561   -200.552   0.00930431  51       4403     
 5978.27 93      9200     -200.561   -200.552   0.00930431  52       4403     
 6034.15 93      9250     -200.561   -200.552   0.00930431  50       4452     
 6048.52 94      9327     -200.561   -200.552   0.00929993  56       4463     
 6072.21 94      9350     -200.561   -200.552   0.00929993  56       4483     
 6122.12 95      9457     -200.561   -200.552   0.00929277  46       4524     
 6122.72 95      9458     -200.561   -200.552   0.00929277  45       4524     
 6173.69 95      9500     -200.561   -200.552   0.00929277  49       4564     
 6206.91 96      9587     -200.561   -200.552   0.00928121  42       4585     
 6219.7  96      9600     -200.561   -200.552   0.00928121  45       4596     
 6281.71 96      9650     -200.561   -200.552   0.00928121  43       4646     
 6284.51 97      9717     -200.561   -200.552   0.00922219  40       4647     
 6316.98 97      9750     -200.561   -200.552   0.00922219  40       4677     
 6354.18 98      9847     -200.561   -200.552   0.00921751  43       4708     
 6354.85 98      9850     -200.561   -200.552   0.00921751  44       4708     
 6408.87 98      9900     -200.561   -200.552   0.00921751  43       4756     
 6422.87 99      9977     -200.561   -200.552   0.00921302  41       4767     
 6444.36 99      10000    -200.561   -200.552   0.00921302  49       4786     
 6493.72 100     10107    -200.561   -200.552   0.00920946  50       4826     
 6494.4  100     10108    -200.561   -200.552   0.00920946  51       4826     
 6540.22 100     10150    -200.561   -200.552   0.00920946  55       4865     
 6567.53 101     10237    -200.561   -200.552   0.00918224  44       4886     
 6574.79 101     10250    -200.561   -200.552   0.00918224  44       4892     
 6638.52 101     10300    -200.561   -200.552   0.00918224  48       4942     
 6641.62 102     10367    -200.561   -200.552   0.00917541  49       4943     
 6680.23 102     10400    -200.561   -200.552   0.00917541  55       4976     
 6713.97 103     10495    -200.561   -200.552   0.00916827  45       5003     
 6719.78 103     10500    -200.561   -200.552   0.00916827  47       5008     
 6783.81 103     10550    -200.561   -200.552   0.00916827  43       5058     
 6796.78 104     10625    -200.561   -200.552   0.00916458  46       5067     
 6821.32 104     10650    -200.561   -200.552   0.00916458  50       5088     
 6851.79 105     10753    -200.561   -200.552   0.00915995  57       5113     
 6852.5  105     10754    -200.561   -200.552   0.00915995  56       5113     
 6906.66 105     10800    -200.561   -200.552   0.00915995  65       5158     
 6928.17 106     10881    -200.561   -200.552   0.00915652  49       5174     
 6946.05 106     10900    -200.561   -200.552   0.00915652  55       5189     
 7003.44 107     11009    -200.561   -200.552   0.00914642  53       5234     
 7005.28 107     11010    -200.561   -200.552   0.00914642  52       5235     
 7054.37 107     11050    -200.561   -200.552   0.00914642  53       5274     
 7086.72 108     11139    -200.561   -200.552   0.00908779  43       5297     
 7100.58 108     11150    -200.561   -200.552   0.00908779  47       5308     
 7167.72 108     11200    -200.561   -200.552   0.00908779  44       5358     
 7173.7  109     11269    -200.561   -200.552   0.00908166  44       5361     
 7208.8  109     11300    -200.561   -200.552   0.00908166  48       5388     
 7255.52 110     11399    -200.561   -200.552   0.00907681  40       5421     
 7257.09 110     11400    -200.561   -200.552   0.00907681  40       5422     
 7321.69 110     11450    -200.561   -200.552   0.00907681  44       5472     
 7340.6  111     11527    -200.561   -200.552   0.00906027  50       5484     
 7370.06 111     11550    -200.561   -200.552   0.00906027  54       5507     
 7426.26 112     11657    -200.561   -200.552   0.00905377  50       5547     
 7426.99 112     11658    -200.561   -200.552   0.00905377  50       5547     
 7476.06 112     11700    -200.561   -200.552   0.00905377  49       5585     
 7499.8  113     11787    -200.561   -200.552   0.00903501  44       5600     
 7516.78 113     11800    -200.561   -200.552   0.00903501  43       5613     
 7579.26 113     11850    -200.561   -200.552   0.00903501  49       5656     
 7581.16 114     11915    -200.561   -200.552   0.00902949  49       5656     
 7619.96 114     11950    -200.561   -200.552   0.00902949  43       5686     
 7660.57 115     12043    -200.561   -200.552   0.00902132  39       5714     
 7667.54 115     12050    -200.561   -200.552   0.00902132  44       5719     
 7739.04 115     12100    -200.561   -200.552   0.00902132  48       5769     
 7748.6  116     12169    -200.561   -200.552   0.00901074  43       5774     
 7790.6  116     12200    -200.561   -200.552   0.00901074  41       5804     
 7840.37 117     12297    -200.561   -200.552   0.0089788   41       5836     
 7841.19 117     12300    -200.561   -200.552   0.0089788   41       5836     
 7909.46 117     12350    -200.561   -200.552   0.0089788   47       5884     
 7924.44 118     12423    -200.561   -200.552   0.00897204  43       5893     
 7961.4  118     12450    -200.561   -200.552   0.00897204  41       5919     
 8016.16 119     12551    -200.561   -200.552   0.00896094  43       5955     
 8016.92 119     12552    -200.561   -200.552   0.00896094  43       5955     
 8083.64 119     12600    -200.561   -200.552   0.00896094  47       6002     
 8107.04 120     12679    -200.561   -200.552   0.00895365  48       6017     
 8136.64 120     12700    -200.561   -200.552   0.00895365  45       6038     
 8198.04 121     12805    -200.561   -200.552   0.00889764  46       6079     
 8198.86 121     12806    -200.561   -200.552   0.00889764  46       6079     
 8259.47 121     12850    -200.561   -200.552   0.00889764  47       6122     
 8287.23 122     12931    -200.561   -200.552   0.00888937  60       6140     
 8313.04 122     12950    -200.561   -200.552   0.00888937  64       6159     
 8378.57 123     13059    -200.561   -200.552   0.00881881  49       6202     
 8379.41 123     13060    -200.561   -200.552   0.00881881  49       6202     
 8430.96 123     13100    -200.561   -200.552   0.00881881  47       6237     
 8467.01 124     13189    -200.561   -200.552   0.00881374  53       6260     
 8482.6  124     13200    -200.561   -200.552   0.00881374  57       6271     
 8557.85 124     13250    -200.561   -200.552   0.00881374  59       6321     
 8562.87 125     13317    -200.561   -200.552   0.00880601  56       6323     
 8606.05 125     13350    -200.561   -200.552   0.00880601  56       6352     
 8654.97 126     13445    -200.561   -200.552   0.00878491  65       6382     
 8657.19 126     13450    -200.561   -200.552   0.00878491  68       6383     
 8734.24 126     13500    -200.561   -200.552   0.00878491  69       6433     
 8748.53 127     13573    -200.561   -200.552   0.00878033  67       6441     
 8779.81 127     13600    -200.561   -200.552   0.00878033  51       6462     
 8839.98 128     13701    -200.561   -200.552   0.00877651  51       6498     
 8840.91 128     13702    -200.561   -200.552   0.00877651  51       6498     
 8911.4  128     13750    -200.561   -200.552   0.00877651  47       6544     
 8935.16 129     13829    -200.561   -200.552   0.00876169  52       6558     
 8964.69 129     13850    -200.561   -200.552   0.00876169  61       6576     
 9038.09 130     13959    -200.561   -200.552   0.00872228  57       6619     
 9039.06 130     13960    -200.561   -200.552   0.00872228  55       6619     
 9074.2  130     14000    -200.561   -200.552   0.00872228  60       6642     
 9103.28 131     14089    -200.561   -200.552   0.00868089  50       6659     
 9108.47 131     14100    -200.561   -200.552   0.00868089  56       6662     
 9187.15 131     14150    -200.561   -200.552   0.00868089  54       6712     
 9194.13 132     14219    -200.561   -200.552   0.00867787  58       6715     
 9225.09 132     14250    -200.561   -200.552   0.00867787  62       6736     
 9273.14 133     14349    -200.561   -200.552   0.00867426  54       6767     
 9274.09 133     14350    -200.561   -200.552   0.00867426  54       6767     
 9338.56 133     14400    -200.561   -200.552   0.00867426  65       6809     
 9361.68 134     14479    -200.561   -200.552   0.0086712   58       6822     
 9387.84 134     14500    -200.561   -200.552   0.0086712   60       6839     
 9420.41 135     14609    -200.561   -200.552   0.00865212  61       6859     
 9421.35 135     14610    -200.561   -200.552   0.00865212  61       6859     
 9463.36 135     14650    -200.561   -200.552   0.00865212  51       6887     
 9481.92 136     14739    -200.561   -200.552   0.00864664  53       6898     
 9497.23 136     14750    -200.561   -200.552   0.00864664  53       6908     
 9575.53 136     14800    -200.561   -200.552   0.00864664  56       6958     
 9582.44 137     14869    -200.561   -200.552   0.00863935  55       6961     
 9619.24 137     14900    -200.561   -200.552   0.00863935  60       6985     
 9645.91 138     14997    -200.561   -200.552   0.00863449  68       7001     
 9646.95 138     15000    -200.561   -200.552   0.00863449  69       7001     
 9696.92 138     15050    -200.561   -200.552   0.00863449  77       7032     
 9715.28 139     15125    -200.561   -200.552   0.00863084  52       7042     
 9747.68 139     15150    -200.561   -200.552   0.00863084  57       7062     
 9812.3  140     15253    -200.561   -200.552   0.00862834  60       7100     
 9813.31 140     15254    -200.561   -200.552   0.00862834  59       7100     
 9891.14 140     15300    -200.561   -200.552   0.00862834  64       7146     
 9923.17 141     15383    -200.561   -200.552   0.00862412  53       7163     
 9946    141     15400    -200.561   -200.552   0.00862412  52       7177     
 10022   142     15511    -200.561   -200.552   0.00862159  59       7221     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10022.000000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10022   142     15511    -200.561   -200.552   0.00862159  59       7221     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e71f7f1c3.policyx

