
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b41323669.pomdpx
  loading time : 4.60s 

SARSOP initializing ...
  initialization time : 3282.54s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4578.36 185     20400    -158.642   -158.625   0.0165935   39       3030     
 4579    185     20450    -158.642   -158.625   0.0165935   40       3030     
 4581.05 186     20515    -158.642   -158.625   0.0165873   44       3032     
 4581.57 186     20550    -158.642   -158.625   0.0165873   46       3032     
 4584.43 187     20633    -158.642   -158.625   0.0165847   37       3035     
 4584.88 187     20650    -158.642   -158.625   0.0165847   38       3035     
 4587.59 188     20751    -158.642   -158.625   0.0165819   42       3038     
 4587.98 188     20752    -158.642   -158.625   0.0165819   42       3038     
 4588.54 188     20800    -158.642   -158.625   0.0165819   42       3038     
 4591.21 189     20869    -158.642   -158.625   0.0165785   46       3041     
 4591.7  189     20900    -158.642   -158.625   0.0165785   46       3041     
 4594.91 190     20987    -158.642   -158.625   0.0165759   39       3045     
 4595.41 190     21000    -158.642   -158.625   0.0165759   39       3045     
 4598.24 191     21103    -158.642   -158.625   0.016571    42       3048     
 4598.63 191     21104    -158.642   -158.625   0.016571    42       3048     
 4614.78 191     21150    -158.642   -158.625   0.016571    40       3070     
 4623.03 192     21221    -158.642   -158.625   0.0165672   41       3081     
 4640.2  192     21250    -158.642   -158.625   0.0165672   42       3104     
 4661.82 193     21339    -158.642   -158.625   0.0165629   47       3131     
 4664.46 193     21350    -158.642   -158.625   0.0165629   45       3134     
 4683.27 194     21457    -158.642   -158.625   0.0165616   49       3158     
 4683.69 194     21458    -158.642   -158.625   0.0165616   49       3158     
 4701.27 194     21500    -158.642   -158.625   0.0165616   48       3180     
 4708.68 195     21575    -158.642   -158.625   0.0165605   43       3189     
 4723.17 195     21600    -158.642   -158.625   0.0165605   45       3206     
 4739.39 196     21693    -158.642   -158.625   0.0165557   47       3225     
 4739.85 196     21700    -158.642   -158.625   0.0165557   47       3225     
 4779.11 196     21750    -158.642   -158.625   0.0165557   42       3274     
 4780.21 197     21809    -158.642   -158.625   0.0165504   46       3274     
 4793.96 197     21850    -158.642   -158.625   0.0165504   49       3290     
 4805.95 198     21925    -158.642   -158.625   0.01652     51       3303     
 4806.57 198     21950    -158.642   -158.625   0.01652     51       3303     
 4811.6  199     22043    -158.642   -158.625   0.0165147   54       3308     
 4812.1  199     22050    -158.642   -158.625   0.0165147   53       3308     
 4814.4  199     22100    -158.642   -158.625   0.0165147   49       3310     
 4815.3  200     22159    -158.642   -158.625   0.01651     47       3310     
 4835.15 200     22200    -158.642   -158.625   0.01651     49       3334     
 4845.2  201     22277    -158.642   -158.625   0.0165055   44       3346     
 4855.86 201     22300    -158.642   -158.625   0.0165055   46       3359     
 4864.39 202     22393    -158.642   -158.625   0.0164983   44       3369     
 4865.57 202     22400    -158.642   -158.625   0.0164983   46       3370     
 4908.08 202     22450    -158.642   -158.625   0.0164983   44       3420     
 4910.09 203     22511    -158.642   -158.625   0.0164895   40       3421     
 4931.17 203     22550    -158.642   -158.625   0.0164895   42       3445     
 4943.81 204     22627    -158.642   -158.625   0.0164831   49       3459     
 4958.16 204     22650    -158.642   -158.625   0.0164831   48       3475     
 4984.96 205     22745    -158.642   -158.625   0.0164772   50       3504     
 4989.42 205     22750    -158.642   -158.625   0.0164772   52       3509     
 5025.11 205     22800    -158.642   -158.625   0.0164772   48       3547     
 5028.18 206     22861    -158.642   -158.625   0.0164724   45       3549     
 5028.96 206     22900    -158.642   -158.625   0.0164724   45       3549     
 5037.02 207     22977    -158.642   -158.625   0.016467    56       3558     
 5048.96 207     23000    -158.642   -158.625   0.016467    54       3572     
 5054.3  208     23093    -158.642   -158.625   0.0164644   49       3577     
 5054.83 208     23100    -158.642   -158.625   0.0164644   53       3577     
 5066.28 208     23150    -158.642   -158.625   0.0164644   56       3590     
 5067.27 209     23209    -158.642   -158.625   0.0164603   46       3590     
 5067.93 209     23250    -158.642   -158.625   0.0164603   46       3590     
 5072.75 210     23323    -158.642   -158.625   0.016456    45       3595     
 5073.35 210     23350    -158.642   -158.625   0.016456    45       3595     
 5078.92 211     23439    -158.642   -158.625   0.016453    46       3601     
 5079.49 211     23450    -158.642   -158.625   0.016453    49       3601     
 5083.81 212     23555    -158.642   -158.625   0.01645     48       3605     
 5084.29 212     23556    -158.642   -158.625   0.01645     49       3605     
 5084.96 212     23600    -158.642   -158.625   0.01645     51       3605     
 5090.58 213     23671    -158.642   -158.625   0.0164487   51       3611     
 5091.18 213     23700    -158.642   -158.625   0.0164487   51       3611     
 5096.69 214     23787    -158.642   -158.625   0.0164475   48       3617     
 5098.96 214     23800    -158.642   -158.625   0.0164475   51       3619     
 5127.71 215     23901    -158.642   -158.625   0.0164456   45       3651     
 5128.23 215     23902    -158.642   -158.625   0.0164456   44       3651     
 5129.2  215     23950    -158.642   -158.625   0.0164456   46       3651     
 5134.84 216     24017    -158.642   -158.625   0.0164311   44       3657     
 5135.53 216     24050    -158.642   -158.625   0.0164311   46       3657     
 5139.82 217     24133    -158.642   -158.625   0.0164266   40       3661     
 5140.43 217     24150    -158.642   -158.625   0.0164266   40       3661     
 5143.87 218     24249    -158.642   -158.625   0.0164232   45       3664     
 5144.39 218     24250    -158.642   -158.625   0.0164232   46       3664     
 5145.44 218     24300    -158.642   -158.625   0.0164232   50       3664     
 5151.13 219     24365    -158.642   -158.625   0.0164198   52       3670     
 5166.43 219     24400    -158.642   -158.625   0.0164198   50       3687     
 5178.62 220     24479    -158.642   -158.625   0.0164151   52       3700     
 5179.33 220     24500    -158.642   -158.625   0.0164151   52       3700     
 5185.55 221     24593    -158.642   -158.625   0.0164129   53       3706     
 5186.11 221     24600    -158.642   -158.625   0.0164129   52       3706     
 5191.71 222     24650    -158.642   -158.625   0.0164129   55       3712     
 5192.64 222     24707    -158.642   -158.625   0.0164102   49       3712     
 5193.46 222     24750    -158.642   -158.625   0.0164102   48       3712     
 5197.67 223     24821    -158.642   -158.625   0.0164084   54       3716     
 5198.35 223     24850    -158.642   -158.625   0.0164084   58       3716     
 5205.18 224     24937    -158.642   -158.625   0.0164062   48       3723     
 5205.77 224     24950    -158.642   -158.625   0.0164062   46       3723     
 5210.14 225     25051    -158.642   -158.625   0.0164022   40       3727     
 5210.67 225     25052    -158.642   -158.625   0.0164022   40       3727     
 5211.41 225     25100    -158.642   -158.625   0.0164022   42       3727     
 5214.96 226     25165    -158.642   -158.625   0.0164011   46       3730     
 5215.67 226     25200    -158.642   -158.625   0.0164011   44       3730     
 5219.84 227     25279    -158.642   -158.625   0.0164003   46       3734     
 5236.27 227     25300    -158.642   -158.625   0.0164003   49       3752     
 5241.77 228     25393    -158.642   -158.625   0.0163985   48       3757     
 5242.38 228     25400    -158.642   -158.625   0.0163985   47       3757     
 5247.43 228     25450    -158.642   -158.625   0.0163985   49       3762     
 5248.49 229     25509    -158.642   -158.625   0.0163973   50       3762     
 5249.3  229     25550    -158.642   -158.625   0.0163973   51       3762     
 5252.9  230     25623    -158.642   -158.625   0.0163949   47       3765     
 5266.04 230     25650    -158.642   -158.625   0.0163949   50       3779     
 5271.65 231     25737    -158.642   -158.625   0.0163943   56       3784     
 5272.35 231     25750    -158.642   -158.625   0.0163943   59       3784     
 5278.65 232     25851    -158.642   -158.625   0.0163936   53       3790     
 5279.17 232     25852    -158.642   -158.625   0.0163936   54       3790     
 5279.96 232     25900    -158.642   -158.625   0.0163936   53       3790     
 5282.59 233     25965    -158.642   -158.625   0.016384    48       3792     
 5291.76 233     26000    -158.642   -158.625   0.016384    45       3801     
 5297.58 234     26081    -158.642   -158.625   0.0163742   40       3807     
 5298.24 234     26100    -158.642   -158.625   0.0163742   41       3807     
 5304.29 235     26197    -158.642   -158.625   0.0163491   38       3813     
 5304.82 235     26200    -158.642   -158.625   0.0163491   41       3813     
 5305.63 235     26250    -158.642   -158.625   0.0163491   44       3813     
 5309.02 236     26313    -158.642   -158.625   0.0163432   42       3816     
 5309.69 236     26350    -158.642   -158.625   0.0163432   44       3816     
 5313.79 237     26427    -158.642   -158.625   0.0163341   45       3820     
 5314.4  237     26450    -158.642   -158.625   0.0163341   46       3820     
 5319.48 238     26541    -158.642   -158.625   0.0163313   50       3825     
 5320.04 238     26550    -158.642   -158.625   0.0163313   52       3825     
 5324.91 239     26657    -158.642   -158.625   0.0163208   46       3830     
 5325.43 239     26658    -158.642   -158.625   0.0163208   46       3830     
 5326.11 239     26700    -158.642   -158.625   0.0163208   48       3830     
 5331.05 240     26771    -158.642   -158.625   0.0163156   43       3835     
 5331.68 240     26800    -158.642   -158.625   0.0163156   46       3835     
 5335.07 241     26885    -158.642   -158.625   0.0163101   40       3838     
 5347.64 241     26900    -158.642   -158.625   0.0163101   41       3852     
 5358.23 242     26999    -158.642   -158.625   0.0163051   39       3863     
 5358.76 242     27000    -158.642   -158.625   0.0163051   38       3863     
 5359.66 242     27050    -158.642   -158.625   0.0163051   39       3863     
 5363    243     27111    -158.642   -158.625   0.016301    36       3866     
 5363.69 243     27150    -158.642   -158.625   0.016301    38       3866     
 5367.01 244     27223    -158.642   -158.625   0.016299    43       3869     
 5367.66 244     27250    -158.642   -158.625   0.016299    43       3869     
 5371.13 245     27335    -158.642   -158.625   0.0162982   43       3872     
 5371.73 245     27350    -158.642   -158.625   0.0162982   42       3872     
 5375.94 246     27449    -158.642   -158.625   0.0162949   42       3876     
 5376.44 246     27450    -158.642   -158.625   0.0162949   43       3876     
 5377.25 246     27500    -158.642   -158.625   0.0162949   42       3876     
 5381.15 247     27563    -158.642   -158.625   0.0162932   44       3880     
 5381.79 247     27600    -158.642   -158.625   0.0162932   47       3880     
 5384.23 248     27675    -158.642   -158.625   0.0162904   39       3882     
 5384.83 248     27700    -158.642   -158.625   0.0162904   42       3882     
 5388.13 249     27789    -158.642   -158.625   0.0162893   44       3885     
 5388.67 249     27800    -158.642   -158.625   0.0162893   46       3885     
 5391.81 250     27901    -158.642   -158.625   0.0162882   42       3888     
 5392.31 250     27902    -158.642   -158.625   0.0162882   41       3888     
 5393.35 250     27950    -158.642   -158.625   0.0162882   43       3888     
 5396.79 251     28015    -158.642   -158.625   0.0162851   47       3891     
 5397.5  251     28050    -158.642   -158.625   0.0162851   48       3891     
 5400.98 252     28129    -158.642   -158.625   0.0162839   58       3894     
 5401.62 252     28150    -158.642   -158.625   0.0162839   54       3894     
 5404.41 253     28241    -158.642   -158.625   0.0162833   49       3896     
 5404.99 253     28250    -158.642   -158.625   0.0162833   49       3896     
 5417.33 254     28353    -158.642   -158.625   0.0162828   46       3909     
 5417.86 254     28354    -158.642   -158.625   0.0162828   46       3909     
 5418.61 254     28400    -158.642   -158.625   0.0162828   48       3909     
 5420.23 255     28465    -158.642   -158.625   0.0162813   48       3910     
 5434.19 255     28500    -158.642   -158.625   0.0162813   46       3925     
 5446.97 256     28577    -158.642   -158.625   0.0162796   52       3939     
 5447.69 256     28600    -158.642   -158.625   0.0162796   56       3939     
 5452    257     28691    -158.642   -158.625   0.016278    49       3943     
 5452.58 257     28700    -158.642   -158.625   0.016278    48       3943     
 5456.02 258     28805    -158.642   -158.625   0.0162775   48       3946     
 5456.56 258     28806    -158.642   -158.625   0.0162775   48       3946     
 5457.3  258     28850    -158.642   -158.625   0.0162775   45       3946     
 5459.68 259     28919    -158.642   -158.625   0.0162761   51       3948     
 5460.34 259     28950    -158.642   -158.625   0.0162761   49       3948     
 5462.86 260     29031    -158.642   -158.625   0.0162754   55       3950     
 5463.48 260     29050    -158.642   -158.625   0.0162754   59       3950     
 5467.61 261     29145    -158.642   -158.625   0.0162745   55       3954     
 5471.38 261     29150    -158.642   -158.625   0.0162745   57       3958     
 5489.03 261     29200    -158.642   -158.625   0.0162745   51       3977     
 5490.08 262     29257    -158.642   -158.625   0.016272    56       3977     
 5490.86 262     29300    -158.642   -158.625   0.016272    49       3977     
 5494.96 263     29371    -158.642   -158.625   0.0162687   48       3981     
 5495.67 263     29400    -158.642   -158.625   0.0162687   51       3981     
 5501.14 264     29485    -158.642   -158.625   0.0162671   47       3986     
 5501.73 264     29500    -158.642   -158.625   0.0162671   48       3986     
 5505.36 265     29597    -158.642   -158.625   0.0162664   51       3989     
 5505.94 265     29600    -158.642   -158.625   0.0162664   52       3989     
 5506.75 265     29650    -158.642   -158.625   0.0162664   53       3989     
 5509.38 266     29709    -158.642   -158.625   0.0162662   57       3991     
 5510.12 266     29750    -158.642   -158.625   0.0162662   56       3991     
 5515.54 267     29823    -158.642   -158.625   0.0162654   58       3996     
 5516.38 267     29850    -158.642   -158.625   0.0162654   61       3996     
 5521.73 268     29935    -158.642   -158.625   0.0162639   66       4001     
 5522.39 268     29950    -158.642   -158.625   0.0162639   71       4001     
 5527.63 269     30047    -158.642   -158.625   0.0162635   61       4006     
 5528.23 269     30050    -158.642   -158.625   0.0162635   62       4006     
 5529.05 269     30100    -158.642   -158.625   0.0162635   65       4006     
 5532.55 270     30161    -158.642   -158.625   0.0162632   61       4009     
 5533.27 270     30200    -158.642   -158.625   0.0162632   65       4009     
 5536.84 271     30273    -158.642   -158.625   0.016263    65       4012     
 5537.54 271     30300    -158.642   -158.625   0.016263    66       4012     
 5541.99 272     30385    -158.642   -158.625   0.0162574   56       4016     
 5542.66 272     30400    -158.642   -158.625   0.0162574   56       4016     
 5553.41 273     30495    -158.642   -158.625   0.0162529   59       4027     
 5554.06 273     30500    -158.642   -158.625   0.0162529   61       4027     
 5557.31 274     30550    -158.642   -158.625   0.0162529   62       4030     
 5558.15 274     30605    -158.641   -158.625   0.0158268   55       4030     
 5558.91 274     30650    -158.641   -158.625   0.0158268   55       4030     
 5565.6  275     30725    -158.641   -158.625   0.0158231   48       4037     
 5566.25 275     30750    -158.641   -158.625   0.0158231   47       4037     
 5568.83 276     30841    -158.641   -158.625   0.0158191   49       4039     
 5569.43 276     30850    -158.641   -158.625   0.0158191   50       4039     
 5573.9  277     30957    -158.641   -158.625   0.0158144   48       4043     
 5574.47 277     30958    -158.641   -158.625   0.0158144   46       4043     
 5577.94 277     31000    -158.641   -158.625   0.0158144   45       4046     
 5582.3  278     31075    -158.641   -158.625   0.0158094   46       4050     
 5582.96 278     31100    -158.641   -158.625   0.0158094   43       4050     
 5588.07 279     31191    -158.641   -158.625   0.0158065   43       4055     
 5588.67 279     31200    -158.641   -158.625   0.0158065   42       4055     
 5593.65 280     31250    -158.641   -158.625   0.0158065   44       4060     
 5594.54 280     31309    -158.641   -158.625   0.0158026   45       4060     
 5613.79 280     31350    -158.641   -158.625   0.0158026   46       4080     
 5628.86 281     31425    -158.641   -158.625   0.0157983   46       4096     
 5643.41 281     31450    -158.641   -158.625   0.0157983   49       4111     
 5676    282     31543    -158.641   -158.625   0.0157945   44       4144     
 5678.5  282     31550    -158.641   -158.625   0.0157945   49       4146     
 5729.49 282     31600    -158.641   -158.625   0.0157945   54       4196     
 5731.94 283     31661    -158.641   -158.625   0.0157914   51       4197     
 5738.44 283     31700    -158.641   -158.625   0.0157914   52       4203     
 5754.61 284     31777    -158.641   -158.625   0.01579     65       4219     
 5755.36 284     31800    -158.641   -158.625   0.01579     64       4219     
 5768.59 285     31895    -158.641   -158.625   0.0157873   59       4232     
 5769.25 285     31900    -158.641   -158.625   0.0157873   59       4232     
 5803.38 285     31950    -158.641   -158.625   0.0157873   54       4265     
 5807.59 286     32013    -158.641   -158.625   0.015782    46       4268     
 5808.64 286     32050    -158.641   -158.625   0.015782    43       4268     
 5819.35 287     32129    -158.641   -158.625   0.0157757   44       4278     
 5820.11 287     32150    -158.641   -158.625   0.0157757   44       4278     
 5828.33 288     32243    -158.641   -158.625   0.0157536   45       4285     
 5828.92 288     32250    -158.641   -158.625   0.0157536   47       4285     
 5837.45 288     32300    -158.641   -158.625   0.0157536   45       4293     
 5838.5  289     32359    -158.641   -158.625   0.0157519   46       4293     
 5839.26 289     32400    -158.641   -158.625   0.0157519   51       4293     
 5846.84 290     32475    -158.641   -158.625   0.0157501   43       4300     
 5847.75 290     32500    -158.641   -158.625   0.0157501   40       4300     
 5855.16 291     32591    -158.641   -158.625   0.0153654   44       4307     
 5855.8  291     32600    -158.641   -158.625   0.0153654   45       4307     
 5861.92 291     32650    -158.641   -158.625   0.0153654   46       4313     
 5862.98 292     32711    -158.641   -158.625   0.0153588   43       4313     
 5864.04 292     32750    -158.641   -158.625   0.0153588   42       4313     
 5871.03 293     32831    -158.641   -158.625   0.0153516   45       4320     
 5871.68 293     32850    -158.641   -158.625   0.0153516   40       4320     
 5877.89 294     32953    -158.641   -158.625   0.0153481   42       4326     
 5878.44 294     32954    -158.641   -158.625   0.0153481   42       4326     
 5879.21 294     33000    -158.641   -158.625   0.0153481   40       4326     
 5887.55 295     33075    -158.641   -158.625   0.0153454   42       4334     
 5888.26 295     33100    -158.641   -158.625   0.0153454   43       4334     
 5893.85 296     33195    -158.641   -158.625   0.0153439   44       4339     
 5894.46 296     33200    -158.641   -158.625   0.0153439   44       4339     
 5896.26 296     33250    -158.641   -158.625   0.0153439   44       4340     
 5901.81 297     33317    -158.641   -158.625   0.0153414   45       4345     
 5902.56 297     33350    -158.641   -158.625   0.0153414   44       4345     
 5907.57 298     33435    -158.641   -158.625   0.0153401   44       4349     
 5908.23 298     33450    -158.641   -158.625   0.0153401   43       4349     
 5915.04 299     33555    -158.641   -158.625   0.0153389   49       4355     
 5915.66 299     33556    -158.641   -158.625   0.0153389   49       4355     
 5916.47 299     33600    -158.641   -158.625   0.0153389   50       4355     
 5924.07 300     33675    -158.641   -158.625   0.0153376   55       4362     
 5924.76 300     33700    -158.641   -158.625   0.0153376   56       4362     
 5930.28 301     33795    -158.641   -158.625   0.0153371   59       4367     
 5930.88 301     33800    -158.641   -158.625   0.0153371   63       4367     
 5931.74 301     33850    -158.641   -158.625   0.0153371   65       4367     
 5937.52 302     33917    -158.641   -158.625   0.0153362   53       4372     
 5938.26 302     33950    -158.641   -158.625   0.0153362   53       4372     
 5944.79 303     34037    -158.641   -158.625   0.0153352   50       4378     
 5945.45 303     34050    -158.641   -158.625   0.0153352   52       4378     
 5953.08 304     34157    -158.641   -158.625   0.0153345   49       4385     
 5953.71 304     34158    -158.641   -158.625   0.0153345   49       4385     
 5975.35 304     34200    -158.641   -158.625   0.0153345   53       4406     
 5992.51 305     34279    -158.641   -158.625   0.0153314   61       4423     
 5993.35 305     34300    -158.641   -158.625   0.0153314   63       4423     
 6002.17 306     34401    -158.641   -158.625   0.0153301   53       4431     
 6002.77 306     34402    -158.641   -158.625   0.0153301   53       4431     
 6003.62 306     34450    -158.641   -158.625   0.0153301   56       4431     
 6009.55 307     34521    -158.641   -158.625   0.0153295   48       4436     
 6010.27 307     34550    -158.641   -158.625   0.0153295   51       4436     
 6014.35 308     34639    -158.641   -158.625   0.0153294   45       4439     
 6014.99 308     34650    -158.641   -158.625   0.0153294   47       4439     
 6020.79 309     34759    -158.641   -158.625   0.0153276   46       4444     
 6021.38 309     34760    -158.641   -158.625   0.0153276   46       4444     
 6022.15 309     34800    -158.641   -158.625   0.0153276   51       4444     
 6027.96 310     34879    -158.641   -158.625   0.0153271   49       4449     
 6028.65 310     34900    -158.641   -158.625   0.0153271   52       4449     
 6035.47 311     35001    -158.641   -158.625   0.0153239   46       4455     
 6036.06 311     35002    -158.641   -158.625   0.0153239   47       4455     
 6036.9  311     35050    -158.641   -158.625   0.0153239   48       4455     
 6042.5  312     35121    -158.641   -158.625   0.0153224   45       4460     
 6043.58 312     35150    -158.641   -158.625   0.0153224   46       4460     
 6050.29 313     35239    -158.641   -158.625   0.0153181   44       4466     
 6051.03 313     35250    -158.641   -158.625   0.0153181   45       4466     
 6054.05 314     35357    -158.641   -158.625   0.015316    49       4468     
 6054.68 314     35358    -158.641   -158.625   0.015316    50       4468     
 6067.84 314     35400    -158.641   -158.625   0.015316    54       4480     
 6073.8  315     35477    -158.641   -158.625   0.0152598   56       4485     
 6074.54 315     35500    -158.641   -158.625   0.0152598   60       4485     
 6080.52 316     35597    -158.641   -158.625   0.0152591   55       4490     
 6081.13 316     35600    -158.641   -158.625   0.0152591   55       4490     
 6108.01 316     35650    -158.641   -158.625   0.0152591   53       4516     
 6115.37 317     35717    -158.641   -158.625   0.0152582   53       4522     
 6132.37 317     35750    -158.641   -158.625   0.0152582   55       4537     
 6153.74 318     35835    -158.641   -158.625   0.0152538   49       4557     
 6161.92 318     35850    -158.641   -158.625   0.0152538   49       4564     
 6191.95 319     35953    -158.641   -158.625   0.0152497   53       4590     
 6192.57 319     35954    -158.641   -158.625   0.0152497   54       4590     
 6227.22 319     36000    -158.641   -158.625   0.0152497   46       4621     
 6240.85 320     36071    -158.641   -158.625   0.0152465   50       4632     
 6255.96 320     36100    -158.641   -158.625   0.0152465   52       4645     
 6276.86 321     36191    -158.641   -158.625   0.0152409   47       4663     
 6277.58 321     36200    -158.641   -158.625   0.0152409   51       4663     
 6330.96 322     36250    -158.641   -158.625   0.0152409   56       4710     
 6332.42 322     36309    -158.641   -158.625   0.0152388   58       4710     
 6364.56 322     36350    -158.641   -158.625   0.0152388   63       4737     
 6386.89 323     36429    -158.641   -158.625   0.0152365   56       4755     
 6391.26 323     36450    -158.641   -158.625   0.0152365   62       4758     
 6410.66 324     36549    -158.641   -158.625   0.0152335   58       4774     
 6411.36 324     36550    -158.641   -158.625   0.0152335   58       4774     
 6429.28 324     36600    -158.641   -158.625   0.0152335   64       4789     
 6440.14 325     36669    -158.641   -158.625   0.0152319   55       4797     
 6458.04 325     36700    -158.641   -158.625   0.0152319   54       4811     
 6474.69 326     36789    -158.641   -158.625   0.0152308   54       4824     
 6475.52 326     36800    -158.641   -158.625   0.0152308   54       4824     
 6501.93 327     36907    -158.641   -158.625   0.0152301   60       4845     
 6502.75 327     36908    -158.641   -158.625   0.0152301   60       4845     
 6520.8  327     36950    -158.641   -158.625   0.0152301   67       4859     
 6537.48 328     37027    -158.641   -158.625   0.0152276   57       4872     
 6538.4  328     37050    -158.641   -158.625   0.0152276   56       4872     
 6554.72 329     37147    -158.641   -158.625   0.0152265   57       4885     
 6555.47 329     37150    -158.641   -158.625   0.0152265   57       4885     
 6595.42 329     37200    -158.641   -158.625   0.0152265   58       4917     
 6604.2  330     37267    -158.641   -158.625   0.015214    57       4923     
 6621.25 330     37300    -158.641   -158.625   0.015214    59       4936     
 6635.53 331     37385    -158.641   -158.625   0.0152106   56       4947     
 6653.87 331     37400    -158.641   -158.625   0.0152106   62       4961     
 6683.72 332     37505    -158.641   -158.625   0.0152086   63       4984     
 6685.42 332     37506    -158.641   -158.625   0.0152086   62       4985     
 6713.96 332     37550    -158.641   -158.625   0.0152086   58       5007     
 6731.4  333     37625    -158.641   -158.625   0.0151934   49       5020     
 6752.15 333     37650    -158.641   -158.625   0.0151934   51       5035     
 6770.36 334     37745    -158.641   -158.625   0.0151926   59       5047     
 6771.14 334     37750    -158.641   -158.625   0.0151926   59       5047     
 6795.27 334     37800    -158.641   -158.625   0.0151926   58       5066     
 6801.81 335     37865    -158.641   -158.625   0.0151915   48       5070     
 6816    335     37900    -158.641   -158.625   0.0151915   57       5081     
 6829.94 336     37983    -158.641   -158.625   0.0151805   48       5091     
 6835.77 336     38000    -158.641   -158.625   0.0151805   52       5095     
 6852.08 337     38101    -158.641   -158.625   0.0151793   50       5107     
 6852.81 337     38102    -158.641   -158.625   0.0151793   50       5107     
 6878.03 337     38150    -158.641   -158.625   0.0151793   59       5126     
 6890.73 338     38219    -158.641   -158.625   0.0151773   63       5135     
 6891.84 338     38250    -158.641   -158.625   0.0151773   70       5135     
 6904.27 339     38337    -158.641   -158.625   0.0151768   62       5144     
 6905.11 339     38350    -158.641   -158.625   0.0151768   65       5144     
 6911.27 340     38455    -158.641   -158.625   0.0151766   62       5148     
 6912.04 340     38456    -158.641   -158.625   0.0151766   62       5148     
 6913.29 340     38500    -158.641   -158.625   0.0151766   68       5148     
 6926.44 341     38575    -158.641   -158.625   0.0151761   54       5158     
 6934.06 341     38600    -158.641   -158.625   0.0151761   56       5163     
 6945.84 342     38693    -158.641   -158.625   0.0151755   61       5171     
 6946.66 342     38700    -158.641   -158.625   0.0151755   59       5171     
 6957.25 342     38750    -158.641   -158.625   0.0151755   59       5179     
 6959.84 343     38811    -158.641   -158.625   0.0151696   59       5180     
 6961.09 343     38850    -158.641   -158.625   0.0151696   59       5180     
 6970.82 344     38929    -158.641   -158.625   0.0151655   58       5187     
 6971.75 344     38950    -158.641   -158.625   0.0151655   56       5187     
 6981.31 345     39047    -158.641   -158.625   0.015163    59       5194     
 6982.07 345     39050    -158.641   -158.625   0.015163    59       5194     
 6984.96 345     39100    -158.641   -158.625   0.015163    55       5196     
 6992.31 346     39165    -158.641   -158.625   0.0151613   66       5201     
 7028.84 346     39200    -158.641   -158.625   0.0151613   67       5229     
 7060.14 347     39283    -158.641   -158.625   0.015159    49       5252     
 7072.29 347     39300    -158.641   -158.625   0.015159    52       5261     
 7127.02 348     39401    -158.641   -158.625   0.0151568   56       5300     
 7127.79 348     39402    -158.641   -158.625   0.0151568   56       5300     
 7162.19 348     39450    -158.641   -158.625   0.0151568   58       5326     
 7174.67 349     39517    -158.641   -158.625   0.0151552   60       5334     
 7175.82 349     39550    -158.641   -158.625   0.0151552   67       5334     
 7193.28 350     39633    -158.641   -158.625   0.015154    55       5347     
 7194.21 350     39650    -158.641   -158.625   0.015154    53       5347     
 7211.21 351     39751    -158.641   -158.625   0.0151527   52       5360     
 7211.95 351     39752    -158.641   -158.625   0.0151527   52       5360     
 7228.35 351     39800    -158.641   -158.625   0.0151527   65       5372     
 7239.86 352     39867    -158.641   -158.625   0.0151518   50       5380     
 7256.77 352     39900    -158.641   -158.625   0.0151518   55       5392     
 7275.23 353     39985    -158.641   -158.625   0.0151504   56       5405     
 7284.25 353     40000    -158.641   -158.625   0.0151504   59       5411     
 7304.72 354     40103    -158.641   -158.625   0.0151496   58       5425     
 7305.61 354     40104    -158.641   -158.625   0.0151496   58       5425     
 7321.23 354     40150    -158.641   -158.625   0.0151496   60       5436     
 7335.8  355     40219    -158.641   -158.625   0.015149    56       5446     
 7336.87 355     40250    -158.641   -158.625   0.015149    62       5446     
 7354.25 356     40339    -158.641   -158.625   0.0151458   66       5459     
 7369.76 356     40350    -158.641   -158.625   0.0151458   65       5470     
 7384.6  357     40457    -158.641   -158.626   0.0150888   57       5480     
 7385.37 357     40458    -158.641   -158.626   0.0150888   56       5480     
 7386.43 357     40500    -158.641   -158.626   0.0150888   56       5480     
 7394.64 358     40575    -158.641   -158.626   0.0150875   58       5485     
 7395.98 358     40600    -158.641   -158.626   0.0150875   56       5485     
 7408.96 359     40693    -158.641   -158.626   0.0150841   50       5494     
 7409.76 359     40700    -158.641   -158.626   0.0150841   53       5494     
 7421.25 359     40750    -158.641   -158.626   0.0150841   47       5502     
 7424    360     40811    -158.641   -158.626   0.0150824   52       5503     
 7425    360     40850    -158.641   -158.626   0.0150824   53       5503     
 7436.22 361     40931    -158.641   -158.626   0.0150814   49       5511     
 7437.12 361     40950    -158.641   -158.626   0.0150814   49       5511     
 7445.95 362     41049    -158.641   -158.626   0.0150807   53       5517     
 7446.72 362     41050    -158.641   -158.626   0.0150807   53       5517     
 7447.81 362     41100    -158.641   -158.626   0.0150807   52       5517     
 7458.95 363     41169    -158.641   -158.626   0.0150795   53       5525     
 7459.92 363     41200    -158.641   -158.626   0.0150795   53       5525     
 7466.19 364     41289    -158.641   -158.626   0.0150775   61       5529     
 7467.05 364     41300    -158.641   -158.626   0.0150775   58       5529     
 7472.18 365     41405    -158.641   -158.626   0.0150762   56       5532     
 7472.95 365     41406    -158.641   -158.626   0.0150762   56       5532     
