
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b33fb9b49.pomdpx
  loading time : 4.36s 

SARSOP initializing ...
  initialization time : 2374.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2926.71 67      4485     -148.279   -148.272   0.00665752  49       2123     
 2933.35 67      4500     -148.279   -148.272   0.00665752  53       2138     
 2957.02 68      4605     -148.279   -148.272   0.00661418  49       2183     
 2957.57 68      4606     -148.279   -148.272   0.00661418  49       2184     
 2976.64 68      4650     -148.279   -148.272   0.00661418  59       2224     
 2982.93 69      4725     -148.279   -148.272   0.00655713  54       2235     
 2988.92 69      4750     -148.279   -148.272   0.00655713  53       2248     
 2994.34 70      4849     -148.279   -148.272   0.0065335   61       2258     
 2994.62 70      4850     -148.279   -148.272   0.0065335   62       2258     
 3007    70      4900     -148.279   -148.272   0.0065335   86       2286     
 3012.14 71      4971     -148.279   -148.272   0.0065152   62       2295     
 3018.15 71      5000     -148.279   -148.272   0.0065152   67       2308     
 3032.96 72      5095     -148.279   -148.272   0.00649996  61       2338     
 3035.19 72      5100     -148.279   -148.272   0.00649996  63       2343     
 3050.02 72      5150     -148.279   -148.272   0.00649996  77       2373     
 3053.51 73      5217     -148.279   -148.272   0.00647835  57       2378     
 3069.44 73      5250     -148.279   -148.272   0.00647835  53       2411     
 3086.12 74      5341     -148.279   -148.272   0.00644965  53       2440     
 3090.5  74      5350     -148.279   -148.272   0.00644965  59       2449     
 3111.1  74      5400     -148.279   -148.272   0.00644965  64       2487     
 3113.09 75      5465     -148.279   -148.272   0.00642201  69       2489     
 3125.81 75      5500     -148.279   -148.272   0.00642201  78       2514     
 3130.96 76      5589     -148.279   -148.272   0.00641164  63       2522     
 3136.45 76      5600     -148.279   -148.272   0.00641164  68       2533     
 3155.41 76      5650     -148.279   -148.272   0.00641164  69       2568     
 3156.33 77      5713     -148.279   -148.272   0.00638237  66       2568     
 3172.2  77      5750     -148.279   -148.272   0.00638237  76       2600     
 3181.09 78      5839     -148.279   -148.272   0.00637169  80       2615     
 3186.74 78      5850     -148.279   -148.272   0.00637169  69       2626     
 3202.57 78      5900     -148.279   -148.272   0.00637169  72       2651     
 3204.15 79      5965     -148.279   -148.272   0.00633093  100      2652     
 3220.88 79      6000     -148.279   -148.272   0.00633093  84       2684     
 3226.33 80      6089     -148.279   -148.272   0.0063233   77       2692     
 3232.09 80      6100     -148.279   -148.272   0.0063233   80       2703     
 3253.61 80      6150     -148.279   -148.272   0.0063233   71       2741     
 3255.2  81      6215     -148.279   -148.272   0.00629814  72       2742     
 3271.55 81      6250     -148.279   -148.272   0.00629814  75       2772     
 3288.44 82      6341     -148.279   -148.272   0.0062582   76       2800     
 3293.27 82      6350     -148.279   -148.272   0.0062582   70       2809     
 3307.46 82      6400     -148.279   -148.272   0.0062582   69       2833     
 3310.24 83      6467     -148.279   -148.272   0.00622461  72       2836     
 3327.8  83      6500     -148.279   -148.272   0.00622461  76       2867     
 3342.89 84      6597     -148.279   -148.272   0.00621897  74       2891     
 3343.31 84      6600     -148.279   -148.272   0.00621897  76       2891     
 3356.83 84      6650     -148.279   -148.272   0.00621897  90       2914     
 3361.32 85      6725     -148.279   -148.272   0.00621501  76       2920     
 3375.4  85      6750     -148.279   -148.272   0.00621501  78       2944     
 3400.06 86      6853     -148.279   -148.272   0.00620629  76       2982     
 3400.9  86      6854     -148.279   -148.272   0.00620629  77       2983     
 3418.97 86      6900     -148.279   -148.272   0.00620629  103      3013     
 3425.59 87      6979     -148.279   -148.272   0.00620129  95       3022     
 3438.72 87      7000     -148.279   -148.272   0.00620129  86       3043     
 3467.59 88      7107     -148.278   -148.272   0.00619581  81       3085     
 3468.44 88      7108     -148.278   -148.272   0.00619581  81       3086     
 3490.75 88      7150     -148.278   -148.272   0.00619581  86       3120     
 3496.04 89      7235     -148.278   -148.272   0.00618881  94       3126     
 3505.92 89      7250     -148.278   -148.272   0.00618881  85       3141     
 3524.75 90      7363     -148.278   -148.272   0.00617577  80       3166     
 3525.62 90      7364     -148.278   -148.272   0.00617577  80       3167     
 3542.42 90      7400     -148.278   -148.272   0.00617577  89       3192     
 3547.05 91      7489     -148.278   -148.272   0.00617151  90       3197     
 3553.9  91      7500     -148.278   -148.272   0.00617151  95       3208     
 3574.98 91      7550     -148.278   -148.272   0.00617151  81       3238     
 3577.58 92      7617     -148.278   -148.272   0.00616817  78       3240     
 3598.71 92      7650     -148.278   -148.272   0.00616817  90       3273     
 3610.51 93      7743     -148.278   -148.272   0.0061481   90       3289     
 3613.89 93      7750     -148.278   -148.272   0.0061481   93       3294     
 3636.82 93      7800     -148.278   -148.272   0.0061481   101      3328     
 3642.29 94      7871     -148.278   -148.272   0.00614604  78       3334     
 3658.26 94      7900     -148.278   -148.272   0.00614604  81       3358     
 3683.16 95      7997     -148.278   -148.272   0.00613166  79       3392     
 3685.32 95      8000     -148.278   -148.272   0.00613166  78       3395     
 3721.74 95      8050     -148.278   -148.272   0.00613166  84       3445     
 3731.77 96      8127     -148.278   -148.272   0.00610647  85       3456     
 3746.54 96      8150     -148.278   -148.272   0.00610647  90       3476     
 3777.63 97      8253     -148.278   -148.272   0.00610228  81       3515     
 3778.09 97      8254     -148.278   -148.272   0.00610228  80       3515     
 3808.6  97      8300     -148.278   -148.272   0.00610228  77       3555     
 3822.82 98      8379     -148.278   -148.272   0.00609842  80       3571     
 3838.36 98      8400     -148.278   -148.272   0.00609842  85       3592     
 3870.62 99      8505     -148.278   -148.272   0.00606964  80       3631     
 3871.08 99      8506     -148.278   -148.272   0.00606964  79       3631     
 3901.17 99      8550     -148.278   -148.272   0.00606964  88       3669     
 3918.68 100     8635     -148.278   -148.272   0.00606723  78       3688     
 3930.03 100     8650     -148.278   -148.272   0.00606723  86       3703     
 3971.28 101     8700     -148.278   -148.272   0.00606723  93       3752     
 3972.8  101     8765     -148.278   -148.272   0.00606255  84       3752     
 3994.57 101     8800     -148.278   -148.272   0.00606255  91       3779     
 4007.81 102     8893     -148.278   -148.272   0.00605837  83       3793     
 4011.74 102     8900     -148.278   -148.272   0.00605837  87       3798     
 4052.98 102     8950     -148.278   -148.272   0.00605837  86       3848     
 4058.91 103     9019     -148.278   -148.272   0.00605532  87       3853     
 4084.13 103     9050     -148.278   -148.272   0.00605532  97       3884     
 4103.35 104     9147     -148.278   -148.272   0.00605221  113      3905     
 4103.95 104     9150     -148.278   -148.272   0.00605221  114      3905     
 4121.85 104     9200     -148.278   -148.272   0.00605221  109      3927     
 4129.68 105     9277     -148.278   -148.272   0.00604694  99       3935     
 4146.21 105     9300     -148.278   -148.272   0.00604694  107      3956     
 4166.38 106     9403     -148.278   -148.272   0.00604505  100      3980     
 4166.89 106     9404     -148.278   -148.272   0.00604505  100      3980     
 4178.08 106     9450     -148.278   -148.272   0.00604505  113      3994     
 4183.98 107     9531     -148.278   -148.272   0.00604073  101      4000     
 4198.23 107     9550     -148.278   -148.272   0.00604073  89       4019     
 4220.73 108     9659     -148.278   -148.272   0.00603081  81       4046     
 4221.23 108     9660     -148.278   -148.272   0.00603081  80       4046     
 4243.38 108     9700     -148.278   -148.272   0.00603081  78       4073     
 4263.64 109     9787     -148.278   -148.272   0.0060289   77       4095     
 4273.54 109     9800     -148.278   -148.272   0.0060289   77       4107     
 4316.69 109     9850     -148.278   -148.272   0.0060289   74       4157     
 4318.29 110     9915     -148.278   -148.272   0.00602731  82       4157     
 4344.99 110     9950     -148.278   -148.272   0.00602731  86       4188     
 4371.34 111     10043    -148.278   -148.272   0.00602027  86       4216     
 4375.26 111     10050    -148.278   -148.272   0.00602027  91       4220     
 4421.37 111     10100    -148.278   -148.272   0.00602027  80       4270     
 4428.02 112     10169    -148.278   -148.272   0.00601907  77       4275     
 4456.7  112     10200    -148.278   -148.272   0.00601907  88       4305     
 4490.14 113     10297    -148.278   -148.272   0.00601808  85       4337     
 4491.63 113     10300    -148.278   -148.272   0.00601808  86       4338     
 4542.37 113     10350    -148.278   -148.272   0.00601808  84       4388     
 4553.71 114     10423    -148.278   -148.272   0.00601726  86       4397     
 4580.24 114     10450    -148.278   -148.272   0.00601726  94       4422     
 4619.76 115     10551    -148.278   -148.272   0.00600318  85       4458     
 4620.48 115     10552    -148.278   -148.272   0.00600318  85       4458     
 4669.88 115     10600    -148.278   -148.272   0.00600318  81       4503     
 4686.12 116     10677    -148.278   -148.272   0.0060012   79       4516     
 4710.46 116     10700    -148.278   -148.272   0.0060012   84       4538     
 4757.33 117     10803    -148.278   -148.272   0.00600031  96       4577     
 4758.11 117     10804    -148.278   -148.272   0.00600031  96       4577     
 4811.77 117     10850    -148.278   -148.272   0.00600031  97       4623     
 4832.92 118     10931    -148.278   -148.272   0.00599958  104      4639     
 4853.46 118     10950    -148.278   -148.272   0.00599958  100      4656     
 4883.39 119     11059    -148.278   -148.272   0.00599856  97       4679     
 4884.21 119     11060    -148.278   -148.272   0.00599856  96       4679     
 4928.26 119     11100    -148.278   -148.272   0.00599856  95       4715     
 4949.74 120     11185    -148.278   -148.272   0.00599649  95       4731     
 4953.3  120     11200    -148.278   -148.272   0.00599649  100      4733     
 5000.69 121     11311    -148.278   -148.272   0.0059939   106      4770     
 5001.49 121     11312    -148.278   -148.272   0.0059939   106      4770     
 5013.72 121     11350    -148.278   -148.272   0.0059939   114      4781     
 5022.65 122     11437    -148.278   -148.272   0.00599262  118      4787     
 5033.37 122     11450    -148.278   -148.272   0.00599262  101      4797     
 5055.44 123     11500    -148.278   -148.272   0.00599262  115      4817     
 5057.19 123     11563    -148.278   -148.272   0.00598831  112      4817     
 5089.45 123     11600    -148.278   -148.272   0.00598831  104      4849     
 5098.74 124     11689    -148.278   -148.272   0.0059872   94       4856     
 5108.42 124     11700    -148.278   -148.272   0.0059872   101      4866     
 5160.91 124     11750    -148.278   -148.272   0.0059872   94       4916     
 5164.95 125     11817    -148.278   -148.272   0.00597322  92       4918     
 5196.13 125     11850    -148.278   -148.272   0.00597322  110      4950     
 5206.92 126     11943    -148.278   -148.272   0.00597164  101      4959     
 5209.44 126     11950    -148.278   -148.272   0.00597164  104      4961     
 5253.69 126     12000    -148.278   -148.272   0.00597164  99       5005     
 5260.62 127     12069    -148.278   -148.272   0.00596809  103      5010     
 5289.11 127     12100    -148.278   -148.272   0.00596809  105      5040     
 5299.58 128     12195    -148.278   -148.272   0.00596575  133      5049     
 5300.48 128     12200    -148.278   -148.272   0.00596575  134      5049     
 5302.99 128     12250    -148.278   -148.272   0.00596575  114      5050     
 5313.52 129     12325    -148.278   -148.272   0.00596149  121      5059     
 5319.58 129     12350    -148.278   -148.272   0.00596149  116      5064     
 5350.93 130     12453    -148.278   -148.272   0.00595989  116      5094     
 5351.76 130     12454    -148.278   -148.272   0.00595989  117      5094     
 5394.15 130     12500    -148.278   -148.272   0.00595989  121      5136     
 5411.37 131     12579    -148.278   -148.272   0.00595369  108      5151     
 5431.37 131     12600    -148.278   -148.272   0.00595369  109      5171     
 5440.15 132     12705    -148.278   -148.272   0.00595191  106      5178     
 5441.57 132     12706    -148.278   -148.272   0.00595191  106      5179     
 5470.58 132     12750    -148.278   -148.272   0.00595191  105      5207     
 5477.79 133     12831    -148.278   -148.272   0.00594924  114      5213     
 5495.78 133     12850    -148.278   -148.272   0.00594924  110      5231     
 5504.53 134     12959    -148.278   -148.272   0.00593252  135      5237     
 5505.27 134     12960    -148.278   -148.272   0.00593252  135      5237     
 5532.61 134     13000    -148.278   -148.272   0.00593252  102      5263     
 5556.34 135     13085    -148.278   -148.272   0.00592962  99       5284     
 5570.56 135     13100    -148.278   -148.272   0.00592962  104      5298     
 5620.14 136     13211    -148.278   -148.272   0.00592775  106      5345     
 5620.9  136     13212    -148.278   -148.272   0.00592775  106      5345     
 5654.88 136     13250    -148.278   -148.272   0.00592775  100      5378     
 5681.89 137     13339    -148.278   -148.272   0.00592624  101      5402     
 5692.09 137     13350    -148.278   -148.272   0.00592624  108      5412     
 5745.27 137     13400    -148.278   -148.272   0.00592624  107      5462     
 5749.48 138     13467    -148.278   -148.272   0.00592485  90       5464     
 5780.85 138     13500    -148.278   -148.272   0.00592485  103      5495     
 5791.45 139     13593    -148.278   -148.272   0.00592337  100      5503     
 5798.52 139     13600    -148.278   -148.272   0.00592337  101      5510     
 5824.27 139     13650    -148.278   -148.272   0.00592337  113      5534     
 5831.25 140     13721    -148.278   -148.272   0.00592074  131      5539     
 5858.1  140     13750    -148.278   -148.272   0.00592074  116      5564     
 5874.33 141     13847    -148.278   -148.272   0.0059199   109      5578     
 5875.18 141     13850    -148.278   -148.272   0.0059199   108      5578     
 5903.83 141     13900    -148.278   -148.272   0.0059199   120      5604     
 5910.21 142     13973    -148.278   -148.272   0.00591901  126      5608     
 5938.54 142     14000    -148.278   -148.272   0.00591901  112      5633     
 5979.98 143     14097    -148.278   -148.272   0.0059179   127      5668     
 5983.7  143     14100    -148.278   -148.272   0.0059179   127      5671     
 6042.26 143     14150    -148.278   -148.272   0.0059179   125      5721     
 6055.2  144     14223    -148.278   -148.272   0.00589125  128      5730     
 6084.07 144     14250    -148.278   -148.272   0.00589125  130      5754     
 6104.93 145     14349    -148.278   -148.272   0.00589072  131      5770     
 6105.91 145     14350    -148.278   -148.272   0.00589072  131      5770     
 6139.31 145     14400    -148.278   -148.272   0.00589072  119      5797     
 6147.74 146     14477    -148.278   -148.272   0.00589027  135      5802     
 6164.63 146     14500    -148.278   -148.272   0.00589027  126      5815     
 6215.92 147     14605    -148.278   -148.272   0.00588987  116      5855     
 6216.92 147     14606    -148.278   -148.272   0.00588987  116      5855     
 6253.22 147     14650    -148.278   -148.272   0.00588987  124      5885     
 6266.3  148     14735    -148.278   -148.272   0.00588951  140      5894     
 6276.59 148     14750    -148.278   -148.272   0.00588951  130      5902     
 6331.33 149     14800    -148.278   -148.272   0.00588951  119      5946     
 6333.84 149     14865    -148.278   -148.272   0.00588921  121      5946     
 6375.78 149     14900    -148.278   -148.272   0.00588921  109      5979     
 6414.28 150     14993    -148.278   -148.272   0.00588876  119      6007     
 6422.42 150     15000    -148.278   -148.272   0.00588876  123      6013     
 6488.09 150     15050    -148.278   -148.272   0.00588876  109      6063     
 6497.41 151     15119    -148.278   -148.272   0.00588448  108      6068     
 6522.59 151     15150    -148.278   -148.272   0.00588448  115      6087     
 6566.27 152     15245    -148.278   -148.272   0.00588394  115      6118     
 6567.64 152     15250    -148.278   -148.272   0.00588394  118      6118     
 6630.41 152     15300    -148.278   -148.272   0.00588394  124      6166     
 6643.74 153     15373    -148.278   -148.272   0.00588252  136      6174     
 6645.72 153     15400    -148.278   -148.272   0.00588252  131      6174     
 6656.31 154     15499    -148.278   -148.272   0.00588129  125      6180     
 6657.38 154     15500    -148.278   -148.272   0.00588129  124      6180     
 6690.64 154     15550    -148.278   -148.272   0.00588129  139      6204     
 6706.5  155     15625    -148.278   -148.272   0.0058788   139      6214     
 6730.93 155     15650    -148.278   -148.272   0.0058788   120      6232     
 6750.17 156     15753    -148.278   -148.272   0.00587833  146      6245     
 6751.28 156     15754    -148.278   -148.272   0.00587833  146      6245     
 6753.44 156     15800    -148.278   -148.272   0.00587833  147      6245     
 6760.73 157     15879    -148.278   -148.272   0.00587795  141      6249     
 6762.14 157     15900    -148.278   -148.272   0.00587795  129      6249     
 6769.52 158     16005    -148.278   -148.272   0.00587769  141      6253     
 6770.59 158     16006    -148.278   -148.272   0.00587769  141      6253     
 6772.27 158     16050    -148.278   -148.272   0.00587769  126      6253     
 6778.05 159     16131    -148.278   -148.272   0.00587728  126      6256     
 6795.73 159     16150    -148.278   -148.272   0.00587728  117      6270     
 6808.27 160     16259    -148.278   -148.272   0.00587633  116      6278     
 6809.12 160     16260    -148.278   -148.272   0.00587633  116      6278     
 6810.39 160     16300    -148.278   -148.272   0.00587633  123      6278     
 6816.96 161     16385    -148.278   -148.272   0.0058759   118      6282     
 6823.69 161     16400    -148.278   -148.272   0.0058759   115      6287     
 6887.63 162     16513    -148.278   -148.272   0.00587538  103      6335     
 6888.46 162     16514    -148.278   -148.272   0.00587538  103      6335     
 6908.68 162     16550    -148.278   -148.272   0.00587538  117      6351     
 6943.97 163     16641    -148.278   -148.272   0.00587503  109      6377     
 6947.15 163     16650    -148.278   -148.272   0.00587503  115      6379     
 7009.85 163     16700    -148.278   -148.272   0.00587503  108      6429     
 7016    164     16767    -148.278   -148.272   0.00587462  112      6432     
 7033.23 164     16800    -148.278   -148.272   0.00587462  121      6445     
 7072.14 165     16893    -148.278   -148.272   0.00587432  118      6474     
 7073.12 165     16900    -148.278   -148.272   0.00587432  119      6474     
 7113.39 165     16950    -148.278   -148.272   0.00587432  126      6506     
 7124.53 166     17023    -148.278   -148.272   0.00587383  122      6513     
 7126.96 166     17050    -148.278   -148.272   0.00587383  130      6514     
 7168.06 167     17147    -148.278   -148.272   0.00587329  115      6545     
 7169.05 167     17150    -148.278   -148.272   0.00587329  116      6545     
 7198.13 167     17200    -148.278   -148.272   0.00587329  124      6567     
 7211.27 168     17273    -148.278   -148.272   0.00587203  110      6576     
 7231.02 168     17300    -148.278   -148.272   0.00587203  121      6592     
 7242.54 169     17401    -148.278   -148.272   0.00587136  128      6599     
 7243.4  169     17402    -148.278   -148.272   0.00587136  129      6599     
 7245.23 169     17450    -148.278   -148.272   0.00587136  133      6599     
 7251.87 170     17527    -148.278   -148.272   0.00587077  137      6603     
 7253.03 170     17550    -148.278   -148.272   0.00587077  111      6603     
 7260.78 171     17655    -148.278   -148.272   0.00587048  136      6608     
 7261.64 171     17656    -148.278   -148.272   0.00587048  136      6608     
 7262.98 171     17700    -148.278   -148.272   0.00587048  151      6608     
 7270.74 172     17783    -148.278   -148.272   0.00587022  133      6613     
 7271.77 172     17800    -148.278   -148.272   0.00587022  142      6613     
 7280.58 173     17909    -148.278   -148.272   0.00586998  134      6619     
 7281.43 173     17910    -148.278   -148.272   0.00586998  134      6619     
 7282.64 173     17950    -148.278   -148.272   0.00586998  147      6619     
 7287.96 174     18035    -148.278   -148.272   0.00586974  132      6622     
 7288.96 174     18050    -148.278   -148.272   0.00586974  134      6622     
 7344.04 175     18161    -148.278   -148.272   0.00586952  110      6668     
 7344.87 175     18162    -148.278   -148.272   0.00586952  111      6668     
 7368.71 175     18200    -148.278   -148.272   0.00586952  112      6688     
 7392.73 176     18287    -148.278   -148.272   0.00586873  109      6707     
 7407.05 176     18300    -148.278   -148.272   0.00586873  110      6719     
 7434.96 177     18350    -148.278   -148.272   0.00586873  114      6741     
 7436.79 177     18413    -148.278   -148.272   0.00586732  126      6741     
 7468.27 177     18450    -148.278   -148.272   0.00586732  121      6767     
 7473.95 178     18539    -148.278   -148.272   0.00586694  121      6770     
 7474.98 178     18550    -148.278   -148.272   0.00586694  114      6770     
 7490.8  178     18600    -148.278   -148.272   0.00586694  119      6783     
 7493.85 179     18665    -148.278   -148.272   0.0058665   122      6784     
 7495.16 179     18700    -148.278   -148.272   0.0058665   136      6784     
 7501.63 180     18791    -148.278   -148.272   0.0058662   113      6788     
 7502.59 180     18800    -148.278   -148.272   0.0058662   119      6788     
 7505.13 180     18850    -148.278   -148.272   0.0058662   121      6789     
 7511.79 181     18919    -148.278   -148.272   0.00586592  114      6793     
 7545.03 181     18950    -148.278   -148.272   0.00586592  109      6820     
 7576.6  182     19045    -148.278   -148.272   0.00586565  115      6844     
 7577.53 182     19050    -148.278   -148.272   0.00586565  116      6844     
 7625.53 182     19100    -148.278   -148.272   0.00586565  109      6882     
 7637.84 183     19173    -148.278   -148.272   0.00586512  91       6890     
 7639.05 183     19200    -148.278   -148.272   0.00586512  97       6890     
 7644.66 184     19299    -148.278   -148.272   0.00586485  110      6893     
 7646.23 184     19300    -148.278   -148.272   0.00586485  110      6894     
 7685.01 184     19350    -148.278   -148.272   0.00586485  101      6925     
 7689.4  185     19423    -148.278   -148.272   0.0058565   109      6927     
 7722.79 185     19450    -148.278   -148.272   0.0058565   107      6954     
 7735.41 186     19549    -148.278   -148.272   0.00583774  117      6963     
 7736.33 186     19550    -148.278   -148.272   0.00583774  117      6963     
 7765.79 186     19600    -148.278   -148.272   0.00583774  111      6986     
 7769.01 187     19675    -148.278   -148.272   0.00583751  111      6987     
 7799.95 187     19700    -148.278   -148.272   0.00583751  110      7012     
 7811.45 188     19799    -148.278   -148.272   0.00583415  121      7020     
 7812.4  188     19800    -148.278   -148.272   0.00583415  121      7020     
 7813.88 188     19850    -148.278   -148.272   0.00583415  120      7020     
 7820.64 189     19925    -148.278   -148.272   0.00583399  113      7024     
 7848.27 189     19950    -148.278   -148.272   0.00583399  111      7045     
 7898.88 190     20053    -148.278   -148.272   0.00583347  104      7083     
 7899.84 190     20054    -148.278   -148.272   0.00583347  105      7083     
 7954.36 190     20100    -148.278   -148.272   0.00583347  105      7124     
 7973.78 191     20179    -148.278   -148.272   0.00583334  119      7137     
 7975.33 191     20200    -148.278   -148.272   0.00583334  116      7137     
 7984.74 192     20307    -148.278   -148.272   0.00583277  139      7142     
 7985.85 192     20308    -148.278   -148.272   0.00583277  139      7142     
 8008.3  192     20350    -148.278   -148.272   0.00583277  147      7158     
 8017.04 193     20435    -148.278   -148.272   0.00583247  132      7163     
 8018.31 193     20450    -148.278   -148.272   0.00583247  142      7163     
 8040.21 194     20561    -148.278   -148.272   0.00583228  141      7178     
 8041.26 194     20562    -148.278   -148.272   0.00583228  141      7178     
 8076.39 194     20600    -148.278   -148.272   0.00583228  131      7204     
 8082.76 195     20687    -148.278   -148.272   0.0058299   120      7207     
 8089.93 195     20700    -148.278   -148.272   0.0058299   123      7212     
 8155.43 196     20811    -148.278   -148.272   0.00582978  100      7260     
 8156.39 196     20812    -148.278   -148.272   0.00582978  99       7260     
