
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3871f7f1c3.pomdpx
  loading time : 4.44s 

SARSOP initializing ...
  initialization time : 2964.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3483.9  66      5779     -168.394   -168.381   0.0134911   32       1939     
 3488.39 66      5800     -168.394   -168.381   0.0134911   34       1948     
 3502.45 67      5901     -168.394   -168.381   0.0134408   39       1973     
 3502.72 67      5902     -168.394   -168.381   0.0134408   39       1973     
 3522.55 67      5950     -168.394   -168.381   0.0134408   49       2012     
 3528.54 68      6021     -168.394   -168.381   0.0133566   38       2022     
 3534.14 68      6050     -168.394   -168.381   0.0133566   40       2033     
 3540.56 69      6143     -168.394   -168.381   0.0133074   31       2045     
 3544.18 69      6150     -168.394   -168.381   0.0133074   31       2052     
 3559.28 69      6200     -168.394   -168.381   0.0133074   30       2078     
 3561.1  70      6263     -168.394   -168.381   0.0130836   41       2080     
 3569.35 70      6300     -168.394   -168.381   0.0130836   33       2096     
 3577.77 71      6387     -168.394   -168.381   0.0130234   36       2112     
 3584.27 71      6400     -168.394   -168.381   0.0130234   37       2125     
 3600.99 72      6509     -168.394   -168.381   0.0128543   36       2155     
 3601.26 72      6510     -168.394   -168.381   0.0128543   36       2155     
 3614.86 72      6550     -168.394   -168.381   0.0128543   35       2179     
 3625.76 73      6631     -168.394   -168.381   0.0127346   40       2197     
 3631.89 73      6650     -168.394   -168.381   0.0127346   38       2208     
 3647.33 74      6755     -168.394   -168.381   0.0126911   36       2234     
 3647.6  74      6756     -168.394   -168.381   0.0126911   36       2234     
 3652.73 74      6800     -168.394   -168.381   0.0126911   48       2243     
 3659.64 75      6877     -168.394   -168.381   0.0126668   38       2255     
 3665.19 75      6900     -168.394   -168.381   0.0126668   40       2265     
 3671.19 76      6999     -168.393   -168.381   0.0125859   31       2276     
 3671.47 76      7000     -168.393   -168.381   0.0125859   31       2276     
 3682.18 76      7050     -168.393   -168.381   0.0125859   33       2295     
 3687.21 77      7121     -168.393   -168.381   0.01254     34       2303     
 3698.42 77      7150     -168.393   -168.381   0.01254     38       2323     
 3707.72 78      7243     -168.393   -168.381   0.0123981   38       2339     
 3708.04 78      7250     -168.393   -168.381   0.0123981   37       2339     
 3716.63 78      7300     -168.393   -168.381   0.0123981   33       2355     
 3718.82 79      7365     -168.393   -168.381   0.0123628   35       2358     
 3719.25 79      7400     -168.393   -168.381   0.0123628   35       2358     
 3722.99 80      7487     -168.393   -168.381   0.0123258   37       2365     
 3729.74 80      7500     -168.393   -168.381   0.0123258   39       2378     
 3735.84 81      7609     -168.393   -168.381   0.0121432   38       2389     
 3736.13 81      7610     -168.393   -168.381   0.0121432   39       2389     
 3742.51 81      7650     -168.393   -168.381   0.0121432   40       2401     
 3745.5  82      7733     -168.393   -168.381   0.0120343   39       2406     
 3745.85 82      7750     -168.393   -168.381   0.0120343   41       2406     
 3748.72 83      7859     -168.393   -168.381   0.0120094   37       2411     
 3749.01 83      7860     -168.393   -168.381   0.0120094   38       2411     
 3749.45 83      7900     -168.393   -168.381   0.0120094   42       2411     
 3752.18 84      7985     -168.393   -168.381   0.0119964   42       2416     
 3752.52 84      8000     -168.393   -168.381   0.0119964   42       2416     
 3755.12 85      8111     -168.393   -168.381   0.0119796   44       2420     
 3755.41 85      8112     -168.393   -168.381   0.0119796   44       2420     
 3767    85      8150     -168.393   -168.381   0.0119796   39       2441     
 3779.29 86      8237     -168.393   -168.381   0.011953    40       2463     
 3779.63 86      8250     -168.393   -168.381   0.011953    44       2463     
 3784.34 87      8300     -168.393   -168.381   0.011953    48       2472     
 3784.87 87      8363     -168.393   -168.381   0.0119316   44       2472     
 3785.31 87      8400     -168.393   -168.381   0.0119316   46       2472     
 3788.64 88      8487     -168.393   -168.381   0.0118734   44       2478     
 3795.56 88      8500     -168.393   -168.381   0.0118734   46       2491     
 3804.72 89      8611     -168.393   -168.381   0.0118529   43       2507     
 3805.02 89      8612     -168.393   -168.381   0.0118529   43       2507     
 3805.45 89      8650     -168.393   -168.381   0.0118529   43       2507     
 3809.04 90      8735     -168.393   -168.381   0.0118414   41       2513     
 3809.41 90      8750     -168.393   -168.381   0.0118414   40       2513     
 3812.92 91      8859     -168.393   -168.381   0.0118046   42       2519     
 3813.23 91      8860     -168.393   -168.381   0.0118046   40       2519     
 3813.67 91      8900     -168.393   -168.381   0.0118046   44       2519     
 3816.25 92      8983     -168.393   -168.381   0.011785    42       2523     
 3816.62 92      9000     -168.393   -168.381   0.011785    44       2523     
 3819.21 93      9107     -168.393   -168.381   0.0117769   46       2527     
 3819.52 93      9108     -168.393   -168.381   0.0117769   46       2527     
 3826.95 93      9150     -168.393   -168.381   0.0117769   46       2540     
 3830.48 94      9231     -168.393   -168.381   0.0117698   48       2546     
 3830.84 94      9250     -168.393   -168.381   0.0117698   45       2546     
 3834.37 95      9357     -168.393   -168.381   0.0117532   48       2552     
 3834.69 95      9358     -168.393   -168.381   0.0117532   47       2552     
 3835.16 95      9400     -168.393   -168.381   0.0117532   44       2552     
 3838.6  96      9479     -168.393   -168.381   0.0117331   43       2558     
 3848.61 96      9500     -168.393   -168.381   0.0117331   43       2576     
 3852.03 97      9603     -168.393   -168.381   0.0116806   48       2581     
 3852.34 97      9604     -168.393   -168.381   0.0116806   47       2581     
 3868.62 97      9650     -168.393   -168.381   0.0116806   43       2610     
 3877.44 98      9727     -168.393   -168.381   0.0116574   44       2624     
 3890.54 98      9750     -168.393   -168.381   0.0116574   46       2646     
 3894.57 99      9851     -168.393   -168.381   0.0116505   48       2652     
 3894.89 99      9852     -168.393   -168.381   0.0116505   48       2652     
 3899.1  99      9900     -168.393   -168.381   0.0116505   51       2659     
 3903.47 100     9975     -168.393   -168.381   0.0116409   43       2666     
 3903.92 100     10000    -168.393   -168.381   0.0116409   45       2666     
 3907.27 101     10099    -168.393   -168.381   0.0116254   40       2671     
 3907.59 101     10100    -168.393   -168.381   0.0116254   41       2671     
 3921.83 101     10150    -168.393   -168.381   0.0116254   40       2695     
 3928.44 102     10223    -168.393   -168.381   0.0116145   51       2705     
 3928.92 102     10250    -168.393   -168.381   0.0116145   50       2705     
 3936.69 103     10347    -168.393   -168.381   0.0116048   45       2717     
 3937.03 103     10350    -168.393   -168.381   0.0116048   44       2717     
 3951.23 103     10400    -168.393   -168.381   0.0116048   37       2740     
 3957.32 104     10473    -168.393   -168.381   0.0115725   40       2749     
 3957.8  104     10500    -168.393   -168.381   0.0115725   39       2749     
 3960.65 105     10595    -168.392   -168.381   0.0114606   49       2753     
 3961    105     10600    -168.392   -168.381   0.0114606   47       2753     
 3961.52 105     10650    -168.392   -168.381   0.0114606   49       2753     
 3964.23 106     10719    -168.392   -168.381   0.011434    51       2757     
 3964.68 106     10750    -168.392   -168.381   0.011434    51       2757     
 3967.41 107     10843    -168.392   -168.381   0.0114221   47       2761     
 3967.78 107     10850    -168.392   -168.381   0.0114221   46       2761     
 3968.3  107     10900    -168.392   -168.381   0.0114221   46       2761     
 3970.39 108     10965    -168.392   -168.381   0.0113847   41       2764     
 3970.91 108     11000    -168.392   -168.381   0.0113847   43       2764     
 3973.54 109     11089    -168.392   -168.381   0.0113699   43       2768     
 3979.35 109     11100    -168.392   -168.381   0.0113699   50       2778     
 3989.2  109     11150    -168.392   -168.381   0.0113699   53       2794     
 3990.38 110     11215    -168.392   -168.381   0.0113642   53       2795     
 3990.86 110     11250    -168.392   -168.381   0.0113642   48       2795     
 3994.76 111     11339    -168.392   -168.381   0.01135     46       2801     
 3995.18 111     11350    -168.392   -168.381   0.01135     47       2801     
 3997.28 111     11400    -168.392   -168.381   0.01135     40       2804     
 3997.92 112     11463    -168.392   -168.381   0.0113281   46       2804     
 4003.64 112     11500    -168.392   -168.381   0.0113281   42       2813     
 4005.71 113     11585    -168.392   -168.381   0.01132     45       2816     
 4006.1  113     11600    -168.392   -168.381   0.01132     43       2816     
 4016.45 114     11707    -168.392   -168.381   0.0113153   45       2834     
 4016.79 114     11708    -168.392   -168.381   0.0113153   45       2834     
 4017.27 114     11750    -168.392   -168.381   0.0113153   46       2834     
 4020.65 115     11833    -168.392   -168.381   0.0113081   46       2839     
 4024.51 115     11850    -168.392   -168.381   0.0113081   39       2845     
 4034.19 116     11955    -168.392   -168.381   0.0111957   41       2861     
 4034.53 116     11956    -168.392   -168.381   0.0111957   41       2861     
 4035.12 116     12000    -168.392   -168.381   0.0111957   42       2861     
 4038.5  117     12079    -168.392   -168.381   0.011185    43       2866     
 4038.94 117     12100    -168.392   -168.381   0.011185    46       2866     
 4041.39 118     12203    -168.392   -168.381   0.0111813   54       2869     
 4041.76 118     12204    -168.392   -168.381   0.0111813   54       2869     
 4042.27 118     12250    -168.392   -168.381   0.0111813   49       2869     
 4044.36 119     12329    -168.392   -168.381   0.0111693   51       2872     
 4044.79 119     12350    -168.392   -168.381   0.0111693   50       2872     
 4048.12 120     12453    -168.392   -168.381   0.0111588   47       2877     
 4048.47 120     12454    -168.392   -168.381   0.0111588   46       2877     
 4055.5  120     12500    -168.392   -168.381   0.0111588   46       2888     
 4057.96 121     12577    -168.392   -168.381   0.011107    43       2891     
 4065.66 121     12600    -168.392   -168.381   0.011107    46       2903     
 4072.74 122     12703    -168.392   -168.381   0.0110984   53       2914     
 4073.1  122     12704    -168.392   -168.381   0.0110984   53       2914     
 4073.64 122     12750    -168.392   -168.381   0.0110984   53       2914     
 4079.18 123     12829    -168.392   -168.381   0.0110906   53       2923     
 4079.62 123     12850    -168.392   -168.381   0.0110906   57       2923     
 4081.42 124     12953    -168.392   -168.381   0.0110843   49       2925     
 4081.78 124     12954    -168.392   -168.381   0.0110843   49       2925     
 4095.64 124     13000    -168.392   -168.381   0.0110843   50       2947     
 4099.22 125     13075    -168.392   -168.381   0.0110803   47       2952     
 4107.3  125     13100    -168.392   -168.381   0.0110803   49       2964     
 4113.27 126     13199    -168.392   -168.381   0.0110654   55       2973     
 4114.08 126     13200    -168.392   -168.381   0.0110654   55       2974     
 4134.16 126     13250    -168.392   -168.381   0.0110654   57       3003     
 4137.63 127     13321    -168.392   -168.381   0.0109117   49       3007     
 4148.37 127     13350    -168.392   -168.381   0.0109117   49       3022     
 4152.57 128     13447    -168.392   -168.381   0.0109072   48       3027     
 4152.96 128     13450    -168.392   -168.381   0.0109072   49       3027     
 4153.58 128     13500    -168.392   -168.381   0.0109072   50       3027     
 4158.67 129     13573    -168.392   -168.381   0.0109017   48       3034     
 4159.19 129     13600    -168.392   -168.381   0.0109017   52       3034     
 4163.03 130     13699    -168.392   -168.381   0.0108947   49       3039     
 4163.4  130     13700    -168.392   -168.381   0.0108947   49       3039     
 4163.94 130     13750    -168.392   -168.381   0.0108947   50       3039     
 4165.93 131     13825    -168.392   -168.381   0.0108923   53       3041     
 4166.44 131     13850    -168.392   -168.381   0.0108923   53       3041     
 4168.94 132     13949    -168.392   -168.381   0.0108343   56       3044     
 4169.33 132     13950    -168.392   -168.381   0.0108343   57       3044     
 4169.92 132     14000    -168.392   -168.381   0.0108343   55       3044     
 4173.14 133     14075    -168.392   -168.381   0.0108305   64       3048     
 4173.61 133     14100    -168.392   -168.381   0.0108305   58       3048     
 4176.81 134     14201    -168.392   -168.381   0.0108294   55       3052     
 4177.2  134     14202    -168.392   -168.381   0.0108294   55       3052     
 4177.76 134     14250    -168.392   -168.381   0.0108294   56       3052     
 4179.12 135     14325    -168.392   -168.381   0.0108279   55       3053     
 4179.58 135     14350    -168.392   -168.381   0.0108279   57       3053     
 4182.66 136     14451    -168.392   -168.381   0.0108219   55       3057     
 4183.04 136     14452    -168.392   -168.381   0.0108219   55       3057     
 4183.57 136     14500    -168.392   -168.381   0.0108219   57       3057     
 4186.12 137     14577    -168.392   -168.381   0.0108183   56       3060     
 4186.58 137     14600    -168.392   -168.381   0.0108183   58       3060     
 4189.09 138     14701    -168.392   -168.381   0.0108159   56       3063     
 4189.46 138     14702    -168.392   -168.381   0.0108159   56       3063     
 4189.98 138     14750    -168.392   -168.381   0.0108159   57       3063     
 4192.4  139     14825    -168.392   -168.381   0.0108148   58       3066     
 4192.84 139     14850    -168.392   -168.381   0.0108148   58       3066     
 4194.8  140     14949    -168.392   -168.381   0.0108142   55       3068     
 4195.18 140     14950    -168.392   -168.381   0.0108142   56       3068     
 4195.68 140     15000    -168.392   -168.381   0.0108142   59       3068     
 4197.93 141     15073    -168.392   -168.381   0.0108136   57       3071     
 4198.37 141     15100    -168.392   -168.381   0.0108136   58       3071     
 4201.69 142     15197    -168.392   -168.381   0.0108129   60       3076     
 4203.57 142     15200    -168.392   -168.381   0.0108129   62       3079     
 4212.93 142     15250    -168.392   -168.381   0.0108129   63       3093     
 4214.75 143     15321    -168.392   -168.381   0.01071     59       3095     
 4215.21 143     15350    -168.392   -168.381   0.01071     63       3095     
 4217.62 144     15447    -168.392   -168.381   0.0107054   52       3098     
 4218.01 144     15450    -168.392   -168.381   0.0107054   53       3098     
 4218.61 144     15500    -168.392   -168.381   0.0107054   52       3098     
 4222.04 145     15573    -168.392   -168.381   0.0107017   56       3103     
 4222.52 145     15600    -168.392   -168.381   0.0107017   57       3103     
 4225.71 146     15699    -168.392   -168.381   0.0106951   51       3107     
 4226.08 146     15700    -168.392   -168.381   0.0106951   50       3107     
 4226.6  146     15750    -168.392   -168.381   0.0106951   51       3107     
 4230.16 147     15827    -168.392   -168.381   0.0106905   49       3112     
 4233.79 147     15850    -168.392   -168.381   0.0106905   51       3117     
 4237.76 148     15953    -168.392   -168.381   0.0106626   55       3122     
 4238.14 148     15954    -168.392   -168.381   0.0106626   55       3122     
 4238.71 148     16000    -168.392   -168.381   0.0106626   57       3122     
 4241.63 149     16079    -168.392   -168.381   0.010656    58       3126     
 4242.08 149     16100    -168.392   -168.381   0.010656    60       3126     
 4244.52 150     16205    -168.392   -168.381   0.0106541   55       3129     
 4244.9  150     16206    -168.392   -168.381   0.0106541   54       3129     
 4245.5  150     16250    -168.392   -168.381   0.0106541   54       3129     
 4247.92 151     16333    -168.392   -168.381   0.0106389   56       3132     
 4248.38 151     16350    -168.392   -168.381   0.0106389   58       3132     
 4250.23 152     16457    -168.392   -168.381   0.0106363   55       3134     
 4250.61 152     16458    -168.392   -168.381   0.0106363   54       3134     
 4251.21 152     16500    -168.392   -168.381   0.0106363   57       3134     
 4254.81 153     16583    -168.392   -168.381   0.0105976   49       3139     
 4255.25 153     16600    -168.392   -168.381   0.0105976   48       3139     
 4258.55 154     16709    -168.392   -168.381   0.0105931   50       3143     
 4258.92 154     16710    -168.392   -168.381   0.0105931   50       3143     
 4273.41 154     16750    -168.392   -168.381   0.0105931   51       3164     
 4284.52 155     16833    -168.392   -168.381   0.0105892   50       3180     
 4284.98 155     16850    -168.392   -168.381   0.0105892   51       3180     
 4296.27 156     16959    -168.392   -168.381   0.0105866   54       3195     
 4296.66 156     16960    -168.392   -168.381   0.0105866   54       3195     
 4297.26 156     17000    -168.392   -168.381   0.0105866   54       3195     
 4301.25 157     17083    -168.392   -168.381   0.0105836   56       3200     
 4307.2  157     17100    -168.392   -168.381   0.0105836   47       3208     
 4335.14 158     17207    -168.392   -168.381   0.0105816   56       3245     
 4335.55 158     17208    -168.392   -168.381   0.0105816   56       3245     
 4349.36 158     17250    -168.392   -168.381   0.0105816   54       3263     
 4358.56 159     17331    -168.392   -168.381   0.0105801   54       3275     
 4359.05 159     17350    -168.392   -168.381   0.0105801   54       3275     
 4367.01 160     17457    -168.392   -168.381   0.0105788   52       3285     
 4367.42 160     17458    -168.392   -168.381   0.0105788   52       3285     
 4367.97 160     17500    -168.392   -168.381   0.0105788   52       3285     
 4372.67 161     17583    -168.392   -168.381   0.010577    56       3291     
 4373.11 161     17600    -168.392   -168.381   0.010577    56       3291     
 4377.02 162     17707    -168.392   -168.381   0.0105761   58       3296     
 4377.42 162     17708    -168.392   -168.381   0.0105761   59       3296     
 4377.96 162     17750    -168.392   -168.381   0.0105761   59       3296     
 4383.09 163     17833    -168.392   -168.381   0.0105715   53       3303     
 4384.95 163     17850    -168.392   -168.381   0.0105715   53       3305     
 4397.34 164     17957    -168.392   -168.381   0.0105631   52       3322     
 4397.74 164     17958    -168.392   -168.381   0.0105631   52       3322     
 4398.39 164     18000    -168.392   -168.381   0.0105631   50       3322     
 4404.95 165     18083    -168.392   -168.381   0.010557    57       3331     
 4405.44 165     18100    -168.392   -168.381   0.010557    54       3331     
 4411.99 166     18207    -168.392   -168.381   0.0105523   52       3340     
 4412.39 166     18208    -168.392   -168.381   0.0105523   52       3340     
 4412.96 166     18250    -168.392   -168.381   0.0105523   52       3340     
 4418.85 167     18329    -168.392   -168.381   0.0105499   53       3348     
 4419.42 167     18350    -168.392   -168.381   0.0105499   57       3348     
 4424.57 168     18451    -168.392   -168.381   0.0105169   54       3355     
 4424.98 168     18452    -168.392   -168.381   0.0105169   54       3355     
 4425.7  168     18500    -168.392   -168.381   0.0105169   53       3355     
 4430.12 169     18575    -168.392   -168.381   0.0105135   51       3361     
 4430.69 169     18600    -168.392   -168.381   0.0105135   52       3361     
 4435.95 170     18697    -168.392   -168.381   0.0105059   49       3368     
 4436.37 170     18700    -168.392   -168.381   0.0105059   49       3368     
 4436.97 170     18750    -168.392   -168.381   0.0105059   50       3368     
 4443.05 171     18821    -168.392   -168.381   0.0105023   49       3376     
 4453.36 171     18850    -168.392   -168.381   0.0105023   47       3390     
 4458.26 172     18943    -168.392   -168.381   0.0104987   54       3396     
 4458.72 172     18950    -168.392   -168.381   0.0104987   58       3396     
 4478.76 172     19000    -168.392   -168.381   0.0104987   58       3423     
 4482.65 173     19067    -168.392   -168.381   0.0104939   58       3427     
 4488.65 173     19100    -168.392   -168.381   0.0104939   60       3435     
 4493.79 174     19189    -168.391   -168.381   0.0104921   61       3441     
 4494.25 174     19200    -168.391   -168.381   0.0104921   62       3441     
 4499.46 174     19250    -168.391   -168.381   0.0104921   60       3448     
 4500.28 175     19313    -168.391   -168.381   0.0104891   52       3448     
 4521.56 175     19350    -168.391   -168.381   0.0104891   50       3475     
 4533.99 176     19437    -168.391   -168.381   0.0104852   57       3490     
 4535.18 176     19450    -168.391   -168.381   0.0104852   60       3491     
 4549.94 177     19561    -168.391   -168.381   0.0104821   53       3509     
 4550.36 177     19562    -168.391   -168.381   0.0104821   53       3509     
 4555.41 177     19600    -168.391   -168.381   0.0104821   56       3515     
 4560.65 178     19683    -168.391   -168.381   0.0104791   52       3521     
 4564.89 178     19700    -168.391   -168.381   0.0104791   52       3526     
 4578.02 179     19807    -168.391   -168.381   0.0104011   51       3543     
 4578.45 179     19808    -168.391   -168.381   0.0104011   51       3543     
 4579.22 179     19850    -168.391   -168.381   0.0104011   55       3543     
 4587.01 180     19931    -168.391   -168.381   0.0103932   52       3553     
 4602.2  180     19950    -168.391   -168.381   0.0103932   55       3572     
 4609.9  181     20055    -168.391   -168.381   0.0103831   56       3581     
 4610.34 181     20056    -168.391   -168.381   0.0103831   56       3581     
 4616.68 181     20100    -168.391   -168.381   0.0103831   48       3588     
 4621.82 182     20177    -168.391   -168.381   0.0103608   48       3594     
 4634.32 182     20200    -168.391   -168.381   0.0103608   50       3609     
 4662.47 183     20301    -168.391   -168.381   0.0103568   57       3641     
 4662.92 183     20302    -168.391   -168.381   0.0103568   56       3641     
 4663.8  183     20350    -168.391   -168.381   0.0103568   51       3641     
 4669.76 184     20427    -168.391   -168.381   0.0103486   59       3648     
 4670.41 184     20450    -168.391   -168.381   0.0103486   57       3648     
 4675.09 185     20551    -168.391   -168.381   0.0103374   51       3653     
 4675.53 185     20552    -168.391   -168.381   0.0103374   50       3653     
 4676.34 185     20600    -168.391   -168.381   0.0103374   49       3653     
 4682.23 186     20675    -168.391   -168.381   0.0103337   52       3660     
 4682.93 186     20700    -168.391   -168.381   0.0103337   50       3660     
 4688.1  187     20799    -168.391   -168.381   0.0103098   58       3666     
 4689.08 187     20800    -168.391   -168.381   0.0103098   58       3667     
 4701.32 187     20850    -168.391   -168.381   0.0103098   59       3682     
 4706    188     20923    -168.391   -168.381   0.0103046   54       3687     
