
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3857d59ee5.pomdpx
  loading time : 4.76s 

SARSOP initializing ...
  initialization time : 9895.55s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9905.53 15      3323     -4095.11   -4085.25   9.86151     7        54       
 9905.55 15      3324     -4095.11   -4085.25   9.86151     7        54       
 9905.59 15      3350     -4095.11   -4085.25   9.86151     7        54       
 9905.65 15      3400     -4095.11   -4085.25   9.86151     7        54       
 9906.06 16      3557     -4094.55   -4085.25   9.2923      6        56       
 9906.07 16      3558     -4094.55   -4085.25   9.2923      6        56       
 9906.08 16      3559     -4094.55   -4085.25   9.2923      6        56       
 9906.15 16      3600     -4094.55   -4085.25   9.2923      6        56       
 9906.21 16      3650     -4094.55   -4085.25   9.2923      6        56       
 9906.53 17      3793     -4094.03   -4085.25   8.77599     7        56       
 9906.54 17      3794     -4094.03   -4085.25   8.77599     6        56       
 9906.56 17      3800     -4094.03   -4085.25   8.77599     7        56       
 9906.63 17      3850     -4094.03   -4085.25   8.77599     7        56       
 9906.7  17      3900     -4094.03   -4085.25   8.77599     7        56       
 9906.99 18      4029     -4093.56   -4085.25   8.31128     7        56       
 9907.01 18      4030     -4093.56   -4085.25   8.31128     6        56       
 9907.05 18      4050     -4093.56   -4085.25   8.31128     8        56       
 9907.12 18      4100     -4093.56   -4085.25   8.31128     7        56       
 9907.68 19      4267     -4093.09   -4085.25   7.84172     7        60       
 9907.7  19      4268     -4093.09   -4085.25   7.84172     6        60       
 9907.71 19      4269     -4093.09   -4085.25   7.84172     6        60       
 9907.76 19      4300     -4093.09   -4085.25   7.84172     7        60       
 9907.82 19      4350     -4093.09   -4085.25   7.84172     7        60       
 9908.38 20      4503     -4092.7    -4085.25   7.44522     8        64       
 9908.4  20      4504     -4092.7    -4085.25   7.44522     8        64       
 9908.41 20      4505     -4092.7    -4085.25   7.44522     7        64       
 9908.48 20      4550     -4092.7    -4085.25   7.44522     8        64       
 9908.56 20      4600     -4092.7    -4085.25   7.44522     8        64       
 9909.09 21      4741     -4092.35   -4085.25   7.10026     7        68       
 9909.1  21      4742     -4092.35   -4085.25   7.10026     7        68       
 9909.13 21      4750     -4092.35   -4085.25   7.10026     7        68       
 9909.2  21      4800     -4092.35   -4085.25   7.10026     7        68       
 9909.28 21      4850     -4092.35   -4085.25   7.10026     7        68       
 9909.83 22      4979     -4091.94   -4085.25   6.69168     7        72       
 9909.84 22      4980     -4091.94   -4085.25   6.69168     7        72       
 9909.88 22      5000     -4091.94   -4085.25   6.69168     7        72       
 9909.96 22      5050     -4091.94   -4085.25   6.69168     7        72       
 9910.25 22      5100     -4091.94   -4085.25   6.69168     7        75       
 9910.55 23      5223     -4091.62   -4085.25   6.36269     7        75       
 9910.57 23      5224     -4091.62   -4085.25   6.36269     7        75       
 9910.62 23      5250     -4091.62   -4085.25   6.36269     7        75       
 9910.69 23      5300     -4091.62   -4085.25   6.36269     7        75       
 9911.22 24      5465     -4091.32   -4085.25   6.0637      8        78       
 9911.24 24      5466     -4091.32   -4085.25   6.0637      8        78       
 9911.26 24      5467     -4091.32   -4085.25   6.0637      6        78       
 9911.32 24      5500     -4091.32   -4085.25   6.0637      7        78       
 9911.4  24      5550     -4091.32   -4085.25   6.0637      7        78       
 9912.05 25      5707     -4091.06   -4085.25   5.80845     7        82       
 9912.07 25      5708     -4091.06   -4085.25   5.80845     7        82       
 9912.09 25      5709     -4091.06   -4085.25   5.80845     6        82       
 9912.16 25      5750     -4091.06   -4085.25   5.80845     7        82       
 9912.24 25      5800     -4091.06   -4085.25   5.80845     7        82       
 9912.89 26      5949     -4090.84   -4085.25   5.58722     8        86       
 9912.91 26      5950     -4090.84   -4085.25   5.58722     8        86       
 9912.93 26      5951     -4090.84   -4085.25   5.58722     7        86       
 9913.01 26      6000     -4090.84   -4085.25   5.58722     8        86       
 9913.09 26      6050     -4090.84   -4085.25   5.58722     8        86       
 9913.47 27      6191     -4090.64   -4085.25   5.38766     8        86       
 9913.49 27      6192     -4090.64   -4085.25   5.38766     8        86       
 9913.52 27      6200     -4090.64   -4085.25   5.38766     8        86       
 9913.59 27      6250     -4090.64   -4085.25   5.38766     8        86       
 9913.67 27      6300     -4090.64   -4085.25   5.38766     8        86       
 9914.06 28      6433     -4090.46   -4085.25   5.20849     8        87       
 9914.08 28      6434     -4090.46   -4085.25   5.20849     8        87       
 9914.12 28      6450     -4090.46   -4085.25   5.20849     8        87       
 9914.2  28      6500     -4090.46   -4085.25   5.20849     8        87       
 9914.28 28      6550     -4090.46   -4085.25   5.20849     8        87       
 9914.84 29      6675     -4090.31   -4085.25   5.05666     7        90       
 9914.86 29      6676     -4090.31   -4085.25   5.05666     7        90       
 9914.91 29      6700     -4090.31   -4085.25   5.05666     7        90       
 9914.99 29      6750     -4090.31   -4085.25   5.05666     7        90       
 9915.67 30      6915     -4090.11   -4085.25   4.85234     8        94       
 9915.7  30      6916     -4090.11   -4085.25   4.85234     8        94       
 9915.72 30      6917     -4090.11   -4085.25   4.85234     7        94       
 9915.78 30      6950     -4090.11   -4085.25   4.85234     8        94       
 9915.86 30      7000     -4090.11   -4085.25   4.85234     8        94       
 9916.62 31      7157     -4089.94   -4085.25   4.69136     8        98       
 9916.64 31      7158     -4089.94   -4085.25   4.69136     8        98       
 9916.67 31      7159     -4089.94   -4085.25   4.69136     7        98       
 9916.74 31      7200     -4089.94   -4085.25   4.69136     8        98       
 9916.82 31      7250     -4089.94   -4085.25   4.69136     8        98       
 9917.2  32      7401     -4089.81   -4085.25   4.55933     7        98       
 9917.22 32      7402     -4089.81   -4085.25   4.55933     7        98       
 9917.25 32      7403     -4089.81   -4085.25   4.55933     6        98       
 9917.33 32      7450     -4089.81   -4085.25   4.55933     7        98       
 9917.41 32      7500     -4089.81   -4085.25   4.55933     7        98       
 9918.3  33      7645     -4089.68   -4085.25   4.42967     8        103      
 9918.32 33      7646     -4089.68   -4085.25   4.42967     8        103      
 9918.35 33      7650     -4089.68   -4085.25   4.42967     8        103      
 9918.43 33      7700     -4089.68   -4085.25   4.42967     8        103      
 9918.52 33      7750     -4089.68   -4085.25   4.42967     8        103      
 9919.33 34      7887     -4089.56   -4085.25   4.3108      7        107      
 9919.36 34      7888     -4089.56   -4085.25   4.3108      7        107      
 9919.4  34      7900     -4089.56   -4085.25   4.3108      7        107      
 9919.48 34      7950     -4089.56   -4085.25   4.3108      7        107      
 9919.57 34      8000     -4089.56   -4085.25   4.3108      7        107      
 9920.52 35      8129     -4089.42   -4085.25   4.17113     7        111      
 9920.55 35      8130     -4089.42   -4085.25   4.17113     7        111      
 9920.6  35      8150     -4089.42   -4085.25   4.17113     7        111      
 9920.68 35      8200     -4089.42   -4085.25   4.17113     7        111      
 9921.64 36      8369     -4089.29   -4085.25   4.037       7        115      
 9921.66 36      8370     -4089.29   -4085.25   4.037       7        115      
 9921.69 36      8371     -4089.29   -4085.25   4.037       6        115      
 9921.75 36      8400     -4089.29   -4085.25   4.037       7        115      
 9921.84 36      8450     -4089.29   -4085.25   4.037       7        115      
 9922.63 37      8609     -4089.24   -4085.25   3.98966     8        117      
 9922.65 37      8610     -4089.24   -4085.25   3.98966     8        117      
 9922.68 37      8611     -4089.24   -4085.25   3.98966     7        117      
 9922.76 37      8650     -4089.24   -4085.25   3.98966     7        117      
 9922.84 37      8700     -4089.24   -4085.25   3.98966     7        117      
 9924.03 38      8847     -4089.05   -4085.25   3.80078     6        122      
 9924.06 38      8848     -4089.05   -4085.25   3.80078     6        122      
 9924.09 38      8850     -4089.05   -4085.25   3.80078     5        122      
 9924.18 38      8900     -4089.05   -4085.25   3.80078     6        122      
 9924.27 38      8950     -4089.05   -4085.25   3.80078     6        122      
 9925.54 39      9091     -4088.95   -4085.25   3.69908     7        127      
 9925.57 39      9092     -4088.95   -4085.25   3.69908     7        127      
 9925.61 39      9100     -4088.95   -4085.25   3.69908     7        127      
 9925.7  39      9150     -4088.95   -4085.25   3.69908     7        127      
 9925.78 39      9200     -4088.95   -4085.25   3.69908     7        127      
 9926.68 40      9333     -4088.84   -4085.25   3.58827     7        130      
 9926.71 40      9334     -4088.84   -4085.25   3.58827     7        130      
 9926.76 40      9350     -4088.84   -4085.25   3.58827     8        130      
 9926.85 40      9400     -4088.84   -4085.25   3.58827     8        130      
 9926.94 40      9450     -4088.84   -4085.25   3.58827     8        130      
 9927.42 41      9575     -4088.73   -4085.25   3.47404     7        131      
 9927.45 41      9576     -4088.73   -4085.25   3.47404     7        131      
 9927.52 41      9600     -4088.73   -4085.25   3.47404     7        131      
 9927.6  41      9650     -4088.73   -4085.25   3.47404     7        131      
 9928.41 42      9815     -4088.69   -4085.25   3.43897     9        133      
 9928.44 42      9816     -4088.69   -4085.25   3.43897     9        133      
 9928.47 42      9817     -4088.69   -4085.25   3.43897     8        133      
 9928.54 42      9850     -4088.69   -4085.25   3.43897     9        133      
 9928.63 42      9900     -4088.69   -4085.25   3.43897     9        133      
 9929.96 43      10055    -4088.52   -4085.25   3.26372     8        137      
 9929.99 43      10056    -4088.52   -4085.25   3.26372     8        137      
 9930.02 43      10057    -4088.52   -4085.25   3.26372     7        137      
 9930.11 43      10100    -4088.52   -4085.25   3.26372     8        137      
 9930.2  43      10150    -4088.52   -4085.25   3.26372     8        137      
 9931.76 44      10297    -4088.48   -4085.25   3.22498     9        142      
 9931.79 44      10298    -4088.48   -4085.25   3.22498     9        142      
 9931.83 44      10300    -4088.48   -4085.25   3.22498     8        142      
 9931.93 44      10350    -4088.48   -4085.25   3.22498     9        142      
 9932.02 44      10400    -4088.48   -4085.25   3.22498     9        142      
 9933.56 45      10539    -4088.34   -4085.25   3.09043     9        146      
 9933.59 45      10540    -4088.34   -4085.25   3.09043     9        146      
 9933.65 45      10550    -4088.34   -4085.25   3.09043     8        146      
 9933.75 45      10600    -4088.34   -4085.25   3.09043     8        146      
 9933.84 45      10650    -4088.34   -4085.25   3.09043     8        146      
 9935.3  46      10783    -4088.27   -4085.25   3.02054     10       151      
 9935.33 46      10784    -4088.27   -4085.25   3.02054     10       151      
 9935.39 46      10800    -4088.27   -4085.25   3.02054     10       151      
 9935.48 46      10850    -4088.27   -4085.25   3.02054     10       151      
 9935.83 46      10900    -4088.27   -4085.25   3.02054     10       152      
 9937.23 47      11027    -4088.23   -4085.25   2.98028     10       156      
 9937.27 47      11028    -4088.23   -4085.25   2.98028     10       156      
 9937.33 47      11050    -4088.23   -4085.25   2.98028     10       156      
 9937.43 47      11100    -4088.23   -4085.25   2.98028     10       156      
 9939.45 48      11269    -4088.16   -4085.25   2.91137     8        161      
 9939.49 48      11270    -4088.16   -4085.25   2.91137     8        161      
 9939.53 48      11271    -4088.16   -4085.25   2.91137     7        161      
 9939.6  48      11300    -4088.16   -4085.25   2.91137     8        161      
 9939.69 48      11350    -4088.16   -4085.25   2.91137     8        161      
 9941.06 49      11511    -4088.13   -4085.25   2.87854     10       164      
 9941.1  49      11512    -4088.13   -4085.25   2.87854     10       164      
 9941.14 49      11513    -4088.13   -4085.25   2.87854     8        164      
 9941.22 49      11550    -4088.13   -4085.25   2.87854     9        164      
 9941.32 49      11600    -4088.13   -4085.25   2.87854     9        164      
 9942.09 50      11751    -4088      -4085.25   2.74802     9        166      
 9942.13 50      11752    -4088      -4085.25   2.74802     9        166      
 9942.17 50      11753    -4088      -4085.25   2.74802     8        166      
 9942.27 50      11800    -4088      -4085.25   2.74802     9        166      
 9942.36 50      11850    -4088      -4085.25   2.74802     9        166      
 9944.11 51      11995    -4087.92   -4085.25   2.66613     9        171      
 9944.14 51      11996    -4087.92   -4085.25   2.66613     9        171      
 9944.19 51      12000    -4087.92   -4085.25   2.66613     8        171      
 9944.29 51      12050    -4087.92   -4085.25   2.66613     8        171      
 9944.39 51      12100    -4087.92   -4085.25   2.66613     8        171      
 9946.02 52      12239    -4087.87   -4085.25   2.61473     10       175      
 9946.06 52      12240    -4087.87   -4085.25   2.61473     10       175      
 9946.12 52      12250    -4087.87   -4085.25   2.61473     9        175      
 9946.22 52      12300    -4087.87   -4085.25   2.61473     9        175      
 9946.33 52      12350    -4087.87   -4085.25   2.61473     9        175      
 9948.75 53      12483    -4087.79   -4085.25   2.53735     8        180      
 9948.79 53      12484    -4087.79   -4085.25   2.53735     8        180      
 9948.86 53      12500    -4087.79   -4085.25   2.53735     8        180      
 9948.96 53      12550    -4087.79   -4085.25   2.53735     8        180      
 9949.53 53      12600    -4087.79   -4085.25   2.53735     9        181      
 9951.29 54      12725    -4087.73   -4085.25   2.48071     8        184      
 9951.33 54      12726    -4087.73   -4085.25   2.48071     8        184      
 9951.41 54      12750    -4087.73   -4085.25   2.48071     8        184      
 9951.51 54      12800    -4087.73   -4085.25   2.48071     8        184      
 9953.55 55      12967    -4087.68   -4085.25   2.42556     9        188      
 9953.6  55      12968    -4087.68   -4085.25   2.42556     9        188      
 9953.64 55      12969    -4087.68   -4085.25   2.42556     8        188      
 9953.73 55      13000    -4087.68   -4085.25   2.42556     8        188      
 9953.84 55      13050    -4087.68   -4085.25   2.42556     8        188      
 9956.31 56      13209    -4087.65   -4085.25   2.39771     11       193      
 9956.35 56      13210    -4087.65   -4085.25   2.39771     11       193      
 9956.4  56      13211    -4087.65   -4085.25   2.39771     11       193      
 9956.5  56      13250    -4087.65   -4085.25   2.39771     11       193      
 9956.62 56      13300    -4087.65   -4085.25   2.39771     11       193      
 9959.94 57      13451    -4087.62   -4085.25   2.36313     11       198      
 9959.99 57      13452    -4087.62   -4085.25   2.36313     11       198      
 9960.04 57      13453    -4087.62   -4085.25   2.36313     11       198      
 9960.15 57      13500    -4087.62   -4085.25   2.36313     11       198      
 9960.27 57      13550    -4087.62   -4085.25   2.36313     11       198      
 9962.96 58      13691    -4087.59   -4085.25   2.33308     12       202      
 9963.02 58      13692    -4087.59   -4085.25   2.33308     12       202      
 9963.08 58      13700    -4087.59   -4085.25   2.33308     11       202      
 9963.2  58      13750    -4087.59   -4085.25   2.33308     11       202      
 9963.32 58      13800    -4087.59   -4085.25   2.33308     11       202      
 9966.41 59      13929    -4087.57   -4085.25   2.31782     12       206      
 9966.46 59      13930    -4087.57   -4085.25   2.31782     12       206      
 9966.55 59      13950    -4087.57   -4085.25   2.31782     12       206      
 9966.67 59      14000    -4087.57   -4085.25   2.31782     12       206      
 9971.43 60      14165    -4087.44   -4085.25   2.18663     9        213      
 9971.48 60      14166    -4087.44   -4085.25   2.18663     9        213      
 9971.53 60      14167    -4087.44   -4085.25   2.18663     9        213      
 9971.63 60      14200    -4087.44   -4085.25   2.18663     8        213      
 9971.75 60      14250    -4087.44   -4085.25   2.18663     8        213      
 9973.64 61      14409    -4087.41   -4085.25   2.16054     11       216      
 9973.7  61      14410    -4087.41   -4085.25   2.16054     11       216      
 9973.75 61      14411    -4087.41   -4085.25   2.16054     11       216      
 9973.86 61      14450    -4087.41   -4085.25   2.16054     11       216      
 9973.98 61      14500    -4087.41   -4085.25   2.16054     11       216      
 9976.52 62      14651    -4087.4    -4085.25   2.14455     12       219      
 9976.57 62      14652    -4087.4    -4085.25   2.14455     11       219      
 9976.62 62      14653    -4087.4    -4085.25   2.14455     11       219      
 9976.75 62      14700    -4087.4    -4085.25   2.14455     11       219      
 9976.87 62      14750    -4087.4    -4085.25   2.14455     11       219      
 9979.64 63      14891    -4087.31   -4085.25   2.05873     9        224      
 9979.7  63      14892    -4087.31   -4085.25   2.05873     9        224      
 9979.76 63      14900    -4087.31   -4085.25   2.05873     8        224      
 9979.88 63      14950    -4087.31   -4085.25   2.05873     8        224      
 9979.99 63      15000    -4087.31   -4085.25   2.05873     8        224      
 9982.94 64      15135    -4087.28   -4085.25   2.02829     10       229      
 9982.99 64      15136    -4087.28   -4085.25   2.02829     10       229      
 9983.07 64      15150    -4087.28   -4085.25   2.02829     10       229      
 9983.19 64      15200    -4087.28   -4085.25   2.02829     10       229      
 9983.31 64      15250    -4087.28   -4085.25   2.02829     11       229      
 9984.52 65      15377    -4087.26   -4085.25   2.0039      11       231      
 9984.57 65      15378    -4087.26   -4085.25   2.0039      11       231      
 9984.66 65      15400    -4087.26   -4085.25   2.0039      10       231      
 9984.78 65      15450    -4087.26   -4085.25   2.0039      10       231      
 9989.76 66      15619    -4087.24   -4085.25   1.98888     13       238      
 9990.49 66      15620    -4087.24   -4085.25   1.98888     14       239      
 9991.15 66      15621    -4087.24   -4085.25   1.98888     14       240      
 9991.57 66      15650    -4087.24   -4085.25   1.98888     14       241      
 9991.7  66      15700    -4087.24   -4085.25   1.98888     14       241      
 9995.45 67      15859    -4087.15   -4085.25   1.89235     10       246      
 9996.15 67      15860    -4087.15   -4085.25   1.89235     10       247      
 9996.88 67      15861    -4087.15   -4085.25   1.89235     10       248      
 9997.31 67      15900    -4087.15   -4085.25   1.89235     10       249      
 9997.44 67      15950    -4087.15   -4085.25   1.89235     10       249      
 10003.1 68      16103    -4087.11   -4085.25   1.85172     9        256      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.100000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.1 68      16103    -4087.11   -4085.25   1.85172     9        256      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3857d59ee5.policyx

