
Loading the model ...
  input file   : /home/rstudio/RAM4_small/37f4226d3.pomdpx
  loading time : 4.58s 

SARSOP initializing ...
  initialization time : 3423.05s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3834.42 54      4667     -185.11    -185.093   0.01697     31       1598     
 3841.88 54      4700     -185.11    -185.093   0.01697     28       1615     
 3846.06 55      4787     -185.109   -185.093   0.0164964   29       1622     
 3846.36 55      4800     -185.109   -185.093   0.0164964   29       1622     
 3850.4  56      4911     -185.109   -185.093   0.016345    29       1631     
 3850.94 56      4912     -185.109   -185.093   0.016345    29       1632     
 3855.24 56      4950     -185.109   -185.093   0.016345    27       1643     
 3857.29 57      5033     -185.109   -185.093   0.0160893   29       1647     
 3863.61 57      5050     -185.109   -185.093   0.0160893   27       1663     
 3868.12 58      5157     -185.109   -185.093   0.0159495   29       1673     
 3868.71 58      5158     -185.109   -185.093   0.0159495   28       1674     
 3881.47 58      5200     -185.109   -185.093   0.0159495   31       1703     
 3884.87 59      5281     -185.109   -185.093   0.0158042   30       1709     
 3893.21 59      5300     -185.109   -185.093   0.0158042   35       1727     
 3900.22 60      5407     -185.108   -185.093   0.015642    32       1741     
 3900.46 60      5408     -185.108   -185.093   0.015642    33       1741     
 3910.63 60      5450     -185.108   -185.093   0.015642    36       1763     
 3915.51 61      5533     -185.108   -185.093   0.0155561   36       1772     
 3922.77 61      5550     -185.108   -185.093   0.0155561   38       1788     
 3926.76 62      5657     -185.108   -185.093   0.0153757   29       1795     
 3927.01 62      5658     -185.108   -185.093   0.0153757   30       1795     
 3933.62 62      5700     -185.108   -185.093   0.0153757   30       1811     
 3936.77 63      5781     -185.108   -185.093   0.0153378   30       1817     
 3944.69 63      5800     -185.108   -185.093   0.0153378   31       1836     
 3949.04 64      5907     -185.108   -185.093   0.0152848   36       1844     
 3949.62 64      5908     -185.108   -185.093   0.0152848   37       1845     
 3954.97 64      5950     -185.108   -185.093   0.0152848   34       1857     
 3959.59 65      6031     -185.108   -185.093   0.0152381   34       1866     
 3968.24 65      6050     -185.108   -185.093   0.0152381   30       1885     
 3978.82 66      6153     -185.108   -185.093   0.0150516   31       1905     
 3979.08 66      6154     -185.108   -185.093   0.0150516   30       1905     
 3987.59 66      6200     -185.108   -185.093   0.0150516   34       1923     
 3992.36 67      6277     -185.108   -185.093   0.0149585   27       1931     
 4002.29 67      6300     -185.108   -185.093   0.0149585   29       1951     
 4011.62 68      6401     -185.108   -185.093   0.0149122   27       1968     
 4012.27 68      6402     -185.108   -185.093   0.0149122   28       1969     
 4024.45 68      6450     -185.108   -185.093   0.0149122   31       1992     
 4032.03 69      6525     -185.108   -185.093   0.0146925   31       2004     
 4039.47 69      6550     -185.108   -185.093   0.0146925   37       2019     
 4043.04 70      6649     -185.107   -185.093   0.014627    31       2025     
 4043.69 70      6650     -185.107   -185.093   0.014627    30       2026     
 4059.92 70      6700     -185.107   -185.093   0.014627    28       2058     
 4065.85 71      6771     -185.107   -185.093   0.0144737   30       2067     
 4076.01 71      6800     -185.107   -185.093   0.0144737   30       2087     
 4094.26 72      6893     -185.107   -185.093   0.0144111   36       2117     
 4096.41 72      6900     -185.107   -185.093   0.0144111   38       2121     
 4119.69 72      6950     -185.107   -185.093   0.0144111   40       2160     
 4122.51 73      7015     -185.107   -185.093   0.0143495   39       2163     
 4138.26 73      7050     -185.107   -185.093   0.0143495   36       2190     
 4145.82 74      7139     -185.107   -185.093   0.014309    33       2201     
 4151.86 74      7150     -185.107   -185.093   0.014309    31       2212     
 4180.72 75      7200     -185.107   -185.093   0.014309    29       2258     
 4181.47 75      7261     -185.107   -185.093   0.0140131   33       2258     
 4189.71 75      7300     -185.107   -185.093   0.0140131   35       2272     
 4196.33 76      7385     -185.107   -185.093   0.0139551   31       2282     
 4202.57 76      7400     -185.107   -185.093   0.0139551   33       2293     
 4207.99 77      7511     -185.107   -185.093   0.013829    35       2301     
 4208.29 77      7512     -185.107   -185.093   0.013829    35       2301     
 4218.15 77      7550     -185.107   -185.093   0.013829    31       2318     
 4222.61 78      7637     -185.107   -185.093   0.0137816   28       2325     
 4227.32 78      7650     -185.107   -185.093   0.0137816   30       2333     
 4240.16 79      7761     -185.107   -185.093   0.0137033   33       2354     
 4240.47 79      7762     -185.107   -185.093   0.0137033   34       2354     
 4255    79      7800     -185.107   -185.093   0.0137033   30       2378     
 4262.6  80      7885     -185.107   -185.093   0.0136668   40       2389     
 4271.74 80      7900     -185.107   -185.093   0.0136668   29       2404     
 4300.43 81      8011     -185.106   -185.093   0.0134678   36       2446     
 4301.27 81      8012     -185.106   -185.093   0.0134678   37       2447     
 4310.52 81      8050     -185.106   -185.093   0.0134678   37       2461     
 4316.62 82      8139     -185.106   -185.093   0.0134366   37       2469     
 4323.75 82      8150     -185.106   -185.093   0.0134366   31       2480     
 4360.86 82      8200     -185.106   -185.093   0.0134366   31       2530     
 4362.59 83      8265     -185.106   -185.093   0.0133859   35       2531     
 4378.47 83      8300     -185.106   -185.093   0.0133859   35       2554     
 4388.36 84      8391     -185.106   -185.093   0.0132691   33       2566     
 4394.67 84      8400     -185.106   -185.093   0.0132691   34       2575     
 4410.45 84      8450     -185.106   -185.093   0.0132691   32       2596     
 4413.59 85      8517     -185.106   -185.093   0.0131046   31       2599     
 4432.53 85      8550     -185.106   -185.093   0.0131046   35       2627     
 4443.18 86      8645     -185.106   -185.093   0.013085    35       2640     
 4444.78 86      8650     -185.106   -185.093   0.013085    39       2642     
 4454.42 86      8700     -185.106   -185.093   0.013085    39       2656     
 4461.24 87      8773     -185.106   -185.093   0.0130566   34       2664     
 4472.48 87      8800     -185.106   -185.093   0.0130566   32       2680     
 4481.47 88      8899     -185.106   -185.093   0.0130371   31       2691     
 4481.83 88      8900     -185.106   -185.093   0.0130371   32       2691     
 4493.71 88      8950     -185.106   -185.093   0.0130371   32       2708     
 4502.47 89      9025     -185.106   -185.093   0.0130182   34       2719     
 4511.67 89      9050     -185.106   -185.093   0.0130182   44       2732     
 4520.31 90      9151     -185.106   -185.093   0.0129949   33       2743     
 4521.32 90      9152     -185.106   -185.093   0.0129949   34       2744     
 4530.64 90      9200     -185.106   -185.093   0.0129949   34       2757     
 4535.11 91      9277     -185.106   -185.093   0.0129177   42       2762     
 4545.83 91      9300     -185.106   -185.093   0.0129177   45       2777     
 4552.64 92      9403     -185.106   -185.093   0.0129043   38       2785     
 4553.02 92      9404     -185.106   -185.093   0.0129043   38       2785     
 4559.07 92      9450     -185.106   -185.093   0.0129043   38       2793     
 4566.16 93      9529     -185.106   -185.093   0.0128856   31       2802     
 4578.3  93      9550     -185.106   -185.093   0.0128856   30       2819     
 4585.91 94      9655     -185.106   -185.093   0.0128097   37       2828     
 4586.29 94      9656     -185.106   -185.093   0.0128097   37       2828     
 4594.39 94      9700     -185.106   -185.093   0.0128097   38       2840     
 4600.42 95      9783     -185.106   -185.093   0.0127879   36       2848     
 4611.71 95      9800     -185.106   -185.093   0.0127879   37       2864     
 4627.68 96      9909     -185.106   -185.093   0.0127725   37       2884     
 4628.07 96      9910     -185.106   -185.093   0.0127725   36       2884     
 4649.37 96      9950     -185.106   -185.093   0.0127725   30       2913     
 4657.61 97      10035    -185.106   -185.093   0.012715    31       2923     
 4660.05 97      10050    -185.106   -185.093   0.012715    36       2926     
 4665.13 98      10161    -185.106   -185.093   0.0126993   41       2932     
 4665.53 98      10162    -185.106   -185.093   0.0126993   40       2932     
 4674.85 98      10200    -185.106   -185.093   0.0126993   43       2945     
 4681.22 99      10287    -185.106   -185.093   0.0126743   35       2953     
 4690.89 99      10300    -185.106   -185.093   0.0126743   34       2966     
 4731.89 100     10411    -185.105   -185.093   0.0124852   43       3014     
 4732.3  100     10412    -185.105   -185.093   0.0124852   44       3014     
 4742.71 100     10450    -185.105   -185.093   0.0124852   42       3027     
 4759.98 101     10539    -185.105   -185.093   0.0124724   43       3047     
 4763.25 101     10550    -185.105   -185.093   0.0124724   41       3051     
 4781.72 101     10600    -185.105   -185.093   0.0124724   42       3076     
 4784.26 102     10667    -185.105   -185.093   0.0124429   38       3078     
 4797.94 102     10700    -185.105   -185.093   0.0124429   42       3096     
 4805.16 103     10795    -185.105   -185.093   0.0124313   34       3104     
 4805.61 103     10800    -185.105   -185.093   0.0124313   34       3104     
 4810.7  103     10850    -185.105   -185.093   0.0124313   40       3110     
 4817.7  104     10923    -185.105   -185.093   0.0124123   53       3118     
 4826.81 104     10950    -185.105   -185.093   0.0124123   45       3130     
 4835.41 105     11049    -185.105   -185.093   0.0124041   51       3140     
 4835.84 105     11050    -185.105   -185.093   0.0124041   52       3140     
 4866.28 105     11100    -185.105   -185.093   0.0124041   41       3177     
 4877.98 106     11177    -185.105   -185.093   0.012395    42       3189     
 4891.56 106     11200    -185.105   -185.093   0.012395    43       3206     
 4902.33 107     11305    -185.105   -185.093   0.0123889   44       3218     
 4902.76 107     11306    -185.105   -185.093   0.0123889   44       3218     
 4919.41 107     11350    -185.105   -185.093   0.0123889   44       3239     
 4928.79 108     11431    -185.105   -185.093   0.0123707   39       3249     
 4929.45 108     11450    -185.105   -185.093   0.0123707   43       3249     
 4938.45 109     11557    -185.105   -185.093   0.0123307   44       3259     
 4938.89 109     11558    -185.105   -185.093   0.0123307   44       3259     
 4949.46 109     11600    -185.105   -185.093   0.0123307   44       3272     
 4965.16 110     11683    -185.105   -185.093   0.0123211   49       3291     
 4976.06 110     11700    -185.105   -185.093   0.0123211   49       3304     
 4986.28 111     11809    -185.105   -185.093   0.0123125   59       3315     
 4986.75 111     11810    -185.105   -185.093   0.0123125   57       3315     
 5016.13 111     11850    -185.105   -185.093   0.0123125   51       3350     
 5036.15 112     11935    -185.105   -185.093   0.0122799   37       3371     
 5045.31 112     11950    -185.105   -185.093   0.0122799   38       3381     
 5079.25 113     12059    -185.105   -185.093   0.0122645   43       3414     
 5079.72 113     12060    -185.105   -185.093   0.0122645   42       3414     
 5091.3  113     12100    -185.105   -185.093   0.0122645   44       3427     
 5102.36 114     12185    -185.105   -185.093   0.0122497   38       3438     
 5112.38 114     12200    -185.105   -185.093   0.0122497   43       3449     
 5139.41 115     12309    -185.105   -185.093   0.0122415   48       3477     
 5139.88 115     12310    -185.105   -185.093   0.0122415   47       3477     
 5150.95 115     12350    -185.105   -185.093   0.0122415   48       3489     
 5164.76 116     12433    -185.105   -185.093   0.0122311   50       3503     
 5175.73 116     12450    -185.105   -185.093   0.0122311   53       3515     
 5192.56 117     12557    -185.105   -185.093   0.0121472   33       3533     
 5193.03 117     12558    -185.105   -185.093   0.0121472   34       3533     
 5202.89 117     12600    -185.105   -185.093   0.0121472   38       3544     
 5212.45 118     12683    -185.105   -185.093   0.012138    39       3554     
 5222.84 118     12700    -185.105   -185.093   0.012138    40       3566     
 5231.51 119     12809    -185.105   -185.093   0.0121333   38       3575     
 5231.99 119     12810    -185.105   -185.093   0.0121333   38       3575     
 5244.4  119     12850    -185.105   -185.093   0.0121333   35       3589     
 5252.89 120     12933    -185.105   -185.093   0.0121241   34       3598     
 5267.57 120     12950    -185.105   -185.093   0.0121241   38       3614     
 5296.86 121     13059    -185.105   -185.093   0.0121151   38       3643     
 5297.36 121     13060    -185.105   -185.093   0.0121151   37       3643     
 5311.26 121     13100    -185.105   -185.093   0.0121151   36       3658     
 5328.3  122     13183    -185.105   -185.093   0.0121046   37       3675     
 5328.95 122     13200    -185.105   -185.093   0.0121046   39       3675     
 5338.12 123     13307    -185.105   -185.093   0.0120932   43       3685     
 5338.62 123     13308    -185.105   -185.093   0.0120932   42       3685     
 5339.39 123     13350    -185.105   -185.093   0.0120932   40       3685     
 5352.01 124     13431    -185.105   -185.093   0.0120849   43       3699     
 5362.14 124     13450    -185.105   -185.093   0.0120849   39       3710     
 5380    125     13555    -185.105   -185.093   0.0120788   40       3729     
 5380.5  125     13556    -185.105   -185.093   0.0120788   40       3729     
 5398.14 125     13600    -185.105   -185.093   0.0120788   46       3749     
 5411.13 126     13679    -185.105   -185.093   0.0120724   39       3762     
 5416.96 126     13700    -185.105   -185.093   0.0120724   41       3768     
 5429.63 127     13803    -185.105   -185.093   0.012066    50       3781     
 5430.15 127     13804    -185.105   -185.093   0.012066    50       3781     
 5438.69 127     13850    -185.105   -185.093   0.012066    49       3790     
 5447.73 128     13925    -185.105   -185.093   0.0120621   45       3799     
 5448.43 128     13950    -185.105   -185.093   0.0120621   48       3799     
 5456.56 129     14049    -185.105   -185.093   0.0120565   47       3807     
 5457.08 129     14050    -185.105   -185.093   0.0120565   48       3807     
 5486.18 129     14100    -185.105   -185.093   0.0120565   51       3838     
 5493.18 130     14171    -185.105   -185.093   0.0120532   41       3845     
 5493.98 130     14200    -185.105   -185.093   0.0120532   44       3845     
 5498.64 131     14293    -185.105   -185.093   0.0120502   49       3849     
 5502.65 131     14300    -185.105   -185.093   0.0120502   47       3853     
 5549.89 131     14350    -185.105   -185.093   0.0120502   43       3903     
 5554.07 132     14415    -185.105   -185.093   0.0120351   46       3906     
 5578.11 132     14450    -185.105   -185.093   0.0120351   45       3931     
 5594.82 133     14537    -185.105   -185.093   0.0120331   42       3947     
 5602.82 133     14550    -185.105   -185.093   0.0120331   44       3955     
 5615.16 134     14659    -185.105   -185.093   0.012031    41       3966     
 5615.69 134     14660    -185.105   -185.093   0.012031    41       3966     
 5624.7  134     14700    -185.105   -185.093   0.012031    41       3975     
 5633.44 135     14781    -185.105   -185.093   0.0120295   44       3983     
 5642.55 135     14800    -185.105   -185.093   0.0120295   47       3993     
 5651.51 136     14903    -185.105   -185.093   0.0120282   48       4001     
 5652.06 136     14904    -185.105   -185.093   0.0120282   48       4001     
 5666.23 136     14950    -185.105   -185.093   0.0120282   48       4016     
 5677.22 137     15025    -185.105   -185.093   0.0120269   50       4027     
 5677.94 137     15050    -185.105   -185.093   0.0120269   50       4027     
 5685.15 138     15147    -185.105   -185.093   0.012018    51       4034     
 5687.41 138     15150    -185.105   -185.093   0.012018    52       4036     
 5718.38 138     15200    -185.105   -185.093   0.012018    46       4068     
 5726.59 139     15269    -185.105   -185.093   0.0120023   41       4075     
 5745.4  139     15300    -185.105   -185.093   0.0120023   47       4094     
 5752.05 140     15389    -185.105   -185.093   0.0119733   40       4100     
 5754.41 140     15400    -185.105   -185.093   0.0119733   40       4102     
 5771.01 141     15450    -185.105   -185.093   0.0119733   36       4119     
 5772.06 141     15511    -185.105   -185.093   0.0119591   40       4119     
 5790.65 141     15550    -185.105   -185.093   0.0119591   37       4139     
 5799.44 142     15631    -185.105   -185.093   0.0119513   37       4147     
 5805.82 142     15650    -185.105   -185.093   0.0119513   39       4153     
 5837    143     15753    -185.105   -185.093   0.0119161   44       4184     
 5837.56 143     15754    -185.105   -185.093   0.0119161   44       4184     
 5876.79 143     15800    -185.105   -185.093   0.0119161   44       4223     
 5891.68 144     15875    -185.105   -185.093   0.0118946   38       4236     
 5904.7  144     15900    -185.105   -185.093   0.0118946   41       4249     
 5914.92 145     15997    -185.105   -185.093   0.0117635   42       4258     
 5917.31 145     16000    -185.105   -185.093   0.0117635   42       4260     
 5950.94 145     16050    -185.105   -185.093   0.0117635   41       4291     
 5961.24 146     16121    -185.105   -185.093   0.0117121   44       4299     
 5976.03 146     16150    -185.105   -185.093   0.0117121   46       4313     
 5986.31 147     16245    -185.105   -185.093   0.0116999   40       4322     
 5988.83 147     16250    -185.105   -185.093   0.0116999   40       4324     
 6001.67 147     16300    -185.105   -185.093   0.0116999   39       4336     
 6008.74 148     16369    -185.105   -185.093   0.0116946   48       4342     
 6017.55 148     16400    -185.105   -185.093   0.0116946   45       4350     
 6025.67 149     16495    -185.105   -185.093   0.0116878   45       4357     
 6027.24 149     16500    -185.105   -185.093   0.0116878   44       4358     
 6048.98 149     16550    -185.105   -185.093   0.0116878   44       4379     
 6056.29 150     16619    -185.105   -185.093   0.0116317   46       4385     
 6070.99 150     16650    -185.105   -185.093   0.0116317   52       4399     
 6086    151     16743    -185.105   -185.093   0.0116289   47       4413     
 6087.55 151     16750    -185.105   -185.093   0.0116289   49       4414     
 6101.52 151     16800    -185.105   -185.093   0.0116289   50       4428     
 6106.74 152     16867    -185.105   -185.093   0.0116224   45       4432     
 6116.18 152     16900    -185.105   -185.093   0.0116224   48       4441     
 6123.27 153     16991    -185.105   -185.093   0.0116189   46       4447     
 6131.58 153     17000    -185.105   -185.093   0.0116189   49       4455     
 6150.78 153     17050    -185.105   -185.093   0.0116189   46       4473     
 6154.02 154     17115    -185.105   -185.093   0.0116148   49       4475     
 6166.52 154     17150    -185.105   -185.093   0.0116148   50       4487     
 6177.11 155     17241    -185.105   -185.093   0.0116098   56       4496     
 6180.79 155     17250    -185.105   -185.093   0.0116098   49       4499     
 6196.87 155     17300    -185.105   -185.093   0.0116098   49       4514     
 6200.02 156     17365    -185.105   -185.093   0.0116041   45       4516     
 6216.52 156     17400    -185.105   -185.093   0.0116041   48       4531     
 6236.32 157     17489    -185.105   -185.093   0.011601    55       4548     
 6238.03 157     17500    -185.105   -185.093   0.011601    52       4549     
 6277.56 157     17550    -185.105   -185.093   0.011601    51       4586     
 6279.12 158     17613    -185.105   -185.093   0.011598    48       4586     
 6289.31 158     17650    -185.105   -185.093   0.011598    58       4595     
 6308.56 159     17737    -185.105   -185.093   0.0115956   50       4612     
 6316.42 159     17750    -185.105   -185.093   0.0115956   49       4619     
 6351.9  160     17861    -185.105   -185.093   0.0115904   40       4650     
 6352.54 160     17862    -185.105   -185.093   0.0115904   40       4650     
 6366.79 160     17900    -185.105   -185.093   0.0115904   43       4663     
 6380.4  161     17983    -185.105   -185.093   0.011582    38       4674     
 6395.47 161     18000    -185.105   -185.093   0.011582    38       4687     
 6418.73 162     18105    -185.105   -185.093   0.0115654   42       4707     
 6419.36 162     18106    -185.105   -185.093   0.0115654   43       4707     
 6434.12 162     18150    -185.105   -185.093   0.0115654   48       4720     
 6443.02 163     18227    -185.105   -185.093   0.0115604   49       4727     
 6462.62 163     18250    -185.105   -185.093   0.0115604   52       4745     
 6484    164     18349    -185.105   -185.093   0.0115546   45       4763     
 6484.64 164     18350    -185.105   -185.093   0.0115546   44       4763     
 6501.03 164     18400    -185.105   -185.093   0.0115546   49       4777     
 6511.48 165     18471    -185.104   -185.093   0.0114505   57       4785     
 6528.33 165     18500    -185.104   -185.093   0.0114505   48       4800     
 6542.51 166     18595    -185.104   -185.093   0.0114474   57       4811     
 6547.55 166     18600    -185.104   -185.093   0.0114474   59       4815     
 6569.38 166     18650    -185.104   -185.093   0.0114474   67       4833     
 6576.68 167     18717    -185.104   -185.093   0.0114251   42       4838     
 6585.28 167     18750    -185.104   -185.093   0.0114251   40       4845     
 6597.14 168     18841    -185.104   -185.093   0.0114206   50       4854     
 6600.09 168     18850    -185.104   -185.093   0.0114206   43       4856     
 6645.32 168     18900    -185.104   -185.093   0.0114206   43       4894     
 6649.36 169     18965    -185.104   -185.093   0.0114161   46       4896     
 6675.27 169     19000    -185.104   -185.093   0.0114161   50       4918     
 6691.1  170     19087    -185.104   -185.093   0.0114127   50       4930     
 6706.77 170     19100    -185.104   -185.093   0.0114127   53       4943     
 6717.26 171     19211    -185.104   -185.093   0.0112782   44       4951     
 6717.94 171     19212    -185.104   -185.093   0.0112782   44       4951     
 6719    171     19250    -185.104   -185.093   0.0112782   48       4951     
 6726.19 172     19335    -185.104   -185.093   0.0112765   48       4956     
 6736.13 172     19350    -185.104   -185.093   0.0112765   48       4964     
 6752.94 173     19459    -185.104   -185.093   0.0112749   43       4977     
 6753.62 173     19460    -185.104   -185.093   0.0112749   43       4977     
 6756.67 173     19500    -185.104   -185.093   0.0112749   46       4979     
 6765.93 174     19587    -185.104   -185.093   0.0112478   44       4986     
 6774.58 174     19600    -185.104   -185.093   0.0112478   46       4993     
 6788.63 175     19711    -185.104   -185.093   0.011242    47       5004     
 6789.28 175     19712    -185.104   -185.093   0.011242    48       5004     
 6799.96 175     19750    -185.104   -185.093   0.011242    50       5013     
 6808.13 176     19835    -185.104   -185.093   0.0112362   47       5019     
 6824.63 176     19850    -185.104   -185.093   0.0112362   49       5033     
 6839.94 177     19961    -185.104   -185.093   0.0112293   42       5045     
 6840.6  177     19962    -185.104   -185.093   0.0112293   40       5045     
 6859.41 177     20000    -185.104   -185.093   0.0112293   46       5061     
 6865.24 178     20085    -185.104   -185.093   0.0112254   44       5065     
 6877.23 178     20100    -185.104   -185.093   0.0112254   47       5075     
 6888.19 179     20209    -185.104   -185.093   0.0112227   52       5084     
 6888.86 179     20210    -185.104   -185.093   0.0112227   51       5084     
 6907.34 179     20250    -185.104   -185.093   0.0112227   53       5100     
 6925.82 180     20335    -185.104   -185.093   0.011219    48       5115     
 6932.13 180     20350    -185.104   -185.093   0.011219    51       5120     
 6962.43 181     20461    -185.104   -185.093   0.0112129   43       5146     
 6963.11 181     20462    -185.104   -185.093   0.0112129   44       5146     
 6994.08 181     20500    -185.104   -185.093   0.0112129   43       5172     
 7010.76 182     20585    -185.104   -185.093   0.0112054   50       5185     
 7027.28 182     20600    -185.104   -185.093   0.0112054   57       5199     
 7039.4  183     20711    -185.104   -185.093   0.0111606   49       5208     
 7040.09 183     20712    -185.104   -185.093   0.0111606   49       5208     
 7041.19 183     20750    -185.104   -185.093   0.0111606   53       5208     
 7064.69 184     20837    -185.104   -185.093   0.0111574   56       5227     
 7065.6  184     20850    -185.104   -185.093   0.0111574   59       5227     
 7098.09 185     20900    -185.104   -185.093   0.0111574   60       5255     
 7099.51 185     20963    -185.104   -185.093   0.0111514   50       5255     
