
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c4ea096db.pomdpx
  loading time : 4.94s 

SARSOP initializing ...
  initialization time : 9945.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9960.4  11      1918     -1747.91   -1747.74   0.172405    9        73       
 9960.46 11      1950     -1747.91   -1747.74   0.172405    9        73       
 9960.65 11      2000     -1747.91   -1747.74   0.172405    8        74       
 9961.77 12      2093     -1747.9    -1747.74   0.156347    12       78       
 9961.81 12      2100     -1747.9    -1747.74   0.156347    11       78       
 9961.9  12      2150     -1747.9    -1747.74   0.156347    11       78       
 9963.49 13      2271     -1747.89   -1747.74   0.143814    11       83       
 9963.51 13      2272     -1747.89   -1747.74   0.143814    9        83       
 9963.58 13      2300     -1747.89   -1747.74   0.143814    9        83       
 9963.67 13      2350     -1747.89   -1747.74   0.143814    9        83       
 9966.08 14      2447     -1747.87   -1747.74   0.131366    12       90       
 9966.11 14      2450     -1747.87   -1747.74   0.131366    11       90       
 9966.21 14      2500     -1747.87   -1747.74   0.131366    11       90       
 9967.92 15      2625     -1747.86   -1747.74   0.121692    9        95       
 9967.95 15      2626     -1747.86   -1747.74   0.121692    8        95       
 9968.01 15      2650     -1747.86   -1747.74   0.121692    8        95       
 9968.11 15      2700     -1747.86   -1747.74   0.121692    8        95       
 9969.37 16      2803     -1747.86   -1747.74   0.11311     10       99       
 9969.4  16      2804     -1747.86   -1747.74   0.11311     9        99       
 9969.5  16      2850     -1747.86   -1747.74   0.11311     9        99       
 9971.89 17      2981     -1747.85   -1747.74   0.104641    10       105      
 9971.92 17      2982     -1747.85   -1747.74   0.104641    9        105      
 9971.97 17      3000     -1747.85   -1747.74   0.104641    9        105      
 9972.07 17      3050     -1747.85   -1747.74   0.104641    9        105      
 9974.02 18      3159     -1747.84   -1747.74   0.0972317   10       110      
 9974.06 18      3160     -1747.84   -1747.74   0.0972317   9        110      
 9974.16 18      3200     -1747.84   -1747.74   0.0972317   9        110      
 9976.19 19      3337     -1747.83   -1747.74   0.0895644   11       115      
 9976.22 19      3338     -1747.83   -1747.74   0.0895644   11       115      
 9976.27 19      3350     -1747.83   -1747.74   0.0895644   10       115      
 9976.38 19      3400     -1747.83   -1747.74   0.0895644   10       115      
 9976.96 20      3515     -1747.83   -1747.74   0.0839917   12       116      
 9976.99 20      3516     -1747.83   -1747.74   0.0839917   11       116      
 9977.07 20      3550     -1747.83   -1747.74   0.0839917   10       116      
 9977.45 20      3600     -1747.83   -1747.74   0.0839917   10       117      
 9978.27 21      3693     -1747.82   -1747.74   0.0784451   11       119      
 9978.31 21      3700     -1747.82   -1747.74   0.0784451   10       119      
 9978.42 21      3750     -1747.82   -1747.74   0.0784451   10       119      
 9978.77 22      3871     -1747.82   -1747.74   0.0738067   11       119      
 9978.8  22      3872     -1747.82   -1747.74   0.0738067   11       119      
 9978.88 22      3900     -1747.82   -1747.74   0.0738067   10       119      
 9978.98 22      3950     -1747.82   -1747.74   0.0738067   10       119      
 9979.88 23      4049     -1747.81   -1747.74   0.0697174   12       121      
 9979.91 23      4050     -1747.81   -1747.74   0.0697174   11       121      
 9980.02 23      4100     -1747.81   -1747.74   0.0697174   11       121      
 9980.4  24      4229     -1747.81   -1747.74   0.0658176   10       121      
 9980.43 24      4230     -1747.81   -1747.74   0.0658176   10       121      
 9980.5  24      4250     -1747.81   -1747.74   0.0658176   9        121      
 9980.6  24      4300     -1747.81   -1747.74   0.0658176   9        121      
 9981.44 25      4407     -1747.8    -1747.74   0.0623014   11       123      
 9981.48 25      4408     -1747.8    -1747.74   0.0623014   10       123      
 9981.57 25      4450     -1747.8    -1747.74   0.0623014   10       123      
 9983.72 26      4587     -1747.8    -1747.74   0.0587124   11       128      
 9983.76 26      4588     -1747.8    -1747.74   0.0587124   11       128      
 9983.81 26      4600     -1747.8    -1747.74   0.0587124   10       128      
 9983.92 26      4650     -1747.8    -1747.74   0.0587124   10       128      
 9984.64 27      4767     -1747.8    -1747.74   0.05532     13       129      
 9984.68 27      4768     -1747.8    -1747.74   0.05532     12       129      
 9984.76 27      4800     -1747.8    -1747.74   0.05532     12       129      
 9985.54 27      4850     -1747.8    -1747.74   0.05532     13       131      
 9988.54 28      4947     -1747.79   -1747.74   0.0521127   11       137      
 9988.58 28      4950     -1747.79   -1747.74   0.0521127   11       137      
 9988.69 28      5000     -1747.79   -1747.74   0.0521127   10       137      
 9989.92 29      5127     -1747.79   -1747.74   0.048822    14       139      
 9989.95 29      5128     -1747.79   -1747.74   0.048822    13       139      
 9990.03 29      5150     -1747.79   -1747.74   0.048822    13       139      
 9990.15 29      5200     -1747.79   -1747.74   0.048822    13       139      
 9990.75 30      5307     -1747.79   -1747.74   0.0460805   12       140      
 9990.79 30      5308     -1747.79   -1747.74   0.0460805   11       140      
 9990.89 30      5350     -1747.79   -1747.74   0.0460805   11       140      
 9992.7  31      5487     -1747.79   -1747.74   0.0442634   13       144      
 9992.74 31      5488     -1747.79   -1747.74   0.0442634   13       144      
 9992.8  31      5500     -1747.79   -1747.74   0.0442634   12       144      
 9992.92 31      5550     -1747.79   -1747.74   0.0442634   12       144      
 9995.64 32      5667     -1747.79   -1747.74   0.0427179   13       149      
 9995.68 32      5668     -1747.79   -1747.74   0.0427179   13       149      
 9995.78 32      5700     -1747.79   -1747.74   0.0427179   12       149      
 9995.9  32      5750     -1747.79   -1747.74   0.0427179   12       149      
 9998.02 33      5847     -1747.78   -1747.74   0.0406922   12       153      
 9998.07 33      5850     -1747.78   -1747.74   0.0406922   11       153      
 9998.19 33      5900     -1747.78   -1747.74   0.0406922   11       153      
 10001.6 34      6027     -1747.78   -1747.74   0.03904     12       159      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10001.550000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10001.6 34      6027     -1747.78   -1747.74   0.03904     12       159      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c4ea096db.policyx

