
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d94f62da.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 6231.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8012.08 158     20575    -380.462   -380.425   0.0370067   35       2299     
 8012.67 158     20600    -380.462   -380.425   0.0370067   46       2299     
 8023.98 159     20713    -380.462   -380.425   0.036844    35       2307     
 8024.43 159     20714    -380.462   -380.425   0.036844    35       2307     
 8025.08 159     20750    -380.462   -380.425   0.036844    35       2307     
 8046.52 160     20851    -380.461   -380.425   0.0366666   33       2323     
 8046.98 160     20852    -380.461   -380.425   0.0366666   33       2323     
 8047.67 160     20900    -380.461   -380.425   0.0366666   34       2323     
 8057.51 161     20987    -380.461   -380.425   0.0366139   33       2330     
 8058.04 161     21000    -380.461   -380.425   0.0366139   34       2330     
 8063.72 161     21050    -380.461   -380.425   0.0366139   36       2334     
 8070.04 162     21123    -380.461   -380.425   0.0365562   38       2338     
 8077.81 162     21150    -380.461   -380.425   0.0365562   36       2344     
 8092.36 163     21259    -380.461   -380.425   0.036319    34       2354     
 8092.83 163     21260    -380.461   -380.425   0.036319    34       2354     
 8093.52 163     21300    -380.461   -380.425   0.036319    34       2354     
 8105.34 164     21397    -380.461   -380.425   0.0362476   32       2362     
 8105.82 164     21400    -380.461   -380.425   0.0362476   32       2362     
 8107.53 164     21450    -380.461   -380.425   0.0362476   33       2363     
 8118.86 165     21533    -380.461   -380.425   0.0360048   33       2371     
 8122.77 165     21550    -380.461   -380.425   0.0360048   34       2374     
 8137.02 165     21600    -380.461   -380.425   0.0360048   33       2384     
 8138.06 166     21669    -380.46    -380.425   0.0357158   34       2384     
 8138.72 166     21700    -380.46    -380.425   0.0357158   37       2384     
 8164.04 167     21809    -380.46    -380.425   0.0355875   36       2402     
 8164.52 167     21810    -380.46    -380.425   0.0355875   35       2402     
 8165.26 167     21850    -380.46    -380.425   0.0355875   36       2402     
 8187.74 168     21947    -380.46    -380.425   0.0353918   34       2417     
 8188.23 168     21950    -380.46    -380.425   0.0353918   33       2417     
 8188.95 168     22000    -380.46    -380.425   0.0353918   33       2417     
 8199.8  169     22085    -380.46    -380.425   0.0352857   36       2424     
 8214.64 169     22100    -380.46    -380.425   0.0352857   37       2435     
 8219.23 169     22150    -380.46    -380.425   0.0352857   34       2438     
 8224.28 170     22223    -380.46    -380.425   0.0349719   35       2441     
 8228.83 170     22250    -380.46    -380.425   0.0349719   36       2444     
 8265.28 171     22361    -380.46    -380.425   0.0348771   34       2467     
 8265.79 171     22362    -380.46    -380.425   0.0348771   33       2467     
 8272.03 171     22400    -380.46    -380.425   0.0348771   34       2471     
 8292.99 172     22501    -380.459   -380.425   0.0345401   35       2485     
 8293.49 172     22502    -380.459   -380.425   0.0345401   35       2485     
 8294.31 172     22550    -380.459   -380.425   0.0345401   33       2485     
 8304.07 173     22639    -380.459   -380.425   0.0344644   36       2491     
 8304.65 173     22650    -380.459   -380.425   0.0344644   36       2491     
 8305.41 173     22700    -380.459   -380.425   0.0344644   35       2491     
 8314.75 174     22777    -380.459   -380.425   0.0344121   36       2497     
 8315.39 174     22800    -380.459   -380.425   0.0344121   39       2497     
 8326.78 175     22915    -380.459   -380.425   0.0343708   34       2504     
 8327.28 175     22916    -380.459   -380.425   0.0343708   35       2504     
 8328    175     22950    -380.459   -380.425   0.0343708   35       2504     
 8337.56 176     23055    -380.459   -380.425   0.0342674   33       2510     
 8338.05 176     23056    -380.459   -380.425   0.0342674   33       2510     
 8338.82 176     23100    -380.459   -380.425   0.0342674   34       2510     
 8345.73 177     23193    -380.459   -380.425   0.034237    35       2514     
 8346.31 177     23200    -380.459   -380.425   0.034237    36       2514     
 8347.1  177     23250    -380.459   -380.425   0.034237    36       2514     
 8359.19 178     23331    -380.459   -380.425   0.0341498   36       2522     
 8359.81 178     23350    -380.459   -380.425   0.0341498   38       2522     
 8383.38 179     23467    -380.459   -380.425   0.0340825   36       2538     
 8383.91 179     23468    -380.459   -380.425   0.0340825   36       2538     
 8384.6  179     23500    -380.459   -380.425   0.0340825   36       2538     
 8393.2  180     23605    -380.459   -380.425   0.0340024   35       2543     
 8393.71 180     23606    -380.459   -380.425   0.0340024   35       2543     
 8394.47 180     23650    -380.459   -380.425   0.0340024   35       2543     
 8406.81 181     23743    -380.459   -380.425   0.0338678   33       2551     
 8407.38 181     23750    -380.459   -380.425   0.0338678   33       2551     
 8408.12 181     23800    -380.459   -380.425   0.0338678   33       2551     
 8417.37 182     23881    -380.458   -380.425   0.0336592   33       2557     
 8418    182     23900    -380.458   -380.425   0.0336592   32       2557     
 8429.05 183     23950    -380.458   -380.425   0.0336592   35       2564     
 8430.09 183     24019    -380.458   -380.425   0.0335952   35       2564     
 8436.24 183     24050    -380.458   -380.425   0.0335952   36       2568     
 8445.66 184     24155    -380.458   -380.425   0.033522    35       2574     
 8446.16 184     24156    -380.458   -380.425   0.033522    36       2574     
 8446.92 184     24200    -380.458   -380.425   0.033522    38       2574     
 8463.83 185     24293    -380.458   -380.425   0.0334835   42       2585     
 8464.42 185     24300    -380.458   -380.425   0.0334835   39       2585     
 8466.58 185     24350    -380.458   -380.425   0.0334835   38       2586     
 8483.38 186     24431    -380.458   -380.425   0.0333649   35       2597     
 8484    186     24450    -380.458   -380.425   0.0333649   36       2597     
 8515.06 187     24567    -380.458   -380.425   0.0333097   38       2618     
 8515.58 187     24568    -380.458   -380.425   0.0333097   38       2618     
 8523.37 187     24600    -380.458   -380.425   0.0333097   39       2623     
 8535.06 188     24705    -380.458   -380.425   0.0332391   39       2630     
 8535.58 188     24706    -380.458   -380.425   0.0332391   40       2630     
 8544.34 188     24750    -380.458   -380.425   0.0332391   42       2636     
 8561.99 189     24843    -380.458   -380.425   0.0331335   37       2647     
 8562.61 189     24850    -380.458   -380.425   0.0331335   38       2647     
 8563.4  189     24900    -380.458   -380.425   0.0331335   38       2647     
 8573.36 190     24979    -380.458   -380.425   0.0329698   37       2653     
 8574    190     25000    -380.458   -380.425   0.0329698   38       2653     
 8584.37 191     25115    -380.458   -380.425   0.0329364   41       2659     
 8586.34 191     25116    -380.458   -380.425   0.0329364   41       2660     
 8594.48 191     25150    -380.458   -380.425   0.0329364   42       2665     
 8604.65 192     25251    -380.457   -380.425   0.032627    38       2671     
 8605.17 192     25252    -380.457   -380.425   0.032627    38       2671     
 8605.97 192     25300    -380.457   -380.425   0.032627    39       2671     
 8618.74 193     25391    -380.457   -380.425   0.0325591   36       2679     
 8619.35 193     25400    -380.457   -380.425   0.0325591   37       2679     
 8620.11 193     25450    -380.457   -380.425   0.0325591   37       2679     
 8632.93 194     25529    -380.457   -380.425   0.0323394   38       2687     
 8633.59 194     25550    -380.457   -380.425   0.0323394   39       2687     
 8641.81 195     25667    -380.457   -380.425   0.0322654   36       2692     
 8642.33 195     25668    -380.457   -380.425   0.0322654   34       2692     
 8643.03 195     25700    -380.457   -380.425   0.0322654   35       2692     
 8653.08 196     25805    -380.457   -380.425   0.03219     35       2698     
 8653.6  196     25806    -380.457   -380.425   0.03219     35       2698     
 8654.44 196     25850    -380.457   -380.425   0.03219     38       2698     
 8664.01 197     25943    -380.457   -380.425   0.0320753   35       2704     
 8664.6  197     25950    -380.457   -380.425   0.0320753   36       2704     
 8665.38 197     26000    -380.457   -380.425   0.0320753   36       2704     
 8674.94 198     26081    -380.457   -380.425   0.0320334   35       2710     
 8675.6  198     26100    -380.457   -380.425   0.0320334   35       2710     
 8685.92 199     26217    -380.457   -380.425   0.0319062   38       2716     
 8686.46 199     26218    -380.457   -380.425   0.0319062   38       2716     
 8702.64 199     26250    -380.457   -380.425   0.0319062   38       2727     
 8727.23 200     26353    -380.457   -380.425   0.031852    38       2742     
 8729.14 200     26354    -380.457   -380.425   0.031852    39       2743     
 8737.3  200     26400    -380.457   -380.425   0.031852    41       2748     
 8745.86 201     26491    -380.457   -380.425   0.0317968   33       2753     
 8746.49 201     26500    -380.457   -380.425   0.0317968   35       2753     
 8747.3  201     26550    -380.457   -380.425   0.0317968   34       2753     
 8758.74 202     26627    -380.457   -380.425   0.0317611   36       2760     
 8759.45 202     26650    -380.457   -380.425   0.0317611   38       2760     
 8769.38 203     26765    -380.457   -380.425   0.0316925   36       2766     
 8769.92 203     26766    -380.457   -380.425   0.0316925   36       2766     
 8770.66 203     26800    -380.457   -380.425   0.0316925   40       2766     
 8782.4  204     26901    -380.456   -380.425   0.0314665   37       2773     
 8782.94 204     26902    -380.456   -380.425   0.0314665   36       2773     
 8783.78 204     26950    -380.456   -380.425   0.0314665   36       2773     
 8795.34 205     27037    -380.456   -380.425   0.0314063   35       2780     
 8795.99 205     27050    -380.456   -380.425   0.0314063   35       2780     
 8796.83 205     27100    -380.456   -380.425   0.0314063   37       2780     
 8802.48 206     27173    -380.456   -380.425   0.0313598   36       2783     
 8808.67 206     27200    -380.456   -380.425   0.0313598   35       2787     
 8816.26 207     27309    -380.456   -380.425   0.0309948   33       2791     
 8816.84 207     27310    -380.456   -380.425   0.0309948   33       2791     
 8817.66 207     27350    -380.456   -380.425   0.0309948   34       2791     
 8829.12 208     27449    -380.456   -380.425   0.0309464   33       2798     
 8829.69 208     27450    -380.456   -380.425   0.0309464   33       2798     
 8840.85 208     27500    -380.456   -380.425   0.0309464   35       2805     
 8862.94 209     27589    -380.456   -380.425   0.0309018   34       2819     
 8863.6  209     27600    -380.456   -380.425   0.0309018   35       2819     
 8873.68 209     27650    -380.456   -380.425   0.0309018   37       2825     
 8885.86 210     27727    -380.456   -380.425   0.0308563   35       2832     
 8886.56 210     27750    -380.456   -380.425   0.0308563   35       2832     
 8900.81 211     27865    -380.456   -380.425   0.0308101   37       2840     
 8901.37 211     27866    -380.456   -380.425   0.0308101   37       2840     
 8912.79 211     27900    -380.456   -380.425   0.0308101   40       2847     
 8924.06 212     28003    -380.456   -380.425   0.0307537   39       2853     
 8924.63 212     28004    -380.456   -380.425   0.0307537   39       2853     
 8925.52 212     28050    -380.456   -380.425   0.0307537   37       2853     
 8936.37 213     28139    -380.455   -380.425   0.0305656   37       2859     
 8937.02 213     28150    -380.455   -380.425   0.0305656   37       2859     
 8937.86 213     28200    -380.455   -380.425   0.0305656   37       2859     
 8946.64 214     28277    -380.455   -380.425   0.0305258   36       2864     
 8947.37 214     28300    -380.455   -380.425   0.0305258   36       2864     
 8958.04 215     28417    -380.455   -380.425   0.0304654   40       2870     
 8958.6  215     28418    -380.455   -380.425   0.0304654   40       2870     
 8959.38 215     28450    -380.455   -380.425   0.0304654   36       2870     
 8979.94 216     28555    -380.455   -380.425   0.0303594   37       2882     
 8980.54 216     28556    -380.455   -380.425   0.0303594   37       2882     
 8981.43 216     28600    -380.455   -380.425   0.0303594   37       2882     
 8995.17 217     28695    -380.455   -380.425   0.0302839   36       2890     
 9000.34 217     28700    -380.455   -380.425   0.0302839   37       2893     
 9020.68 217     28750    -380.455   -380.425   0.0302839   40       2906     
 9039.96 218     28833    -380.455   -380.425   0.0302082   41       2917     
 9040.7  218     28850    -380.455   -380.425   0.0302082   40       2917     
 9059.24 218     28900    -380.455   -380.425   0.0302082   42       2928     
 9062.28 219     28971    -380.455   -380.425   0.030051    39       2929     
 9072.26 219     29000    -380.455   -380.425   0.030051    41       2935     
 9085.68 220     29109    -380.455   -380.425   0.0299656   37       2942     
 9086.28 220     29110    -380.455   -380.425   0.0299656   37       2942     
 9087.11 220     29150    -380.455   -380.425   0.0299656   37       2942     
 9099.5  221     29249    -380.455   -380.425   0.0299069   36       2949     
 9100.08 221     29250    -380.455   -380.425   0.0299069   36       2949     
 9101.01 221     29300    -380.455   -380.425   0.0299069   38       2949     
 9115.81 222     29389    -380.455   -380.425   0.0298668   41       2957     
 9116.52 222     29400    -380.455   -380.425   0.0298668   42       2957     
 9117.4  222     29450    -380.455   -380.425   0.0298668   41       2957     
 9128.23 223     29529    -380.455   -380.425   0.0298077   38       2963     
 9128.98 223     29550    -380.455   -380.425   0.0298077   39       2963     
 9136.79 224     29667    -380.455   -380.425   0.0297694   39       2967     
 9137.39 224     29668    -380.455   -380.425   0.0297694   39       2967     
 9138.26 224     29700    -380.455   -380.425   0.0297694   38       2967     
 9151.87 225     29807    -380.455   -380.425   0.029715    39       2975     
 9153.97 225     29808    -380.455   -380.425   0.029715    39       2976     
 9161.27 225     29850    -380.455   -380.425   0.029715    41       2980     
 9175.02 226     29945    -380.454   -380.425   0.0293703   39       2987     
 9175.67 226     29950    -380.454   -380.425   0.0293703   39       2987     
 9176.62 226     30000    -380.454   -380.425   0.0293703   38       2987     
 9197.85 227     30083    -380.454   -380.425   0.0293311   42       2999     
 9198.61 227     30100    -380.454   -380.425   0.0293311   43       2999     
 9207.74 227     30150    -380.454   -380.425   0.0293311   42       3004     
 9210.76 228     30221    -380.454   -380.425   0.029295    45       3005     
 9224.41 228     30250    -380.454   -380.425   0.029295    43       3013     
 9238.51 229     30359    -380.454   -380.425   0.0291796   37       3021     
 9240.71 229     30360    -380.454   -380.425   0.0291796   37       3022     
 9251.67 229     30400    -380.454   -380.425   0.0291796   37       3028     
 9270.64 230     30499    -380.454   -380.425   0.029127    42       3038     
 9271.26 230     30500    -380.454   -380.425   0.029127    42       3038     
 9272.22 230     30550    -380.454   -380.425   0.029127    42       3038     
 9280.34 231     30637    -380.454   -380.425   0.0291053   39       3042     
 9281.09 231     30650    -380.454   -380.425   0.0291053   38       3042     
 9286.85 231     30700    -380.454   -380.425   0.0291053   38       3045     
 9298.12 232     30777    -380.454   -380.425   0.0290777   42       3051     
 9318.68 232     30800    -380.454   -380.425   0.0290777   42       3064     
 9351.98 233     30915    -380.454   -380.425   0.0290407   46       3082     
 9352.59 233     30916    -380.454   -380.425   0.0290407   47       3082     
 9353.47 233     30950    -380.454   -380.425   0.0290407   45       3082     
 9367.26 234     31053    -380.454   -380.425   0.0289875   42       3089     
 9367.86 234     31054    -380.454   -380.425   0.0289875   42       3089     
 9368.79 234     31100    -380.454   -380.425   0.0289875   41       3089     
 9379.18 235     31191    -380.454   -380.425   0.0289528   41       3094     
 9379.91 235     31200    -380.454   -380.425   0.0289528   41       3094     
 9380.85 235     31250    -380.454   -380.425   0.0289528   41       3094     
 9393.15 236     31331    -380.454   -380.425   0.0288897   40       3101     
 9393.93 236     31350    -380.454   -380.425   0.0288897   40       3101     
 9403.5  237     31400    -380.454   -380.425   0.0288897   45       3106     
 9404.67 237     31469    -380.454   -380.425   0.0288723   43       3106     
 9405.51 237     31500    -380.454   -380.425   0.0288723   44       3106     
 9418.67 238     31609    -380.454   -380.425   0.0288251   42       3113     
 9419.27 238     31610    -380.454   -380.425   0.0288251   42       3113     
 9420.14 238     31650    -380.454   -380.425   0.0288251   43       3113     
 9434.88 239     31749    -380.454   -380.425   0.0287721   39       3121     
 9435.47 239     31750    -380.454   -380.425   0.0287721   39       3121     
 9436.48 239     31800    -380.454   -380.425   0.0287721   39       3121     
 9456.63 240     31887    -380.454   -380.425   0.028721    41       3132     
 9457.34 240     31900    -380.454   -380.425   0.028721    41       3132     
 9471.84 240     31950    -380.454   -380.425   0.028721    40       3140     
 9483.32 241     32027    -380.454   -380.425   0.0286601   43       3146     
 9484.09 241     32050    -380.454   -380.425   0.0286601   42       3146     
 9492.29 242     32165    -380.454   -380.425   0.0286369   41       3150     
 9492.91 242     32166    -380.454   -380.425   0.0286369   41       3150     
 9493.72 242     32200    -380.454   -380.425   0.0286369   41       3150     
 9501.96 243     32303    -380.454   -380.425   0.0286158   39       3154     
 9502.57 243     32304    -380.454   -380.425   0.0286158   39       3154     
 9511.61 243     32350    -380.454   -380.425   0.0286158   41       3159     
 9523.09 244     32439    -380.454   -380.425   0.0286024   43       3165     
 9523.8  244     32450    -380.454   -380.425   0.0286024   43       3165     
 9524.73 244     32500    -380.454   -380.425   0.0286024   43       3165     
 9532.71 245     32577    -380.454   -380.425   0.0285706   42       3169     
 9533.48 245     32600    -380.454   -380.425   0.0285706   43       3169     
 9544.99 246     32713    -380.454   -380.425   0.0285291   40       3175     
 9547.19 246     32714    -380.454   -380.425   0.0285291   40       3176     
 9556.16 246     32750    -380.454   -380.425   0.0285291   41       3181     
 9570.15 247     32853    -380.453   -380.425   0.0283126   39       3188     
 9570.76 247     32854    -380.453   -380.425   0.0283126   39       3188     
 9571.72 247     32900    -380.453   -380.425   0.0283126   41       3188     
 9585.97 248     32991    -380.453   -380.425   0.0282947   41       3196     
 9592.91 248     33000    -380.453   -380.425   0.0282947   41       3200     
 9613.99 248     33050    -380.453   -380.425   0.0282947   44       3212     
 9622.56 249     33129    -380.453   -380.425   0.0282842   45       3216     
 9623.38 249     33150    -380.453   -380.425   0.0282842   45       3216     
 9632.27 250     33267    -380.453   -380.425   0.0282685   43       3220     
 9632.93 250     33268    -380.453   -380.425   0.0282685   42       3220     
 9633.84 250     33300    -380.453   -380.425   0.0282685   44       3220     
 9647.48 251     33407    -380.453   -380.425   0.0282065   40       3227     
 9648.12 251     33408    -380.453   -380.425   0.0282065   40       3227     
 9649.08 251     33450    -380.453   -380.425   0.0282065   40       3227     
 9663.15 252     33543    -380.453   -380.425   0.0281751   40       3234     
 9663.84 252     33550    -380.453   -380.425   0.0281751   40       3234     
 9664.81 252     33600    -380.453   -380.425   0.0281751   40       3234     
 9683.38 253     33681    -380.453   -380.425   0.0281466   41       3244     
 9684.18 253     33700    -380.453   -380.425   0.0281466   43       3244     
 9692.71 254     33817    -380.453   -380.425   0.0281343   42       3248     
 9693.34 254     33818    -380.453   -380.425   0.0281343   42       3248     
 9694.19 254     33850    -380.453   -380.425   0.0281343   42       3248     
 9706.77 255     33953    -380.453   -380.425   0.0281078   41       3254     
 9707.41 255     33954    -380.453   -380.425   0.0281078   41       3254     
 9708.35 255     34000    -380.453   -380.425   0.0281078   41       3254     
 9716.99 256     34089    -380.453   -380.425   0.0279848   43       3258     
 9717.73 256     34100    -380.453   -380.425   0.0279848   44       3258     
 9720.31 256     34150    -380.453   -380.425   0.0279848   44       3259     
 9734.23 257     34227    -380.453   -380.425   0.0279709   44       3266     
 9735.03 257     34250    -380.453   -380.425   0.0279709   45       3266     
 9745.58 258     34363    -380.453   -380.425   0.0279489   41       3271     
 9746.27 258     34364    -380.453   -380.425   0.0279489   41       3271     
 9747.19 258     34400    -380.453   -380.425   0.0279489   41       3271     
 9756.03 259     34499    -380.453   -380.425   0.0279416   47       3275     
 9756.71 259     34500    -380.453   -380.425   0.0279416   47       3275     
 9757.78 259     34550    -380.453   -380.425   0.0279416   47       3275     
 9768.04 260     34635    -380.453   -380.425   0.0278941   48       3280     
 9768.82 260     34650    -380.453   -380.425   0.0278941   48       3280     
 9779.05 260     34700    -380.453   -380.425   0.0278941   46       3285     
 9785.76 261     34773    -380.453   -380.425   0.0278673   44       3288     
 9803.04 261     34800    -380.453   -380.425   0.0278673   46       3297     
 9818.27 262     34911    -380.453   -380.425   0.0278414   45       3304     
 9818.93 262     34912    -380.453   -380.425   0.0278414   45       3304     
 9819.87 262     34950    -380.453   -380.425   0.0278414   46       3304     
 9835.47 263     35049    -380.453   -380.425   0.0277934   45       3312     
 9836.18 263     35050    -380.453   -380.425   0.0277934   46       3312     
 9837.25 263     35100    -380.453   -380.425   0.0277934   46       3312     
 9851.84 264     35185    -380.453   -380.425   0.0276889   46       3319     
 9852.61 264     35200    -380.453   -380.425   0.0276889   46       3319     
 9860.71 264     35250    -380.453   -380.425   0.0276889   49       3323     
 9867.57 265     35323    -380.453   -380.425   0.0276748   47       3326     
 9868.41 265     35350    -380.453   -380.425   0.0276748   47       3326     
 9879.26 266     35463    -380.453   -380.425   0.0276551   44       3331     
 9879.93 266     35464    -380.453   -380.425   0.0276551   44       3331     
 9887.91 266     35500    -380.453   -380.425   0.0276551   44       3335     
 9906.47 267     35599    -380.453   -380.425   0.027638    47       3344     
 9907.14 267     35600    -380.453   -380.425   0.027638    47       3344     
 9908.23 267     35650    -380.453   -380.425   0.027638    46       3344     
 9924.5  268     35739    -380.453   -380.425   0.0276027   49       3352     
 9925.36 268     35750    -380.453   -380.425   0.0276027   46       3352     
 9926.39 268     35800    -380.453   -380.425   0.0276027   49       3352     
 9933.17 269     35875    -380.453   -380.425   0.0275357   46       3355     
 9934.01 269     35900    -380.453   -380.425   0.0275357   45       3355     
 9951.56 270     36013    -380.453   -380.425   0.0275239   43       3364     
 9952.23 270     36014    -380.453   -380.425   0.0275239   43       3364     
 9953.19 270     36050    -380.453   -380.425   0.0275239   53       3364     
 9960.3  271     36151    -380.452   -380.425   0.0273637   48       3367     
 9960.96 271     36152    -380.452   -380.425   0.0273637   48       3367     
 9968.93 271     36200    -380.452   -380.425   0.0273637   48       3371     
 9992.75 272     36291    -380.452   -380.425   0.0272352   50       3383     
 9998.58 272     36300    -380.452   -380.425   0.0272352   50       3386     
 10008.9 272     36350    -380.452   -380.425   0.0272352   51       3391     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10008.950000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10008.9 272     36350    -380.452   -380.425   0.0272352   51       3391     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d94f62da.policyx

