
Loading the model ...
  input file   : /home/rstudio/RAM4_small/378cfbfa6.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 8363.69s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8437.76 46      6250     -313.922   -313.54    0.381362    9        345      
 8440.48 47      6359     -313.909   -313.54    0.36836     10       353      
 8440.54 47      6360     -313.909   -313.54    0.36836     11       353      
 8440.69 47      6400     -313.909   -313.54    0.36836     10       353      
 8443.35 48      6495     -313.9     -313.54    0.359766    10       361      
 8444.84 48      6500     -313.9     -313.54    0.359766    9        366      
 8445.86 48      6550     -313.9     -313.54    0.359766    9        369      
 8447.84 49      6629     -313.887   -313.54    0.34671     10       373      
 8447.96 49      6650     -313.887   -313.54    0.34671     10       373      
 8450.26 50      6767     -313.875   -313.54    0.334917    10       380      
 8450.33 50      6768     -313.875   -313.54    0.334917    11       380      
 8451.1  50      6800     -313.875   -313.54    0.334917    10       383      
 8453.99 51      6905     -313.867   -313.541   0.326189    10       393      
 8454.06 51      6906     -313.867   -313.541   0.326189    11       393      
 8454.21 51      6950     -313.867   -313.541   0.326189    9        393      
 8457.17 52      7043     -313.858   -313.541   0.317638    11       402      
 8457.92 52      7050     -313.858   -313.541   0.317638    9        405      
 8458.08 52      7100     -313.858   -313.541   0.317638    9        405      
 8460.93 53      7179     -313.844   -313.541   0.303344    11       413      
 8461.04 53      7200     -313.844   -313.541   0.303344    10       413      
 8464.01 54      7317     -313.836   -313.541   0.295014    11       421      
 8464.09 54      7318     -313.836   -313.541   0.295014    11       421      
 8464.23 54      7350     -313.836   -313.541   0.295014    9        421      
 8468.86 55      7453     -313.82    -313.541   0.279727    11       434      
 8468.95 55      7454     -313.82    -313.541   0.279727    11       434      
 8469.11 55      7500     -313.82    -313.541   0.279727    9        434      
 8472.07 56      7593     -313.814   -313.541   0.273694    10       442      
 8472.17 56      7600     -313.814   -313.541   0.273694    10       442      
 8472.34 56      7650     -313.814   -313.541   0.273694    11       442      
 8475.32 57      7731     -313.804   -313.541   0.263509    10       450      
 8475.44 57      7750     -313.804   -313.541   0.263509    10       450      
 8477.9  58      7800     -313.804   -313.541   0.263509    12       457      
 8478.2  58      7869     -313.8     -313.541   0.258959    14       457      
 8478.35 58      7900     -313.8     -313.541   0.258959    12       457      
 8481.14 59      8005     -313.79    -313.541   0.249477    13       464      
 8481.23 59      8006     -313.79    -313.541   0.249477    14       464      
 8481.4  59      8050     -313.79    -313.541   0.249477    11       464      
 8483.8  60      8141     -313.783   -313.541   0.242722    10       470      
 8483.9  60      8150     -313.783   -313.541   0.242722    9        470      
 8484.08 60      8200     -313.783   -313.541   0.242722    9        470      
 8485.76 61      8277     -313.775   -313.541   0.234025    10       474      
 8485.89 61      8300     -313.775   -313.541   0.234025    11       474      
 8487.93 62      8413     -313.77    -313.541   0.22914     12       479      
 8488.02 62      8414     -313.77    -313.541   0.22914     12       479      
 8488.17 62      8450     -313.77    -313.541   0.22914     12       479      
 8489.91 63      8549     -313.761   -313.541   0.220156    12       483      
 8490    63      8550     -313.761   -313.541   0.220156    13       483      
 8490.17 63      8600     -313.761   -313.541   0.220156    11       483      
 8490.73 64      8685     -313.755   -313.541   0.214572    11       484      
 8490.85 64      8700     -313.755   -313.541   0.214572    10       484      
 8491.71 64      8750     -313.755   -313.541   0.214572    11       486      
 8492.67 65      8821     -313.747   -313.541   0.206809    11       488      
 8492.81 65      8850     -313.747   -313.541   0.206809    9        488      
 8494.48 66      8957     -313.743   -313.541   0.202329    12       492      
 8494.57 66      8958     -313.743   -313.541   0.202329    12       492      
 8494.73 66      9000     -313.743   -313.541   0.202329    11       492      
 8498.61 67      9091     -313.737   -313.541   0.196409    11       501      
 8498.72 67      9100     -313.737   -313.541   0.196409    10       501      
 8498.9  67      9150     -313.737   -313.541   0.196409    10       501      
 8501.07 68      9227     -313.733   -313.541   0.192136    11       506      
 8501.21 68      9250     -313.733   -313.541   0.192136    11       506      
 8504.52 69      9361     -313.728   -313.541   0.187293    11       513      
 8504.62 69      9362     -313.728   -313.541   0.187293    11       513      
 8504.79 69      9400     -313.728   -313.541   0.187293    12       513      
 8507.6  70      9497     -313.724   -313.541   0.183388    13       519      
 8507.7  70      9500     -313.724   -313.541   0.183388    12       519      
 8507.9  70      9550     -313.724   -313.541   0.183388    11       519      
 8511.49 71      9631     -313.72    -313.541   0.178994    14       526      
 8511.63 71      9650     -313.72    -313.541   0.178994    13       526      
 8514.74 72      9767     -313.716   -313.541   0.175257    13       532      
 8514.84 72      9768     -313.716   -313.541   0.175257    13       532      
 8515.01 72      9800     -313.716   -313.541   0.175257    12       532      
 8518.05 73      9901     -313.712   -313.541   0.171021    11       539      
 8518.16 73      9902     -313.712   -313.541   0.171021    12       539      
 8518.36 73      9950     -313.712   -313.541   0.171021    13       539      
 8520.76 74      10037    -313.708   -313.541   0.167619    11       544      
 8520.9  74      10050    -313.708   -313.541   0.167619    13       544      
 8522.89 74      10100    -313.708   -313.541   0.167619    11       548      
 8524.75 75      10171    -313.704   -313.541   0.163604    12       551      
 8528.03 75      10200    -313.704   -313.541   0.163604    12       558      
 8531.83 76      10307    -313.703   -313.541   0.162165    12       564      
 8532.41 76      10308    -313.703   -313.541   0.162165    13       565      
 8534.82 76      10350    -313.703   -313.541   0.162165    13       570      
 8538.77 77      10441    -313.697   -313.541   0.156314    14       576      
 8538.9  77      10450    -313.697   -313.541   0.156314    14       576      
 8540.59 77      10500    -313.697   -313.541   0.156314    14       579      
 8546.1  78      10579    -313.695   -313.541   0.154093    13       588      
 8546.26 78      10600    -313.695   -313.541   0.154093    12       588      
 8551.96 79      10717    -313.692   -313.541   0.150915    12       598      
 8552.08 79      10718    -313.692   -313.541   0.150915    13       598      
 8552.26 79      10750    -313.692   -313.541   0.150915    13       598      
 8555.92 80      10853    -313.689   -313.541   0.148528    14       604      
 8556.04 80      10854    -313.689   -313.541   0.148528    13       604      
 8556.26 80      10900    -313.689   -313.541   0.148528    11       604      
 8563.68 81      10989    -313.687   -313.541   0.146104    11       616      
 8563.82 81      11000    -313.687   -313.541   0.146104    12       616      
 8564.51 81      11050    -313.687   -313.541   0.146104    12       617      
 8568.48 82      11125    -313.685   -313.541   0.143957    13       623      
 8568.67 82      11150    -313.685   -313.541   0.143957    13       623      
 8578.76 83      11259    -313.684   -313.541   0.142631    11       639      
 8578.88 83      11260    -313.684   -313.541   0.142631    12       639      
 8579.46 83      11300    -313.684   -313.541   0.142631    12       640      
 8585.08 84      11393    -313.682   -313.541   0.140655    15       650      
 8586.49 84      11400    -313.682   -313.541   0.140655    13       653      
 8588.63 84      11450    -313.682   -313.541   0.140655    13       657      
 8593.24 85      11527    -313.677   -313.541   0.13601     14       663      
 8594.25 85      11550    -313.677   -313.541   0.13601     13       665      
 8604.01 86      11663    -313.675   -313.541   0.134275    14       679      
 8604.14 86      11664    -313.675   -313.541   0.134275    14       679      
 8604.64 86      11700    -313.675   -313.541   0.134275    14       680      
 8608.68 87      11799    -313.674   -313.541   0.132841    12       686      
 8608.81 87      11800    -313.674   -313.541   0.132841    12       686      
 8609.05 87      11850    -313.674   -313.541   0.132841    12       686      
 8615.44 88      11935    -313.672   -313.541   0.130522    14       696      
 8619.04 88      11950    -313.672   -313.541   0.130522    14       702      
 8628.73 88      12000    -313.672   -313.541   0.130522    15       716      
 8629.84 89      12069    -313.669   -313.541   0.127487    18       717      
 8630.06 89      12100    -313.669   -313.541   0.127487    15       717      
 8635.03 90      12203    -313.666   -313.541   0.125103    13       724      
 8635.18 90      12204    -313.666   -313.541   0.125103    14       724      
 8640.45 90      12250    -313.666   -313.541   0.125103    15       733      
 8655.39 91      12337    -313.665   -313.541   0.124109    17       750      
 8658.87 91      12350    -313.665   -313.541   0.124109    15       755      
 8669.37 91      12400    -313.665   -313.541   0.124109    15       768      
 8671.49 92      12469    -313.66    -313.541   0.118303    15       770      
 8671.72 92      12500    -313.66    -313.541   0.118303    15       770      
 8675.86 93      12607    -313.658   -313.541   0.116729    13       775      
 8676.02 93      12608    -313.658   -313.541   0.116729    14       775      
 8676.27 93      12650    -313.658   -313.541   0.116729    14       775      
 8678.9  94      12745    -313.657   -313.541   0.115269    13       778      
 8679.06 94      12750    -313.657   -313.541   0.115269    13       778      
 8679.32 94      12800    -313.657   -313.541   0.115269    13       778      
 8684.21 95      12883    -313.655   -313.541   0.113444    15       784      
 8685.54 95      12900    -313.655   -313.541   0.113444    16       786      
 8689.31 95      12950    -313.655   -313.541   0.113444    15       791      
 8689.74 96      13019    -313.653   -313.541   0.111652    12       791      
 8689.99 96      13050    -313.653   -313.541   0.111652    13       791      
 8696.03 97      13155    -313.652   -313.541   0.110646    15       798      
 8696.19 97      13156    -313.652   -313.541   0.110646    16       798      
 8701.46 97      13200    -313.652   -313.541   0.110646    17       806      
 8713.63 98      13291    -313.651   -313.541   0.109195    15       820      
 8713.83 98      13300    -313.651   -313.541   0.109195    14       820      
 8714.1  98      13350    -313.651   -313.541   0.109195    14       820      
 8718.72 99      13427    -313.649   -313.542   0.107397    14       825      
 8718.95 99      13450    -313.649   -313.542   0.107397    14       825      
 8727.35 100     13563    -313.647   -313.542   0.105764    15       835      
 8728.3  100     13564    -313.647   -313.542   0.105764    14       836      
 8731.49 100     13600    -313.647   -313.542   0.105764    14       840      
 8739.52 101     13699    -313.646   -313.542   0.104982    14       849      
 8739.7  101     13700    -313.646   -313.542   0.104982    15       849      
 8740.79 101     13750    -313.646   -313.542   0.104982    15       850      
 8745.05 102     13833    -313.645   -313.542   0.103627    17       855      
 8745.28 102     13850    -313.645   -313.542   0.103627    16       855      
 8747.88 103     13900    -313.645   -313.542   0.103627    14       858      
 8748.28 103     13967    -313.644   -313.542   0.102483    14       858      
 8749.41 103     14000    -313.644   -313.542   0.102483    15       860      
 8756.99 104     14101    -313.643   -313.542   0.101505    16       868      
 8757.18 104     14102    -313.643   -313.542   0.101505    16       868      
 8757.97 104     14150    -313.643   -313.542   0.101505    16       869      
 8765.47 105     14235    -313.642   -313.542   0.100835    15       877      
 8765.69 105     14250    -313.642   -313.542   0.100835    16       877      
 8773.91 105     14300    -313.642   -313.542   0.100835    16       886      
 8774.35 106     14367    -313.641   -313.542   0.0992376   16       886      
 8776.11 106     14400    -313.641   -313.542   0.0992376   14       889      
 8796.06 107     14499    -313.638   -313.542   0.096706    14       909      
 8796.25 107     14500    -313.638   -313.542   0.096706    14       909      
 8796.57 107     14550    -313.638   -313.542   0.096706    14       909      
 8806.99 108     14633    -313.637   -313.542   0.0954906   14       920      
 8810.27 108     14650    -313.637   -313.542   0.0954906   15       924      
 8827.16 109     14700    -313.637   -313.542   0.0954906   16       941      
 8827.68 109     14767    -313.636   -313.542   0.0947363   17       941      
 8827.96 109     14800    -313.636   -313.542   0.0947363   16       941      
 8847.08 110     14899    -313.635   -313.542   0.0937059   17       959      
 8847.28 110     14900    -313.635   -313.542   0.0937059   17       959      
 8847.58 110     14950    -313.635   -313.542   0.0937059   16       959      
 8851.44 111     15031    -313.634   -313.542   0.0922009   14       963      
 8851.68 111     15050    -313.634   -313.542   0.0922009   15       963      
 8859.38 112     15163    -313.633   -313.542   0.0913242   17       971      
 8859.58 112     15164    -313.633   -313.542   0.0913242   17       971      
 8862.86 112     15200    -313.633   -313.542   0.0913242   16       975      
 8876.19 113     15295    -313.632   -313.542   0.090592    18       988      
 8876.41 113     15300    -313.632   -313.542   0.090592    19       988      
 8879.66 113     15350    -313.632   -313.542   0.090592    20       991      
 8889.16 114     15425    -313.631   -313.542   0.0896594   19       1000     
 8889.42 114     15450    -313.631   -313.542   0.0896594   17       1000     
 8897.62 115     15555    -313.63    -313.542   0.0879962   16       1008     
 8897.83 115     15556    -313.63    -313.542   0.0879962   17       1008     
 8898.14 115     15600    -313.63    -313.542   0.0879962   18       1008     
 8911.44 116     15687    -313.629   -313.542   0.0873191   18       1021     
 8911.69 116     15700    -313.629   -313.542   0.0873191   16       1021     
 8918.68 116     15750    -313.629   -313.542   0.0873191   16       1028     
 8922.08 117     15821    -313.628   -313.542   0.0860175   15       1031     
 8922.36 117     15850    -313.628   -313.542   0.0860175   16       1031     
 8929.64 118     15951    -313.627   -313.542   0.0851799   16       1038     
 8929.86 118     15952    -313.627   -313.542   0.0851799   15       1038     
 8930.2  118     16000    -313.627   -313.542   0.0851799   15       1038     
 8937.66 119     16081    -313.625   -313.542   0.0832028   16       1045     
 8940.33 119     16100    -313.625   -313.542   0.0832028   14       1048     
 8949.33 120     16213    -313.624   -313.542   0.0826184   15       1056     
 8949.55 120     16214    -313.624   -313.542   0.0826184   15       1056     
 8949.86 120     16250    -313.624   -313.542   0.0826184   15       1056     
 8959.5  121     16343    -313.623   -313.542   0.0815038   16       1065     
 8959.75 121     16350    -313.623   -313.542   0.0815038   17       1065     
 8960.09 121     16400    -313.623   -313.542   0.0815038   17       1065     
 8967.97 122     16473    -313.623   -313.542   0.0810384   17       1072     
 8971.22 122     16500    -313.623   -313.542   0.0810384   18       1075     
 8976.34 123     16603    -313.619   -313.542   0.0774147   17       1079     
 8976.57 123     16604    -313.619   -313.542   0.0774147   17       1079     
 8976.92 123     16650    -313.619   -313.542   0.0774147   17       1079     
 8986.05 124     16741    -313.618   -313.542   0.0765931   18       1087     
 8986.3  124     16750    -313.618   -313.542   0.0765931   18       1087     
 8991.6  124     16800    -313.618   -313.542   0.0765931   17       1092     
 9001.09 125     16877    -313.617   -313.542   0.0756129   18       1100     
 9001.39 125     16900    -313.617   -313.542   0.0756129   18       1100     
 9007.39 126     17013    -313.617   -313.542   0.0747897   17       1105     
 9007.62 126     17014    -313.617   -313.542   0.0747897   18       1105     
 9017.04 126     17050    -313.617   -313.542   0.0747897   18       1114     
 9043.49 127     17151    -313.616   -313.542   0.0736952   19       1136     
 9043.73 127     17152    -313.616   -313.542   0.0736952   18       1136     
 9044.11 127     17200    -313.616   -313.542   0.0736952   17       1136     
 9051.46 128     17285    -313.615   -313.542   0.0730709   17       1142     
 9051.75 128     17300    -313.615   -313.542   0.0730709   18       1142     
 9066.84 128     17350    -313.615   -313.542   0.0730709   18       1154     
 9069.71 129     17421    -313.614   -313.542   0.0721325   18       1156     
 9070.04 129     17450    -313.614   -313.542   0.0721325   16       1156     
 9084.82 130     17555    -313.613   -313.542   0.0710061   16       1168     
 9085.07 130     17556    -313.613   -313.542   0.0710061   17       1168     
 9085.47 130     17600    -313.613   -313.542   0.0710061   17       1168     
 9102.01 131     17689    -313.613   -313.542   0.0706498   18       1182     
 9102.31 131     17700    -313.613   -313.542   0.0706498   19       1182     
 9109.08 131     17750    -313.613   -313.542   0.0706498   20       1187     
 9116.02 132     17823    -313.612   -313.542   0.0700472   17       1192     
 9116.38 132     17850    -313.612   -313.542   0.0700472   18       1192     
 9134.06 133     17955    -313.612   -313.542   0.0696842   20       1205     
 9134.32 133     17956    -313.612   -313.542   0.0696842   20       1205     
 9134.73 133     18000    -313.612   -313.542   0.0696842   19       1205     
 9145.71 134     18087    -313.611   -313.542   0.0691907   17       1213     
 9149.25 134     18100    -313.611   -313.542   0.0691907   17       1216     
 9166.37 134     18150    -313.611   -313.542   0.0691907   18       1229     
 9169.39 135     18219    -313.609   -313.542   0.0671153   17       1231     
 9169.74 135     18250    -313.609   -313.542   0.0671153   17       1231     
 9176.14 136     18353    -313.608   -313.542   0.0663643   15       1236     
 9176.4  136     18354    -313.608   -313.542   0.0663643   15       1236     
 9176.8  136     18400    -313.608   -313.542   0.0663643   17       1236     
 9189.19 137     18487    -313.607   -313.542   0.065497    17       1246     
 9189.48 137     18500    -313.607   -313.542   0.065497    15       1246     
 9193.62 137     18550    -313.607   -313.542   0.065497    15       1249     
 9199.06 138     18623    -313.607   -313.542   0.0647263   15       1253     
 9199.4  138     18650    -313.607   -313.542   0.0647263   16       1253     
 9214.59 139     18755    -313.606   -313.542   0.0641122   17       1265     
 9216.11 139     18756    -313.606   -313.542   0.0641122   17       1266     
 9221.26 139     18800    -313.606   -313.542   0.0641122   17       1270     
 9229.89 140     18887    -313.606   -313.542   0.0636177   18       1276     
 9230.2  140     18900    -313.606   -313.542   0.0636177   17       1276     
 9242.14 140     18950    -313.606   -313.542   0.0636177   19       1285     
 9245.38 141     19019    -313.605   -313.542   0.0630814   18       1287     
 9245.74 141     19050    -313.605   -313.542   0.0630814   18       1287     
 9255.34 142     19151    -313.605   -313.542   0.0624724   18       1294     
 9255.61 142     19152    -313.605   -313.542   0.0624724   18       1294     
 9256.02 142     19200    -313.605   -313.542   0.0624724   19       1294     
 9264.17 143     19283    -313.604   -313.542   0.0619741   18       1300     
 9264.5  143     19300    -313.604   -313.542   0.0619741   17       1300     
 9277    144     19415    -313.604   -313.542   0.0616401   18       1309     
 9277.27 144     19416    -313.604   -313.542   0.0616401   18       1309     
 9277.63 144     19450    -313.604   -313.542   0.0616401   18       1309     
 9286.95 145     19545    -313.603   -313.542   0.0612289   17       1316     
 9287.24 145     19550    -313.603   -313.542   0.0612289   17       1316     
 9287.64 145     19600    -313.603   -313.542   0.0612289   17       1316     
 9297.51 146     19675    -313.603   -313.542   0.0609471   19       1323     
 9302.67 146     19700    -313.603   -313.542   0.0609471   19       1327     
 9309.21 147     19805    -313.601   -313.542   0.0591408   17       1332     
 9309.47 147     19806    -313.601   -313.542   0.0591408   17       1332     
 9314.02 147     19850    -313.601   -313.542   0.0591408   17       1336     
 9322.08 148     19939    -313.601   -313.542   0.0587276   18       1342     
 9322.38 148     19950    -313.601   -313.542   0.0587276   18       1342     
 9322.79 148     20000    -313.601   -313.542   0.0587276   18       1342     
 9329.27 149     20073    -313.6     -313.542   0.0582481   18       1347     
 9329.62 149     20100    -313.6     -313.542   0.0582481   18       1347     
 9337.85 150     20207    -313.6     -313.542   0.0579371   18       1353     
 9338.12 150     20208    -313.6     -313.542   0.0579371   18       1353     
 9338.51 150     20250    -313.6     -313.542   0.0579371   18       1353     
 9353    151     20339    -313.6     -313.542   0.0575304   17       1365     
 9353.3  151     20350    -313.6     -313.542   0.0575304   17       1365     
 9357.18 151     20400    -313.6     -313.542   0.0575304   17       1368     
 9363.13 152     20471    -313.599   -313.542   0.0572736   18       1372     
 9371.69 152     20500    -313.599   -313.542   0.0572736   19       1380     
 9393.27 153     20603    -313.599   -313.542   0.0566234   18       1397     
 9393.55 153     20604    -313.599   -313.542   0.0566234   18       1397     
 9393.95 153     20650    -313.599   -313.542   0.0566234   18       1397     
 9406.52 154     20735    -313.599   -313.542   0.0563711   19       1406     
 9411.52 154     20750    -313.599   -313.542   0.0563711   18       1410     
 9425.38 154     20800    -313.599   -313.542   0.0563711   19       1420     
 9425.96 155     20867    -313.598   -313.542   0.0559125   18       1420     
 9427.22 155     20900    -313.598   -313.542   0.0559125   17       1421     
 9437.75 156     20999    -313.598   -313.542   0.0556585   18       1429     
 9438.04 156     21000    -313.598   -313.542   0.0556585   18       1429     
 9441.95 156     21050    -313.598   -313.542   0.0556585   20       1432     
 9451.65 157     21129    -313.597   -313.542   0.0552751   19       1439     
 9452    157     21150    -313.597   -313.542   0.0552751   18       1439     
 9465.47 158     21259    -313.597   -313.542   0.0548457   18       1449     
 9465.76 158     21260    -313.597   -313.542   0.0548457   18       1449     
 9466.16 158     21300    -313.597   -313.542   0.0548457   18       1449     
 9474.68 159     21389    -313.597   -313.542   0.0545115   18       1455     
 9475    159     21400    -313.597   -313.542   0.0545115   18       1455     
 9477.92 159     21450    -313.597   -313.542   0.0545115   17       1457     
 9482.84 160     21519    -313.596   -313.542   0.0542891   18       1460     
 9483.23 160     21550    -313.596   -313.542   0.0542891   18       1460     
 9490.55 161     21649    -313.596   -313.542   0.0538777   18       1465     
 9490.85 161     21650    -313.596   -313.542   0.0538777   18       1465     
