
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e5e6d6521.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 7993.93s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8919.84 153     20650    -308.655   -308.567   0.0871659   19       1346     
 8931.96 154     20755    -308.654   -308.567   0.086349    20       1356     
 8933.52 154     20756    -308.654   -308.567   0.086349    21       1357     
 8939.89 154     20800    -308.654   -308.567   0.086349    21       1362     
 8948.96 155     20887    -308.652   -308.568   0.0846985   22       1368     
 8949.26 155     20900    -308.652   -308.568   0.0846985   22       1368     
 8956.07 155     20950    -308.652   -308.568   0.0846985   21       1373     
 8960.48 156     21021    -308.652   -308.568   0.0841985   21       1376     
 8967.74 156     21050    -308.652   -308.568   0.0841985   20       1382     
 8977.79 157     21153    -308.651   -308.568   0.0833634   19       1389     
 8978.06 157     21154    -308.651   -308.568   0.0833634   20       1389     
 8978.43 157     21200    -308.651   -308.568   0.0833634   20       1389     
 8984.87 158     21287    -308.651   -308.568   0.0829924   21       1394     
 8993.37 158     21300    -308.651   -308.568   0.0829924   20       1401     
 9011.89 158     21350    -308.651   -308.568   0.0829924   22       1414     
 9015.48 159     21419    -308.65    -308.568   0.0824105   21       1416     
 9015.82 159     21450    -308.65    -308.568   0.0824105   18       1416     
 9022.57 160     21553    -308.649   -308.568   0.0816321   17       1421     
 9022.85 160     21554    -308.649   -308.568   0.0816321   18       1421     
 9031.34 160     21600    -308.649   -308.568   0.0816321   19       1428     
 9057.24 161     21687    -308.649   -308.568   0.081315    20       1445     
 9057.57 161     21700    -308.649   -308.568   0.081315    20       1445     
 9077.55 161     21750    -308.649   -308.568   0.081315    21       1459     
 9080.91 162     21819    -308.648   -308.568   0.0807022   19       1461     
 9081.28 162     21850    -308.648   -308.568   0.0807022   20       1461     
 9093.81 163     21951    -308.648   -308.568   0.0804211   22       1469     
 9094.1  163     21952    -308.648   -308.568   0.0804211   22       1469     
 9094.49 163     22000    -308.648   -308.568   0.0804211   20       1469     
 9108.94 164     22083    -308.648   -308.568   0.0800476   20       1479     
 9114.06 164     22100    -308.648   -308.568   0.0800476   19       1483     
 9132.69 165     22215    -308.645   -308.568   0.0773951   20       1496     
 9132.98 165     22216    -308.645   -308.568   0.0773951   20       1496     
 9133.34 165     22250    -308.645   -308.568   0.0773951   20       1496     
 9140.93 166     22351    -308.645   -308.568   0.0769573   19       1501     
 9141.22 166     22352    -308.645   -308.568   0.0769573   19       1501     
 9141.61 166     22400    -308.645   -308.568   0.0769573   19       1501     
 9155.03 167     22487    -308.644   -308.568   0.0763565   21       1511     
 9155.37 167     22500    -308.644   -308.568   0.0763565   21       1511     
 9162.71 167     22550    -308.644   -308.568   0.0763565   21       1516     
 9167.17 168     22621    -308.643   -308.568   0.0752886   21       1519     
 9172.57 168     22650    -308.643   -308.568   0.0752886   21       1523     
 9188.06 169     22757    -308.643   -308.568   0.0748629   20       1533     
 9188.36 169     22758    -308.643   -308.568   0.0748629   20       1533     
 9188.76 169     22800    -308.643   -308.568   0.0748629   20       1533     
 9200.64 170     22893    -308.642   -308.568   0.0743994   19       1541     
 9200.98 170     22900    -308.642   -308.568   0.0743994   19       1541     
 9201.41 170     22950    -308.642   -308.568   0.0743994   20       1541     
 9215.65 171     23029    -308.641   -308.568   0.0737148   19       1551     
 9219.27 171     23050    -308.641   -308.568   0.0737148   20       1554     
 9227.24 172     23165    -308.641   -308.568   0.0733838   20       1559     
 9227.54 172     23166    -308.641   -308.568   0.0733838   20       1559     
 9232.96 172     23200    -308.641   -308.568   0.0733838   21       1563     
 9252.63 173     23299    -308.64    -308.568   0.0726982   22       1577     
 9252.94 173     23300    -308.64    -308.568   0.0726982   22       1577     
 9257.79 173     23350    -308.64    -308.568   0.0726982   21       1581     
 9274.53 174     23433    -308.64    -308.568   0.0724201   21       1592     
 9285.34 174     23450    -308.64    -308.568   0.0724201   22       1600     
 9293.24 175     23500    -308.64    -308.568   0.0724201   22       1605     
 9293.82 175     23567    -308.64    -308.568   0.0718892   21       1605     
 9294.21 175     23600    -308.64    -308.568   0.0718892   21       1605     
 9304.94 176     23701    -308.639   -308.568   0.0715398   22       1612     
 9305.26 176     23702    -308.639   -308.568   0.0715398   23       1612     
 9305.7  176     23750    -308.639   -308.568   0.0715398   24       1612     
 9328.37 177     23833    -308.639   -308.568   0.0712548   22       1627     
 9332.67 177     23850    -308.639   -308.568   0.0712548   22       1630     
 9349.64 178     23965    -308.639   -308.568   0.0710069   22       1641     
 9349.96 178     23966    -308.639   -308.568   0.0710069   23       1641     
 9350.36 178     24000    -308.639   -308.568   0.0710069   23       1641     
 9362.87 179     24097    -308.638   -308.568   0.07001     22       1649     
 9363.19 179     24100    -308.638   -308.568   0.07001     22       1649     
 9363.63 179     24150    -308.638   -308.568   0.07001     22       1649     
 9376.7  180     24229    -308.637   -308.568   0.0697274   22       1657     
 9377.09 180     24250    -308.637   -308.568   0.0697274   22       1657     
 9393.04 181     24361    -308.637   -308.568   0.0692688   19       1667     
 9394.84 181     24362    -308.637   -308.568   0.0692688   19       1668     
 9399.23 181     24400    -308.637   -308.568   0.0692688   19       1671     
 9407.41 182     24493    -308.636   -308.568   0.0684411   21       1676     
 9407.75 182     24500    -308.636   -308.568   0.0684411   21       1676     
 9415.66 182     24550    -308.636   -308.568   0.0684411   21       1681     
 9429.14 183     24625    -308.636   -308.568   0.0679615   21       1689     
 9429.54 183     24650    -308.636   -308.568   0.0679615   21       1689     
 9440.76 184     24757    -308.635   -308.568   0.0676351   21       1696     
 9441.12 184     24758    -308.635   -308.568   0.0676351   21       1696     
 9441.58 184     24800    -308.635   -308.568   0.0676351   21       1696     
 9462.45 185     24887    -308.635   -308.568   0.0671674   21       1709     
 9462.82 185     24900    -308.635   -308.568   0.0671674   22       1709     
 9470.69 185     24950    -308.635   -308.568   0.0671674   22       1714     
 9473.98 186     25019    -308.635   -308.568   0.0668311   22       1716     
 9479.77 186     25050    -308.635   -308.568   0.0668311   22       1720     
 9506.41 187     25149    -308.634   -308.568   0.0662559   23       1736     
 9506.74 187     25150    -308.634   -308.568   0.0662559   23       1736     
 9509.88 187     25200    -308.634   -308.568   0.0662559   23       1738     
 9523.95 188     25279    -308.634   -308.568   0.065794    23       1746     
 9524.35 188     25300    -308.634   -308.568   0.065794    24       1746     
 9548.08 189     25411    -308.633   -308.568   0.0654713   24       1760     
 9548.43 189     25412    -308.633   -308.568   0.0654713   25       1760     
 9548.88 189     25450    -308.633   -308.568   0.0654713   25       1760     
 9571.76 190     25539    -308.632   -308.568   0.0643926   25       1773     
 9572.16 190     25550    -308.632   -308.568   0.0643926   25       1773     
 9582.58 190     25600    -308.632   -308.568   0.0643926   23       1779     
 9588.28 191     25669    -308.632   -308.568   0.0642107   24       1782     
 9608.77 191     25700    -308.632   -308.568   0.0642107   24       1794     
 9636.83 192     25799    -308.631   -308.568   0.0628712   25       1809     
 9637.19 192     25800    -308.631   -308.568   0.0628712   25       1809     
 9642.19 192     25850    -308.631   -308.568   0.0628712   25       1812     
 9659.96 193     25931    -308.63    -308.568   0.062642    24       1822     
 9660.38 193     25950    -308.63    -308.568   0.062642    21       1822     
 9674.61 194     26063    -308.63    -308.568   0.0625079   22       1830     
 9674.97 194     26064    -308.63    -308.568   0.0625079   23       1830     
 9675.43 194     26100    -308.63    -308.568   0.0625079   23       1830     
 9692.31 195     26195    -308.63    -308.568   0.0624124   23       1839     
 9695.89 195     26200    -308.63    -308.568   0.0624124   24       1841     
 9701.83 195     26250    -308.63    -308.568   0.0624124   24       1845     
 9716.05 196     26327    -308.63    -308.568   0.0619358   21       1853     
 9716.49 196     26350    -308.63    -308.568   0.0619358   21       1853     
 9727.02 197     26461    -308.629   -308.568   0.0617229   20       1859     
 9727.39 197     26462    -308.629   -308.568   0.0617229   20       1859     
 9727.87 197     26500    -308.629   -308.568   0.0617229   20       1859     
 9740.39 198     26593    -308.629   -308.568   0.0615384   21       1866     
 9740.79 198     26600    -308.629   -308.568   0.0615384   21       1866     
 9746.85 198     26650    -308.629   -308.568   0.0615384   21       1870     
 9761.34 199     26725    -308.628   -308.568   0.0603376   23       1878     
 9769.21 199     26750    -308.628   -308.568   0.0603376   23       1883     
 9784.5  200     26859    -308.628   -308.568   0.0598428   22       1891     
 9784.87 200     26860    -308.628   -308.568   0.0598428   23       1891     
 9785.35 200     26900    -308.628   -308.568   0.0598428   23       1891     
 9798.14 201     26995    -308.627   -308.568   0.0595553   24       1898     
 9798.52 201     27000    -308.627   -308.568   0.0595553   24       1898     
 9799.03 201     27050    -308.627   -308.568   0.0595553   24       1898     
 9810.35 202     27129    -308.627   -308.568   0.0593298   24       1904     
 9810.82 202     27150    -308.627   -308.568   0.0593298   25       1904     
 9826.97 203     27263    -308.627   -308.568   0.0590722   23       1913     
 9827.35 203     27264    -308.627   -308.568   0.0590722   23       1913     
 9827.82 203     27300    -308.627   -308.568   0.0590722   23       1913     
 9837.75 204     27397    -308.627   -308.568   0.0589018   24       1918     
 9838.13 204     27400    -308.627   -308.568   0.0589018   24       1918     
 9838.63 204     27450    -308.627   -308.568   0.0589018   24       1918     
 9849.19 205     27531    -308.627   -308.568   0.0587073   26       1924     
 9854.03 205     27550    -308.627   -308.568   0.0587073   27       1927     
 9871.73 206     27665    -308.626   -308.568   0.0583447   27       1936     
 9872.11 206     27666    -308.626   -308.568   0.0583447   27       1936     
 9872.59 206     27700    -308.626   -308.568   0.0583447   27       1936     
 9884.57 207     27797    -308.626   -308.568   0.0581666   26       1943     
 9884.96 207     27800    -308.626   -308.568   0.0581666   25       1943     
 9885.49 207     27850    -308.626   -308.568   0.0581666   25       1943     
 9898.01 208     27933    -308.626   -308.568   0.057821    26       1950     
 9908.16 208     27950    -308.626   -308.568   0.057821    26       1956     
 9917.65 209     28065    -308.625   -308.568   0.0574288   29       1961     
 9918.04 209     28066    -308.625   -308.568   0.0574288   29       1961     
 9918.52 209     28100    -308.625   -308.568   0.0574288   28       1961     
 9926.06 210     28197    -308.625   -308.568   0.0573105   27       1965     
 9926.45 210     28200    -308.625   -308.568   0.0573105   27       1965     
 9926.98 210     28250    -308.625   -308.568   0.0573105   27       1965     
 9942.54 211     28329    -308.625   -308.568   0.0570869   27       1973     
 9942.99 211     28350    -308.625   -308.568   0.0570869   26       1973     
 9952.14 212     28463    -308.625   -308.568   0.0568437   25       1978     
 9952.54 212     28464    -308.625   -308.568   0.0568437   25       1978     
 9961.72 212     28500    -308.625   -308.568   0.0568437   25       1983     
 9980.16 213     28593    -308.624   -308.568   0.0561243   25       1992     
 9983.86 213     28600    -308.624   -308.568   0.0561243   27       1994     
 9984.41 213     28650    -308.624   -308.568   0.0561243   27       1994     
 9990.6  214     28727    -308.624   -308.568   0.0558126   24       1997     
 9991.06 214     28750    -308.624   -308.568   0.0558126   23       1997     
 10002.3 215     28857    -308.623   -308.568   0.055583    23       2003     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.290000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.3 215     28857    -308.623   -308.568   0.055583    23       2003     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e5e6d6521.policyx

