
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a5e6d6521.pomdpx
  loading time : 4.65s 

SARSOP initializing ...
  initialization time : 9106.70s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9230.5  75      11308    -804.576   -804.07    0.506729    12       398      
 9230.67 75      11350    -804.576   -804.07    0.506729    11       398      
 9234.61 76      11459    -804.561   -804.07    0.491591    11       404      
 9234.69 76      11460    -804.561   -804.07    0.491591    10       404      
 9234.85 76      11500    -804.561   -804.07    0.491591    10       404      
 9238.41 77      11611    -804.553   -804.07    0.483682    10       411      
 9238.49 77      11612    -804.553   -804.07    0.483682    11       411      
 9239.36 77      11650    -804.553   -804.07    0.483682    11       413      
 9243.67 78      11763    -804.54    -804.07    0.470927    11       421      
 9243.76 78      11764    -804.54    -804.07    0.470927    11       421      
 9243.91 78      11800    -804.54    -804.07    0.470927    10       421      
 9246.41 79      11917    -804.534   -804.07    0.464163    11       426      
 9246.5  79      11918    -804.534   -804.07    0.464163    11       426      
 9246.65 79      11950    -804.534   -804.07    0.464163    10       426      
 9249.1  80      12069    -804.523   -804.07    0.453598    11       431      
 9249.19 80      12070    -804.523   -804.07    0.453598    11       431      
 9249.33 80      12100    -804.523   -804.07    0.453598    10       431      
 9252.83 81      12223    -804.516   -804.07    0.4469      12       438      
 9252.93 81      12224    -804.516   -804.07    0.4469      12       438      
 9253.07 81      12250    -804.516   -804.07    0.4469      10       438      
 9256.39 82      12375    -804.511   -804.07    0.441365    11       444      
 9256.49 82      12376    -804.511   -804.07    0.441365    11       444      
 9256.99 82      12400    -804.511   -804.07    0.441365    12       445      
 9261.46 82      12450    -804.511   -804.07    0.441365    12       454      
 9261.8  83      12527    -804.505   -804.07    0.435819    12       454      
 9261.95 83      12550    -804.505   -804.07    0.435819    12       454      
 9262.13 83      12600    -804.505   -804.07    0.435819    13       454      
 9262.47 84      12679    -804.494   -804.07    0.424125    11       454      
 9262.61 84      12700    -804.494   -804.07    0.424125    10       454      
 9263.48 84      12750    -804.494   -804.07    0.424125    11       456      
 9265.77 85      12831    -804.488   -804.07    0.418229    11       460      
 9265.91 85      12850    -804.488   -804.07    0.418229    12       460      
 9267.65 85      12900    -804.488   -804.07    0.418229    11       463      
 9269.37 86      12983    -804.478   -804.07    0.408798    11       466      
 9269.5  86      13000    -804.478   -804.07    0.408798    11       466      
 9269.68 86      13050    -804.478   -804.07    0.408798    11       466      
 9274.22 87      13137    -804.473   -804.07    0.403041    13       475      
 9274.35 87      13150    -804.473   -804.07    0.403041    12       475      
 9274.52 87      13200    -804.473   -804.07    0.403041    12       475      
 9277.04 88      13289    -804.467   -804.07    0.397651    12       479      
 9277.16 88      13300    -804.467   -804.07    0.397651    12       479      
 9277.33 88      13350    -804.467   -804.07    0.397651    12       479      
 9282.08 89      13441    -804.456   -804.07    0.386413    13       488      
 9282.46 89      13450    -804.456   -804.07    0.386413    12       489      
 9282.64 89      13500    -804.456   -804.07    0.386413    12       489      
 9286.34 90      13593    -804.452   -804.07    0.382672    10       496      
 9286.46 90      13600    -804.452   -804.07    0.382672    11       496      
 9286.64 90      13650    -804.452   -804.07    0.382672    11       496      
 9289.73 91      13745    -804.441   -804.07    0.371368    11       502      
 9289.85 91      13750    -804.441   -804.07    0.371368    11       502      
 9290.03 91      13800    -804.441   -804.07    0.371368    11       502      
 9293.93 92      13899    -804.437   -804.07    0.366896    12       509      
 9294.04 92      13900    -804.437   -804.07    0.366896    12       509      
 9294.22 92      13950    -804.437   -804.07    0.366896    11       509      
 9297.18 93      14051    -804.428   -804.07    0.357911    12       514      
 9297.29 93      14052    -804.428   -804.07    0.357911    11       514      
 9297.47 93      14100    -804.428   -804.07    0.357911    10       514      
 9302.02 94      14205    -804.425   -804.07    0.355424    12       522      
 9302.14 94      14206    -804.425   -804.07    0.355424    13       522      
 9304.32 94      14250    -804.425   -804.07    0.355424    13       526      
 9309.05 95      14357    -804.419   -804.07    0.349298    12       533      
 9309.16 95      14358    -804.419   -804.07    0.349298    12       533      
 9309.35 95      14400    -804.419   -804.07    0.349298    12       533      
 9314.42 96      14511    -804.413   -804.07    0.342969    12       541      
 9314.54 96      14512    -804.413   -804.07    0.342969    12       541      
 9314.72 96      14550    -804.413   -804.07    0.342969    12       541      
 9318.82 97      14663    -804.404   -804.07    0.334664    11       548      
 9318.93 97      14664    -804.404   -804.07    0.334664    11       548      
 9319.1  97      14700    -804.404   -804.07    0.334664    10       548      
 9324.02 98      14817    -804.4     -804.07    0.329917    12       556      
 9324.13 98      14818    -804.4     -804.07    0.329917    12       556      
 9324.3  98      14850    -804.4     -804.07    0.329917    12       556      
 9327.38 99      14969    -804.392   -804.07    0.322317    11       561      
 9327.5  99      14970    -804.392   -804.07    0.322317    11       561      
 9327.67 99      15000    -804.392   -804.07    0.322317    10       561      
 9332.78 100     15123    -804.389   -804.07    0.319106    12       569      
 9332.9  100     15124    -804.389   -804.07    0.319106    12       569      
 9333.07 100     15150    -804.389   -804.07    0.319106    12       569      
 9339.51 101     15275    -804.382   -804.07    0.312299    12       579      
 9339.64 101     15276    -804.382   -804.07    0.312299    13       579      
 9339.81 101     15300    -804.382   -804.07    0.312299    13       579      
 9346.22 101     15350    -804.382   -804.07    0.312299    14       590      
 9347.34 102     15429    -804.377   -804.07    0.307326    12       591      
 9347.51 102     15450    -804.377   -804.07    0.307326    11       591      
 9351.4  102     15500    -804.377   -804.07    0.307326    12       597      
 9354.63 103     15581    -804.37    -804.07    0.299984    11       601      
 9354.79 103     15600    -804.37    -804.07    0.299984    12       601      
 9355.39 103     15650    -804.37    -804.07    0.299984    11       602      
 9359.94 104     15735    -804.363   -804.07    0.293569    13       609      
 9360.1  104     15750    -804.363   -804.07    0.293569    13       609      
 9360.31 104     15800    -804.363   -804.07    0.293569    13       609      
 9367.25 105     15889    -804.361   -804.07    0.290909    14       619      
 9367.41 105     15900    -804.361   -804.07    0.290909    13       619      
 9367.62 105     15950    -804.361   -804.07    0.290909    13       619      
 9375.58 106     16041    -804.355   -804.07    0.285081    13       630      
 9375.74 106     16050    -804.355   -804.07    0.285081    11       630      
 9375.95 106     16100    -804.355   -804.07    0.285081    11       630      
 9378.61 107     16195    -804.35    -804.07    0.280472    13       634      
 9378.75 107     16200    -804.35    -804.07    0.280472    13       634      
 9378.96 107     16250    -804.35    -804.07    0.280472    13       634      
 9385.24 108     16347    -804.344   -804.07    0.274202    14       643      
 9385.38 108     16350    -804.344   -804.07    0.274202    13       643      
 9385.61 108     16400    -804.344   -804.07    0.274202    13       643      
 9392.66 109     16501    -804.342   -804.07    0.271705    12       653      
 9392.8  109     16502    -804.342   -804.07    0.271705    13       653      
 9393.04 109     16550    -804.342   -804.07    0.271705    13       653      
 9401.75 110     16655    -804.336   -804.07    0.266508    13       664      
 9401.9  110     16656    -804.336   -804.07    0.266508    14       664      
 9402.13 110     16700    -804.336   -804.07    0.266508    14       664      
 9407.89 111     16807    -804.335   -804.07    0.265497    15       672      
 9408.03 111     16808    -804.335   -804.07    0.265497    15       672      
 9408.68 111     16850    -804.335   -804.07    0.265497    15       673      
 9417.04 112     16959    -804.332   -804.07    0.262524    14       682      
 9417.19 112     16960    -804.332   -804.07    0.262524    14       682      
 9417.41 112     17000    -804.332   -804.07    0.262524    14       682      
 9420.29 113     17111    -804.327   -804.07    0.257352    14       685      
 9420.43 113     17112    -804.327   -804.07    0.257352    14       685      
 9420.65 113     17150    -804.327   -804.07    0.257352    14       685      
 9426.95 114     17263    -804.326   -804.07    0.256263    15       693      
 9427.1  114     17264    -804.326   -804.07    0.256263    15       693      
 9427.32 114     17300    -804.326   -804.07    0.256263    15       693      
 9435.72 115     17415    -804.322   -804.07    0.252161    12       702      
 9435.87 115     17416    -804.322   -804.07    0.252161    13       702      
 9436.09 115     17450    -804.322   -804.07    0.252161    12       702      
 9440.49 116     17567    -804.316   -804.07    0.245794    12       707      
 9441.38 116     17568    -804.316   -804.07    0.245794    12       708      
 9444.37 116     17600    -804.316   -804.07    0.245794    12       712      
 9452.31 117     17721    -804.313   -804.07    0.24331     13       721      
 9452.46 117     17722    -804.313   -804.07    0.24331     13       721      
 9452.67 117     17750    -804.313   -804.07    0.24331     13       721      
 9457.78 118     17875    -804.309   -804.07    0.238648    13       728      
 9457.93 118     17876    -804.309   -804.07    0.238648    13       728      
 9458.13 118     17900    -804.309   -804.07    0.238648    13       728      
 9467.34 118     17950    -804.309   -804.07    0.238648    14       739      
 9468.85 119     18029    -804.306   -804.07    0.235538    12       740      
 9469.05 119     18050    -804.306   -804.07    0.235538    12       740      
 9473.59 119     18100    -804.306   -804.07    0.235538    12       745      
 9477.36 120     18181    -804.301   -804.07    0.231437    11       749      
 9477.55 120     18200    -804.301   -804.07    0.231437    11       749      
 9482.99 120     18250    -804.301   -804.07    0.231437    12       756      
 9489.37 121     18335    -804.299   -804.07    0.228898    13       763      
 9489.57 121     18350    -804.299   -804.07    0.228898    12       763      
 9490.32 121     18400    -804.299   -804.07    0.228898    12       764      
 9496.25 122     18487    -804.296   -804.07    0.226079    13       771      
 9496.44 122     18500    -804.296   -804.07    0.226079    13       771      
 9496.68 122     18550    -804.296   -804.07    0.226079    13       771      
 9501.85 123     18639    -804.295   -804.07    0.224673    14       777      
 9502.04 123     18650    -804.295   -804.07    0.224673    14       777      
 9502.29 123     18700    -804.295   -804.07    0.224673    14       777      
 9509.69 124     18791    -804.29    -804.07    0.219812    14       786      
 9509.87 124     18800    -804.29    -804.07    0.219812    14       786      
 9510.13 124     18850    -804.29    -804.07    0.219812    14       786      
 9515.59 125     18943    -804.287   -804.07    0.2171      14       792      
 9517.11 125     18950    -804.287   -804.07    0.2171      15       794      
 9517.37 125     19000    -804.287   -804.07    0.2171      15       794      
 9525.17 126     19095    -804.286   -804.07    0.215819    13       802      
 9525.35 126     19100    -804.286   -804.07    0.215819    14       802      
 9525.61 126     19150    -804.286   -804.07    0.215819    14       802      
 9531.32 127     19247    -804.281   -804.07    0.210549    14       809      
 9531.49 127     19250    -804.281   -804.07    0.210549    14       809      
 9531.75 127     19300    -804.281   -804.07    0.210549    14       809      
 9541.09 128     19399    -804.28    -804.07    0.209609    16       820      
 9541.27 128     19400    -804.28    -804.07    0.209609    16       820      
 9541.54 128     19450    -804.28    -804.07    0.209609    15       820      
 9551.44 129     19551    -804.277   -804.07    0.206747    12       830      
 9551.62 129     19552    -804.277   -804.07    0.206747    12       830      
 9551.9  129     19600    -804.277   -804.07    0.206747    12       830      
 9555.01 130     19703    -804.272   -804.07    0.20239     12       833      
 9555.19 130     19704    -804.272   -804.07    0.20239     12       833      
 9555.47 130     19750    -804.272   -804.07    0.20239     12       833      
 9562.84 131     19857    -804.27    -804.07    0.200232    13       840      
 9563.02 131     19858    -804.27    -804.07    0.200232    13       840      
 9563.29 131     19900    -804.27    -804.07    0.200232    13       840      
 9569.55 132     20009    -804.267   -804.07    0.196711    14       846      
 9569.73 132     20010    -804.267   -804.07    0.196711    14       846      
 9570    132     20050    -804.267   -804.07    0.196711    14       846      
 9577.19 133     20161    -804.265   -804.07    0.1951      15       853      
 9577.38 133     20162    -804.265   -804.07    0.1951      15       853      
 9577.64 133     20200    -804.265   -804.07    0.1951      15       853      
 9586.79 134     20313    -804.263   -804.07    0.193056    14       862      
 9586.98 134     20314    -804.263   -804.07    0.193056    14       862      
 9587.23 134     20350    -804.263   -804.07    0.193056    15       862      
 9593.17 135     20465    -804.259   -804.07    0.188837    11       868      
 9593.36 135     20466    -804.259   -804.07    0.188837    12       868      
 9593.62 135     20500    -804.259   -804.07    0.188837    12       868      
 9604.63 136     20617    -804.258   -804.07    0.187713    15       880      
 9604.82 136     20618    -804.258   -804.07    0.187713    14       880      
 9605.08 136     20650    -804.258   -804.07    0.187713    14       880      
 9613.86 137     20769    -804.256   -804.07    0.18629     17       887      
 9614.05 137     20770    -804.256   -804.07    0.18629     17       887      
 9614.31 137     20800    -804.256   -804.07    0.18629     17       887      
 9626.29 138     20921    -804.253   -804.07    0.182696    16       897      
 9627.43 138     20922    -804.253   -804.07    0.182696    16       898      
 9629.49 138     20950    -804.253   -804.07    0.182696    15       900      
 9641.05 139     21073    -804.252   -804.07    0.181354    14       910      
 9641.26 139     21074    -804.252   -804.07    0.181354    14       910      
 9644.01 139     21100    -804.252   -804.07    0.181354    14       913      
 9656.46 140     21225    -804.248   -804.07    0.178077    13       923      
 9656.66 140     21226    -804.248   -804.07    0.178077    14       923      
 9656.92 140     21250    -804.248   -804.07    0.178077    14       923      
 9666.43 140     21300    -804.248   -804.07    0.178077    17       932      
 9668.27 141     21379    -804.247   -804.07    0.176372    14       933      
 9668.52 141     21400    -804.247   -804.07    0.176372    14       933      
 9679.41 141     21450    -804.247   -804.07    0.176372    14       942      
 9685.5  142     21531    -804.246   -804.07    0.175373    16       946      
 9685.76 142     21550    -804.246   -804.07    0.175373    17       946      
 9690.2  142     21600    -804.246   -804.07    0.175373    16       949      
 9698.14 143     21683    -804.241   -804.07    0.170687    14       955      
 9698.39 143     21700    -804.241   -804.07    0.170687    13       955      
 9701.4  143     21750    -804.241   -804.07    0.170687    15       958      
 9712.49 144     21837    -804.239   -804.07    0.168683    13       967      
 9712.74 144     21850    -804.239   -804.07    0.168683    13       967      
 9713.06 144     21900    -804.239   -804.07    0.168683    13       967      
 9721.01 145     21989    -804.237   -804.07    0.167054    14       973      
 9721.25 145     22000    -804.237   -804.07    0.167054    14       973      
 9721.56 145     22050    -804.237   -804.07    0.167054    14       973      
 9734.55 146     22141    -804.236   -804.07    0.166173    16       984      
