
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e8cfbfa6.pomdpx
  loading time : 4.64s 

SARSOP initializing ...
  initialization time : 8690.61s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8860.91 77      20200    -5110.39   -5108.15   2.24126     17       307      
 8861.07 77      20250    -5110.39   -5108.15   2.24126     17       307      
 8861.23 77      20300    -5110.39   -5108.15   2.24126     17       307      
 8866.28 78      20461    -5110.37   -5108.15   2.21924     17       313      
 8866.36 78      20462    -5110.37   -5108.15   2.21924     18       313      
 8866.44 78      20463    -5110.37   -5108.15   2.21924     17       313      
 8866.59 78      20500    -5110.37   -5108.15   2.21924     17       313      
 8866.76 78      20550    -5110.37   -5108.15   2.21924     17       313      
 8870.22 79      20729    -5110.36   -5108.15   2.20641     20       316      
 8870.31 79      20730    -5110.36   -5108.15   2.20641     21       316      
 8870.39 79      20731    -5110.36   -5108.15   2.20641     20       316      
 8870.52 79      20750    -5110.36   -5108.15   2.20641     19       316      
 8870.69 79      20800    -5110.36   -5108.15   2.20641     19       316      
 8870.86 79      20850    -5110.36   -5108.15   2.20641     19       316      
 8875.78 80      20997    -5110.21   -5108.15   2.06077     10       320      
 8875.85 80      20998    -5110.21   -5108.15   2.06077     10       320      
 8875.91 80      21000    -5110.21   -5108.15   2.06077     10       320      
 8876.07 80      21050    -5110.21   -5108.15   2.06077     9        320      
 8876.22 80      21100    -5110.21   -5108.15   2.06077     9        320      
 8879.31 81      21273    -5110.18   -5108.15   2.02851     10       323      
 8879.39 81      21274    -5110.18   -5108.15   2.02851     11       323      
 8879.46 81      21275    -5110.18   -5108.15   2.02851     11       323      
 8879.58 81      21300    -5110.18   -5108.15   2.02851     10       323      
 8879.74 81      21350    -5110.18   -5108.15   2.02851     10       323      
 8879.9  81      21400    -5110.18   -5108.15   2.02851     10       323      
 8884.59 82      21547    -5110.14   -5108.15   1.98819     12       328      
 8884.67 82      21548    -5110.14   -5108.15   1.98819     12       328      
 8884.74 82      21550    -5110.14   -5108.15   1.98819     12       328      
 8884.91 82      21600    -5110.14   -5108.15   1.98819     12       328      
 8885.07 82      21650    -5110.14   -5108.15   1.98819     12       328      
 8888.49 83      21819    -5110.12   -5108.15   1.9681      12       331      
 8888.56 83      21820    -5110.12   -5108.15   1.9681      13       331      
 8888.63 83      21821    -5110.12   -5108.15   1.9681      12       331      
 8888.76 83      21850    -5110.12   -5108.15   1.9681      12       331      
 8888.91 83      21900    -5110.12   -5108.15   1.9681      12       331      
 8889.08 83      21950    -5110.12   -5108.15   1.9681      12       331      
 8891.62 84      22093    -5110.09   -5108.15   1.93474     14       334      
 8891.69 84      22094    -5110.09   -5108.15   1.93474     14       334      
 8891.78 84      22100    -5110.09   -5108.15   1.93474     14       334      
 8891.94 84      22150    -5110.09   -5108.15   1.93474     14       334      
 8892.1  84      22200    -5110.09   -5108.15   1.93474     14       334      
 8896.89 85      22365    -5110.07   -5108.15   1.91356     12       338      
 8896.96 85      22366    -5110.07   -5108.15   1.91356     13       338      
 8897.04 85      22367    -5110.07   -5108.15   1.91356     13       338      
 8897.18 85      22400    -5110.07   -5108.15   1.91356     13       338      
 8897.34 85      22450    -5110.07   -5108.15   1.91356     13       338      
 8902.86 86      22500    -5110.07   -5108.15   1.91356     15       344      
 8903.51 86      22635    -5110.04   -5108.15   1.88929     14       344      
 8903.59 86      22636    -5110.04   -5108.15   1.88929     15       344      
 8903.71 86      22650    -5110.04   -5108.15   1.88929     14       344      
 8903.88 86      22700    -5110.04   -5108.15   1.88929     14       344      
 8904.05 86      22750    -5110.04   -5108.15   1.88929     14       344      
 8905.46 87      22903    -5110.03   -5108.15   1.8768      15       345      
 8905.54 87      22904    -5110.03   -5108.15   1.8768      16       345      
 8905.62 87      22905    -5110.03   -5108.15   1.8768      16       345      
 8905.78 87      22950    -5110.03   -5108.15   1.8768      15       345      
 8905.96 87      23000    -5110.03   -5108.15   1.8768      15       345      
 8914.55 88      23173    -5109.9    -5108.15   1.75277     12       353      
 8914.62 88      23174    -5109.9    -5108.15   1.75277     12       353      
 8914.7  88      23175    -5109.9    -5108.15   1.75277     12       353      
 8914.81 88      23200    -5109.9    -5108.15   1.75277     11       353      
 8914.97 88      23250    -5109.9    -5108.15   1.75277     11       353      
 8915.12 88      23300    -5109.9    -5108.15   1.75277     11       353      
 8920.04 89      23449    -5109.88   -5108.15   1.73059     13       358      
 8921.06 89      23450    -5109.88   -5108.15   1.73059     14       359      
 8921.7  89      23451    -5109.88   -5108.15   1.73059     13       360      
 8921.88 89      23500    -5109.88   -5108.15   1.73059     13       360      
 8922.04 89      23550    -5109.88   -5108.15   1.73059     13       360      
 8927.29 90      23723    -5109.86   -5108.15   1.70455     12       365      
 8927.37 90      23724    -5109.86   -5108.15   1.70455     12       365      
 8927.45 90      23725    -5109.86   -5108.15   1.70455     12       365      
 8927.58 90      23750    -5109.86   -5108.15   1.70455     12       365      
 8927.74 90      23800    -5109.86   -5108.15   1.70455     12       365      
 8927.9  90      23850    -5109.86   -5108.15   1.70455     12       365      
 8932.82 91      23997    -5109.84   -5108.15   1.68559     14       369      
 8932.9  91      23998    -5109.84   -5108.15   1.68559     15       369      
 8932.99 91      24000    -5109.84   -5108.15   1.68559     14       369      
 8933.16 91      24050    -5109.84   -5108.15   1.68559     14       369      
 8933.33 91      24100    -5109.84   -5108.15   1.68559     14       369      
 8940.65 92      24269    -5109.82   -5108.15   1.66938     17       376      
 8940.73 92      24270    -5109.82   -5108.15   1.66938     17       376      
 8940.82 92      24271    -5109.82   -5108.15   1.66938     17       376      
 8940.96 92      24300    -5109.82   -5108.15   1.66938     16       376      
 8941.13 92      24350    -5109.82   -5108.15   1.66938     16       376      
 8941.32 92      24400    -5109.82   -5108.15   1.66938     17       376      
 8944.89 93      24541    -5109.79   -5108.15   1.64094     14       379      
 8944.98 93      24542    -5109.79   -5108.15   1.64094     15       379      
 8945.08 93      24550    -5109.79   -5108.15   1.64094     13       379      
 8945.26 93      24600    -5109.79   -5108.15   1.64094     13       379      
 8945.43 93      24650    -5109.79   -5108.15   1.64094     13       379      
 8947.66 94      24811    -5109.78   -5108.15   1.62821     16       381      
 8947.75 94      24812    -5109.78   -5108.15   1.62821     17       381      
 8947.84 94      24813    -5109.78   -5108.15   1.62821     17       381      
 8948    94      24850    -5109.78   -5108.15   1.62821     17       381      
 8948.18 94      24900    -5109.78   -5108.15   1.62821     17       381      
 8956.43 95      25081    -5109.77   -5108.15   1.61806     18       387      
 8956.53 95      25082    -5109.77   -5108.15   1.61806     18       387      
 8956.62 95      25083    -5109.77   -5108.15   1.61806     16       387      
 8956.75 95      25100    -5109.77   -5108.15   1.61806     16       387      
 8956.95 95      25150    -5109.77   -5108.15   1.61806     17       387      
 8957.15 95      25200    -5109.77   -5108.15   1.61806     17       387      
 8962.96 96      25349    -5109.75   -5108.15   1.5995      18       392      
 8963.05 96      25350    -5109.75   -5108.15   1.5995      19       392      
 8963.17 96      25351    -5109.75   -5108.15   1.5995      18       392      
 8963.39 96      25400    -5109.75   -5108.15   1.5995      17       392      
 8963.58 96      25450    -5109.75   -5108.15   1.5995      17       392      
 8969.18 97      25617    -5109.65   -5108.15   1.49726     13       396      
 8969.26 97      25618    -5109.65   -5108.15   1.49726     14       396      
 8969.35 97      25619    -5109.65   -5108.15   1.49726     13       396      
 8969.49 97      25650    -5109.65   -5108.15   1.49726     13       396      
 8969.65 97      25700    -5109.65   -5108.15   1.49726     12       396      
 8970.9  97      25750    -5109.65   -5108.15   1.49726     13       397      
 8972.7  98      25893    -5109.63   -5108.15   1.47659     15       399      
 8972.79 98      25894    -5109.63   -5108.15   1.47659     16       399      
 8972.88 98      25900    -5109.63   -5108.15   1.47659     16       399      
 8973.05 98      25950    -5109.63   -5108.15   1.47659     16       399      
 8973.21 98      26000    -5109.63   -5108.15   1.47659     16       399      
 8981.18 99      26167    -5109.62   -5108.15   1.46327     16       405      
 8981.27 99      26168    -5109.62   -5108.15   1.46327     17       405      
 8981.36 99      26169    -5109.62   -5108.15   1.46327     16       405      
 8981.52 99      26200    -5109.62   -5108.15   1.46327     16       405      
 8981.7  99      26250    -5109.62   -5108.15   1.46327     16       405      
 8983.01 99      26300    -5109.62   -5108.15   1.46327     17       406      
 8985.27 100     26441    -5109.59   -5108.15   1.44072     16       408      
 8985.36 100     26442    -5109.59   -5108.15   1.44072     17       408      
 8985.47 100     26450    -5109.59   -5108.15   1.44072     15       408      
 8985.65 100     26500    -5109.59   -5108.15   1.44072     15       408      
 8985.83 100     26550    -5109.59   -5108.15   1.44072     15       408      
 8994.51 101     26713    -5109.58   -5108.15   1.42876     16       414      
 8994.6  101     26714    -5109.58   -5108.15   1.42876     16       414      
 8994.7  101     26715    -5109.58   -5108.15   1.42876     16       414      
 8994.87 101     26750    -5109.58   -5108.15   1.42876     16       414      
 8995.05 101     26800    -5109.58   -5108.15   1.42876     16       414      
 9000.39 102     26985    -5109.57   -5108.15   1.41528     17       418      
 9000.5  102     26986    -5109.57   -5108.15   1.41528     18       418      
 9000.61 102     26987    -5109.57   -5108.15   1.41528     17       418      
 9000.74 102     27000    -5109.57   -5108.15   1.41528     17       418      
 9000.94 102     27050    -5109.57   -5108.15   1.41528     17       418      
 9001.14 102     27100    -5109.57   -5108.15   1.41528     17       418      
 9005.25 103     27255    -5109.55   -5108.15   1.39858     16       421      
 9005.35 103     27256    -5109.55   -5108.15   1.39858     17       421      
 9005.46 103     27257    -5109.55   -5108.15   1.39858     17       421      
 9005.64 103     27300    -5109.55   -5108.15   1.39858     17       421      
 9005.83 103     27350    -5109.55   -5108.15   1.39858     17       421      
 9015.2  104     27527    -5109.54   -5108.15   1.38554     16       427      
 9015.31 104     27528    -5109.54   -5108.15   1.38554     17       427      
 9015.41 104     27529    -5109.54   -5108.15   1.38554     16       427      
 9015.56 104     27550    -5109.54   -5108.15   1.38554     16       427      
 9015.75 104     27600    -5109.54   -5108.15   1.38554     16       427      
 9015.96 104     27650    -5109.54   -5108.15   1.38554     17       427      
 9024.14 105     27797    -5109.52   -5108.15   1.37037     16       433      
 9024.26 105     27798    -5109.52   -5108.15   1.37037     17       433      
 9024.38 105     27800    -5109.52   -5108.15   1.37037     16       433      
 9024.61 105     27850    -5109.52   -5108.15   1.37037     16       433      
 9024.83 105     27900    -5109.52   -5108.15   1.37037     16       433      
 9030.7  106     28065    -5109.51   -5108.15   1.36041     17       437      
 9030.81 106     28066    -5109.51   -5108.15   1.36041     18       437      
 9030.91 106     28067    -5109.51   -5108.15   1.36041     17       437      
 9031.09 106     28100    -5109.51   -5108.15   1.36041     17       437      
 9031.29 106     28150    -5109.51   -5108.15   1.36041     17       437      
 9038.33 107     28331    -5109.51   -5108.15   1.35503     18       441      
 9038.43 107     28332    -5109.51   -5108.15   1.35503     19       441      
 9038.54 107     28333    -5109.51   -5108.15   1.35503     19       441      
 9038.69 107     28350    -5109.51   -5108.15   1.35503     19       441      
 9038.9  107     28400    -5109.51   -5108.15   1.35503     19       441      
 9039.11 107     28450    -5109.51   -5108.15   1.35503     19       441      
 9047.89 108     28597    -5109.5    -5108.15   1.3459      19       447      
 9048    108     28598    -5109.5    -5108.15   1.3459      19       447      
 9048.12 108     28600    -5109.5    -5108.15   1.3459      19       447      
 9048.34 108     28650    -5109.5    -5108.15   1.3459      19       447      
 9048.55 108     28700    -5109.5    -5108.15   1.3459      19       447      
 9056.75 109     28863    -5109.41   -5108.15   1.25433     13       452      
 9056.85 109     28864    -5109.41   -5108.15   1.25433     14       452      
 9056.95 109     28865    -5109.41   -5108.15   1.25433     13       452      
 9057.13 109     28900    -5109.41   -5108.15   1.25433     13       452      
 9057.32 109     28950    -5109.41   -5108.15   1.25433     13       452      
 9061.05 109     29000    -5109.41   -5108.15   1.25433     15       455      
 9061.65 110     29139    -5109.39   -5108.15   1.24095     15       455      
 9061.76 110     29140    -5109.39   -5108.15   1.24095     16       455      
 9061.9  110     29150    -5109.39   -5108.15   1.24095     16       455      
 9062.1  110     29200    -5109.39   -5108.15   1.24095     16       455      
 9062.31 110     29250    -5109.39   -5108.15   1.24095     16       455      
 9068.55 111     29413    -5109.38   -5108.15   1.22796     17       459      
 9068.65 111     29414    -5109.38   -5108.15   1.22796     18       459      
 9068.76 111     29415    -5109.38   -5108.15   1.22796     17       459      
 9068.95 111     29450    -5109.38   -5108.15   1.22796     17       459      
 9069.15 111     29500    -5109.38   -5108.15   1.22796     17       459      
 9073.2  112     29550    -5109.38   -5108.15   1.22796     15       462      
 9073.87 112     29687    -5109.37   -5108.15   1.21705     15       462      
 9073.98 112     29688    -5109.37   -5108.15   1.21705     16       462      
 9074.11 112     29700    -5109.37   -5108.15   1.21705     16       462      
 9074.31 112     29750    -5109.37   -5108.15   1.21705     16       462      
 9074.51 112     29800    -5109.37   -5108.15   1.21705     16       462      
 9079.58 113     29959    -5109.36   -5108.15   1.20472     15       465      
 9079.69 113     29960    -5109.36   -5108.15   1.20472     16       465      
 9079.8  113     29961    -5109.36   -5108.15   1.20472     15       465      
 9079.98 113     30000    -5109.36   -5108.15   1.20472     15       465      
 9080.18 113     30050    -5109.36   -5108.15   1.20472     15       465      
 9084.39 114     30229    -5109.35   -5108.15   1.19847     17       468      
 9084.5  114     30230    -5109.35   -5108.15   1.19847     18       468      
 9084.6  114     30231    -5109.35   -5108.15   1.19847     18       468      
 9084.75 114     30250    -5109.35   -5108.15   1.19847     18       468      
 9084.95 114     30300    -5109.35   -5108.15   1.19847     18       468      
 9085.15 114     30350    -5109.35   -5108.15   1.19847     18       468      
 9093.87 115     30501    -5109.26   -5108.15   1.10616     12       474      
 9093.97 115     30502    -5109.26   -5108.15   1.10616     13       474      
 9094.08 115     30503    -5109.26   -5108.15   1.10616     12       474      
 9094.27 115     30550    -5109.26   -5108.15   1.10616     12       474      
 9094.46 115     30600    -5109.26   -5108.15   1.10616     12       474      
 9096.09 116     30783    -5109.25   -5108.15   1.09519     15       475      
 9096.19 116     30784    -5109.25   -5108.15   1.09519     16       475      
 9096.29 116     30785    -5109.25   -5108.15   1.09519     16       475      
 9096.43 116     30800    -5109.25   -5108.15   1.09519     16       475      
 9096.63 116     30850    -5109.25   -5108.15   1.09519     16       475      
 9096.83 116     30900    -5109.25   -5108.15   1.09519     16       475      
 9105.23 117     31065    -5109.24   -5108.15   1.08662     17       480      
 9105.35 117     31066    -5109.24   -5108.15   1.08662     18       480      
 9105.45 117     31067    -5109.24   -5108.15   1.08662     17       480      
 9105.63 117     31100    -5109.24   -5108.15   1.08662     16       480      
 9105.83 117     31150    -5109.24   -5108.15   1.08662     16       480      
 9106.05 117     31200    -5109.24   -5108.15   1.08662     17       480      
 9109.53 118     31345    -5109.23   -5108.15   1.07525     15       483      
 9109.64 118     31346    -5109.23   -5108.15   1.07525     16       483      
 9109.76 118     31350    -5109.23   -5108.15   1.07525     16       483      
 9109.97 118     31400    -5109.23   -5108.15   1.07525     17       483      
 9110.17 118     31450    -5109.23   -5108.15   1.07525     16       483      
 9116.42 119     31625    -5109.2    -5108.15   1.04992     14       487      
 9116.52 119     31626    -5109.2    -5108.15   1.04992     15       487      
 9116.63 119     31627    -5109.2    -5108.15   1.04992     14       487      
 9116.79 119     31650    -5109.2    -5108.15   1.04992     14       487      
 9116.98 119     31700    -5109.2    -5108.15   1.04992     14       487      
 9117.19 119     31750    -5109.2    -5108.15   1.04992     14       487      
 9124.38 120     31907    -5109.19   -5108.15   1.03909     13       492      
 9124.48 120     31908    -5109.19   -5108.15   1.03909     14       492      
 9124.59 120     31909    -5109.19   -5108.15   1.03909     14       492      
 9124.78 120     31950    -5109.19   -5108.15   1.03909     13       492      
 9124.98 120     32000    -5109.19   -5108.15   1.03909     13       492      
 9135.08 121     32187    -5109.18   -5108.15   1.0313      15       498      
 9135.19 121     32188    -5109.18   -5108.15   1.0313      16       498      
 9135.3  121     32189    -5109.18   -5108.15   1.0313      16       498      
 9135.44 121     32200    -5109.18   -5108.15   1.0313      15       498      
 9135.64 121     32250    -5109.18   -5108.15   1.0313      15       498      
 9135.84 121     32300    -5109.18   -5108.15   1.0313      15       498      
 9143.81 122     32465    -5109.17   -5108.15   1.01705     14       503      
 9143.93 122     32466    -5109.17   -5108.15   1.01705     15       503      
 9144.05 122     32467    -5109.17   -5108.15   1.01705     15       503      
 9144.23 122     32500    -5109.17   -5108.15   1.01705     15       503      
 9144.45 122     32550    -5109.17   -5108.15   1.01705     15       503      
 9146.07 122     32600    -5109.17   -5108.15   1.01705     16       504      
 9151.96 123     32743    -5109.16   -5108.15   1.00981     15       507      
 9152.08 123     32744    -5109.16   -5108.15   1.00981     16       507      
 9152.21 123     32750    -5109.16   -5108.15   1.00981     16       507      
 9152.43 123     32800    -5109.16   -5108.15   1.00981     16       507      
 9152.64 123     32850    -5109.16   -5108.15   1.00981     16       507      
 9160.88 124     33021    -5109.15   -5108.15   1.00091     17       513      
 9161    124     33022    -5109.15   -5108.15   1.00091     18       513      
 9161.12 124     33023    -5109.15   -5108.15   1.00091     18       513      
 9161.29 124     33050    -5109.15   -5108.15   1.00091     17       513      
 9161.5  124     33100    -5109.15   -5108.15   1.00091     17       513      
 9161.72 124     33150    -5109.15   -5108.15   1.00091     17       513      
 9164.66 125     33297    -5109.12   -5108.15   0.966219    13       515      
 9164.77 125     33298    -5109.12   -5108.15   0.966219    14       515      
 9164.88 125     33300    -5109.12   -5108.15   0.966219    13       515      
 9165.1  125     33350    -5109.12   -5108.15   0.966219    13       515      
 9165.3  125     33400    -5109.12   -5108.15   0.966219    13       515      
 9170.86 126     33577    -5109.11   -5108.15   0.958674    15       519      
 9170.97 126     33578    -5109.11   -5108.15   0.958674    16       519      
 9171.09 126     33579    -5109.11   -5108.15   0.958674    16       519      
 9171.25 126     33600    -5109.11   -5108.15   0.958674    16       519      
 9171.46 126     33650    -5109.11   -5108.15   0.958674    16       519      
 9171.67 126     33700    -5109.11   -5108.15   0.958674    16       519      
 9176.01 127     33857    -5109.1    -5108.15   0.951613    16       522      
 9176.12 127     33858    -5109.1    -5108.15   0.951613    17       522      
 9176.24 127     33859    -5109.1    -5108.15   0.951613    17       522      
 9176.44 127     33900    -5109.1    -5108.15   0.951613    17       522      
 9176.66 127     33950    -5109.1    -5108.15   0.951613    17       522      
 9191.03 128     34137    -5109.1    -5108.15   0.943652    16       531      
 9191.15 128     34138    -5109.1    -5108.15   0.943652    17       531      
 9191.27 128     34139    -5109.1    -5108.15   0.943652    17       531      
 9191.41 128     34150    -5109.1    -5108.15   0.943652    17       531      
 9191.63 128     34200    -5109.1    -5108.15   0.943652    17       531      
 9191.85 128     34250    -5109.1    -5108.15   0.943652    17       531      
 9201.38 129     34415    -5109.09   -5108.15   0.934258    15       537      
 9201.5  129     34416    -5109.09   -5108.15   0.934258    16       537      
 9201.63 129     34417    -5109.09   -5108.15   0.934258    16       537      
 9201.82 129     34450    -5109.09   -5108.15   0.934258    16       537      
 9202.04 129     34500    -5109.09   -5108.15   0.934258    16       537      
 9205.35 129     34550    -5109.09   -5108.15   0.934258    18       539      
 9209.08 130     34691    -5109.06   -5108.15   0.903724    15       541      
 9209.19 130     34692    -5109.06   -5108.15   0.903724    15       541      
 9209.33 130     34700    -5109.06   -5108.15   0.903724    14       541      
 9209.53 130     34750    -5109.06   -5108.15   0.903724    14       541      
 9209.74 130     34800    -5109.06   -5108.15   0.903724    14       541      
 9217.37 131     34973    -5109.04   -5108.15   0.891369    15       546      
 9217.49 131     34974    -5109.04   -5108.15   0.891369    15       546      
 9217.61 131     34975    -5109.04   -5108.15   0.891369    14       546      
 9220.85 131     35000    -5109.04   -5108.15   0.891369    14       549      
 9221.08 131     35050    -5109.04   -5108.15   0.891369    14       549      
 9221.31 131     35100    -5109.04   -5108.15   0.891369    15       549      
 9228.75 132     35251    -5109.04   -5108.15   0.887422    18       553      
 9228.88 132     35252    -5109.04   -5108.15   0.887422    19       553      
 9229    132     35253    -5109.04   -5108.15   0.887422    19       553      
 9229.23 132     35300    -5109.04   -5108.15   0.887422    19       553      
 9229.46 132     35350    -5109.04   -5108.15   0.887422    19       553      
 9235.5  133     35531    -5109.03   -5108.15   0.878385    16       557      
 9235.63 133     35532    -5109.03   -5108.15   0.878385    16       557      
 9235.76 133     35533    -5109.03   -5108.15   0.878385    16       557      
 9235.93 133     35550    -5109.03   -5108.15   0.878385    16       557      
 9236.16 133     35600    -5109.03   -5108.15   0.878385    16       557      
 9236.39 133     35650    -5109.03   -5108.15   0.878385    16       557      
 9252.17 134     35809    -5109.02   -5108.15   0.872286    16       565      
 9252.3  134     35810    -5109.02   -5108.15   0.872286    16       565      
 9252.43 134     35811    -5109.02   -5108.15   0.872286    16       565      
 9252.65 134     35850    -5109.02   -5108.15   0.872286    16       565      
 9252.88 134     35900    -5109.02   -5108.15   0.872286    16       565      
 9264.29 135     36087    -5109.01   -5108.15   0.861025    18       572      
 9264.42 135     36088    -5109.01   -5108.15   0.861025    18       572      
 9264.56 135     36089    -5109.01   -5108.15   0.861025    18       572      
 9264.72 135     36100    -5109.01   -5108.15   0.861025    18       572      
 9264.96 135     36150    -5109.01   -5108.15   0.861025    18       572      
 9265.2  135     36200    -5109.01   -5108.15   0.861025    18       572      
 9274.54 136     36363    -5109.01   -5108.15   0.855963    19       576      
 9274.68 136     36364    -5109.01   -5108.15   0.855963    20       576      
 9274.82 136     36365    -5109.01   -5108.15   0.855963    20       576      
 9275.03 136     36400    -5109.01   -5108.15   0.855963    21       576      
 9275.28 136     36450    -5109.01   -5108.15   0.855963    21       576      
 9281.8  136     36500    -5109.01   -5108.15   0.855963    20       581      
 9284.13 137     36639    -5108.97   -5108.15   0.81972     14       582      
 9285.92 137     36640    -5108.97   -5108.15   0.81972     15       583      
 9289.04 137     36650    -5108.97   -5108.15   0.81972     15       585      
 9289.29 137     36700    -5108.97   -5108.15   0.81972     15       585      
 9289.53 137     36750    -5108.97   -5108.15   0.81972     15       585      
 9302.29 138     36919    -5108.97   -5108.15   0.814405    14       591      
 9302.43 138     36920    -5108.97   -5108.15   0.814405    14       591      
 9302.56 138     36921    -5108.97   -5108.15   0.814405    13       591      
 9302.75 138     36950    -5108.97   -5108.15   0.814405    13       591      
 9302.99 138     37000    -5108.97   -5108.15   0.814405    13       591      
 9303.23 138     37050    -5108.97   -5108.15   0.814405    14       591      
 9314.06 139     37197    -5108.96   -5108.15   0.803584    14       597      
 9314.19 139     37198    -5108.96   -5108.15   0.803584    15       597      
 9314.33 139     37200    -5108.96   -5108.15   0.803584    15       597      
 9314.58 139     37250    -5108.96   -5108.15   0.803584    15       597      
 9314.82 139     37300    -5108.96   -5108.15   0.803584    15       597      
 9323.51 140     37475    -5108.93   -5108.15   0.779412    15       601      
 9323.64 140     37476    -5108.93   -5108.15   0.779412    14       601      
 9323.77 140     37477    -5108.93   -5108.15   0.779412    14       601      
 9323.96 140     37500    -5108.93   -5108.15   0.779412    13       601      
 9324.19 140     37550    -5108.93   -5108.15   0.779412    13       601      
 9324.43 140     37600    -5108.93   -5108.15   0.779412    13       601      
 9333.62 141     37757    -5108.92   -5108.15   0.769199    14       606      
 9333.75 141     37758    -5108.92   -5108.15   0.769199    14       606      
 9333.89 141     37759    -5108.92   -5108.15   0.769199    13       606      
 9334.11 141     37800    -5108.92   -5108.15   0.769199    13       606      
 9334.34 141     37850    -5108.92   -5108.15   0.769199    13       606      
 9346.35 142     38037    -5108.92   -5108.15   0.764123    16       612      
 9346.48 142     38038    -5108.92   -5108.15   0.764123    17       612      
 9346.63 142     38039    -5108.92   -5108.15   0.764123    17       612      
 9346.79 142     38050    -5108.92   -5108.15   0.764123    17       612      
 9347.03 142     38100    -5108.92   -5108.15   0.764123    17       612      
 9347.37 142     38150    -5108.92   -5108.15   0.764123    17       612      
 9354.26 143     38317    -5108.91   -5108.15   0.753325    16       616      
 9354.39 143     38318    -5108.91   -5108.15   0.753325    17       616      
 9354.53 143     38319    -5108.91   -5108.15   0.753325    17       616      
 9354.74 143     38350    -5108.91   -5108.15   0.753325    15       616      
 9354.98 143     38400    -5108.91   -5108.15   0.753325    15       616      
 9355.23 143     38450    -5108.91   -5108.15   0.753325    17       616      
 9362.98 144     38597    -5108.9    -5108.15   0.74727     17       620      
 9363.12 144     38598    -5108.9    -5108.15   0.74727     17       620      
 9363.27 144     38600    -5108.9    -5108.15   0.74727     17       620      
 9363.53 144     38650    -5108.9    -5108.15   0.74727     18       620      
 9363.78 144     38700    -5108.9    -5108.15   0.74727     18       620      
 9375.46 145     38873    -5108.89   -5108.15   0.74114     17       625      
 9375.62 145     38874    -5108.89   -5108.15   0.74114     17       625      
 9375.76 145     38875    -5108.89   -5108.15   0.74114     17       625      
 9375.96 145     38900    -5108.89   -5108.15   0.74114     17       625      
 9376.22 145     38950    -5108.89   -5108.15   0.74114     17       625      
 9376.5  145     39000    -5108.89   -5108.15   0.74114     17       625      
 9381.09 146     39149    -5108.89   -5108.15   0.734141    17       628      
 9381.23 146     39150    -5108.89   -5108.15   0.734141    17       628      
 9381.38 146     39151    -5108.89   -5108.15   0.734141    17       628      
 9381.64 146     39200    -5108.89   -5108.15   0.734141    16       628      
 9381.9  146     39250    -5108.89   -5108.15   0.734141    16       628      
 9389.93 147     39425    -5108.86   -5108.15   0.705321    14       632      
 9390.07 147     39426    -5108.86   -5108.15   0.705321    15       632      
 9390.21 147     39427    -5108.86   -5108.15   0.705321    15       632      
 9390.4  147     39450    -5108.86   -5108.15   0.705321    15       632      
 9390.65 147     39500    -5108.86   -5108.15   0.705321    15       632      
 9390.89 147     39550    -5108.86   -5108.15   0.705321    15       632      
 9404.96 148     39705    -5108.85   -5108.15   0.698225    16       639      
 9405.11 148     39706    -5108.85   -5108.15   0.698225    17       639      
 9405.25 148     39707    -5108.85   -5108.15   0.698225    17       639      
 9405.49 148     39750    -5108.85   -5108.15   0.698225    17       639      
 9405.74 148     39800    -5108.85   -5108.15   0.698225    17       639      
 9413.9  149     39985    -5108.84   -5108.15   0.691519    15       643      
 9414.05 149     39986    -5108.84   -5108.15   0.691519    16       643      
 9414.19 149     39987    -5108.84   -5108.15   0.691519    16       643      
 9414.37 149     40000    -5108.84   -5108.15   0.691519    16       643      
 9414.62 149     40050    -5108.84   -5108.15   0.691519    16       643      
 9414.87 149     40100    -5108.84   -5108.15   0.691519    16       643      
 9423.33 150     40263    -5108.84   -5108.15   0.686714    17       647      
 9423.48 150     40264    -5108.84   -5108.15   0.686714    18       647      
 9423.63 150     40265    -5108.84   -5108.15   0.686714    18       647      
 9423.86 150     40300    -5108.84   -5108.15   0.686714    18       647      
 9424.11 150     40350    -5108.84   -5108.15   0.686714    18       647      
 9429.75 150     40400    -5108.84   -5108.15   0.686714    19       650      
 9433.07 151     40541    -5108.83   -5108.15   0.681112    16       651      
 9433.22 151     40542    -5108.83   -5108.15   0.681112    17       651      
 9433.4  151     40550    -5108.83   -5108.15   0.681112    17       651      
 9433.65 151     40600    -5108.83   -5108.15   0.681112    17       651      
 9433.91 151     40650    -5108.83   -5108.15   0.681112    17       651      
 9443.53 152     40817    -5108.83   -5108.15   0.677585    19       655      
 9443.68 152     40818    -5108.83   -5108.15   0.677585    20       655      
 9443.83 152     40819    -5108.83   -5108.15   0.677585    20       655      
 9444.05 152     40850    -5108.83   -5108.15   0.677585    20       655      
 9444.31 152     40900    -5108.83   -5108.15   0.677585    20       655      
 9448.09 152     40950    -5108.83   -5108.15   0.677585    20       657      
 9456.14 153     41093    -5108.82   -5108.15   0.668343    18       661      
 9456.29 153     41094    -5108.82   -5108.15   0.668343    18       661      
 9456.46 153     41100    -5108.82   -5108.15   0.668343    18       661      
 9456.72 153     41150    -5108.82   -5108.15   0.668343    18       661      
