
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3865a90d07.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 5076.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5133.62 20      1850     -240.138   -239.969   0.168973    11       489      
 5135.31 21      1949     -240.125   -239.969   0.156602    11       498      
 5135.52 21      1950     -240.125   -239.969   0.156602    10       499      
 5139.25 21      2000     -240.125   -239.969   0.156602    11       518      
 5140.35 22      2059     -240.116   -239.969   0.147026    11       522      
 5143.06 22      2100     -240.116   -239.969   0.147026    13       535      
 5146.44 23      2167     -240.106   -239.969   0.137651    12       546      
 5150.05 23      2200     -240.106   -239.969   0.137651    15       564      
 5151.43 24      2277     -240.097   -239.969   0.128328    12       568      
 5153.44 24      2300     -240.097   -239.969   0.128328    16       578      
 5155.28 25      2387     -240.092   -239.969   0.122846    14       584      
 5156.72 25      2400     -240.092   -239.969   0.122846    11       592      
 5157.88 26      2495     -240.087   -239.969   0.118057    12       596      
 5158.93 26      2500     -240.087   -239.969   0.118057    14       601      
 5161.82 27      2603     -240.077   -239.969   0.108345    13       613      
 5162.07 27      2604     -240.077   -239.969   0.108345    14       614      
 5164.64 27      2650     -240.077   -239.969   0.108345    16       625      
 5166.1  28      2717     -240.073   -239.969   0.104151    16       630      
 5174.39 28      2750     -240.073   -239.969   0.104151    18       661      
 5180.76 29      2829     -240.066   -239.969   0.0971769   16       680      
 5185.05 29      2850     -240.066   -239.969   0.0971769   16       695      
 5188.96 30      2945     -240.061   -239.969   0.0918777   17       704      
 5189.45 30      2950     -240.061   -239.969   0.0918777   15       706      
 5195.98 30      3000     -240.061   -239.969   0.0918777   17       730      
 5197.25 31      3061     -240.057   -239.969   0.0878294   16       733      
 5199.18 31      3100     -240.057   -239.969   0.0878294   17       740      
 5201.21 32      3179     -240.052   -239.969   0.0833747   13       746      
 5204.28 32      3200     -240.052   -239.969   0.0833747   14       757      
 5205.97 33      3299     -240.05    -239.969   0.0808451   13       761      
 5206.09 33      3300     -240.05    -239.969   0.0808451   13       761      
 5207.59 33      3350     -240.05    -239.969   0.0808451   16       767      
 5210.02 34      3417     -240.047   -239.969   0.0784864   15       775      
 5213.47 34      3450     -240.047   -239.969   0.0784864   16       788      
 5218.91 35      3533     -240.045   -239.969   0.0758504   15       804      
 5223.07 35      3550     -240.045   -239.969   0.0758504   14       818      
 5224.94 36      3645     -240.041   -239.969   0.0719697   18       822      
 5225.08 36      3650     -240.041   -239.969   0.0719697   18       822      
 5228.95 36      3700     -240.041   -239.969   0.0719697   18       838      
 5230.4  37      3763     -240.039   -239.969   0.06967     16       842      
 5233.57 37      3800     -240.039   -239.969   0.06967     13       853      
 5235.76 38      3881     -240.036   -239.969   0.0674111   17       859      
 5238.64 38      3900     -240.036   -239.969   0.0674111   16       871      
 5243.31 39      3997     -240.034   -239.969   0.0650791   15       886      
 5244.18 39      4000     -240.034   -239.969   0.0650791   16       889      
 5246.6  39      4050     -240.034   -239.969   0.0650791   21       897      
 5247.82 40      4113     -240.031   -239.969   0.061712    17       900      
 5249.97 40      4150     -240.031   -239.969   0.061712    13       909      
 5253.67 41      4235     -240.028   -239.969   0.0589419   18       921      
 5255.75 41      4250     -240.028   -239.969   0.0589419   20       928      
 5257.77 42      4359     -240.027   -239.969   0.057865    19       933      
 5257.91 42      4360     -240.027   -239.969   0.057865    19       933      
 5258.14 42      4400     -240.027   -239.969   0.057865    21       933      
 5263.29 43      4479     -240.025   -239.969   0.0565237   20       949      
 5265.76 43      4500     -240.025   -239.969   0.0565237   22       958      
 5280.5  44      4601     -240.024   -239.969   0.0550979   20       994      
 5280.93 44      4602     -240.024   -239.969   0.0550979   17       995      
 5286.07 44      4650     -240.024   -239.969   0.0550979   16       1009     
 5289.43 45      4721     -240.022   -239.969   0.0528107   15       1015     
 5291.82 45      4750     -240.022   -239.969   0.0528107   16       1022     
 5300.72 46      4841     -240.02    -239.969   0.051149    17       1042     
 5304.07 46      4850     -240.02    -239.969   0.051149    17       1051     
 5309.45 46      4900     -240.02    -239.969   0.051149    19       1065     
 5309.85 47      4961     -240.019   -239.969   0.0496847   15       1065     
 5314.02 47      5000     -240.019   -239.969   0.0496847   16       1078     
 5320    48      5079     -240.018   -239.969   0.0489619   20       1092     
 5327.03 48      5100     -240.018   -239.969   0.0489619   18       1110     
 5339.97 49      5193     -240.015   -239.969   0.0460297   17       1135     
 5341.52 49      5200     -240.015   -239.969   0.0460297   17       1139     
 5352.42 49      5250     -240.015   -239.969   0.0460297   16       1162     
 5353.99 50      5313     -240.013   -239.969   0.044368    18       1164     
 5357.56 50      5350     -240.013   -239.969   0.044368    20       1173     
 5363.63 51      5435     -240.012   -239.969   0.0430557   20       1185     
 5369.46 51      5450     -240.012   -239.969   0.0430557   18       1199     
 5376.89 52      5557     -240.01    -239.969   0.041211    19       1213     
 5377.07 52      5558     -240.01    -239.969   0.041211    20       1213     
 5380.14 52      5600     -240.01    -239.969   0.041211    21       1221     
 5384.24 53      5683     -240.01    -239.969   0.0405846   20       1229     
 5386.46 53      5700     -240.01    -239.969   0.0405846   20       1235     
 5393.53 54      5809     -240.009   -239.969   0.0396303   19       1250     
 5393.72 54      5810     -240.009   -239.969   0.0396303   20       1250     
 5397.02 54      5850     -240.009   -239.969   0.0396303   21       1258     
 5408.03 55      5937     -240.008   -239.969   0.0392528   25       1279     
 5411.79 55      5950     -240.008   -239.969   0.0392528   26       1288     
 5416.75 56      6061     -240.008   -239.969   0.0388402   21       1297     
 5416.95 56      6062     -240.008   -239.969   0.0388402   19       1297     
 5425.04 56      6100     -240.008   -239.969   0.0388402   20       1315     
 5436.19 57      6183     -240.007   -239.969   0.0377983   25       1335     
 5443.01 57      6200     -240.007   -239.969   0.0377983   23       1349     
 5450.38 58      6307     -240.006   -239.969   0.03697     21       1361     
 5450.58 58      6308     -240.006   -239.969   0.03697     19       1361     
 5450.9  58      6350     -240.006   -239.969   0.03697     17       1361     
 5456.87 59      6429     -240.005   -239.969   0.0358945   19       1373     
 5461.15 59      6450     -240.005   -239.969   0.0358945   20       1383     
 5470.01 60      6551     -240.004   -239.969   0.0352563   17       1400     
 5470.23 60      6552     -240.004   -239.969   0.0352563   17       1400     
 5476.46 60      6600     -240.004   -239.969   0.0352563   19       1414     
 5482.79 61      6673     -240.004   -239.969   0.034798    19       1425     
 5483.09 61      6700     -240.004   -239.969   0.034798    20       1425     
 5487.97 62      6793     -240.003   -239.969   0.0342829   21       1434     
 5488.22 62      6800     -240.003   -239.969   0.0342829   20       1434     
 5490.67 62      6850     -240.003   -239.969   0.0342829   18       1439     
 5491.51 63      6911     -240.003   -239.969   0.0340266   23       1440     
 5497.31 63      6950     -240.003   -239.969   0.0340266   24       1453     
 5506.33 64      7027     -240.002   -239.969   0.0325186   21       1471     
 5508.65 64      7050     -240.002   -239.969   0.0325186   22       1476     
 5513.9  65      7149     -240.001   -239.969   0.0321284   21       1485     
 5514.11 65      7150     -240.001   -239.969   0.0321284   21       1485     
 5516.48 65      7200     -240.001   -239.969   0.0321284   22       1490     
 5520.26 66      7271     -240.001   -239.969   0.0317943   23       1497     
 5522.57 66      7300     -240.001   -239.969   0.0317943   25       1502     
 5527.58 67      7393     -240.001   -239.969   0.0314355   22       1512     
 5529.66 67      7400     -240.001   -239.969   0.0314355   22       1516     
 5534.03 67      7450     -240.001   -239.969   0.0314355   22       1524     
 5535.63 68      7513     -240       -239.969   0.0312669   25       1526     
 5540.37 68      7550     -240       -239.969   0.0312669   24       1536     
 5543.96 69      7633     -240       -239.969   0.030706    19       1542     
 5547.25 69      7650     -240       -239.969   0.030706    18       1549     
 5551.42 70      7753     -239.999   -239.969   0.0296867   19       1556     
 5551.64 70      7754     -239.999   -239.969   0.0296867   20       1556     
 5553.86 70      7800     -239.999   -239.969   0.0296867   21       1560     
 5558.88 71      7877     -239.998   -239.969   0.0293732   24       1570     
 5564.01 71      7900     -239.998   -239.969   0.0293732   21       1580     
 5579.83 72      7999     -239.998   -239.969   0.0288003   25       1606     
 5580.06 72      8000     -239.998   -239.969   0.0288003   25       1606     
 5586.25 72      8050     -239.998   -239.969   0.0288003   22       1617     
 5592.53 73      8121     -239.997   -239.969   0.0283073   19       1626     
 5594.25 73      8150     -239.997   -239.969   0.0283073   16       1629     
 5599.38 74      8243     -239.997   -239.969   0.0278712   18       1637     
 5603.1  74      8250     -239.997   -239.969   0.0278712   17       1644     
 5614.32 74      8300     -239.997   -239.969   0.0278712   17       1664     
 5616.74 75      8365     -239.996   -239.969   0.0267593   24       1667     
 5617.12 75      8400     -239.996   -239.969   0.0267593   24       1667     
 5620.78 76      8493     -239.996   -239.969   0.0265764   20       1673     
 5624.16 76      8500     -239.996   -239.969   0.0265764   20       1679     
 5634.31 76      8550     -239.996   -239.969   0.0265764   26       1697     
 5638.75 77      8621     -239.995   -239.969   0.0262541   19       1703     
 5640.53 77      8650     -239.995   -239.969   0.0262541   21       1706     
 5647.78 78      8749     -239.995   -239.969   0.0261228   20       1717     
 5648.03 78      8750     -239.995   -239.969   0.0261228   21       1717     
 5649.76 78      8800     -239.995   -239.969   0.0261228   23       1720     
 5654.58 79      8875     -239.995   -239.969   0.026011    22       1728     
 5658.84 79      8900     -239.995   -239.969   0.026011    22       1736     
 5664.01 80      8999     -239.995   -239.969   0.0257865   24       1744     
 5664.27 80      9000     -239.995   -239.969   0.0257865   24       1744     
 5664.68 80      9050     -239.995   -239.969   0.0257865   23       1744     
 5669.55 81      9125     -239.995   -239.969   0.0256574   23       1752     
 5674.54 81      9150     -239.995   -239.969   0.0256574   23       1761     
 5684.24 82      9249     -239.995   -239.969   0.0255608   25       1777     
 5684.5  82      9250     -239.995   -239.969   0.0255608   25       1777     
 5684.95 82      9300     -239.995   -239.969   0.0255608   28       1777     
 5690.12 83      9373     -239.994   -239.969   0.0253879   24       1785     
 5695.88 83      9400     -239.994   -239.969   0.0253879   24       1795     
 5714.46 84      9495     -239.994   -239.969   0.0248688   25       1822     
 5714.74 84      9500     -239.994   -239.969   0.0248688   25       1822     
 5723.44 84      9550     -239.994   -239.969   0.0248688   25       1836     
 5729.04 85      9619     -239.994   -239.969   0.0247171   24       1843     
 5733.82 85      9650     -239.994   -239.969   0.0247171   24       1850     
 5747.11 86      9743     -239.993   -239.969   0.023775    23       1869     
 5747.42 86      9750     -239.993   -239.969   0.023775    21       1869     
 5759.74 86      9800     -239.993   -239.969   0.023775    20       1887     
 5765.02 87      9871     -239.993   -239.969   0.0235505   21       1893     
 5772.48 87      9900     -239.993   -239.969   0.0235505   19       1904     
 5784.81 88      9999     -239.992   -239.969   0.0231792   18       1920     
 5785.09 88      10000    -239.992   -239.969   0.0231792   19       1920     
 5791.84 88      10050    -239.992   -239.969   0.0231792   20       1930     
 5799    89      10127    -239.992   -239.969   0.0230901   21       1939     
 5799.4  89      10150    -239.992   -239.969   0.0230901   23       1939     
 5807.78 90      10255    -239.992   -239.969   0.0230136   21       1950     
 5808.07 90      10256    -239.992   -239.969   0.0230136   22       1950     
 5810.87 90      10300    -239.992   -239.969   0.0230136   22       1954     
 5821.58 91      10381    -239.992   -239.969   0.0229341   24       1968     
 5826.21 91      10400    -239.992   -239.969   0.0229341   27       1975     
 5833.37 92      10507    -239.992   -239.969   0.0225979   26       1984     
 5833.67 92      10508    -239.992   -239.969   0.0225979   25       1984     
 5837.24 92      10550    -239.992   -239.969   0.0225979   25       1989     
 5842.84 93      10631    -239.992   -239.969   0.0224353   25       1996     
 5847.41 93      10650    -239.992   -239.969   0.0224353   24       2003     
 5868.73 94      10755    -239.991   -239.969   0.0222968   29       2030     
 5869.03 94      10756    -239.991   -239.969   0.0222968   30       2030     
 5878.49 94      10800    -239.991   -239.969   0.0222968   26       2043     
 5883.22 95      10879    -239.991   -239.969   0.0221699   23       2048     
 5889    95      10900    -239.991   -239.969   0.0221699   25       2056     
 5900.38 96      11001    -239.991   -239.969   0.0216463   27       2069     
 5900.69 96      11002    -239.991   -239.969   0.0216463   26       2069     
 5908.73 96      11050    -239.991   -239.969   0.0216463   33       2080     
 5920.08 97      11127    -239.991   -239.969   0.0214439   28       2093     
 5924.71 97      11150    -239.991   -239.969   0.0214439   28       2099     
 5943.49 98      11253    -239.99    -239.969   0.0212685   24       2121     
 5943.82 98      11254    -239.99    -239.969   0.0212685   23       2121     
 5944.34 98      11300    -239.99    -239.969   0.0212685   26       2121     
 5950.17 99      11377    -239.99    -239.969   0.0211949   23       2128     
 5950.6  99      11400    -239.99    -239.969   0.0211949   24       2128     
 5956.92 100     11501    -239.99    -239.969   0.0210665   24       2136     
 5957.24 100     11502    -239.99    -239.969   0.0210665   23       2136     
 5962.95 100     11550    -239.99    -239.969   0.0210665   23       2144     
 5972.79 101     11625    -239.99    -239.969   0.0209846   24       2156     
 5973.25 101     11650    -239.99    -239.969   0.0209846   27       2156     
 6002.48 102     11747    -239.99    -239.969   0.0209228   29       2191     
 6002.85 102     11750    -239.99    -239.969   0.0209228   31       2191     
 6031.46 102     11800    -239.99    -239.969   0.0209228   28       2225     
 6039.43 103     11869    -239.989   -239.969   0.0203193   28       2232     
 6045.53 103     11900    -239.989   -239.969   0.0203193   26       2240     
 6068.26 104     11995    -239.989   -239.969   0.0200705   25       2263     
 6069.31 104     12000    -239.989   -239.969   0.0200705   24       2264     
 6085.23 104     12050    -239.989   -239.969   0.0200705   23       2285     
 6092.51 105     12121    -239.989   -239.969   0.0198769   25       2292     
 6107.41 105     12150    -239.989   -239.969   0.0198769   25       2311     
 6134.25 106     12247    -239.989   -239.969   0.0197662   23       2340     
 6134.63 106     12250    -239.989   -239.969   0.0197662   23       2340     
 6140.08 106     12300    -239.989   -239.969   0.0197662   26       2346     
 6148.13 107     12371    -239.989   -239.969   0.0196355   27       2354     
 6151.9  107     12400    -239.989   -239.969   0.0196355   24       2359     
 6162.62 108     12495    -239.989   -239.969   0.0195424   26       2371     
 6163.01 108     12500    -239.989   -239.969   0.0195424   27       2371     
 6166.62 108     12550    -239.989   -239.969   0.0195424   26       2375     
 6172.29 109     12619    -239.989   -239.969   0.019493    24       2381     
 6176.96 109     12650    -239.989   -239.969   0.019493    25       2387     
 6189.88 110     12741    -239.989   -239.969   0.0193862   26       2402     
 6194.89 110     12750    -239.989   -239.969   0.0193862   26       2408     
 6220.72 110     12800    -239.989   -239.969   0.0193862   28       2438     
 6222.57 111     12863    -239.989   -239.969   0.0193355   26       2439     
 6236.91 111     12900    -239.989   -239.969   0.0193355   27       2456     
 6242.26 112     12985    -239.988   -239.969   0.0191081   24       2461     
 6242.75 112     13000    -239.988   -239.969   0.0191081   24       2461     
 6250.35 113     13107    -239.988   -239.969   0.018995    25       2469     
 6250.73 113     13108    -239.988   -239.969   0.018995    25       2469     
 6266.82 113     13150    -239.988   -239.969   0.018995    29       2488     
 6283.45 114     13229    -239.988   -239.969   0.0189341   31       2505     
 6283.96 114     13250    -239.988   -239.969   0.0189341   31       2505     
 6295.16 115     13351    -239.988   -239.969   0.018898    31       2517     
 6295.54 115     13352    -239.988   -239.969   0.018898    31       2517     
 6296.25 115     13400    -239.988   -239.969   0.018898    33       2517     
 6305.42 116     13473    -239.988   -239.969   0.0187109   27       2527     
 6305.95 116     13500    -239.988   -239.969   0.0187109   25       2527     
 6326.72 117     13593    -239.988   -239.969   0.018652    28       2550     
 6330.09 117     13600    -239.988   -239.969   0.018652    26       2554     
 6335.75 117     13650    -239.988   -239.969   0.018652    27       2560     
 6338.35 118     13713    -239.988   -239.969   0.0186157   28       2562     
 6338.98 118     13750    -239.988   -239.969   0.0186157   27       2562     
 6353.3  119     13833    -239.988   -239.969   0.0184918   27       2579     
 6364.21 119     13850    -239.988   -239.969   0.0184918   31       2592     
 6378.96 120     13953    -239.988   -239.969   0.0184015   33       2608     
 6380.18 120     13954    -239.988   -239.969   0.0184015   33       2609     
 6389.11 120     14000    -239.988   -239.969   0.0184015   32       2619     
 6399.82 121     14071    -239.987   -239.969   0.0178282   33       2629     
 6400.39 121     14100    -239.987   -239.969   0.0178282   32       2629     
 6409    122     14195    -239.987   -239.969   0.0177889   32       2638     
 6411.07 122     14200    -239.987   -239.969   0.0177889   33       2640     
 6419.08 122     14250    -239.987   -239.969   0.0177889   34       2649     
 6425.01 123     14319    -239.987   -239.969   0.0177558   32       2655     
 6429.6  123     14350    -239.987   -239.969   0.0177558   32       2660     
 6439.5  124     14443    -239.987   -239.969   0.0176874   31       2670     
 6440.03 124     14450    -239.987   -239.969   0.0176874   32       2670     
 6448.07 124     14500    -239.987   -239.969   0.0176874   37       2679     
 6452.28 125     14567    -239.987   -239.969   0.0176527   30       2683     
 6478.6  125     14600    -239.987   -239.969   0.0176527   28       2713     
 6504.36 126     14689    -239.987   -239.969   0.0175345   30       2738     
 6504.84 126     14700    -239.987   -239.969   0.0175345   31       2738     
 6515.3  126     14750    -239.987   -239.969   0.0175345   34       2749     
 6516.07 127     14813    -239.987   -239.969   0.0174384   35       2749     
 6519.51 127     14850    -239.987   -239.969   0.0174384   29       2753     
 6526.93 128     14939    -239.987   -239.969   0.017349    26       2761     
 6534.53 128     14950    -239.987   -239.969   0.017349    29       2770     
 6562.92 129     15000    -239.987   -239.969   0.017349    29       2803     
 6563.87 129     15061    -239.986   -239.969   0.0168762   29       2803     
 6572.46 129     15100    -239.986   -239.969   0.0168762   31       2813     
 6578.58 130     15187    -239.986   -239.969   0.0167855   31       2819     
 6579.08 130     15200    -239.986   -239.969   0.0167855   30       2819     
 6587.27 130     15250    -239.986   -239.969   0.0167855   30       2828     
 6588.13 131     15315    -239.986   -239.969   0.0167556   33       2828     
 6589.44 131     15350    -239.986   -239.969   0.0167556   32       2829     
 6600.46 132     15441    -239.986   -239.969   0.0167302   32       2841     
 6600.95 132     15450    -239.986   -239.969   0.0167302   33       2841     
 6618.27 132     15500    -239.986   -239.969   0.0167302   30       2862     
 6621.74 133     15567    -239.986   -239.969   0.0167144   32       2865     
 6622.32 133     15600    -239.986   -239.969   0.0167144   33       2865     
 6630.71 134     15693    -239.986   -239.969   0.0166952   33       2874     
 6635.41 134     15700    -239.986   -239.969   0.0166952   32       2879     
 6658.27 134     15750    -239.986   -239.969   0.0166952   27       2903     
 6664.36 135     15819    -239.986   -239.969   0.0165713   27       2908     
 6674.11 135     15850    -239.986   -239.969   0.0165713   28       2919     
 6695.26 136     15945    -239.986   -239.969   0.0165512   29       2940     
 6697.43 136     15950    -239.986   -239.969   0.0165512   31       2942     
 6719.04 136     16000    -239.986   -239.969   0.0165512   32       2966     
 6727.25 137     16071    -239.986   -239.969   0.0165151   35       2973     
 6727.82 137     16100    -239.986   -239.969   0.0165151   30       2973     
 6735.72 138     16195    -239.986   -239.969   0.0164908   33       2980     
 6736.2  138     16200    -239.986   -239.969   0.0164908   29       2980     
 6746.58 138     16250    -239.986   -239.969   0.0164908   28       2992     
 6753.1  139     16319    -239.986   -239.969   0.0164371   29       2998     
 6766.32 139     16350    -239.986   -239.969   0.0164371   32       3013     
 6788.25 140     16443    -239.986   -239.969   0.0163716   33       3034     
 6788.74 140     16450    -239.986   -239.969   0.0163716   33       3034     
 6793.9  140     16500    -239.986   -239.969   0.0163716   34       3039     
 6798.55 141     16567    -239.986   -239.969   0.0163474   27       3043     
 6801.5  141     16600    -239.986   -239.969   0.0163474   29       3046     
 6813.43 142     16691    -239.986   -239.969   0.0163213   26       3058     
 6813.95 142     16700    -239.986   -239.969   0.0163213   27       3058     
 6823.9  142     16750    -239.986   -239.969   0.0163213   29       3068     
 6825.79 143     16813    -239.986   -239.969   0.0162815   29       3069     
 6844.37 143     16850    -239.986   -239.969   0.0162815   28       3089     
 6862.74 144     16935    -239.985   -239.969   0.0160045   31       3106     
 6867.35 144     16950    -239.985   -239.969   0.0160045   31       3111     
 6886.29 145     17061    -239.985   -239.969   0.0159762   29       3129     
 6886.75 145     17062    -239.985   -239.969   0.0159762   30       3129     
 6906.55 145     17100    -239.985   -239.969   0.0159762   32       3149     
 6920.15 146     17187    -239.985   -239.969   0.0159521   34       3160     
 6929.41 146     17200    -239.985   -239.969   0.0159521   38       3169     
 6951.79 147     17311    -239.985   -239.969   0.0159411   31       3188     
 6952.28 147     17312    -239.985   -239.969   0.0159411   28       3188     
 6964.47 147     17350    -239.985   -239.969   0.0159411   27       3200     
 6986.57 148     17435    -239.985   -239.969   0.0158316   30       3219     
 6992.63 148     17450    -239.985   -239.969   0.0158316   32       3225     
 7020.16 149     17561    -239.985   -239.969   0.0157516   31       3248     
 7020.64 149     17562    -239.985   -239.969   0.0157516   31       3248     
 7023.23 149     17600    -239.985   -239.969   0.0157516   31       3250     
 7051.87 150     17687    -239.985   -239.969   0.0157247   29       3273     
 7062.94 150     17700    -239.985   -239.969   0.0157247   28       3283     
 7111.36 151     17811    -239.985   -239.969   0.015579    30       3324     
 7111.85 151     17812    -239.985   -239.969   0.015579    30       3324     
 7115.21 151     17850    -239.985   -239.969   0.015579    30       3327     
 7128.5  152     17937    -239.985   -239.969   0.0155323   28       3338     
 7132.04 152     17950    -239.985   -239.969   0.0155323   32       3341     
 7157.39 153     18061    -239.985   -239.969   0.0154912   32       3364     
 7157.89 153     18062    -239.985   -239.969   0.0154912   32       3364     
 7161.41 153     18100    -239.985   -239.969   0.0154912   34       3367     
 7173.1  154     18185    -239.985   -239.969   0.0154649   31       3378     
 7179.31 154     18200    -239.985   -239.969   0.0154649   35       3384     
 7193.78 155     18309    -239.985   -239.969   0.0154508   30       3397     
 7194.28 155     18310    -239.985   -239.969   0.0154508   30       3397     
 7199.3  155     18350    -239.985   -239.969   0.0154508   33       3402     
 7216.23 156     18433    -239.985   -239.969   0.0154409   36       3418     
 7226.6  156     18450    -239.985   -239.969   0.0154409   34       3428     
 7238.45 157     18557    -239.985   -239.969   0.0154298   29       3438     
 7238.96 157     18558    -239.985   -239.969   0.0154298   30       3438     
 7239.79 157     18600    -239.985   -239.969   0.0154298   30       3438     
 7253.36 158     18681    -239.985   -239.969   0.0154179   32       3449     
 7266.1  158     18700    -239.985   -239.969   0.0154179   28       3460     
 7270.69 159     18805    -239.985   -239.969   0.0153252   28       3463     
 7271.2  159     18806    -239.985   -239.969   0.0153252   28       3463     
 7288.41 159     18850    -239.985   -239.969   0.0153252   33       3480     
 7295.55 160     18929    -239.985   -239.969   0.0153148   33       3485     
 7302.1  160     18950    -239.985   -239.969   0.0153148   35       3491     
 7308.79 161     19053    -239.985   -239.969   0.0153046   29       3496     
 7309.31 161     19054    -239.985   -239.969   0.0153046   29       3496     
 7310.76 161     19100    -239.985   -239.969   0.0153046   30       3497     
 7319.4  162     19177    -239.985   -239.969   0.015267    32       3504     
 7320.06 162     19200    -239.985   -239.969   0.015267    31       3504     
 7332.12 163     19301    -239.985   -239.969   0.015252    29       3515     
 7332.64 163     19302    -239.985   -239.969   0.015252    30       3515     
 7343.1  163     19350    -239.985   -239.969   0.015252    31       3525     
 7353.29 164     19425    -239.985   -239.969   0.0152386   28       3533     
 7356.75 164     19450    -239.985   -239.969   0.0152386   30       3536     
 7369.83 165     19547    -239.985   -239.969   0.0152202   29       3547     
 7370.38 165     19550    -239.985   -239.969   0.0152202   29       3547     
 7371.17 165     19600    -239.985   -239.969   0.0152202   29       3547     
 7378.05 166     19671    -239.984   -239.969   0.0151921   29       3553     
 7388.24 166     19700    -239.984   -239.969   0.0151921   31       3562     
 7403.17 167     19793    -239.984   -239.969   0.0150282   33       3574     
 7403.77 167     19800    -239.984   -239.969   0.0150282   36       3574     
 7413.99 167     19850    -239.984   -239.969   0.0150282   39       3583     
 7418.27 168     19915    -239.984   -239.969   0.015011    34       3586     
 7431.46 168     19950    -239.984   -239.969   0.015011    33       3598     
 7453.36 169     20039    -239.984   -239.969   0.0149869   35       3616     
 7454.04 169     20050    -239.984   -239.969   0.0149869   35       3616     
 7471.09 170     20100    -239.984   -239.969   0.0149869   37       3631     
 7472.16 170     20161    -239.984   -239.969   0.0149637   33       3631     
 7491.58 170     20200    -239.984   -239.969   0.0149637   32       3648     
 7503.53 171     20283    -239.984   -239.969   0.014949    33       3657     
 7511.99 171     20300    -239.984   -239.969   0.014949    33       3664     
 7526.5  172     20405    -239.984   -239.969   0.0146184   31       3676     
 7527.05 172     20406    -239.984   -239.969   0.0146184   31       3676     
 7527.84 172     20450    -239.984   -239.969   0.0146184   31       3676     
 7533.16 173     20531    -239.984   -239.969   0.0146112   29       3680     
 7542.56 173     20550    -239.984   -239.969   0.0146112   31       3688     
 7554.03 174     20657    -239.984   -239.969   0.014556    33       3697     
 7554.58 174     20658    -239.984   -239.969   0.014556    33       3697     
 7575.21 174     20700    -239.984   -239.969   0.014556    35       3715     
 7600.09 175     20783    -239.984   -239.969   0.0145437   34       3734     
 7618.17 175     20800    -239.984   -239.969   0.0145437   34       3749     
 7679.92 176     20909    -239.984   -239.969   0.0145364   34       3794     
 7680.51 176     20910    -239.984   -239.969   0.0145364   34       3794     
 7710.45 176     20950    -239.984   -239.969   0.0145364   38       3816     
 7742.8  177     21035    -239.984   -239.969   0.0144796   36       3837     
 7753.15 177     21050    -239.984   -239.969   0.0144796   37       3845     
