
Loading the model ...
  input file   : /home/rstudio/RAM4_small/394f38045b.pomdpx
  loading time : 4.31s 

SARSOP initializing ...
  initialization time : 5015.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7086.58 163     20400    -312.881   -312.844   0.0373116   48       3463     
 7093.9  164     20509    -312.881   -312.844   0.0372892   46       3469     
 7094.39 164     20510    -312.881   -312.844   0.0372892   46       3469     
 7095.12 164     20550    -312.881   -312.844   0.0372892   48       3469     
 7103.4  165     20639    -312.881   -312.844   0.0372752   42       3476     
 7104    165     20650    -312.881   -312.844   0.0372752   44       3476     
 7106.86 165     20700    -312.881   -312.844   0.0372752   46       3478     
 7111.14 166     20769    -312.881   -312.844   0.0372705   46       3481     
 7111.83 166     20800    -312.881   -312.844   0.0372705   47       3481     
 7121.65 167     20899    -312.881   -312.844   0.0372681   50       3489     
 7122.15 167     20900    -312.881   -312.844   0.0372681   50       3489     
 7122.97 167     20950    -312.881   -312.844   0.0372681   48       3489     
 7130.33 168     21029    -312.881   -312.844   0.0372602   46       3495     
 7130.97 168     21050    -312.881   -312.844   0.0372602   50       3495     
 7141.24 169     21161    -312.881   -312.844   0.037233    42       3504     
 7141.74 169     21162    -312.881   -312.844   0.037233    41       3504     
 7142.46 169     21200    -312.881   -312.844   0.037233    41       3504     
 7151.87 170     21291    -312.881   -312.844   0.0371961   44       3512     
 7152.45 170     21300    -312.881   -312.844   0.0371961   45       3512     
 7157.95 170     21350    -312.881   -312.844   0.0371961   47       3517     
 7164.4  171     21421    -312.881   -312.844   0.0371781   42       3522     
 7165.1  171     21450    -312.881   -312.844   0.0371781   43       3522     
 7176.71 172     21551    -312.881   -312.844   0.037103    41       3532     
 7177.21 172     21552    -312.881   -312.844   0.037103    41       3532     
 7178.01 172     21600    -312.881   -312.844   0.037103    45       3532     
 7188.58 173     21683    -312.881   -312.844   0.0370677   41       3541     
 7189.19 173     21700    -312.881   -312.844   0.0370677   40       3541     
 7200.96 174     21813    -312.881   -312.844   0.0370362   41       3551     
 7202.41 174     21814    -312.881   -312.844   0.0370362   41       3552     
 7211.26 174     21850    -312.881   -312.844   0.0370362   44       3560     
 7217.94 175     21941    -312.881   -312.844   0.0367693   47       3565     
 7227.93 175     21950    -312.881   -312.844   0.0367693   42       3574     
 7233.43 175     22000    -312.881   -312.844   0.0367693   40       3579     
 7239.88 176     22071    -312.881   -312.844   0.0367042   41       3584     
 7240.61 176     22100    -312.881   -312.844   0.0367042   42       3584     
 7248.07 177     22201    -312.881   -312.844   0.0366974   44       3590     
 7248.58 177     22202    -312.881   -312.844   0.0366974   44       3590     
 7249.42 177     22250    -312.881   -312.844   0.0366974   43       3590     
 7255.94 178     22331    -312.881   -312.844   0.0366931   46       3595     
 7256.61 178     22350    -312.881   -312.844   0.0366931   44       3595     
 7264.4  179     22461    -312.881   -312.844   0.0365956   45       3601     
 7264.93 179     22462    -312.881   -312.844   0.0365956   45       3601     
 7265.71 179     22500    -312.881   -312.844   0.0365956   45       3601     
 7280.13 180     22593    -312.881   -312.844   0.0365843   40       3613     
 7280.71 180     22600    -312.881   -312.844   0.0365843   39       3613     
 7281.63 180     22650    -312.881   -312.844   0.0365843   40       3613     
 7290.22 181     22725    -312.881   -312.844   0.0365761   39       3620     
 7290.95 181     22750    -312.881   -312.844   0.0365761   39       3620     
 7297.71 182     22855    -312.88    -312.844   0.0363672   41       3625     
 7298.24 182     22856    -312.88    -312.844   0.0363672   41       3625     
 7299.02 182     22900    -312.88    -312.844   0.0363672   42       3625     
 7317.31 183     22987    -312.88    -312.844   0.0363605   48       3640     
 7317.95 183     23000    -312.88    -312.844   0.0363605   44       3640     
 7322.18 183     23050    -312.88    -312.844   0.0363605   51       3643     
 7325.63 184     23119    -312.88    -312.844   0.0363494   48       3645     
 7326.39 184     23150    -312.88    -312.844   0.0363494   49       3645     
 7333.2  185     23253    -312.88    -312.844   0.036328    40       3650     
 7333.72 185     23254    -312.88    -312.844   0.036328    39       3650     
 7334.54 185     23300    -312.88    -312.844   0.036328    37       3650     
 7342.33 186     23385    -312.88    -312.844   0.0362983   40       3656     
 7342.96 186     23400    -312.88    -312.844   0.0362983   40       3656     
 7350.78 186     23450    -312.88    -312.844   0.0362983   41       3663     
 7351.96 187     23517    -312.88    -312.844   0.0362768   35       3663     
 7360.69 187     23550    -312.88    -312.844   0.0362768   35       3671     
 7370.65 188     23647    -312.88    -312.844   0.0361534   37       3679     
 7371.19 188     23650    -312.88    -312.844   0.0361534   35       3679     
 7372    188     23700    -312.88    -312.844   0.0361534   35       3679     
 7379.82 189     23779    -312.88    -312.844   0.0361465   41       3685     
 7380.49 189     23800    -312.88    -312.844   0.0361465   42       3685     
 7391.86 190     23911    -312.88    -312.844   0.0361371   42       3694     
 7392.39 190     23912    -312.88    -312.844   0.0361371   43       3694     
 7393.18 190     23950    -312.88    -312.844   0.0361371   45       3694     
 7401.03 191     24043    -312.88    -312.844   0.035837    43       3700     
 7401.61 191     24050    -312.88    -312.844   0.035837    43       3700     
 7402.49 191     24100    -312.88    -312.844   0.035837    43       3700     
 7410.94 192     24177    -312.88    -312.844   0.0358041   37       3707     
 7411.64 192     24200    -312.88    -312.844   0.0358041   38       3707     
 7422.86 193     24309    -312.88    -312.844   0.0357707   43       3716     
 7423.4  193     24310    -312.88    -312.844   0.0357707   43       3716     
 7424.18 193     24350    -312.88    -312.844   0.0357707   42       3716     
 7433.89 194     24443    -312.88    -312.844   0.0357618   42       3724     
 7434.46 194     24450    -312.88    -312.844   0.0357618   44       3724     
 7435.34 194     24500    -312.88    -312.844   0.0357618   45       3724     
 7441.64 195     24575    -312.88    -312.844   0.0357572   50       3729     
 7442.36 195     24600    -312.88    -312.844   0.0357572   53       3729     
 7448.96 196     24707    -312.88    -312.844   0.0357379   51       3734     
 7449.49 196     24708    -312.88    -312.844   0.0357379   51       3734     
 7450.31 196     24750    -312.88    -312.844   0.0357379   51       3734     
 7457.93 197     24839    -312.88    -312.844   0.0357242   46       3740     
 7458.54 197     24850    -312.88    -312.844   0.0357242   46       3740     
 7464.71 197     24900    -312.88    -312.844   0.0357242   51       3745     
 7471.47 198     24973    -312.88    -312.844   0.035698    45       3750     
 7481.42 198     25000    -312.88    -312.844   0.035698    48       3759     
 7493.15 199     25107    -312.88    -312.844   0.0356857   45       3768     
 7493.69 199     25108    -312.88    -312.844   0.0356857   45       3768     
 7494.52 199     25150    -312.88    -312.844   0.0356857   47       3768     
 7502.8  200     25239    -312.88    -312.844   0.0356806   48       3774     
 7503.42 200     25250    -312.88    -312.844   0.0356806   51       3774     
 7506.46 200     25300    -312.88    -312.844   0.0356806   52       3776     
 7512.19 201     25371    -312.88    -312.844   0.0356783   49       3780     
 7512.96 201     25400    -312.88    -312.844   0.0356783   53       3780     
 7523.45 202     25503    -312.88    -312.844   0.0356555   42       3788     
 7523.99 202     25504    -312.88    -312.844   0.0356555   42       3788     
 7524.84 202     25550    -312.88    -312.844   0.0356555   44       3788     
 7532.85 203     25635    -312.88    -312.844   0.0356496   42       3794     
 7537.64 203     25650    -312.88    -312.844   0.0356496   47       3798     
 7570.46 203     25700    -312.88    -312.844   0.0356496   43       3825     
 7573.1  204     25769    -312.88    -312.844   0.0356415   46       3826     
 7573.86 204     25800    -312.88    -312.844   0.0356415   47       3826     
 7594.45 205     25901    -312.88    -312.844   0.0356367   50       3842     
 7595.01 205     25902    -312.88    -312.844   0.0356367   51       3842     
 7598.06 205     25950    -312.88    -312.844   0.0356367   54       3844     
 7618.84 206     26033    -312.88    -312.844   0.0356312   48       3860     
 7619.63 206     26050    -312.88    -312.844   0.0356312   50       3860     
 7630.63 207     26165    -312.88    -312.844   0.0356238   45       3868     
 7631.22 207     26166    -312.88    -312.844   0.0356238   44       3868     
 7651.26 207     26200    -312.88    -312.844   0.0356238   48       3886     
 7684.23 208     26297    -312.88    -312.844   0.0356204   49       3912     
 7684.87 208     26300    -312.88    -312.844   0.0356204   49       3912     
 7714.38 208     26350    -312.88    -312.844   0.0356204   50       3936     
 7733.3  209     26431    -312.88    -312.844   0.0355921   47       3949     
 7734.03 209     26450    -312.88    -312.844   0.0355921   42       3949     
 7742.12 210     26563    -312.88    -312.844   0.035587    43       3954     
 7742.77 210     26564    -312.88    -312.844   0.035587    43       3954     
 7753.2  210     26600    -312.88    -312.844   0.035587    50       3962     
 7768.06 211     26695    -312.88    -312.844   0.0355772   43       3972     
 7768.7  211     26700    -312.88    -312.844   0.0355772   44       3972     
 7778.73 211     26750    -312.88    -312.844   0.0355772   44       3980     
 7791.82 212     26825    -312.88    -312.844   0.0355715   47       3989     
 7792.77 212     26850    -312.88    -312.844   0.0355715   50       3989     
 7805.92 213     26957    -312.88    -312.844   0.0355672   51       3998     
 7806.58 213     26958    -312.88    -312.844   0.0355672   52       3998     
 7809.59 213     27000    -312.88    -312.844   0.0355672   56       4000     
 7824.07 214     27089    -312.88    -312.844   0.0355467   47       4010     
 7824.76 214     27100    -312.88    -312.844   0.0355467   49       4010     
 7851.15 214     27150    -312.88    -312.844   0.0355467   51       4031     
 7856.48 215     27219    -312.88    -312.844   0.0355432   50       4034     
 7867.02 215     27250    -312.88    -312.844   0.0355432   53       4043     
 7901.11 216     27351    -312.88    -312.844   0.0355373   47       4068     
 7901.72 216     27352    -312.88    -312.844   0.0355373   47       4068     
 7908.72 216     27400    -312.88    -312.844   0.0355373   51       4073     
 7931.96 217     27483    -312.88    -312.844   0.0354776   49       4089     
 7932.77 217     27500    -312.88    -312.844   0.0354776   48       4089     
 7956.21 218     27615    -312.88    -312.844   0.0354533   49       4105     
 7956.81 218     27616    -312.88    -312.844   0.0354533   49       4105     
 7957.66 218     27650    -312.88    -312.844   0.0354533   50       4105     
 7969.88 219     27747    -312.88    -312.844   0.0354464   45       4113     
 7970.54 219     27750    -312.88    -312.844   0.0354464   45       4113     
 7971.56 219     27800    -312.88    -312.844   0.0354464   45       4113     
 7984    220     27877    -312.88    -312.844   0.0354431   43       4121     
 7984.81 220     27900    -312.88    -312.844   0.0354431   46       4121     
 7996.88 221     28009    -312.88    -312.844   0.0354403   45       4129     
 7997.58 221     28010    -312.88    -312.844   0.0354403   45       4129     
 7998.44 221     28050    -312.88    -312.844   0.0354403   46       4129     
 8008.41 222     28143    -312.88    -312.844   0.035417    42       4136     
 8009.08 222     28150    -312.88    -312.844   0.035417    42       4136     
 8011.08 222     28200    -312.88    -312.844   0.035417    41       4137     
 8021.24 223     28273    -312.88    -312.844   0.0354102   43       4144     
 8022.07 223     28300    -312.88    -312.844   0.0354102   42       4144     
 8032.03 224     28403    -312.88    -312.844   0.0354051   45       4151     
 8032.65 224     28404    -312.88    -312.844   0.0354051   46       4151     
 8033.67 224     28450    -312.88    -312.844   0.0354051   47       4151     
 8044.15 225     28533    -312.88    -312.844   0.0353997   48       4158     
 8044.9  225     28550    -312.88    -312.844   0.0353997   48       4158     
 8058.77 226     28665    -312.88    -312.844   0.0353829   45       4168     
 8060.44 226     28666    -312.88    -312.844   0.0353829   45       4169     
 8072.68 226     28700    -312.88    -312.844   0.0353829   47       4179     
 8084.19 227     28795    -312.879   -312.844   0.0350117   47       4187     
 8084.83 227     28800    -312.879   -312.844   0.0350117   46       4187     
 8085.78 227     28850    -312.879   -312.844   0.0350117   48       4187     
 8095.61 228     28929    -312.879   -312.844   0.0350036   43       4194     
 8096.38 228     28950    -312.879   -312.844   0.0350036   43       4194     
 8111.7  229     29061    -312.879   -312.844   0.0349943   50       4205     
 8112.31 229     29062    -312.879   -312.844   0.0349943   50       4205     
 8113.22 229     29100    -312.879   -312.844   0.0349943   49       4205     
 8124.24 230     29193    -312.879   -312.844   0.0349793   45       4213     
 8124.91 230     29200    -312.879   -312.844   0.0349793   45       4213     
 8125.88 230     29250    -312.879   -312.844   0.0349793   45       4213     
 8136.95 231     29325    -312.879   -312.844   0.0349746   47       4221     
 8137.77 231     29350    -312.879   -312.844   0.0349746   49       4221     
 8150.75 232     29457    -312.879   -312.844   0.0349717   51       4230     
 8151.37 232     29458    -312.879   -312.844   0.0349717   52       4230     
 8152.29 232     29500    -312.879   -312.844   0.0349717   53       4230     
 8160.62 233     29589    -312.879   -312.844   0.034958    47       4236     
 8161.37 233     29600    -312.879   -312.844   0.034958    47       4236     
 8165.91 233     29650    -312.879   -312.844   0.034958    51       4239     
 8173.45 234     29723    -312.879   -312.844   0.0349      47       4244     
 8174.24 234     29750    -312.879   -312.844   0.0349      49       4244     
 8188.46 235     29855    -312.879   -312.844   0.0348922   49       4254     
 8189.06 235     29856    -312.879   -312.844   0.0348922   47       4254     
 8189.99 235     29900    -312.879   -312.844   0.0348922   45       4254     
 8205.29 236     29987    -312.879   -312.844   0.0348554   45       4265     
 8206    236     30000    -312.879   -312.844   0.0348554   45       4265     
 8214.32 236     30050    -312.879   -312.844   0.0348554   50       4271     
 8216.89 237     30117    -312.879   -312.844   0.0348513   48       4272     
 8217.79 237     30150    -312.879   -312.844   0.0348513   51       4272     
 8230.81 238     30249    -312.879   -312.844   0.0348473   55       4281     
 8231.44 238     30250    -312.879   -312.844   0.0348473   56       4281     
 8232.44 238     30300    -312.879   -312.844   0.0348473   52       4281     
 8238.89 239     30381    -312.879   -312.844   0.0348052   44       4285     
 8239.63 239     30400    -312.879   -312.844   0.0348052   43       4285     
 8250.49 240     30513    -312.879   -312.844   0.034802    49       4292     
 8251.11 240     30514    -312.879   -312.844   0.034802    49       4292     
 8252.04 240     30550    -312.879   -312.844   0.034802    50       4292     
 8272.21 241     30647    -312.879   -312.844   0.0347788   41       4307     
 8272.82 241     30650    -312.879   -312.844   0.0347788   42       4307     
 8273.8  241     30700    -312.879   -312.844   0.0347788   42       4307     
 8285.63 242     30779    -312.879   -312.844   0.0347444   46       4315     
 8288.45 242     30800    -312.879   -312.844   0.0347444   45       4317     
 8328.31 243     30909    -312.879   -312.844   0.0347401   45       4347     
 8328.91 243     30910    -312.879   -312.844   0.0347401   45       4347     
 8360.48 243     30950    -312.879   -312.844   0.0347401   47       4372     
 8380.6  244     31041    -312.879   -312.844   0.0347109   44       4386     
 8381.41 244     31050    -312.879   -312.844   0.0347109   44       4386     
 8382.41 244     31100    -312.879   -312.844   0.0347109   47       4386     
 8387.46 245     31173    -312.879   -312.844   0.0346963   46       4389     
 8393.02 245     31200    -312.879   -312.844   0.0346963   49       4393     
 8418.39 246     31305    -312.879   -312.844   0.034678    45       4412     
 8418.99 246     31306    -312.879   -312.844   0.034678    45       4412     
 8420.05 246     31350    -312.879   -312.844   0.034678    43       4412     
 8429.54 247     31437    -312.879   -312.844   0.0346702   44       4418     
 8430.28 247     31450    -312.879   -312.844   0.0346702   44       4418     
 8434.93 247     31500    -312.879   -312.844   0.0346702   44       4421     
 8437.69 248     31567    -312.879   -312.844   0.0346641   46       4422     
 8438.58 248     31600    -312.879   -312.844   0.0346641   46       4422     
 8446.8  249     31697    -312.879   -312.844   0.0346601   49       4427     
 8447.43 249     31700    -312.879   -312.844   0.0346601   48       4427     
 8448.49 249     31750    -312.879   -312.844   0.0346601   49       4427     
 8459.27 250     31829    -312.879   -312.844   0.0346476   48       4434     
 8460.14 250     31850    -312.879   -312.844   0.0346476   49       4434     
 8473.27 251     31959    -312.879   -312.844   0.0346425   53       4443     
 8473.95 251     31960    -312.879   -312.844   0.0346425   53       4443     
 8474.97 251     32000    -312.879   -312.844   0.0346425   54       4443     
 8488.54 252     32089    -312.879   -312.844   0.0346382   57       4452     
 8489.26 252     32100    -312.879   -312.844   0.0346382   58       4452     
 8493.94 252     32150    -312.879   -312.844   0.0346382   61       4455     
 8500.67 253     32221    -312.879   -312.844   0.0346229   47       4459     
 8505.15 253     32250    -312.879   -312.844   0.0346229   49       4462     
 8545.97 254     32353    -312.879   -312.844   0.0346183   49       4492     
 8546.59 254     32354    -312.879   -312.844   0.0346183   49       4492     
 8566.84 254     32400    -312.879   -312.844   0.0346183   54       4507     
 8589.31 255     32483    -312.879   -312.844   0.0346136   52       4522     
 8593.43 255     32500    -312.879   -312.844   0.0346136   55       4525     
 8607.6  256     32613    -312.879   -312.844   0.0346109   49       4534     
 8608.35 256     32614    -312.879   -312.844   0.0346109   49       4534     
 8611.91 256     32650    -312.879   -312.844   0.0346109   51       4536     
 8626.71 257     32745    -312.879   -312.844   0.0345945   41       4546     
 8627.38 257     32750    -312.879   -312.844   0.0345945   44       4546     
 8662.09 257     32800    -312.879   -312.844   0.0345945   52       4572     
 8677.15 258     32875    -312.879   -312.844   0.0345889   49       4581     
 8678.05 258     32900    -312.879   -312.844   0.0345889   48       4581     
 8710.03 259     33007    -312.879   -312.844   0.034572    53       4603     
 8710.76 259     33008    -312.879   -312.844   0.034572    53       4603     
 8722.95 259     33050    -312.879   -312.844   0.034572    52       4612     
 8748.99 260     33135    -312.879   -312.844   0.0345576   47       4629     
 8749.79 260     33150    -312.879   -312.844   0.0345576   49       4629     
 8777.72 261     33200    -312.879   -312.844   0.0345576   50       4648     
 8779.15 261     33265    -312.879   -312.844   0.0345532   51       4648     
 8788.15 261     33300    -312.879   -312.844   0.0345532   52       4655     
 8803.58 262     33393    -312.879   -312.844   0.03455     61       4665     
 8804.35 262     33400    -312.879   -312.844   0.03455     56       4665     
 8805.52 262     33450    -312.879   -312.844   0.03455     59       4665     
 8816.66 263     33523    -312.879   -312.844   0.0345353   53       4672     
 8817.61 263     33550    -312.879   -312.844   0.0345353   55       4672     
 8830.71 264     33653    -312.879   -312.844   0.0345308   48       4680     
 8831.44 264     33654    -312.879   -312.844   0.0345308   47       4680     
 8833.7  264     33700    -312.879   -312.844   0.0345308   49       4681     
 8849.99 265     33783    -312.879   -312.844   0.0345021   43       4691     
 8850.88 265     33800    -312.879   -312.844   0.0345021   46       4691     
 8862.56 266     33911    -312.879   -312.844   0.0344981   42       4698     
 8863.28 266     33912    -312.879   -312.844   0.0344981   41       4698     
 8864.31 266     33950    -312.879   -312.844   0.0344981   41       4698     
 8874.45 267     34039    -312.879   -312.844   0.0344936   43       4704     
 8875.23 267     34050    -312.879   -312.844   0.0344936   46       4704     
 8895.88 267     34100    -312.879   -312.844   0.0344936   45       4718     
 8901.44 268     34169    -312.879   -312.844   0.0344902   44       4721     
 8902.4  268     34200    -312.879   -312.844   0.0344902   47       4721     
 8915.16 269     34297    -312.879   -312.844   0.0344888   50       4729     
 8915.89 269     34300    -312.879   -312.844   0.0344888   50       4729     
 8916.96 269     34350    -312.879   -312.844   0.0344888   49       4729     
 8923.66 270     34427    -312.879   -312.844   0.0344762   39       4733     
 8925.79 270     34450    -312.879   -312.844   0.0344762   41       4734     
 8935.98 271     34555    -312.879   -312.844   0.0344717   44       4740     
 8936.66 271     34556    -312.879   -312.844   0.0344717   44       4740     
 8964.62 271     34600    -312.879   -312.844   0.0344717   48       4761     
 8993.1  272     34683    -312.879   -312.844   0.0344668   48       4779     
 9001.93 272     34700    -312.879   -312.844   0.0344668   50       4785     
 9051.02 273     34813    -312.879   -312.844   0.0344544   50       4818     
 9051.74 273     34814    -312.879   -312.844   0.0344544   50       4818     
 9063.44 273     34850    -312.879   -312.844   0.0344544   48       4826     
 9080.72 274     34941    -312.879   -312.844   0.0344491   49       4836     
 9081.54 274     34950    -312.879   -312.844   0.0344491   47       4836     
 9112.25 274     35000    -312.879   -312.844   0.0344491   49       4857     
 9120.39 275     35069    -312.879   -312.844   0.0344456   47       4861     
 9121.4  275     35100    -312.879   -312.844   0.0344456   47       4861     
 9144.58 276     35197    -312.879   -312.844   0.034443    48       4876     
 9145.37 276     35200    -312.879   -312.844   0.034443    48       4876     
 9200.62 276     35250    -312.879   -312.844   0.034443    45       4912     
 9212.81 277     35329    -312.879   -312.844   0.0344198   48       4919     
 9223.8  277     35350    -312.879   -312.844   0.0344198   47       4926     
 9238.97 278     35457    -312.878   -312.844   0.0342253   47       4935     
 9239.69 278     35458    -312.878   -312.844   0.0342253   48       4935     
 9240.74 278     35500    -312.878   -312.844   0.0342253   50       4935     
 9252.42 279     35587    -312.878   -312.844   0.0342208   44       4942     
 9253.27 279     35600    -312.878   -312.844   0.0342208   46       4942     
 9262.95 279     35650    -312.878   -312.844   0.0342208   43       4948     
 9266.1  280     35717    -312.878   -312.844   0.0342155   41       4949     
 9267.14 280     35750    -312.878   -312.844   0.0342155   43       4949     
 9284.4  281     35847    -312.878   -312.844   0.0342026   45       4960     
 9285.16 281     35850    -312.878   -312.844   0.0342026   45       4960     
 9286.34 281     35900    -312.878   -312.844   0.0342026   47       4960     
 9296.45 282     35977    -312.878   -312.844   0.0341701   46       4966     
 9297.44 282     36000    -312.878   -312.844   0.0341701   48       4966     
 9308.44 283     36105    -312.878   -312.844   0.0341668   45       4972     
 9309.21 283     36106    -312.878   -312.844   0.0341668   46       4972     
 9310.39 283     36150    -312.878   -312.844   0.0341668   48       4972     
 9322.67 284     36233    -312.878   -312.844   0.0341653   51       4979     
 9323.61 284     36250    -312.878   -312.844   0.0341653   52       4979     
 9334.85 285     36363    -312.878   -312.844   0.034162    47       4985     
 9335.63 285     36364    -312.878   -312.844   0.034162    47       4985     
 9336.71 285     36400    -312.878   -312.844   0.034162    47       4985     
 9348.66 286     36493    -312.878   -312.844   0.0341578   46       4992     
 9349.45 286     36500    -312.878   -312.844   0.0341578   47       4992     
 9353.23 286     36550    -312.878   -312.844   0.0341578   50       4994     
 9363.7  287     36621    -312.878   -312.844   0.0341565   52       5000     
 9364.68 287     36650    -312.878   -312.844   0.0341565   53       5000     
 9378.37 288     36751    -312.878   -312.844   0.0341359   46       5008     
 9379.09 288     36752    -312.878   -312.844   0.0341359   45       5008     
 9380.27 288     36800    -312.878   -312.844   0.0341359   46       5008     
 9396.98 289     36885    -312.878   -312.844   0.0339758   45       5018     
 9397.85 289     36900    -312.878   -312.844   0.0339758   40       5018     
 9409.46 290     36950    -312.878   -312.844   0.0339758   45       5025     
 9410.88 290     37015    -312.878   -312.844   0.033964    41       5025     
 9411.91 290     37050    -312.878   -312.844   0.033964    43       5025     
 9425.01 291     37147    -312.878   -312.844   0.0339376   44       5033     
 9425.75 291     37150    -312.878   -312.844   0.0339376   45       5033     
 9426.86 291     37200    -312.878   -312.844   0.0339376   46       5033     
 9438.52 292     37277    -312.878   -312.844   0.0339318   43       5040     
 9439.45 292     37300    -312.878   -312.844   0.0339318   44       5040     
 9455.75 293     37407    -312.878   -312.844   0.0339235   47       5050     
 9456.48 293     37408    -312.878   -312.844   0.0339235   47       5050     
 9457.56 293     37450    -312.878   -312.844   0.0339235   47       5050     
 9468.84 294     37537    -312.878   -312.844   0.0338955   43       5057     
 9469.67 294     37550    -312.878   -312.844   0.0338955   46       5057     
 9477.68 294     37600    -312.878   -312.844   0.0338955   46       5062     
 9480.73 295     37667    -312.878   -312.844   0.033883    42       5063     
 9481.76 295     37700    -312.878   -312.844   0.033883    43       5063     
 9493.5  296     37795    -312.878   -312.844   0.0337518   45       5070     
 9494.27 296     37800    -312.878   -312.844   0.0337518   47       5070     
 9495.39 296     37850    -312.878   -312.844   0.0337518   49       5070     
 9505.61 297     37925    -312.878   -312.844   0.033748    45       5076     
 9506.58 297     37950    -312.878   -312.844   0.033748    46       5076     
 9519.93 298     38055    -312.878   -312.844   0.0337455   49       5084     
 9520.66 298     38056    -312.878   -312.844   0.0337455   49       5084     
 9521.76 298     38100    -312.878   -312.844   0.0337455   49       5084     
 9533.43 299     38183    -312.878   -312.844   0.0337436   51       5091     
 9534.31 299     38200    -312.878   -312.844   0.0337436   51       5091     
 9543.59 300     38311    -312.878   -312.844   0.0337426   54       5096     
 9544.33 300     38312    -312.878   -312.844   0.0337426   54       5096     
 9545.37 300     38350    -312.878   -312.844   0.0337426   54       5096     
 9557.09 301     38443    -312.878   -312.844   0.0337244   50       5103     
 9557.9  301     38450    -312.878   -312.844   0.0337244   51       5103     
 9560.12 301     38500    -312.878   -312.844   0.0337244   53       5104     
 9572.25 302     38573    -312.878   -312.844   0.0337192   44       5111     
 9578.78 302     38600    -312.878   -312.844   0.0337192   44       5115     
 9619.98 303     38703    -312.878   -312.844   0.0337153   49       5142     
 9620.73 303     38704    -312.878   -312.844   0.0337153   49       5142     
 9621.84 303     38750    -312.878   -312.844   0.0337153   50       5142     
 9631.21 304     38831    -312.878   -312.844   0.033713    45       5147     
 9632.18 304     38850    -312.878   -312.844   0.033713    49       5147     
 9659.9  305     38961    -312.878   -312.844   0.0336981   52       5164     
 9660.64 305     38962    -312.878   -312.844   0.0336981   53       5164     
 9661.78 305     39000    -312.878   -312.844   0.0336981   53       5164     
 9691.39 306     39091    -312.878   -312.844   0.0336946   55       5183     
 9692.29 306     39100    -312.878   -312.844   0.0336946   56       5183     
 9703.1  306     39150    -312.878   -312.844   0.0336946   52       5189     
 9714.13 307     39223    -312.878   -312.844   0.0336835   47       5195     
 9715.14 307     39250    -312.878   -312.844   0.0336835   44       5195     
 9736.96 308     39353    -312.878   -312.844   0.0336709   49       5209     
 9737.71 308     39354    -312.878   -312.844   0.0336709   49       5209     
 9741.59 308     39400    -312.878   -312.844   0.0336709   49       5211     
 9754.05 309     39483    -312.878   -312.844   0.0336237   48       5218     
 9756.21 309     39500    -312.878   -312.844   0.0336237   50       5219     
 9806.3  310     39611    -312.878   -312.844   0.0336213   51       5251     
 9807.06 310     39612    -312.878   -312.844   0.0336213   51       5251     
 9813.35 310     39650    -312.878   -312.844   0.0336213   54       5255     
 9831.01 311     39739    -312.878   -312.844   0.033619    48       5265     
 9831.9  311     39750    -312.878   -312.844   0.033619    49       5265     
 9840.7  311     39800    -312.878   -312.844   0.033619    51       5270     
 9845.49 312     39867    -312.878   -312.844   0.0336179   50       5272     
 9847.91 312     39900    -312.878   -312.844   0.0336179   49       5273     
 9885.16 313     39995    -312.878   -312.844   0.0336169   55       5296     
 9885.98 313     40000    -312.878   -312.844   0.0336169   56       5296     
 9887.21 313     40050    -312.878   -312.844   0.0336169   55       5296     
 9896.71 314     40123    -312.878   -312.844   0.0336159   56       5301     
 9900.59 314     40150    -312.878   -312.844   0.0336159   56       5303     
 9934.98 315     40251    -312.878   -312.844   0.0336117   50       5324     
 9935.76 315     40252    -312.878   -312.844   0.0336117   50       5324     
 9937.04 315     40300    -312.878   -312.844   0.0336117   46       5324     
 9956.88 316     40381    -312.878   -312.844   0.033606    51       5335     
 9963.77 316     40400    -312.878   -312.844   0.033606    54       5339     
 9985.49 317     40511    -312.878   -312.844   0.0335792   54       5351     
 9986.33 317     40512    -312.878   -312.844   0.0335792   54       5351     
 9987.6  317     40550    -312.878   -312.844   0.0335792   54       5351     
 10002.2 318     40641    -312.878   -312.844   0.0335592   47       5359     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.170000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.2 318     40641    -312.878   -312.844   0.0335592   47       5359     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/394f38045b.policyx

