
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3743102cc1.pomdpx
  loading time : 4.55s 

SARSOP initializing ...
  initialization time : 3719.74s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3882.84 34      2901     -173.393   -173.355   0.0379613   23       900      
 3883.14 34      2902     -173.393   -173.355   0.0379613   23       901      
 3894.95 34      2950     -173.393   -173.355   0.0379613   23       936      
 3899.02 35      3017     -173.392   -173.355   0.0371791   25       945      
 3905.17 35      3050     -173.392   -173.355   0.0371791   28       965      
 3907.62 36      3133     -173.392   -173.355   0.0364503   26       971      
 3910.82 36      3150     -173.392   -173.355   0.0364503   27       983      
 3916.49 37      3247     -173.391   -173.355   0.0358175   28       1001     
 3917.39 37      3250     -173.391   -173.355   0.0358175   25       1004     
 3931.89 37      3300     -173.391   -173.355   0.0358175   21       1045     
 3933.91 38      3361     -173.389   -173.355   0.0337029   25       1049     
 3938.96 38      3400     -173.389   -173.355   0.0337029   23       1064     
 3941.18 39      3479     -173.388   -173.355   0.0326973   20       1069     
 3947.35 39      3500     -173.388   -173.355   0.0326973   22       1088     
 3953.47 40      3599     -173.387   -173.355   0.0320313   23       1102     
 3953.63 40      3600     -173.387   -173.355   0.0320313   22       1102     
 3953.94 40      3650     -173.387   -173.355   0.0320313   17       1102     
 3956.38 41      3721     -173.387   -173.355   0.0313417   22       1109     
 3956.63 41      3750     -173.387   -173.355   0.0313417   22       1109     
 3959.23 42      3843     -173.386   -173.355   0.0310651   23       1117     
 3959.94 42      3850     -173.386   -173.355   0.0310651   23       1119     
 3970.98 42      3900     -173.386   -173.355   0.0310651   26       1152     
 3972.26 43      3963     -173.386   -173.355   0.0307727   23       1154     
 3976.99 43      4000     -173.386   -173.355   0.0307727   23       1168     
 3980.82 44      4081     -173.386   -173.355   0.0303201   21       1177     
 3986.35 44      4100     -173.386   -173.355   0.0303201   22       1193     
 3996.92 45      4197     -173.385   -173.355   0.029998    20       1217     
 3997.94 45      4200     -173.385   -173.355   0.029998    20       1220     
 4021.12 45      4250     -173.385   -173.355   0.029998    26       1270     
 4023.38 46      4311     -173.385   -173.355   0.0296837   24       1273     
 4032.59 46      4350     -173.385   -173.355   0.0296837   20       1294     
 4042.11 47      4425     -173.385   -173.355   0.0293387   23       1311     
 4052.95 47      4450     -173.385   -173.355   0.0293387   25       1334     
 4057.43 48      4537     -173.384   -173.355   0.0290203   18       1342     
 4062.08 48      4550     -173.384   -173.355   0.0290203   21       1353     
 4073.54 49      4649     -173.384   -173.355   0.0287769   19       1377     
 4073.74 49      4650     -173.384   -173.355   0.0287769   20       1377     
 4080.43 49      4700     -173.384   -173.355   0.0287769   21       1393     
 4082.11 50      4759     -173.384   -173.355   0.0284115   27       1396     
 4085.48 50      4800     -173.384   -173.355   0.0284115   29       1405     
 4088.64 51      4869     -173.383   -173.355   0.0281927   26       1412     
 4095.26 51      4900     -173.383   -173.355   0.0281927   23       1429     
 4098.75 52      4979     -173.382   -173.355   0.0271026   21       1436     
 4103.1  52      5000     -173.382   -173.355   0.0271026   25       1447     
 4111.49 53      5095     -173.382   -173.355   0.026917    25       1464     
 4113.61 53      5100     -173.382   -173.355   0.026917    26       1469     
 4119.12 53      5150     -173.382   -173.355   0.026917    24       1481     
 4120.04 54      5209     -173.381   -173.355   0.0256608   22       1482     
 4129.45 54      5250     -173.381   -173.355   0.0256608   22       1505     
 4137.97 55      5329     -173.381   -173.355   0.0253529   23       1522     
 4146.48 55      5350     -173.381   -173.355   0.0253529   23       1541     
 4149.44 56      5449     -173.38    -173.355   0.0251532   23       1546     
 4149.67 56      5450     -173.38    -173.355   0.0251532   24       1546     
 4155.83 56      5500     -173.38    -173.355   0.0251532   24       1561     
 4160.2  57      5569     -173.38    -173.355   0.0249744   23       1570     
 4168.1  57      5600     -173.38    -173.355   0.0249744   23       1588     
 4175.23 58      5687     -173.379   -173.355   0.023905    24       1601     
 4180.16 58      5700     -173.379   -173.355   0.023905    22       1612     
 4188.19 59      5811     -173.379   -173.355   0.023706    24       1628     
 4188.42 59      5812     -173.379   -173.355   0.023706    24       1628     
 4194.2  59      5850     -173.379   -173.355   0.023706    22       1641     
 4199.41 60      5935     -173.379   -173.355   0.0234433   24       1651     
 4202.21 60      5950     -173.379   -173.355   0.0234433   23       1657     
 4217.06 61      6057     -173.379   -173.355   0.0232658   23       1687     
 4217.3  61      6058     -173.379   -173.355   0.0232658   24       1687     
 4222.79 61      6100     -173.379   -173.355   0.0232658   27       1699     
 4226.62 62      6177     -173.378   -173.355   0.0229114   24       1706     
 4235.95 62      6200     -173.378   -173.355   0.0229114   24       1726     
 4250.72 63      6301     -173.378   -173.355   0.0228313   33       1754     
 4250.97 63      6302     -173.378   -173.355   0.0228313   31       1754     
 4268.04 63      6350     -173.378   -173.355   0.0228313   23       1786     
 4272.87 64      6425     -173.378   -173.355   0.0226382   22       1793     
 4284.18 64      6450     -173.378   -173.355   0.0226382   24       1814     
 4293.77 65      6545     -173.378   -173.355   0.0224955   22       1829     
 4294.46 65      6550     -173.378   -173.355   0.0224955   21       1830     
 4306.5  65      6600     -173.378   -173.355   0.0224955   24       1853     
 4309.9  66      6665     -173.377   -173.355   0.0217648   23       1858     
 4318.21 66      6700     -173.377   -173.355   0.0217648   26       1874     
 4323.82 67      6789     -173.377   -173.355   0.0215536   22       1883     
 4324.14 67      6800     -173.377   -173.355   0.0215536   23       1883     
 4327.98 67      6850     -173.377   -173.355   0.0215536   26       1890     
 4328.53 68      6913     -173.377   -173.355   0.0214119   23       1890     
 4337.07 68      6950     -173.377   -173.355   0.0214119   22       1907     
 4340.83 69      7037     -173.377   -173.355   0.0212311   25       1914     
 4347.37 69      7050     -173.377   -173.355   0.0212311   22       1927     
 4362.23 70      7161     -173.376   -173.355   0.0211382   23       1952     
 4362.51 70      7162     -173.376   -173.355   0.0211382   23       1952     
 4381.98 70      7200     -173.376   -173.355   0.0211382   27       1986     
 4388.71 71      7283     -173.376   -173.355   0.0210463   28       1995     
 4399.23 71      7300     -173.376   -173.355   0.0210463   26       2012     
 4422.19 72      7405     -173.376   -173.355   0.0209552   29       2043     
 4422.47 72      7406     -173.376   -173.355   0.0209552   29       2043     
 4436.48 72      7450     -173.376   -173.355   0.0209552   26       2065     
 4444.09 73      7527     -173.376   -173.355   0.02091     27       2075     
 4452.13 73      7550     -173.376   -173.355   0.02091     26       2088     
 4462.95 74      7649     -173.376   -173.355   0.0208713   26       2103     
 4463.26 74      7650     -173.376   -173.355   0.0208713   26       2103     
 4487.73 74      7700     -173.376   -173.355   0.0208713   27       2140     
 4495.45 75      7769     -173.376   -173.355   0.020833    30       2149     
 4504.56 75      7800     -173.376   -173.355   0.020833    32       2163     
 4513.44 76      7889     -173.376   -173.355   0.0204697   30       2174     
 4516.89 76      7900     -173.376   -173.355   0.0204697   27       2179     
 4525.23 77      7950     -173.376   -173.355   0.0204697   22       2191     
 4525.92 77      8011     -173.376   -173.355   0.0204279   23       2191     
 4533.71 77      8050     -173.376   -173.355   0.0204279   24       2203     
 4538.37 78      8133     -173.376   -173.355   0.0203847   21       2209     
 4542.18 78      8150     -173.376   -173.355   0.0203847   26       2215     
 4546.79 79      8257     -173.376   -173.355   0.0203422   26       2221     
 4547.11 79      8258     -173.376   -173.355   0.0203422   26       2221     
 4553.09 79      8300     -173.376   -173.355   0.0203422   26       2230     
 4558.51 80      8379     -173.376   -173.355   0.0203198   24       2237     
 4564.48 80      8400     -173.376   -173.355   0.0203198   23       2247     
 4574.79 81      8501     -173.376   -173.355   0.0202575   25       2262     
 4575.12 81      8502     -173.376   -173.355   0.0202575   25       2262     
 4591.6  81      8550     -173.376   -173.355   0.0202575   28       2287     
 4600.67 82      8623     -173.376   -173.355   0.0202379   30       2298     
 4611.92 82      8650     -173.376   -173.355   0.0202379   30       2315     
 4622.83 83      8745     -173.375   -173.355   0.0201149   25       2329     
 4623.2  83      8750     -173.375   -173.355   0.0201149   27       2329     
 4646.5  83      8800     -173.375   -173.355   0.0201149   25       2359     
 4650.82 84      8865     -173.375   -173.355   0.0200571   28       2363     
 4669.52 84      8900     -173.375   -173.355   0.0200571   35       2389     
 4675.73 85      8985     -173.375   -173.355   0.0199371   25       2396     
 4676.19 85      9000     -173.375   -173.355   0.0199371   23       2396     
 4680.76 86      9107     -173.375   -173.355   0.0198432   24       2402     
 4681.1  86      9108     -173.375   -173.355   0.0198432   24       2402     
 4687.26 86      9150     -173.375   -173.355   0.0198432   26       2411     
 4693.93 87      9227     -173.375   -173.355   0.0198127   31       2420     
 4694.42 87      9250     -173.375   -173.355   0.0198127   29       2420     
 4700.22 88      9349     -173.375   -173.355   0.019781    25       2428     
 4700.56 88      9350     -173.375   -173.355   0.019781    25       2428     
 4734.17 88      9400     -173.375   -173.355   0.019781    30       2474     
 4741.99 89      9469     -173.375   -173.355   0.0197386   25       2482     
 4753.68 89      9500     -173.375   -173.355   0.0197386   22       2498     
 4762.45 90      9587     -173.375   -173.355   0.0196988   21       2508     
 4771.29 90      9600     -173.375   -173.355   0.0196988   23       2520     
 4781.14 91      9705     -173.375   -173.355   0.0196156   24       2533     
 4781.51 91      9706     -173.375   -173.355   0.0196156   24       2533     
 4794.49 91      9750     -173.375   -173.355   0.0196156   26       2552     
 4804.46 92      9821     -173.375   -173.355   0.0195772   27       2564     
 4814.06 92      9850     -173.375   -173.355   0.0195772   29       2577     
 4820.2  93      9939     -173.375   -173.355   0.019546    28       2584     
 4821.27 93      9950     -173.375   -173.355   0.019546    29       2585     
 4829.19 94      10055    -173.375   -173.355   0.0195144   23       2596     
 4829.57 94      10056    -173.375   -173.355   0.0195144   23       2596     
 4836.05 94      10100    -173.375   -173.355   0.0195144   24       2605     
 4841.49 95      10171    -173.375   -173.355   0.0194648   27       2612     
 4857.65 95      10200    -173.375   -173.355   0.0194648   26       2634     
 4881.55 96      10287    -173.375   -173.355   0.0194426   31       2662     
 4884.87 96      10300    -173.375   -173.355   0.0194426   31       2666     
 4901.96 97      10403    -173.375   -173.355   0.0194088   30       2686     
 4902.37 97      10404    -173.375   -173.355   0.0194088   30       2686     
 4926.07 97      10450    -173.375   -173.355   0.0194088   30       2714     
 4935.36 98      10517    -173.375   -173.355   0.0192145   28       2723     
 4936.01 98      10550    -173.375   -173.355   0.0192145   27       2723     
 4944.66 99      10633    -173.375   -173.355   0.019187    25       2733     
 4954.74 99      10650    -173.375   -173.355   0.019187    24       2746     
 4963.33 100     10749    -173.375   -173.355   0.0191424   26       2756     
 4963.74 100     10750    -173.375   -173.355   0.0191424   26       2756     
 4991.88 100     10800    -173.375   -173.355   0.0191424   34       2790     
 4998.17 101     10865    -173.374   -173.355   0.0191182   29       2796     
 4998.82 101     10900    -173.374   -173.355   0.0191182   29       2796     
 5004.28 102     10981    -173.374   -173.355   0.0191053   29       2802     
 5004.88 102     11000    -173.374   -173.355   0.0191053   31       2802     
 5010.98 103     11095    -173.374   -173.355   0.0190928   26       2809     
 5011.42 103     11100    -173.374   -173.355   0.0190928   26       2809     
 5023.03 103     11150    -173.374   -173.355   0.0190928   28       2824     
 5026.37 104     11213    -173.374   -173.355   0.0189698   24       2827     
 5027.01 104     11250    -173.374   -173.355   0.0189698   24       2827     
 5040.91 105     11329    -173.374   -173.355   0.0189399   26       2843     
 5056.22 105     11350    -173.374   -173.355   0.0189399   23       2862     
 5063.4  106     11443    -173.374   -173.355   0.0188849   23       2870     
 5068.36 106     11450    -173.374   -173.355   0.0188849   27       2876     
 5080.42 107     11500    -173.374   -173.355   0.0188849   25       2890     
 5081.2  107     11557    -173.374   -173.355   0.0188122   29       2890     
 5088.29 107     11600    -173.374   -173.355   0.0188122   32       2899     
 5100.2  108     11673    -173.374   -173.355   0.0187969   28       2913     
 5109.68 108     11700    -173.374   -173.355   0.0187969   33       2925     
 5116.2  109     11789    -173.374   -173.355   0.0187771   25       2932     
 5120.5  109     11800    -173.374   -173.355   0.0187771   23       2937     
 5148.73 110     11903    -173.374   -173.355   0.0187621   30       2969     
 5149.93 110     11904    -173.374   -173.355   0.0187621   30       2970     
 5161.94 110     11950    -173.374   -173.355   0.0187621   31       2983     
 5171.07 111     12017    -173.373   -173.355   0.0180335   31       2992     
 5178.92 111     12050    -173.373   -173.355   0.0180335   30       3001     
 5193.16 112     12139    -173.373   -173.355   0.0179943   38       3016     
 5193.71 112     12150    -173.373   -173.355   0.0179943   40       3016     
 5201.19 113     12200    -173.373   -173.355   0.0179943   47       3024     
 5202.09 113     12261    -173.373   -173.355   0.0179837   40       3024     
 5202.73 113     12300    -173.373   -173.355   0.0179837   42       3024     
 5210.12 114     12381    -173.373   -173.355   0.0179785   51       3032     
 5214.75 114     12400    -173.373   -173.355   0.0179785   39       3037     
 5229.21 115     12503    -173.373   -173.355   0.0179734   35       3053     
 5229.66 115     12504    -173.373   -173.355   0.0179734   36       3053     
 5230.43 115     12550    -173.373   -173.355   0.0179734   36       3053     
 5242.62 116     12625    -173.373   -173.355   0.0179574   33       3066     
 5243.31 116     12650    -173.373   -173.355   0.0179574   37       3066     
 5252.05 117     12747    -173.373   -173.355   0.0179484   30       3075     
 5252.53 117     12750    -173.373   -173.355   0.0179484   32       3075     
 5267.56 117     12800    -173.373   -173.355   0.0179484   37       3093     
 5273.82 118     12867    -173.373   -173.355   0.0179388   34       3099     
 5293.93 118     12900    -173.373   -173.355   0.0179388   37       3122     
 5307.41 119     12987    -173.373   -173.355   0.0179258   28       3136     
 5317.17 119     13000    -173.373   -173.355   0.0179258   26       3147     
 5334.45 120     13107    -173.373   -173.355   0.0178928   33       3165     
 5334.92 120     13108    -173.373   -173.355   0.0178928   34       3165     
 5349.91 120     13150    -173.373   -173.355   0.0178928   34       3182     
 5364.21 121     13227    -173.373   -173.355   0.0178761   36       3196     
 5372.9  121     13250    -173.373   -173.355   0.0178761   35       3205     
 5381.62 122     13347    -173.373   -173.355   0.0178667   37       3213     
 5382.14 122     13350    -173.373   -173.355   0.0178667   37       3213     
 5389.36 122     13400    -173.373   -173.355   0.0178667   40       3221     
 5396.43 123     13469    -173.373   -173.355   0.017815    37       3228     
 5400.12 123     13500    -173.373   -173.355   0.017815    40       3232     
 5410.95 124     13589    -173.373   -173.355   0.0178062   37       3243     
 5414.91 124     13600    -173.373   -173.355   0.0178062   37       3247     
 5447.24 125     13709    -173.373   -173.355   0.0177856   32       3281     
 5447.72 125     13710    -173.373   -173.355   0.0177856   30       3281     
 5463.84 125     13750    -173.373   -173.355   0.0177856   33       3298     
 5471.63 126     13829    -173.373   -173.355   0.0177459   27       3305     
 5489.75 126     13850    -173.373   -173.355   0.0177459   27       3325     
 5526.91 127     13947    -173.373   -173.355   0.0177062   29       3362     
 5527.42 127     13950    -173.373   -173.355   0.0177062   30       3362     
 5537.37 127     14000    -173.373   -173.355   0.0177062   35       3372     
 5543.29 128     14065    -173.373   -173.355   0.0176927   31       3377     
 5559.87 128     14100    -173.373   -173.355   0.0176927   35       3395     
 5583.68 129     14185    -173.373   -173.355   0.0176781   30       3419     
 5588.32 129     14200    -173.373   -173.355   0.0176781   35       3424     
 5601.13 130     14303    -173.373   -173.355   0.0176667   33       3436     
 5601.63 130     14304    -173.373   -173.355   0.0176667   33       3436     
 5630.28 130     14350    -173.373   -173.355   0.0176667   36       3466     
 5642.49 131     14421    -173.373   -173.355   0.0176591   32       3477     
 5663.64 131     14450    -173.373   -173.355   0.0176591   34       3498     
 5695.95 132     14539    -173.373   -173.355   0.0176325   34       3527     
 5696.65 132     14550    -173.373   -173.355   0.0176325   34       3527     
 5717.11 133     14657    -173.373   -173.355   0.0176233   42       3546     
 5717.64 133     14658    -173.373   -173.355   0.0176233   43       3546     
 5755.65 133     14700    -173.373   -173.355   0.0176233   44       3582     
 5773.83 134     14775    -173.373   -173.355   0.0176134   33       3597     
 5781.18 134     14800    -173.373   -173.355   0.0176134   38       3604     
 5807.4  135     14891    -173.373   -173.355   0.0176031   31       3625     
 5808    135     14900    -173.373   -173.355   0.0176031   30       3625     
 5834.01 136     15007    -173.373   -173.355   0.0175963   30       3650     
 5834.53 136     15008    -173.373   -173.355   0.0175963   30       3650     
 5858.34 136     15050    -173.373   -173.355   0.0175963   34       3672     
 5875.01 137     15123    -173.373   -173.355   0.0175858   27       3685     
 5900.96 137     15150    -173.373   -173.355   0.0175858   31       3708     
 5937.8  138     15239    -173.373   -173.355   0.0175418   30       3736     
 5943.4  138     15250    -173.373   -173.355   0.0175418   28       3741     
 5959.43 139     15355    -173.373   -173.355   0.0174984   29       3754     
 5959.98 139     15356    -173.373   -173.355   0.0174984   30       3754     
 6001.53 139     15400    -173.373   -173.355   0.0174984   33       3789     
 6018.57 140     15471    -173.372   -173.355   0.0170562   28       3801     
 6031.16 140     15500    -173.372   -173.355   0.0170562   29       3813     
 6045.74 141     15591    -173.372   -173.355   0.0170335   41       3825     
 6055.34 141     15600    -173.372   -173.355   0.0170335   43       3834     
 6079.63 141     15650    -173.372   -173.355   0.0170335   44       3856     
 6080.91 142     15711    -173.372   -173.355   0.016662    34       3856     
 6084.27 142     15750    -173.372   -173.355   0.016662    36       3859     
 6102.17 143     15835    -173.372   -173.355   0.0166498   33       3875     
 6110.6  143     15850    -173.372   -173.355   0.0166498   37       3883     
 6130.46 144     15959    -173.372   -173.355   0.0166107   30       3901     
 6131.03 144     15960    -173.372   -173.355   0.0166107   30       3901     
 6131.91 144     16000    -173.372   -173.355   0.0166107   32       3901     
 6143.98 145     16081    -173.372   -173.355   0.0165948   32       3912     
 6156.79 145     16100    -173.372   -173.355   0.0165948   32       3924     
 6167.24 146     16203    -173.372   -173.355   0.0164734   33       3933     
 6167.83 146     16204    -173.372   -173.355   0.0164734   33       3933     
 6193.58 146     16250    -173.372   -173.355   0.0164734   39       3957     
 6205.19 147     16329    -173.372   -173.355   0.0164618   36       3966     
 6205.93 147     16350    -173.372   -173.355   0.0164618   37       3966     
 6216.63 148     16453    -173.372   -173.355   0.0164537   31       3975     
 6217.24 148     16454    -173.372   -173.355   0.0164537   31       3975     
 6220.35 148     16500    -173.372   -173.355   0.0164537   32       3977     
 6236.25 149     16577    -173.372   -173.355   0.0164479   34       3991     
 6237.04 149     16600    -173.372   -173.355   0.0164479   37       3991     
 6248.42 150     16701    -173.372   -173.355   0.0164413   34       4001     
 6249.07 150     16702    -173.372   -173.355   0.0164413   34       4001     
 6250.04 150     16750    -173.372   -173.355   0.0164413   33       4001     
 6261.54 151     16825    -173.372   -173.355   0.0164346   33       4011     
 6262.39 151     16850    -173.372   -173.355   0.0164346   32       4011     
 6283.82 152     16947    -173.372   -173.355   0.0164084   38       4031     
 6286.35 152     16950    -173.372   -173.355   0.0164084   40       4033     
 6301.19 152     17000    -173.372   -173.355   0.0164084   42       4047     
 6309.6  153     17071    -173.372   -173.355   0.016403    37       4054     
 6324.83 153     17100    -173.372   -173.355   0.016403    37       4068     
 6337.5  154     17195    -173.372   -173.355   0.0163944   30       4078     
 6338.12 154     17200    -173.372   -173.355   0.0163944   33       4078     
 6345.5  154     17250    -173.372   -173.355   0.0163944   36       4084     
 6352.16 155     17317    -173.372   -173.355   0.0163847   34       4089     
 6352.93 155     17350    -173.372   -173.355   0.0163847   34       4089     
 6365.73 156     17441    -173.372   -173.355   0.0163775   35       4100     
 6369.5  156     17450    -173.372   -173.355   0.0163775   36       4103     
 6404.07 156     17500    -173.372   -173.355   0.0163775   35       4135     
 6406.48 157     17563    -173.372   -173.355   0.0163714   38       4136     
 6407.29 157     17600    -173.372   -173.355   0.0163714   39       4136     
 6423.39 158     17685    -173.372   -173.355   0.0163676   47       4150     
 6424.12 158     17700    -173.372   -173.355   0.0163676   45       4150     
 6429.57 159     17807    -173.372   -173.355   0.0163633   42       4154     
 6430.19 159     17808    -173.372   -173.355   0.0163633   42       4154     
 6470.12 159     17850    -173.372   -173.355   0.0163633   39       4188     
 6493.8  160     17931    -173.372   -173.355   0.016358    39       4206     
 6512.55 160     17950    -173.372   -173.355   0.016358    40       4222     
 6524.02 161     18053    -173.372   -173.355   0.0163294   35       4230     
 6524.64 161     18054    -173.372   -173.355   0.0163294   36       4230     
 6570.34 161     18100    -173.372   -173.355   0.0163294   39       4267     
 6590.18 162     18177    -173.372   -173.355   0.0163198   38       4281     
 6591.04 162     18200    -173.372   -173.355   0.0163198   40       4281     
 6596.84 163     18299    -173.372   -173.355   0.0163133   38       4285     
 6597.49 163     18300    -173.372   -173.355   0.0163133   39       4285     
 6598.49 163     18350    -173.372   -173.355   0.0163133   40       4285     
 6608.66 164     18423    -173.372   -173.355   0.016302    34       4293     
 6609.52 164     18450    -173.372   -173.355   0.016302    34       4293     
 6615.33 165     18543    -173.372   -173.355   0.0162973   38       4297     
 6616.01 165     18550    -173.372   -173.355   0.0162973   38       4297     
 6619.94 165     18600    -173.372   -173.355   0.0162973   36       4300     
 6624.42 166     18665    -173.372   -173.355   0.0162901   39       4303     
 6625.51 166     18700    -173.372   -173.355   0.0162901   38       4303     
 6645.31 167     18787    -173.372   -173.355   0.0162841   37       4320     
 6652.86 167     18800    -173.372   -173.355   0.0162841   40       4326     
 6679.41 168     18909    -173.372   -173.355   0.0162742   44       4348     
 6680.09 168     18910    -173.372   -173.355   0.0162742   44       4348     
 6681.11 168     18950    -173.372   -173.355   0.0162742   43       4348     
 6695.82 169     19029    -173.372   -173.355   0.0162704   42       4360     
 6696.85 169     19050    -173.372   -173.355   0.0162704   41       4360     
 6702.49 170     19149    -173.372   -173.355   0.0162473   40       4364     
 6703.14 170     19150    -173.372   -173.355   0.0162473   40       4364     
 6704.21 170     19200    -173.372   -173.355   0.0162473   41       4364     
 6708.78 171     19271    -173.372   -173.355   0.0162453   43       4367     
 6728.41 171     19300    -173.372   -173.355   0.0162453   51       4384     
 6761.6  172     19391    -173.372   -173.355   0.0162444   55       4411     
 6764.71 172     19400    -173.372   -173.355   0.0162444   59       4413     
 6815.98 172     19450    -173.372   -173.355   0.0162444   60       4454     
 6819.02 173     19513    -173.372   -173.355   0.016241    46       4455     
 6820.01 173     19550    -173.372   -173.355   0.016241    47       4455     
 6837.55 174     19635    -173.372   -173.355   0.0162356   38       4468     
 6849.07 174     19650    -173.372   -173.355   0.0162356   35       4477     
 6909.44 175     19757    -173.372   -173.355   0.0162239   38       4522     
 6910.12 175     19758    -173.372   -173.355   0.0162239   39       4522     
 6958.54 175     19800    -173.372   -173.355   0.0162239   37       4559     
 6982.18 176     19877    -173.372   -173.355   0.0162152   36       4575     
 6983.14 176     19900    -173.372   -173.355   0.0162152   34       4575     
 6997.16 177     19995    -173.372   -173.355   0.0162116   39       4585     
 6997.9  177     20000    -173.372   -173.355   0.0162116   40       4585     
 7006.24 177     20050    -173.372   -173.355   0.0162116   45       4591     
 7011.22 178     20113    -173.372   -173.355   0.0162079   39       4594     
 7012.15 178     20150    -173.372   -173.355   0.0162079   43       4594     
 7022.26 179     20231    -173.372   -173.355   0.0162053   40       4601     
 7023.31 179     20250    -173.372   -173.355   0.0162053   38       4601     
 7033.34 180     20353    -173.372   -173.355   0.0161801   41       4608     
 7034.03 180     20354    -173.372   -173.355   0.0161801   41       4608     
 7038.76 180     20400    -173.372   -173.355   0.0161801   40       4611     
 7054.66 181     20473    -173.372   -173.355   0.0161676   39       4623     
 7068.71 181     20500    -173.372   -173.355   0.0161676   42       4635     
 7085.57 182     20593    -173.372   -173.355   0.0161585   36       4648     
 7086.35 182     20600    -173.372   -173.355   0.0161585   37       4648     
 7126.17 182     20650    -173.372   -173.355   0.0161585   35       4680     
 7128.97 183     20711    -173.372   -173.355   0.0161529   37       4681     
 7150.94 183     20750    -173.372   -173.355   0.0161529   40       4698     
 7177.15 184     20829    -173.371   -173.355   0.0159706   44       4717     
 7188.54 184     20850    -173.371   -173.355   0.0159706   46       4726     
 7220.11 185     20951    -173.371   -173.355   0.0159669   44       4750     
