
Loading the model ...
  input file   : /home/rstudio/RAM4_small/37729c8ca5.pomdpx
  loading time : 4.15s 

SARSOP initializing ...
  initialization time : 6078.81s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6144.37 56      7112     -207.651   -207.506   0.145802    11       398      
 6144.5  56      7150     -207.651   -207.506   0.145802    12       398      
 6146.1  57      7247     -207.648   -207.506   0.142752    9        404      
 6146.18 57      7250     -207.648   -207.506   0.142752    9        404      
 6146.31 57      7300     -207.648   -207.506   0.142752    9        404      
 6148.39 58      7381     -207.646   -207.506   0.140556    11       412      
 6150.43 58      7400     -207.646   -207.506   0.140556    11       420      
 6152.69 59      7515     -207.641   -207.506   0.13578     12       426      
 6152.99 59      7516     -207.641   -207.506   0.13578     13       427      
 6154.31 59      7550     -207.641   -207.506   0.13578     12       432      
 6156.69 60      7651     -207.638   -207.506   0.132543    12       439      
 6157.04 60      7652     -207.638   -207.506   0.132543    11       440      
 6158.81 60      7700     -207.638   -207.506   0.132543    11       446      
 6162.3  61      7787     -207.634   -207.506   0.128774    13       456      
 6164.66 61      7800     -207.634   -207.506   0.128774    13       464      
 6166.25 61      7850     -207.634   -207.506   0.128774    12       468      
 6168.06 62      7923     -207.632   -207.506   0.126262    15       472      
 6168.2  62      7950     -207.632   -207.506   0.126262    13       472      
 6172.39 63      8059     -207.629   -207.506   0.123005    12       485      
 6172.48 63      8060     -207.629   -207.506   0.123005    13       485      
 6172.62 63      8100     -207.629   -207.506   0.123005    13       485      
 6174.35 64      8195     -207.627   -207.506   0.121116    12       490      
 6174.44 64      8200     -207.627   -207.506   0.121116    11       490      
 6175.39 64      8250     -207.627   -207.506   0.121116    11       493      
 6178.74 65      8329     -207.624   -207.506   0.118218    11       503      
 6179.31 65      8350     -207.624   -207.506   0.118218    13       505      
 6180.84 66      8465     -207.622   -207.506   0.115979    13       509      
 6180.92 66      8466     -207.622   -207.506   0.115979    13       509      
 6181.06 66      8500     -207.622   -207.506   0.115979    12       509      
 6182.8  67      8599     -207.62    -207.506   0.113895    9        514      
 6182.89 67      8600     -207.62    -207.506   0.113895    10       514      
 6183.05 67      8650     -207.62    -207.506   0.113895    10       514      
 6184.68 68      8733     -207.618   -207.506   0.112105    10       519      
 6184.81 68      8750     -207.618   -207.506   0.112105    10       519      
 6188.44 69      8800     -207.618   -207.506   0.112105    11       530      
 6188.7  69      8867     -207.614   -207.506   0.108163    11       530      
 6191.08 69      8900     -207.614   -207.506   0.108163    14       537      
 6192.87 70      9003     -207.611   -207.506   0.105734    12       541      
 6192.97 70      9004     -207.611   -207.506   0.105734    11       541      
 6193.14 70      9050     -207.611   -207.506   0.105734    11       541      
 6197.42 71      9139     -207.609   -207.506   0.103692    13       552      
 6197.54 71      9150     -207.609   -207.506   0.103692    13       552      
 6197.73 71      9200     -207.609   -207.506   0.103692    14       552      
 6199.77 72      9275     -207.608   -207.506   0.102219    12       557      
 6202.26 72      9300     -207.608   -207.506   0.102219    12       565      
 6206.36 73      9411     -207.606   -207.506   0.100589    13       575      
 6206.47 73      9412     -207.606   -207.506   0.100589    13       575      
 6206.63 73      9450     -207.606   -207.506   0.100589    13       575      
 6209.72 74      9547     -207.604   -207.506   0.0983484   12       583      
 6209.83 74      9550     -207.604   -207.506   0.0983484   13       583      
 6210.02 74      9600     -207.604   -207.506   0.0983484   14       583      
 6212.13 75      9683     -207.603   -207.506   0.0969968   12       588      
 6212.27 75      9700     -207.603   -207.506   0.0969968   12       588      
 6215.78 76      9750     -207.603   -207.506   0.0969968   13       598      
 6216.06 76      9817     -207.601   -207.506   0.0956492   12       598      
 6216.23 76      9850     -207.601   -207.506   0.0956492   12       598      
 6219.33 77      9953     -207.6     -207.506   0.0937901   12       605      
 6219.43 77      9954     -207.6     -207.506   0.0937901   12       605      
 6219.6  77      10000    -207.6     -207.506   0.0937901   12       605      
 6220.95 78      10087    -207.598   -207.506   0.0927624   11       608      
 6221.1  78      10100    -207.598   -207.506   0.0927624   11       608      
 6223.45 78      10150    -207.598   -207.506   0.0927624   13       614      
 6225    79      10221    -207.597   -207.506   0.0911866   14       617      
 6226.87 79      10250    -207.597   -207.506   0.0911866   13       622      
 6229.15 80      10355    -207.594   -207.506   0.0882893   11       627      
 6229.27 80      10356    -207.594   -207.506   0.0882893   11       627      
 6229.45 80      10400    -207.594   -207.506   0.0882893   11       627      
 6232.87 81      10491    -207.592   -207.506   0.0864179   11       636      
 6232.99 81      10500    -207.592   -207.506   0.0864179   12       636      
 6233.18 81      10550    -207.592   -207.506   0.0864179   14       636      
 6236.14 82      10627    -207.591   -207.506   0.0849326   12       644      
 6236.28 82      10650    -207.591   -207.506   0.0849326   12       644      
 6237.96 83      10763    -207.59    -207.506   0.083868    13       648      
 6238.08 83      10764    -207.59    -207.506   0.083868    11       648      
 6238.25 83      10800    -207.59    -207.506   0.083868    11       648      
 6242.03 84      10899    -207.588   -207.506   0.0822608   11       657      
 6242.15 84      10900    -207.588   -207.506   0.0822608   12       657      
 6242.34 84      10950    -207.588   -207.506   0.0822608   12       657      
 6244.99 85      11033    -207.587   -207.506   0.0813334   12       663      
 6245.14 85      11050    -207.587   -207.506   0.0813334   12       663      
 6249.52 85      11100    -207.587   -207.506   0.0813334   14       673      
 6250.31 86      11169    -207.586   -207.506   0.0801257   13       674      
 6253.08 86      11200    -207.586   -207.506   0.0801257   13       680      
 6255.67 87      11303    -207.583   -207.506   0.0776276   13       685      
 6255.8  87      11304    -207.583   -207.506   0.0776276   13       685      
 6259.72 87      11350    -207.583   -207.506   0.0776276   13       694      
 6262.87 88      11437    -207.582   -207.506   0.0761451   12       700      
 6263.03 88      11450    -207.582   -207.506   0.0761451   13       700      
 6264.76 88      11500    -207.582   -207.506   0.0761451   16       704      
 6266.91 89      11573    -207.581   -207.506   0.0751682   14       708      
 6269.13 89      11600    -207.581   -207.506   0.0751682   13       714      
 6273.66 90      11709    -207.58    -207.506   0.0742476   16       723      
 6273.79 90      11710    -207.58    -207.506   0.0742476   17       723      
 6275.12 90      11750    -207.58    -207.506   0.0742476   16       726      
 6281.57 91      11843    -207.579   -207.506   0.0727798   14       738      
 6283.78 91      11850    -207.579   -207.506   0.0727798   15       743      
 6284.25 91      11900    -207.579   -207.506   0.0727798   15       744      
 6286.96 92      11977    -207.578   -207.506   0.0722063   14       749      
 6289.09 92      12000    -207.578   -207.506   0.0722063   13       754      
 6300.57 93      12111    -207.577   -207.506   0.0709609   14       774      
 6301.24 93      12112    -207.577   -207.506   0.0709609   13       775      
 6304.32 93      12150    -207.577   -207.506   0.0709609   13       781      
 6308.5  94      12245    -207.575   -207.506   0.0695973   14       788      
 6309.08 94      12250    -207.575   -207.506   0.0695973   13       789      
 6309.93 94      12300    -207.575   -207.506   0.0695973   14       791      
 6313.19 95      12381    -207.574   -207.506   0.0680402   13       797      
 6313.37 95      12400    -207.574   -207.506   0.0680402   13       797      
 6316    96      12517    -207.573   -207.506   0.0673648   13       802      
 6316.15 96      12518    -207.573   -207.506   0.0673648   14       802      
 6317.06 96      12550    -207.573   -207.506   0.0673648   14       804      
 6325.19 97      12651    -207.572   -207.506   0.0665162   14       820      
 6325.34 97      12652    -207.572   -207.506   0.0665162   15       820      
 6325.57 97      12700    -207.572   -207.506   0.0665162   15       820      
 6329.39 98      12785    -207.572   -207.506   0.0659764   18       827      
 6329.56 98      12800    -207.572   -207.506   0.0659764   18       827      
 6331.64 98      12850    -207.572   -207.506   0.0659764   18       831      
 6332.92 99      12919    -207.571   -207.506   0.0651936   16       833      
 6336.51 99      12950    -207.571   -207.506   0.0651936   16       840      
 6345.02 100     13053    -207.57    -207.506   0.0638397   15       853      
 6345.68 100     13054    -207.57    -207.506   0.0638397   16       854      
 6349.73 100     13100    -207.57    -207.506   0.0638397   14       861      
 6353.13 101     13189    -207.569   -207.506   0.063243    14       866      
 6353.3  101     13200    -207.569   -207.506   0.063243    15       866      
 6357.96 101     13250    -207.569   -207.506   0.063243    15       874      
 6361.44 102     13323    -207.568   -207.506   0.0625831   16       879      
 6361.63 102     13350    -207.568   -207.506   0.0625831   17       879      
 6365.35 103     13457    -207.568   -207.506   0.0620267   13       885      
 6365.5  103     13458    -207.568   -207.506   0.0620267   14       885      
 6365.72 103     13500    -207.568   -207.506   0.0620267   14       885      
 6368.84 104     13589    -207.568   -207.506   0.0616344   15       890      
 6372.07 104     13600    -207.568   -207.506   0.0616344   15       896      
 6378.54 104     13650    -207.568   -207.506   0.0616344   20       907      
 6381.35 105     13721    -207.566   -207.506   0.0605715   17       911      
 6381.57 105     13750    -207.566   -207.506   0.0605715   16       911      
 6389.73 106     13855    -207.566   -207.506   0.0600764   16       925      
 6390.45 106     13856    -207.566   -207.506   0.0600764   15       926      
 6394.62 106     13900    -207.566   -207.506   0.0600764   15       934      
 6401.4  107     13987    -207.564   -207.506   0.0581654   13       944      
 6401.61 107     14000    -207.564   -207.506   0.0581654   13       944      
 6402.38 107     14050    -207.564   -207.506   0.0581654   13       945      
 6404.93 108     14123    -207.563   -207.506   0.0573117   15       949      
 6407.19 108     14150    -207.563   -207.506   0.0573117   16       954      
 6415.52 109     14259    -207.563   -207.506   0.0567418   17       968      
 6415.68 109     14260    -207.563   -207.506   0.0567418   17       968      
 6415.91 109     14300    -207.563   -207.506   0.0567418   17       968      
 6419.11 110     14393    -207.562   -207.506   0.0560548   15       973      
 6421.04 110     14400    -207.562   -207.506   0.0560548   14       976      
 6422.29 110     14450    -207.562   -207.506   0.0560548   16       978      
 6428.98 111     14529    -207.561   -207.506   0.0553174   12       988      
 6429.2  111     14550    -207.561   -207.506   0.0553174   13       988      
 6433.66 112     14667    -207.561   -207.506   0.0548099   14       995      
 6433.84 112     14668    -207.561   -207.506   0.0548099   15       995      
 6434.09 112     14700    -207.561   -207.506   0.0548099   15       995      
 6438.54 113     14801    -207.56    -207.506   0.0544072   20       1002     
 6438.73 113     14802    -207.56    -207.506   0.0544072   21       1002     
 6439    113     14850    -207.56    -207.506   0.0544072   19       1002     
 6446.88 114     14935    -207.56    -207.506   0.053639    15       1015     
 6447.11 114     14950    -207.56    -207.506   0.053639    16       1015     
 6450.1  114     15000    -207.56    -207.506   0.053639    15       1019     
 6451.07 115     15069    -207.559   -207.506   0.0530516   15       1020     
 6453.57 115     15100    -207.559   -207.506   0.0530516   13       1024     
 6455.91 116     15201    -207.558   -207.506   0.0521107   15       1027     
 6456.11 116     15202    -207.558   -207.506   0.0521107   15       1027     
 6456.39 116     15250    -207.558   -207.506   0.0521107   15       1027     
 6462.86 117     15337    -207.557   -207.506   0.0515375   16       1036     
 6463.1  117     15350    -207.557   -207.506   0.0515375   17       1036     
 6464.56 117     15400    -207.557   -207.506   0.0515375   18       1038     
 6467.36 118     15471    -207.557   -207.506   0.0511764   19       1042     
 6471.63 118     15500    -207.557   -207.506   0.0511764   16       1049     
 6477.99 119     15605    -207.556   -207.506   0.0500515   16       1059     
 6478.18 119     15606    -207.556   -207.506   0.0500515   16       1059     
 6479.55 119     15650    -207.556   -207.506   0.0500515   16       1061     
 6483.68 120     15741    -207.556   -207.506   0.049748    18       1067     
 6483.9  120     15750    -207.556   -207.506   0.049748    20       1067     
 6484.21 120     15800    -207.556   -207.506   0.049748    18       1067     
 6489.42 121     15879    -207.555   -207.506   0.0492864   15       1075     
 6489.66 121     15900    -207.555   -207.506   0.0492864   16       1075     
 6497.64 122     16013    -207.555   -207.506   0.0490047   16       1087     
 6497.84 122     16014    -207.555   -207.506   0.0490047   17       1087     
 6498.1  122     16050    -207.555   -207.506   0.0490047   17       1087     
 6507.43 123     16147    -207.555   -207.506   0.0486379   14       1100     
 6507.65 123     16150    -207.555   -207.506   0.0486379   14       1100     
 6507.95 123     16200    -207.555   -207.506   0.0486379   14       1100     
 6512.46 124     16281    -207.554   -207.506   0.0479151   15       1107     
 6512.71 124     16300    -207.554   -207.506   0.0479151   16       1107     
 6518.33 125     16415    -207.553   -207.506   0.047147    18       1115     
 6518.54 125     16416    -207.553   -207.506   0.047147    19       1115     
 6518.81 125     16450    -207.553   -207.506   0.047147    19       1115     
 6526.51 126     16549    -207.553   -207.506   0.046922    16       1125     
 6527.37 126     16550    -207.553   -207.506   0.046922    17       1126     
 6532.9  126     16600    -207.553   -207.506   0.046922    18       1134     
 6537.22 127     16683    -207.553   -207.506   0.0466671   16       1139     
 6537.48 127     16700    -207.553   -207.506   0.0466671   15       1139     
 6547.63 128     16750    -207.553   -207.506   0.0466671   17       1154     
 6548.08 128     16817    -207.552   -207.506   0.04617     16       1154     
 6550.49 128     16850    -207.552   -207.506   0.04617     20       1158     
 6553.97 129     16949    -207.552   -207.506   0.0456471   19       1163     
 6554.16 129     16950    -207.552   -207.506   0.0456471   19       1163     
 6555.44 129     17000    -207.552   -207.506   0.0456471   20       1165     
 6561.68 130     17083    -207.551   -207.506   0.0448858   19       1173     
 6561.91 130     17100    -207.551   -207.506   0.0448858   20       1173     
 6564.5  131     17150    -207.551   -207.506   0.0448858   24       1176     
 6564.95 131     17217    -207.551   -207.506   0.0446141   19       1176     
 6565.26 131     17250    -207.551   -207.506   0.0446141   17       1176     
 6569.59 132     17351    -207.55    -207.506   0.0443227   18       1182     
 6569.8  132     17352    -207.55    -207.506   0.0443227   18       1182     
 6576.34 132     17400    -207.55    -207.506   0.0443227   17       1192     
 6582.15 133     17483    -207.55    -207.506   0.0436121   20       1199     
 6582.41 133     17500    -207.55    -207.506   0.0436121   18       1199     
 6586.46 134     17550    -207.55    -207.506   0.0436121   19       1204     
 6586.87 134     17617    -207.549   -207.506   0.0432245   17       1204     
 6587.15 134     17650    -207.549   -207.506   0.0432245   18       1204     
 6594.28 135     17751    -207.549   -207.506   0.0427575   20       1214     
 6594.5  135     17752    -207.549   -207.506   0.0427575   21       1214     
 6594.8  135     17800    -207.549   -207.506   0.0427575   21       1214     
 6599.07 136     17885    -207.548   -207.506   0.0424203   16       1219     
 6599.33 136     17900    -207.548   -207.506   0.0424203   17       1219     
 6605.4  136     17950    -207.548   -207.506   0.0424203   17       1227     
 6605.85 137     18017    -207.548   -207.506   0.04223     17       1227     
 6610.04 137     18050    -207.548   -207.506   0.04223     19       1233     
 6614.85 138     18149    -207.548   -207.506   0.0418894   20       1239     
 6615.07 138     18150    -207.548   -207.506   0.0418894   20       1239     
 6615.41 138     18200    -207.548   -207.506   0.0418894   22       1239     
 6622.43 139     18281    -207.548   -207.506   0.0415285   17       1248     
 6622.71 139     18300    -207.548   -207.506   0.0415285   17       1248     
 6632.15 140     18413    -207.547   -207.506   0.0411308   18       1259     
 6632.38 140     18414    -207.547   -207.506   0.0411308   19       1259     
 6632.69 140     18450    -207.547   -207.506   0.0411308   19       1259     
 6641.1  141     18545    -207.547   -207.506   0.0408546   21       1269     
 6642.12 141     18550    -207.547   -207.506   0.0408546   21       1270     
 6643.8  141     18600    -207.547   -207.506   0.0408546   22       1272     
 6650.08 142     18675    -207.546   -207.506   0.0402322   21       1280     
 6652.39 142     18700    -207.546   -207.506   0.0402322   24       1283     
 6660.37 143     18807    -207.546   -207.506   0.0398187   21       1293     
 6660.62 143     18808    -207.546   -207.506   0.0398187   21       1293     
 6664.08 143     18850    -207.546   -207.506   0.0398187   20       1297     
 6672    144     18939    -207.546   -207.506   0.0396654   20       1306     
 6672.73 144     18950    -207.546   -207.506   0.0396654   20       1307     
 6681.08 144     19000    -207.546   -207.506   0.0396654   19       1317     
 6685.26 145     19071    -207.546   -207.506   0.0395034   19       1321     
 6688.96 145     19100    -207.546   -207.506   0.0395034   21       1326     
 6693.82 146     19201    -207.545   -207.506   0.0386307   20       1331     
 6694.08 146     19202    -207.545   -207.506   0.0386307   20       1331     
 6694.46 146     19250    -207.545   -207.506   0.0386307   21       1331     
 6698.26 147     19335    -207.544   -207.506   0.0383724   20       1335     
 6698.56 147     19350    -207.544   -207.506   0.0383724   23       1335     
 6702.3  147     19400    -207.544   -207.506   0.0383724   24       1339     
 6703.5  148     19469    -207.544   -207.506   0.0382163   20       1340     
 6705.99 148     19500    -207.544   -207.506   0.0382163   22       1343     
 6711.98 149     19601    -207.544   -207.506   0.0380114   25       1350     
 6712.23 149     19602    -207.544   -207.506   0.0380114   25       1350     
 6712.59 149     19650    -207.544   -207.506   0.0380114   23       1350     
 6721.57 150     19735    -207.544   -207.506   0.0377733   25       1361     
 6721.89 150     19750    -207.544   -207.506   0.0377733   24       1361     
 6731.13 150     19800    -207.544   -207.506   0.0377733   23       1372     
 6731.65 151     19867    -207.544   -207.506   0.0376484   21       1372     
 6731.99 151     19900    -207.544   -207.506   0.0376484   21       1372     
 6739.4  152     19999    -207.543   -207.506   0.0372467   21       1380     
 6739.66 152     20000    -207.543   -207.506   0.0372467   22       1380     
 6740.06 152     20050    -207.543   -207.506   0.0372467   24       1380     
 6744.58 153     20131    -207.543   -207.506   0.0370323   22       1385     
 6747.07 153     20150    -207.543   -207.506   0.0370323   25       1388     
 6749.78 154     20263    -207.543   -207.506   0.0368653   22       1391     
 6750.02 154     20264    -207.543   -207.506   0.0368653   20       1391     
 6756.65 154     20300    -207.543   -207.506   0.0368653   20       1400     
 6762.23 155     20395    -207.542   -207.506   0.0363436   21       1406     
 6762.51 155     20400    -207.542   -207.506   0.0363436   22       1406     
 6766.03 155     20450    -207.542   -207.506   0.0363436   23       1410     
 6774.46 156     20529    -207.542   -207.506   0.036037    21       1419     
 6774.77 156     20550    -207.542   -207.506   0.036037    21       1419     
 6783.32 157     20661    -207.542   -207.506   0.0359101   20       1428     
 6783.59 157     20662    -207.542   -207.506   0.0359101   19       1428     
 6785.99 157     20700    -207.542   -207.506   0.0359101   21       1431     
 6799.33 158     20793    -207.542   -207.506   0.0356111   23       1446     
 6799.63 158     20800    -207.542   -207.506   0.0356111   23       1446     
 6800.03 158     20850    -207.542   -207.506   0.0356111   23       1446     
 6804.72 159     20925    -207.542   -207.506   0.035504    23       1451     
 6805.05 159     20950    -207.542   -207.506   0.035504    24       1451     
 6813.46 160     21057    -207.542   -207.506   0.0354288   21       1460     
 6813.73 160     21058    -207.542   -207.506   0.0354288   21       1460     
 6814.11 160     21100    -207.542   -207.506   0.0354288   21       1460     
 6825.93 161     21189    -207.541   -207.506   0.0353125   23       1473     
 6827.6  161     21200    -207.541   -207.506   0.0353125   23       1475     
 6832.7  161     21250    -207.541   -207.506   0.0353125   22       1480     
 6835.95 162     21319    -207.541   -207.506   0.034874    24       1483     
 6837.66 162     21350    -207.541   -207.506   0.034874    25       1485     
 6849.1  163     21451    -207.541   -207.506   0.0346615   24       1498     
 6850.28 163     21452    -207.541   -207.506   0.0346615   24       1499     
 6856.71 163     21500    -207.541   -207.506   0.0346615   27       1506     
