
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3933fb9b49.pomdpx
  loading time : 4.34s 

SARSOP initializing ...
  initialization time : 2207.46s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2725.61 63      4050     -139.308   -139.301   0.00689861  57       2016     
 2728.78 64      4111     -139.308   -139.301   0.00684811  55       2020     
 2744.98 64      4150     -139.308   -139.301   0.00684811  53       2055     
 2754.7  65      4225     -139.308   -139.301   0.00681792  58       2072     
 2764.26 65      4250     -139.308   -139.301   0.00681792  57       2093     
 2780.85 66      4339     -139.308   -139.301   0.00678213  58       2124     
 2785.65 66      4350     -139.308   -139.301   0.00678213  62       2135     
 2809.52 67      4453     -139.308   -139.301   0.00672166  71       2180     
 2810.13 67      4454     -139.308   -139.301   0.00672166  69       2181     
 2833.38 67      4500     -139.308   -139.301   0.00672166  86       2227     
 2839.79 68      4567     -139.308   -139.301   0.00668493  83       2237     
 2856.95 68      4600     -139.308   -139.301   0.00668493  94       2270     
 2873.34 69      4685     -139.308   -139.301   0.00665622  74       2296     
 2881.02 69      4700     -139.308   -139.301   0.00665622  81       2311     
 2906.75 70      4803     -139.308   -139.301   0.00661727  86       2354     
 2907.42 70      4804     -139.308   -139.301   0.00661727  85       2355     
 2932.64 70      4850     -139.308   -139.301   0.00661727  85       2401     
 2942.09 71      4925     -139.308   -139.301   0.00659923  91       2415     
 2955.57 71      4950     -139.308   -139.301   0.00659923  81       2440     
 2978.21 72      5045     -139.308   -139.301   0.00657542  63       2474     
 2979.38 72      5050     -139.308   -139.301   0.00657542  66       2476     
 3009.68 72      5100     -139.308   -139.301   0.00657542  62       2526     
 3013.36 73      5165     -139.308   -139.301   0.00656282  64       2530     
 3030.29 73      5200     -139.308   -139.301   0.00656282  69       2561     
 3045.23 74      5283     -139.308   -139.301   0.00655057  64       2584     
 3052.14 74      5300     -139.308   -139.301   0.00655057  69       2597     
 3078.89 75      5401     -139.308   -139.301   0.00650805  71       2639     
 3079.61 75      5402     -139.308   -139.301   0.00650805  72       2640     
 3110.81 75      5450     -139.308   -139.301   0.00650805  85       2688     
 3118.3  76      5519     -139.308   -139.301   0.00646577  74       2697     
 3135.85 76      5550     -139.308   -139.301   0.00646577  81       2728     
 3153.58 77      5637     -139.308   -139.301   0.00645739  74       2755     
 3158.87 77      5650     -139.308   -139.301   0.00645739  79       2764     
 3187.7  78      5757     -139.308   -139.301   0.00645046  65       2810     
 3188.48 78      5758     -139.308   -139.301   0.00645046  65       2811     
 3213.32 78      5800     -139.308   -139.301   0.00645046  70       2853     
 3225.9  79      5879     -139.308   -139.301   0.00644305  79       2871     
 3238.73 79      5900     -139.308   -139.301   0.00644305  89       2892     
 3264.52 80      5997     -139.308   -139.301   0.00641222  75       2929     
 3265.85 80      6000     -139.308   -139.301   0.00641222  77       2931     
 3298    80      6050     -139.308   -139.301   0.00641222  74       2981     
 3303.9  81      6119     -139.308   -139.301   0.00639589  71       2988     
 3322.72 81      6150     -139.308   -139.301   0.00639589  83       3016     
 3343.86 82      6239     -139.308   -139.301   0.00637839  73       3044     
 3350.61 82      6250     -139.308   -139.301   0.00637839  78       3055     
 3385.67 83      6300     -139.308   -139.301   0.00637839  75       3104     
 3386.79 83      6361     -139.308   -139.301   0.00637251  78       3104     
 3408.65 83      6400     -139.308   -139.301   0.00637251  96       3140     
 3419.62 84      6483     -139.308   -139.301   0.00635106  79       3155     
 3430.75 84      6500     -139.308   -139.301   0.00635106  85       3172     
 3465.7  85      6603     -139.308   -139.301   0.0063398   93       3215     
 3466.53 85      6604     -139.308   -139.301   0.0063398   93       3216     
 3498.71 85      6650     -139.308   -139.301   0.0063398   77       3262     
 3510.34 86      6725     -139.308   -139.301   0.00630764  77       3275     
 3525.48 86      6750     -139.308   -139.301   0.00630764  81       3298     
 3551.62 87      6845     -139.308   -139.301   0.00630162  72       3332     
 3554.59 87      6850     -139.308   -139.301   0.00630162  75       3337     
 3590.98 87      6900     -139.308   -139.301   0.00630162  81       3387     
 3596.8  88      6969     -139.308   -139.301   0.00629163  85       3393     
 3617.36 88      7000     -139.308   -139.301   0.00629163  98       3423     
 3641.54 89      7093     -139.308   -139.301   0.00628264  96       3453     
 3644.97 89      7100     -139.308   -139.301   0.00628264  95       3458     
 3682.54 89      7150     -139.308   -139.301   0.00628264  100      3508     
 3687.03 90      7217     -139.308   -139.301   0.00627704  109      3512     
 3710.41 90      7250     -139.308   -139.301   0.00627704  122      3545     
 3735.04 91      7341     -139.308   -139.301   0.00627114  120      3574     
 3741.58 91      7350     -139.308   -139.301   0.00627114  113      3583     
 3782.65 91      7400     -139.308   -139.301   0.00627114  114      3633     
 3785.81 92      7465     -139.308   -139.301   0.0062431   102      3635     
 3811.75 92      7500     -139.308   -139.301   0.0062431   110      3670     
 3834.45 93      7589     -139.308   -139.301   0.00623915  114      3696     
 3840.7  93      7600     -139.308   -139.301   0.00623915  115      3704     
 3880.25 93      7650     -139.308   -139.301   0.00623915  106      3754     
 3881.73 94      7713     -139.308   -139.301   0.00622059  126      3754     
 3905.81 94      7750     -139.308   -139.301   0.00622059  125      3786     
 3926.39 95      7837     -139.308   -139.301   0.00621517  97       3810     
 3936.3  95      7850     -139.308   -139.301   0.00621517  101      3823     
 3976.78 96      7961     -139.308   -139.301   0.00619213  114      3871     
 3977.41 96      7962     -139.308   -139.301   0.00619213  115      3871     
 4006.62 96      8000     -139.308   -139.301   0.00619213  104      3907     
 4027.5  97      8087     -139.308   -139.301   0.00618891  99       3930     
 4037.58 97      8100     -139.308   -139.301   0.00618891  96       3943     
 4078.87 98      8211     -139.308   -139.301   0.00618603  95       3991     
 4080.1  98      8212     -139.308   -139.301   0.00618603  95       3992     
 4112.54 98      8250     -139.308   -139.301   0.00618603  105      4030     
 4134.56 99      8337     -139.308   -139.301   0.00618343  88       4053     
 4145.03 99      8350     -139.308   -139.301   0.00618343  94       4065     
 4193.91 100     8461     -139.308   -139.301   0.00618087  105      4113     
 4194.56 100     8462     -139.308   -139.301   0.00618087  105      4113     
 4219.31 100     8500     -139.308   -139.301   0.00618087  111      4141     
 4240.17 101     8583     -139.308   -139.301   0.00616744  97       4162     
 4253.4  101     8600     -139.308   -139.301   0.00616744  103      4177     
 4296.81 102     8707     -139.308   -139.301   0.00616433  90       4221     
 4297.44 102     8708     -139.308   -139.301   0.00616433  90       4221     
 4334.99 102     8750     -139.308   -139.301   0.00616433  104      4263     
 4352.71 103     8829     -139.308   -139.301   0.00616047  94       4280     
 4360.24 103     8850     -139.308   -139.301   0.00616047  99       4288     
 4397.24 104     8953     -139.308   -139.301   0.00615657  105      4328     
 4397.89 104     8954     -139.308   -139.301   0.00615657  106      4328     
 4437.93 104     9000     -139.308   -139.301   0.00615657  105      4373     
 4452.35 105     9077     -139.308   -139.301   0.00615488  110      4387     
 4472.91 105     9100     -139.308   -139.301   0.00615488  116      4410     
 4510.61 106     9201     -139.308   -139.301   0.00615305  118      4448     
 4511.35 106     9202     -139.308   -139.301   0.00615305  117      4448     
 4552.8  106     9250     -139.308   -139.301   0.00615305  110      4493     
 4565.16 107     9323     -139.308   -139.301   0.00615029  104      4504     
 4586.86 107     9350     -139.308   -139.301   0.00615029  115      4527     
 4622.86 108     9449     -139.308   -139.301   0.00614844  105      4562     
 4624.24 108     9450     -139.308   -139.301   0.00614844  105      4563     
 4669.14 108     9500     -139.308   -139.301   0.00614844  105      4611     
 4679.74 109     9571     -139.308   -139.301   0.00614732  100      4620     
 4706.77 109     9600     -139.308   -139.301   0.00614732  114      4649     
 4738.14 110     9695     -139.308   -139.301   0.00612617  108      4679     
 4739.79 110     9700     -139.308   -139.301   0.00612617  111      4680     
 4789.67 110     9750     -139.308   -139.301   0.00612617  102      4730     
 4797.75 111     9819     -139.308   -139.301   0.00612557  106      4736     
 4829.67 111     9850     -139.308   -139.301   0.00612557  125      4767     
 4854.8  112     9943     -139.308   -139.301   0.00612472  111      4789     
 4861.4  112     9950     -139.308   -139.301   0.00612472  116      4795     
 4915.48 112     10000    -139.308   -139.301   0.00612472  109      4845     
 4920.97 113     10065    -139.308   -139.301   0.00612435  105      4848     
 4956.6  113     10100    -139.308   -139.301   0.00612435  106      4880     
 4984.99 114     10187    -139.308   -139.301   0.00612391  112      4904     
 4998.9  114     10200    -139.308   -139.301   0.00612391  115      4916     
 5047.18 115     10311    -139.308   -139.301   0.00611509  115      4957     
 5048.15 115     10312    -139.308   -139.301   0.00611509  115      4957     
 5060.82 115     10350    -139.308   -139.301   0.00611509  132      4967     
 5084.04 116     10437    -139.308   -139.301   0.00611428  125      4985     
 5098.62 116     10450    -139.308   -139.301   0.00611428  127      4997     
 5153.83 117     10561    -139.308   -139.301   0.00611341  127      5044     
 5154.83 117     10562    -139.308   -139.301   0.00611341  128      5044     
 5197.1  117     10600    -139.308   -139.301   0.00611341  141      5081     
 5223.8  118     10683    -139.308   -139.301   0.0061127   120      5102     
 5241.18 118     10700    -139.308   -139.301   0.0061127   121      5117     
 5292.38 119     10809    -139.308   -139.301   0.00610659  122      5160     
 5293.34 119     10810    -139.308   -139.301   0.00610659  122      5160     
 5341.28 119     10850    -139.308   -139.301   0.00610659  125      5200     
 5366.98 120     10931    -139.308   -139.301   0.00610569  108      5219     
 5381.53 120     10950    -139.308   -139.301   0.00610569  111      5231     
 5433.31 121     11053    -139.308   -139.301   0.00610544  116      5272     
 5434.32 121     11054    -139.308   -139.301   0.00610544  115      5272     
 5486.9  121     11100    -139.308   -139.301   0.00610544  129      5316     
 5507.55 122     11179    -139.308   -139.301   0.00610449  125      5331     
 5512.49 122     11200    -139.308   -139.301   0.00610449  126      5334     
 5556.99 123     11299    -139.308   -139.301   0.00610414  113      5369     
 5558.01 123     11300    -139.308   -139.301   0.00610414  112      5369     
 5611.3  123     11350    -139.308   -139.301   0.00610414  107      5412     
 5627.63 124     11425    -139.308   -139.301   0.00610374  106      5423     
 5658.5  124     11450    -139.308   -139.301   0.00610374  119      5447     
 5711.94 125     11549    -139.308   -139.301   0.00608158  125      5483     
 5713.17 125     11550    -139.308   -139.301   0.00608158  124      5483     
 5784.18 125     11600    -139.308   -139.301   0.00608158  133      5533     
 5799.48 126     11671    -139.308   -139.301   0.00608056  131      5542     
 5836.97 126     11700    -139.308   -139.301   0.00608056  142      5569     
 5887.8  127     11793    -139.308   -139.301   0.00608006  135      5600     
 5894.42 127     11800    -139.308   -139.301   0.00608006  139      5604     
 5962.7  127     11850    -139.308   -139.301   0.00608006  128      5651     
 5972.59 128     11919    -139.308   -139.301   0.00607993  119      5656     
 6016.92 128     11950    -139.308   -139.301   0.00607993  127      5686     
 6059.97 129     12041    -139.308   -139.301   0.00607762  138      5715     
 6068.35 129     12050    -139.308   -139.301   0.00607762  139      5720     
 6137.22 129     12100    -139.308   -139.301   0.00607762  130      5767     
 6142.04 130     12163    -139.308   -139.301   0.0060773   127      5768     
 6184.5  130     12200    -139.308   -139.301   0.0060773   143      5797     
 6209.86 131     12285    -139.308   -139.301   0.00607692  129      5812     
 6214.5  131     12300    -139.308   -139.301   0.00607692  134      5814     
 6259.89 132     12407    -139.308   -139.301   0.00607691  153      5843     
 6261.5  132     12408    -139.308   -139.301   0.00607691  153      5843     
 6288.08 132     12450    -139.308   -139.301   0.00607691  153      5860     
 6316.11 133     12531    -139.308   -139.301   0.00607677  144      5876     
 6342.53 133     12550    -139.308   -139.301   0.00607677  141      5892     
 6409.04 134     12655    -139.308   -139.301   0.00607607  152      5934     
 6411.93 134     12656    -139.308   -139.301   0.00607607  151      5935     
 6474.44 134     12700    -139.308   -139.301   0.00607607  165      5975     
 6496.31 135     12775    -139.307   -139.301   0.00605297  139      5987     
 6526.65 135     12800    -139.307   -139.301   0.00605297  147      6005     
 6562.17 136     12897    -139.307   -139.301   0.00605281  135      6026     
 6563.83 136     12900    -139.307   -139.301   0.00605281  136      6026     
 6642.94 136     12950    -139.307   -139.301   0.00605281  143      6074     
 6660.43 137     13021    -139.307   -139.301   0.00605278  134      6082     
 6695.28 137     13050    -139.307   -139.301   0.00605278  143      6102     
 6750.8  138     13143    -139.307   -139.301   0.00605278  146      6133     
 6752.78 138     13150    -139.307   -139.301   0.00605278  151      6133     
 6818.08 138     13200    -139.307   -139.301   0.00605278  123      6170     
 6829.16 139     13267    -139.307   -139.301   0.00605277  129      6174     
 6831.86 139     13300    -139.307   -139.301   0.00605277  152      6174     
 6880.58 140     13389    -139.307   -139.301   0.00605262  134      6200     
 6891.05 140     13400    -139.307   -139.301   0.00605262  141      6205     
 6969.2  141     13450    -139.307   -139.301   0.00605262  154      6250     
 6973.28 141     13511    -139.307   -139.301   0.00605255  144      6250     
 6976.34 141     13550    -139.307   -139.301   0.00605255  166      6250     
 7006.23 142     13633    -139.307   -139.301   0.00605071  144      6265     
 7031.27 142     13650    -139.307   -139.301   0.00605071  138      6280     
 7075.12 143     13755    -139.307   -139.301   0.00605023  125      6306     
 7076.66 143     13756    -139.307   -139.301   0.00605023  123      6306     
 7142.44 143     13800    -139.307   -139.301   0.00605023  137      6348     
 7170.27 144     13877    -139.307   -139.301   0.00604963  129      6363     
 7198.71 144     13900    -139.307   -139.301   0.00604963  136      6379     
 7234.08 145     13999    -139.307   -139.301   0.00604755  140      6399     
 7235.67 145     14000    -139.307   -139.301   0.00604755  140      6399     
 7292.75 145     14050    -139.307   -139.301   0.00604755  152      6436     
 7312.2  146     14123    -139.307   -139.301   0.00604743  132      6446     
 7351.26 146     14150    -139.307   -139.301   0.00604743  142      6471     
 7378.86 147     14243    -139.307   -139.301   0.00604703  152      6487     
 7380.93 147     14250    -139.307   -139.301   0.00604703  153      6487     
 7453.85 147     14300    -139.307   -139.301   0.00604703  149      6533     
 7460.67 148     14363    -139.307   -139.301   0.00604602  140      6535     
 7463.26 148     14400    -139.307   -139.301   0.00604602  151      6535     
 7485.93 149     14485    -139.307   -139.301   0.00604573  132      6547     
 7505.38 149     14500    -139.307   -139.301   0.00604573  138      6558     
 7563.03 150     14611    -139.307   -139.301   0.00604075  130      6593     
 7564.65 150     14612    -139.307   -139.301   0.00604075  130      6593     
 7620.6  150     14650    -139.307   -139.301   0.00604075  145      6628     
 7653.33 151     14731    -139.307   -139.301   0.0060405   128      6646     
 7655.62 151     14750    -139.307   -139.301   0.0060405   127      6646     
 7681.72 152     14851    -139.307   -139.301   0.00604047  149      6660     
 7683.58 152     14852    -139.307   -139.301   0.00604047  148      6660     
 7726.52 152     14900    -139.307   -139.301   0.00604047  150      6686     
 7749.83 153     14975    -139.307   -139.301   0.00603786  136      6698     
 7752.15 153     15000    -139.307   -139.301   0.00603786  149      6698     
 7767.34 154     15099    -139.307   -139.301   0.00603784  149      6705     
 7769.21 154     15100    -139.307   -139.301   0.00603784  149      6705     
 7772.19 154     15150    -139.307   -139.301   0.00603784  175      6705     
 7787.51 155     15219    -139.307   -139.301   0.00603784  156      6712     
 7790.02 155     15250    -139.307   -139.301   0.00603784  161      6712     
 7806.55 156     15343    -139.307   -139.301   0.00603784  148      6720     
 7808.55 156     15350    -139.307   -139.301   0.00603784  153      6720     
 7820.4  156     15400    -139.307   -139.301   0.00603784  152      6726     
 7828.61 157     15465    -139.307   -139.301   0.00603783  144      6729     
 7831.37 157     15500    -139.307   -139.301   0.00603783  152      6729     
 7853.17 158     15589    -139.307   -139.301   0.00603782  153      6740     
 7855.39 158     15600    -139.307   -139.301   0.00603782  159      6740     
 7875.08 159     15650    -139.307   -139.301   0.00603782  158      6750     
 7878.58 159     15711    -139.307   -139.301   0.00603782  157      6750     
 7920.01 159     15750    -139.307   -139.301   0.00603782  148      6775     
 7954.74 160     15833    -139.307   -139.301   0.00603782  139      6795     
 7957.15 160     15850    -139.307   -139.301   0.00603782  151      6795     
 7975.26 161     15953    -139.307   -139.301   0.00603781  154      6803     
 7977.25 161     15954    -139.307   -139.301   0.00603781  154      6803     
 8027.98 161     16000    -139.307   -139.301   0.00603781  153      6833     
 8053.67 162     16075    -139.307   -139.301   0.00603781  147      6846     
 8056.45 162     16100    -139.307   -139.301   0.00603781  160      6846     
 8081.12 163     16197    -139.307   -139.301   0.00603781  156      6858     
 8083.31 163     16200    -139.307   -139.301   0.00603781  157      6858     
 8091.04 163     16250    -139.307   -139.301   0.00603781  158      6861     
 8108.08 164     16321    -139.307   -139.301   0.00603781  155      6869     
 8145.93 164     16350    -139.307   -139.301   0.00603781  162      6891     
 8188.42 165     16441    -139.307   -139.301   0.00603781  165      6915     
 8190.92 165     16450    -139.307   -139.301   0.00603781  169      6915     
 8210.68 165     16500    -139.307   -139.301   0.00603781  177      6925     
 8216.41 166     16563    -139.307   -139.301   0.00603781  173      6926     
 8249.37 166     16600    -139.307   -139.301   0.00603781  177      6944     
 8289.82 167     16687    -139.307   -139.301   0.00603722  157      6966     
 8292.47 167     16700    -139.307   -139.301   0.00603722  167      6966     
 8310.18 168     16807    -139.307   -139.301   0.00603721  169      6973     
 8312.52 168     16808    -139.307   -139.301   0.00603721  169      6973     
 8315.91 168     16850    -139.307   -139.301   0.00603721  173      6973     
 8342.22 169     16929    -139.307   -139.301   0.00603719  152      6985     
 8345.18 169     16950    -139.307   -139.301   0.00603719  154      6985     
 8377.16 170     17051    -139.307   -139.301   0.00603669  162      7000     
 8379.31 170     17052    -139.307   -139.301   0.00603669  162      7000     
 8389.18 170     17100    -139.307   -139.301   0.00603669  174      7004     
 8408.48 171     17169    -139.307   -139.301   0.00603641  160      7013     
 8452.13 171     17200    -139.307   -139.301   0.00603641  160      7040     
 8501.47 172     17289    -139.307   -139.301   0.00603616  140      7068     
 8513.09 172     17300    -139.307   -139.301   0.00603616  145      7075     
 8579.88 172     17350    -139.307   -139.301   0.00603616  146      7117     
 8583.43 173     17413    -139.307   -139.301   0.00603578  125      7117     
 8634.77 173     17450    -139.307   -139.301   0.00603578  143      7150     
 8674.23 174     17535    -139.307   -139.301   0.00603424  133      7173     
 8694.31 174     17550    -139.307   -139.301   0.00603424  129      7186     
 8759.43 175     17657    -139.307   -139.301   0.00603304  127      7227     
 8760.67 175     17658    -139.307   -139.301   0.00603304  127      7227     
 8823.61 175     17700    -139.307   -139.301   0.00603304  130      7268     
 8853.83 176     17781    -139.307   -139.301   0.00603236  129      7286     
 8855.68 176     17800    -139.307   -139.301   0.00603236  125      7286     
 8895.74 177     17905    -139.307   -139.301   0.00603192  143      7311     
 8897    177     17906    -139.307   -139.301   0.00603192  142      7311     
 8955.92 177     17950    -139.307   -139.301   0.00603192  136      7349     
 8983.06 178     18029    -139.307   -139.301   0.00603179  140      7365     
 8984.97 178     18050    -139.307   -139.301   0.00603179  147      7365     
 9000.71 179     18151    -139.307   -139.301   0.0060317   162      7373     
 9002.09 179     18152    -139.307   -139.301   0.0060317   162      7373     
 9051.94 179     18200    -139.307   -139.301   0.0060317   179      7405     
 9071.41 180     18273    -139.307   -139.301   0.00603157  157      7416     
 9091.67 180     18300    -139.307   -139.301   0.00603157  156      7428     
 9141.69 181     18393    -139.307   -139.301   0.00602853  148      7460     
 9150.88 181     18400    -139.307   -139.301   0.00602853  147      7466     
 9227.25 181     18450    -139.307   -139.301   0.00602853  143      7516     
 9233    182     18513    -139.307   -139.301   0.00602762  142      7518     
 9261.1  182     18550    -139.307   -139.301   0.00602762  161      7538     
 9287.42 183     18637    -139.307   -139.301   0.00601228  138      7555     
 9304.77 183     18650    -139.307   -139.301   0.00601228  143      7567     
 9341.08 184     18757    -139.307   -139.301   0.00601004  132      7590     
 9343.03 184     18758    -139.307   -139.301   0.00601004  131      7591     
 9382.32 184     18800    -139.307   -139.301   0.00601004  141      7618     
 9408.44 185     18877    -139.307   -139.301   0.00600779  138      7634     
 9430.49 185     18900    -139.307   -139.301   0.00600779  139      7650     
 9487.18 186     19001    -139.307   -139.301   0.00600626  130      7688     
 9488.94 186     19002    -139.307   -139.301   0.00600626  130      7689     
 9534.42 186     19050    -139.307   -139.301   0.00600626  141      7723     
 9552.21 187     19123    -139.307   -139.301   0.00600269  143      7734     
 9555.23 187     19150    -139.307   -139.301   0.00600269  145      7735     
 9599.16 188     19243    -139.307   -139.301   0.0060014   150      7766     
 9600.45 188     19250    -139.307   -139.301   0.0060014   152      7766     
 9658.75 188     19300    -139.307   -139.301   0.0060014   152      7809     
 9663.99 189     19363    -139.307   -139.301   0.00600037  128      7811     
 9708.96 189     19400    -139.307   -139.301   0.00600037  136      7844     
 9747.42 190     19487    -139.307   -139.301   0.00599946  134      7868     
 9754.96 190     19500    -139.307   -139.301   0.00599946  123      7873     
 9802.78 191     19607    -139.307   -139.301   0.00599862  118      7907     
 9803.84 191     19608    -139.307   -139.301   0.00599862  118      7907     
 9853.71 191     19650    -139.307   -139.301   0.00599862  137      7945     
 9880.36 192     19729    -139.307   -139.301   0.00599786  138      7962     
 9892.31 192     19750    -139.307   -139.301   0.00599786  132      7970     
 9949.29 193     19851    -139.307   -139.301   0.00599719  134      8009     
 9950.42 193     19852    -139.307   -139.301   0.00599719  134      8009     
 10002.7 193     19900    -139.307   -139.301   0.00599719  136      8047     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.740000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.7 193     19900    -139.307   -139.301   0.00599719  136      8047     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3933fb9b49.policyx

