
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e2d6320a2.pomdpx
  loading time : 4.64s 

SARSOP initializing ...
  initialization time : 5659.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5712.52 29      3450     -164.104   -163.844   0.259846    11       350      
 5715.75 30      3541     -164.095   -163.844   0.25064     9        360      
 5715.83 30      3550     -164.095   -163.844   0.25064     8        360      
 5716.12 30      3600     -164.095   -163.844   0.25064     8        361      
 5717.79 31      3675     -164.084   -163.844   0.239933    8        368      
 5717.89 31      3700     -164.084   -163.844   0.239933    8        368      
 5718.77 32      3809     -164.077   -163.844   0.232521    9        372      
 5718.83 32      3810     -164.077   -163.844   0.232521    9        372      
 5720.26 32      3850     -164.077   -163.844   0.232521    9        380      
 5724.8  33      3943     -164.069   -163.844   0.225088    11       398      
 5724.88 33      3950     -164.069   -163.844   0.225088    10       398      
 5725.19 33      4000     -164.069   -163.844   0.225088    11       399      
 5727.51 34      4077     -164.062   -163.844   0.217852    12       408      
 5727.62 34      4100     -164.062   -163.844   0.217852    9        408      
 5728.92 35      4213     -164.057   -163.844   0.212805    8        413      
 5729    35      4214     -164.057   -163.844   0.212805    9        413      
 5730.31 35      4250     -164.057   -163.844   0.212805    10       420      
 5731.5  36      4349     -164.049   -163.844   0.204542    9        424      
 5731.58 36      4350     -164.049   -163.844   0.204542    9        424      
 5733.95 36      4400     -164.049   -163.844   0.204542    10       434      
 5737.28 37      4485     -164.043   -163.844   0.199058    14       444      
 5739.4  37      4500     -164.043   -163.844   0.199058    14       453      
 5745.86 37      4550     -164.043   -163.844   0.199058    11       472      
 5746.56 38      4619     -164.038   -163.844   0.193939    12       473      
 5748.09 38      4650     -164.038   -163.844   0.193939    9        479      
 5752.58 39      4753     -164.033   -163.844   0.189197    10       495      
 5752.67 39      4754     -164.033   -163.844   0.189197    10       495      
 5754.13 39      4800     -164.033   -163.844   0.189197    10       501      
 5758.35 40      4889     -164.028   -163.844   0.18387     10       515      
 5758.46 40      4900     -164.028   -163.844   0.18387     9        515      
 5759.8  40      4950     -164.028   -163.844   0.18387     11       520      
 5761.75 41      5025     -164.022   -163.844   0.177816    12       526      
 5761.88 41      5050     -164.022   -163.844   0.177816    10       526      
 5763.93 42      5161     -164.019   -163.844   0.174467    10       533      
 5764.02 42      5162     -164.019   -163.844   0.174467    9        533      
 5764.16 42      5200     -164.019   -163.844   0.174467    11       533      
 5765.62 43      5297     -164.015   -163.844   0.170262    12       538      
 5766.15 43      5300     -164.015   -163.844   0.170262    12       540      
 5769.19 43      5350     -164.015   -163.844   0.170262    14       552      
 5771.77 44      5433     -164.009   -163.844   0.164431    10       559      
 5771.89 44      5450     -164.009   -163.844   0.164431    10       559      
 5774.55 44      5500     -164.009   -163.844   0.164431    16       569      
 5774.84 45      5569     -164.005   -163.844   0.160715    11       569      
 5774.99 45      5600     -164.005   -163.844   0.160715    12       569      
 5778.98 46      5705     -164.001   -163.844   0.156279    12       585      
 5779.08 46      5706     -164.001   -163.844   0.156279    11       585      
 5779.25 46      5750     -164.001   -163.844   0.156279    10       585      
 5780.26 47      5841     -163.997   -163.844   0.15267     9        588      
 5780.38 47      5850     -163.997   -163.844   0.15267     10       588      
 5781.58 47      5900     -163.997   -163.844   0.15267     11       593      
 5783.98 48      5977     -163.993   -163.844   0.14872     12       601      
 5784.12 48      6000     -163.993   -163.844   0.14872     11       601      
 5785.67 49      6113     -163.989   -163.844   0.144466    10       606      
 5785.77 49      6114     -163.989   -163.844   0.144466    10       606      
 5785.93 49      6150     -163.989   -163.844   0.144466    12       606      
 5787.21 50      6249     -163.987   -163.844   0.142359    10       610      
 5787.31 50      6250     -163.987   -163.844   0.142359    11       610      
 5787.48 50      6300     -163.987   -163.844   0.142359    11       610      
 5790.45 51      6385     -163.984   -163.844   0.139531    13       620      
 5790.59 51      6400     -163.984   -163.844   0.139531    15       620      
 5791.93 51      6450     -163.984   -163.844   0.139531    16       625      
 5792.79 52      6521     -163.98    -163.844   0.136142    13       627      
 5792.94 52      6550     -163.98    -163.844   0.136142    10       627      
 5795.19 53      6657     -163.978   -163.844   0.133502    13       634      
 5795.56 53      6658     -163.978   -163.844   0.133502    13       635      
 5798.24 53      6700     -163.978   -163.844   0.133502    12       644      
 5805.1  54      6791     -163.975   -163.844   0.130188    12       660      
 5808.36 54      6800     -163.975   -163.844   0.130188    10       669      
 5814.63 54      6850     -163.975   -163.844   0.130188    11       686      
 5818.83 55      6927     -163.971   -163.844   0.126926    13       694      
 5822.46 55      6950     -163.971   -163.844   0.126926    11       704      
 5829.75 56      7063     -163.968   -163.844   0.123869    11       719      
 5829.87 56      7064     -163.968   -163.844   0.123869    11       719      
 5830.07 56      7100     -163.968   -163.844   0.123869    13       719      
 5832.67 57      7199     -163.966   -163.844   0.121619    11       726      
 5832.8  57      7200     -163.966   -163.844   0.121619    11       726      
 5835.14 57      7250     -163.966   -163.844   0.121619    12       733      
 5841.22 58      7335     -163.963   -163.844   0.119039    14       748      
 5842.76 58      7350     -163.963   -163.844   0.119039    14       752      
 5843.72 58      7400     -163.963   -163.844   0.119039    13       754      
 5844.8  59      7471     -163.961   -163.844   0.116933    14       756      
 5850.17 59      7500     -163.961   -163.844   0.116933    13       770      
 5866.77 60      7607     -163.959   -163.844   0.114989    14       802      
 5866.9  60      7608     -163.959   -163.844   0.114989    14       802      
 5867.12 60      7650     -163.959   -163.844   0.114989    14       802      
 5870.07 61      7743     -163.957   -163.844   0.1126      12       808      
 5870.23 61      7750     -163.957   -163.844   0.1126      12       808      
 5870.45 61      7800     -163.957   -163.844   0.1126      13       808      
 5871.83 62      7879     -163.955   -163.844   0.110978    11       811      
 5874.9  62      7900     -163.955   -163.844   0.110978    13       820      
 5884.87 63      8015     -163.953   -163.844   0.108691    13       841      
 5885.01 63      8016     -163.953   -163.844   0.108691    13       841      
 5888.48 63      8050     -163.953   -163.844   0.108691    12       849      
 5894.46 64      8151     -163.951   -163.844   0.106801    13       860      
 5894.6  64      8152     -163.951   -163.844   0.106801    12       860      
 5897.04 64      8200     -163.951   -163.844   0.106801    11       866      
 5900.62 65      8287     -163.949   -163.844   0.104487    16       873      
 5905.98 65      8300     -163.949   -163.844   0.104487    13       885      
 5925.11 65      8350     -163.949   -163.844   0.104487    13       918      
 5927.76 66      8421     -163.948   -163.844   0.103081    14       921      
 5928    66      8450     -163.948   -163.844   0.103081    12       921      
 5935.34 67      8557     -163.946   -163.844   0.101083    13       935      
 5935.5  67      8558     -163.946   -163.844   0.101083    13       935      
 5935.77 67      8600     -163.946   -163.844   0.101083    13       935      
 5940.33 68      8693     -163.944   -163.844   0.0995554   12       945      
 5940.5  68      8700     -163.944   -163.844   0.0995554   12       945      
 5943.28 68      8750     -163.944   -163.844   0.0995554   13       951      
 5948.39 69      8829     -163.942   -163.844   0.0979414   12       961      
 5948.6  69      8850     -163.942   -163.844   0.0979414   13       961      
 5951.31 70      8965     -163.94    -163.844   0.0959852   12       966      
 5951.47 70      8966     -163.94    -163.844   0.0959852   10       966      
 5951.69 70      9000     -163.94    -163.844   0.0959852   12       966      
 5955.82 71      9101     -163.939   -163.844   0.0943333   12       974      
 5955.99 71      9102     -163.939   -163.844   0.0943333   12       974      
 5956.24 71      9150     -163.939   -163.844   0.0943333   12       974      
 5961    72      9235     -163.937   -163.844   0.0927948   12       983      
 5961.2  72      9250     -163.937   -163.844   0.0927948   13       983      
 5965.37 72      9300     -163.937   -163.844   0.0927948   15       991      
 5966.76 73      9369     -163.936   -163.844   0.0914118   16       993      
 5975.9  73      9400     -163.936   -163.844   0.0914118   14       1011     
 5993.92 74      9503     -163.934   -163.845   0.0894693   17       1040     
 5994.1  74      9504     -163.934   -163.845   0.0894693   15       1040     
 5995.9  74      9550     -163.934   -163.845   0.0894693   12       1044     
 5998.99 75      9639     -163.932   -163.845   0.087539    11       1049     
 5999.19 75      9650     -163.932   -163.845   0.087539    12       1049     
 6000.87 75      9700     -163.932   -163.845   0.087539    15       1052     
 6004.32 76      9775     -163.931   -163.845   0.0868128   14       1058     
 6007.99 76      9800     -163.931   -163.845   0.0868128   17       1065     
 6021.73 77      9911     -163.93    -163.845   0.0852125   16       1087     
 6021.92 77      9912     -163.93    -163.845   0.0852125   16       1087     
 6023.54 77      9950     -163.93    -163.845   0.0852125   15       1090     
 6033.46 78      10045    -163.929   -163.845   0.0841015   17       1106     
 6033.67 78      10050    -163.929   -163.845   0.0841015   18       1106     
 6033.96 78      10100    -163.929   -163.845   0.0841015   17       1106     
 6036.26 79      10179    -163.928   -163.845   0.0831708   13       1110     
 6036.5  79      10200    -163.928   -163.845   0.0831708   12       1110     
 6039.53 80      10313    -163.927   -163.845   0.0822714   14       1115     
 6039.73 80      10314    -163.927   -163.845   0.0822714   13       1115     
 6040    80      10350    -163.927   -163.845   0.0822714   13       1115     
 6046.53 81      10447    -163.926   -163.845   0.0812427   12       1127     
 6046.73 81      10450    -163.926   -163.845   0.0812427   12       1127     
 6048.68 81      10500    -163.926   -163.845   0.0812427   14       1130     
 6055.44 82      10581    -163.925   -163.845   0.0804412   13       1142     
 6055.68 82      10600    -163.925   -163.845   0.0804412   12       1142     
 6058.39 83      10715    -163.924   -163.845   0.0792994   13       1146     
 6058.59 83      10716    -163.924   -163.845   0.0792994   13       1146     
 6058.86 83      10750    -163.924   -163.845   0.0792994   13       1146     
 6063.3  84      10849    -163.923   -163.845   0.0785191   14       1153     
 6064.06 84      10850    -163.923   -163.845   0.0785191   15       1154     
 6068.1  84      10900    -163.923   -163.845   0.0785191   15       1161     
 6074.79 85      10983    -163.921   -163.845   0.0768637   15       1171     
 6075.06 85      11000    -163.921   -163.845   0.0768637   15       1171     
 6078.3  85      11050    -163.921   -163.845   0.0768637   13       1176     
 6078.75 86      11119    -163.92    -163.845   0.0755533   12       1176     
 6079.04 86      11150    -163.92    -163.845   0.0755533   12       1176     
 6083.1  87      11255    -163.919   -163.845   0.0748259   12       1183     
 6083.3  87      11256    -163.919   -163.845   0.0748259   13       1183     
 6083.6  87      11300    -163.919   -163.845   0.0748259   13       1183     
 6086.13 88      11391    -163.919   -163.845   0.0740368   13       1187     
 6088.29 88      11400    -163.919   -163.845   0.0740368   14       1191     
 6090.88 88      11450    -163.919   -163.845   0.0740368   16       1195     
 6095.86 89      11527    -163.918   -163.845   0.0734552   13       1203     
 6096.14 89      11550    -163.918   -163.845   0.0734552   14       1203     
 6118.58 90      11663    -163.917   -163.845   0.0723336   15       1236     
 6118.8  90      11664    -163.917   -163.845   0.0723336   15       1236     
 6119.1  90      11700    -163.917   -163.845   0.0723336   17       1236     
 6122.86 91      11799    -163.916   -163.845   0.0715544   16       1241     
 6123.07 91      11800    -163.916   -163.845   0.0715544   13       1241     
 6124.97 91      11850    -163.916   -163.845   0.0715544   16       1244     
 6129.63 92      11933    -163.915   -163.845   0.0707346   15       1251     
 6129.88 92      11950    -163.915   -163.845   0.0707346   15       1251     
 6133.9  93      12000    -163.915   -163.845   0.0707346   12       1257     
 6134.95 93      12067    -163.915   -163.845   0.0699144   16       1258     
 6141.22 93      12100    -163.915   -163.845   0.0699144   13       1268     
 6147.93 94      12201    -163.913   -163.845   0.0683955   16       1277     
 6148.15 94      12202    -163.913   -163.845   0.0683955   17       1277     
 6148.48 94      12250    -163.913   -163.845   0.0683955   19       1277     
 6152.05 95      12337    -163.912   -163.845   0.0677417   16       1282     
 6152.32 95      12350    -163.912   -163.845   0.0677417   15       1282     
 6157.85 95      12400    -163.912   -163.845   0.0677417   15       1291     
 6160.92 96      12473    -163.911   -163.845   0.0665491   16       1295     
 6161.21 96      12500    -163.911   -163.845   0.0665491   17       1295     
 6164.82 97      12609    -163.911   -163.845   0.0661721   17       1300     
 6165.05 97      12610    -163.911   -163.845   0.0661721   18       1300     
 6165.38 97      12650    -163.911   -163.845   0.0661721   19       1300     
 6173.52 98      12745    -163.91    -163.845   0.065407    15       1312     
 6174.97 98      12750    -163.91    -163.845   0.065407    17       1314     
 6183.48 98      12800    -163.91    -163.845   0.065407    17       1328     
 6192.73 99      12881    -163.909   -163.845   0.06453     22       1340     
 6193.03 99      12900    -163.909   -163.845   0.06453     16       1340     
 6200.94 100     13015    -163.909   -163.845   0.0638709   16       1352     
 6201.17 100     13016    -163.909   -163.845   0.0638709   17       1352     
 6201.49 100     13050    -163.909   -163.845   0.0638709   18       1352     
 6210.28 101     13151    -163.908   -163.845   0.0631242   19       1364     
 6210.51 101     13152    -163.908   -163.845   0.0631242   20       1364     
 6210.87 101     13200    -163.908   -163.845   0.0631242   19       1364     
 6213.99 102     13285    -163.907   -163.845   0.0625833   18       1368     
 6214.28 102     13300    -163.907   -163.845   0.0625833   19       1368     
 6218.57 102     13350    -163.907   -163.845   0.0625833   19       1374     
 6220.34 103     13421    -163.907   -163.845   0.061986    16       1376     
 6222.21 103     13450    -163.907   -163.845   0.061986    17       1379     
 6226.74 104     13555    -163.906   -163.845   0.0614893   17       1385     
 6226.98 104     13556    -163.906   -163.845   0.0614893   16       1385     
 6227.32 104     13600    -163.906   -163.845   0.0614893   16       1385     
 6235.5  105     13689    -163.906   -163.845   0.0611073   21       1396     
 6241.55 105     13700    -163.906   -163.845   0.0611073   21       1405     
 6244.79 105     13750    -163.906   -163.845   0.0611073   20       1409     
 6249.07 106     13823    -163.905   -163.845   0.0599437   18       1414     
 6249.38 106     13850    -163.905   -163.845   0.0599437   15       1414     
 6255.05 107     13959    -163.904   -163.845   0.0592257   14       1421     
 6255.29 107     13960    -163.904   -163.845   0.0592257   14       1421     
 6270.29 107     14000    -163.904   -163.845   0.0592257   17       1441     
 6280.52 108     14095    -163.903   -163.845   0.058555    17       1453     
 6282.12 108     14100    -163.903   -163.845   0.058555    19       1455     
 6292.16 108     14150    -163.903   -163.845   0.058555    20       1469     
 6300.95 109     14231    -163.903   -163.845   0.0579665   17       1479     
 6306.63 109     14250    -163.903   -163.845   0.0579665   13       1487     
 6323.41 110     14365    -163.902   -163.845   0.0573817   17       1508     
 6323.68 110     14366    -163.902   -163.845   0.0573817   17       1508     
 6324.05 110     14400    -163.902   -163.845   0.0573817   17       1508     
 6336.29 111     14501    -163.902   -163.845   0.0568882   19       1523     
 6336.55 111     14502    -163.902   -163.845   0.0568882   20       1523     
 6336.95 111     14550    -163.902   -163.845   0.0568882   22       1523     
 6341.82 112     14635    -163.901   -163.845   0.056484    19       1529     
 6347.43 112     14650    -163.901   -163.845   0.056484    20       1537     
 6354.03 112     14700    -163.901   -163.845   0.056484    20       1545     
 6355.38 113     14769    -163.901   -163.845   0.0560492   22       1546     
 6355.77 113     14800    -163.901   -163.845   0.0560492   21       1546     
 6368.76 114     14903    -163.9     -163.845   0.0554606   18       1563     
 6369.02 114     14904    -163.9     -163.845   0.0554606   18       1563     
 6369.4  114     14950    -163.9     -163.845   0.0554606   21       1563     
 6372.74 115     15037    -163.9     -163.845   0.0551487   18       1567     
 6380.15 115     15050    -163.9     -163.845   0.0551487   16       1577     
 6403.5  115     15100    -163.9     -163.845   0.0551487   17       1605     
 6407.02 116     15171    -163.9     -163.845   0.0548037   20       1608     
 6407.41 116     15200    -163.9     -163.845   0.0548037   19       1608     
 6418.05 117     15305    -163.899   -163.845   0.0545059   19       1621     
 6418.33 117     15306    -163.899   -163.845   0.0545059   19       1621     
 6418.76 117     15350    -163.899   -163.845   0.0545059   16       1621     
 6422.4  118     15439    -163.899   -163.845   0.0539425   17       1625     
 6422.72 118     15450    -163.899   -163.845   0.0539425   17       1625     
 6427.02 118     15500    -163.899   -163.845   0.0539425   18       1630     
 6431.56 119     15573    -163.898   -163.845   0.0535173   20       1635     
 6431.92 119     15600    -163.898   -163.845   0.0535173   19       1635     
 6437.15 120     15707    -163.898   -163.845   0.0530209   15       1641     
 6437.42 120     15708    -163.898   -163.845   0.0530209   15       1641     
 6437.8  120     15750    -163.898   -163.845   0.0530209   16       1641     
 6455.92 121     15841    -163.897   -163.845   0.0521249   16       1662     
 6462.6  121     15850    -163.897   -163.845   0.0521249   17       1670     
 6465.72 121     15900    -163.897   -163.845   0.0521249   18       1674     
 6470.57 122     15975    -163.897   -163.845   0.0517308   15       1679     
 6470.94 122     16000    -163.897   -163.845   0.0517308   15       1679     
 6497.34 123     16109    -163.896   -163.845   0.0513265   17       1707     
 6497.63 123     16110    -163.896   -163.845   0.0513265   17       1707     
 6500.19 123     16150    -163.896   -163.845   0.0513265   18       1710     
 6513.44 124     16243    -163.896   -163.845   0.0508702   16       1724     
 6515.37 124     16250    -163.896   -163.845   0.0508702   16       1726     
 6516.36 124     16300    -163.896   -163.845   0.0508702   18       1727     
 6523.09 125     16377    -163.895   -163.845   0.0504166   17       1734     
 6526.42 125     16400    -163.895   -163.845   0.0504166   16       1738     
 6544.9  126     16511    -163.895   -163.845   0.0499367   19       1759     
 6545.2  126     16512    -163.895   -163.845   0.0499367   19       1759     
 6545.62 126     16550    -163.895   -163.845   0.0499367   18       1759     
 6557.4  127     16645    -163.894   -163.845   0.0495958   17       1773     
 6559.39 127     16650    -163.894   -163.845   0.0495958   17       1775     
 6579.32 127     16700    -163.894   -163.845   0.0495958   18       1797     
 6589.8  128     16777    -163.894   -163.845   0.0492851   18       1807     
 6590.68 128     16800    -163.894   -163.845   0.0492851   18       1808     
 6601.3  129     16911    -163.894   -163.845   0.0489704   20       1819     
 6601.62 129     16912    -163.894   -163.845   0.0489704   20       1819     
 6608.59 129     16950    -163.894   -163.845   0.0489704   20       1827     
 6617.55 130     17045    -163.893   -163.845   0.0482316   18       1836     
 6617.87 130     17050    -163.893   -163.845   0.0482316   17       1836     
 6618.33 130     17100    -163.893   -163.845   0.0482316   18       1836     
 6624.11 131     17179    -163.893   -163.845   0.0478199   19       1842     
 6624.49 131     17200    -163.893   -163.845   0.0478199   17       1842     
 6631.23 132     17315    -163.892   -163.845   0.0475237   17       1849     
 6631.54 132     17316    -163.892   -163.845   0.0475237   18       1849     
 6637.64 132     17350    -163.892   -163.845   0.0475237   17       1856     
 6647.62 133     17449    -163.892   -163.845   0.0472759   20       1866     
 6647.94 133     17450    -163.892   -163.845   0.0472759   20       1866     
 6657.8  133     17500    -163.892   -163.845   0.0472759   23       1877     
 6667.91 134     17583    -163.892   -163.845   0.0470041   17       1886     
 6668.32 134     17600    -163.892   -163.845   0.0470041   21       1886     
 6674.34 135     17650    -163.892   -163.845   0.0470041   18       1892     
 6674.94 135     17717    -163.892   -163.845   0.0467367   18       1892     
 6679.92 135     17750    -163.892   -163.845   0.0467367   20       1897     
 6687.07 136     17851    -163.891   -163.845   0.0465686   24       1904     
 6687.41 136     17852    -163.891   -163.845   0.0465686   25       1904     
 6687.89 136     17900    -163.891   -163.845   0.0465686   23       1904     
 6694.77 137     17985    -163.891   -163.845   0.0463688   24       1911     
 6695.15 137     18000    -163.891   -163.845   0.0463688   22       1911     
 6701.72 137     18050    -163.891   -163.845   0.0463688   23       1918     
 6703.13 138     18119    -163.891   -163.845   0.0461317   21       1919     
 6703.57 138     18150    -163.891   -163.845   0.0461317   19       1919     
 6716.88 139     18253    -163.891   -163.845   0.0457248   19       1933     
 6717.2  139     18254    -163.891   -163.845   0.0457248   19       1933     
 6717.66 139     18300    -163.891   -163.845   0.0457248   20       1933     
 6726.58 140     18387    -163.89    -163.845   0.0455606   20       1942     
 6726.98 140     18400    -163.89    -163.845   0.0455606   21       1942     
 6730.06 140     18450    -163.89    -163.845   0.0455606   20       1945     
 6733.17 141     18521    -163.89    -163.845   0.0452799   19       1948     
 6734.13 141     18550    -163.89    -163.845   0.0452799   20       1949     
 6751.05 142     18655    -163.89    -163.845   0.044953    22       1966     
 6751.38 142     18656    -163.89    -163.845   0.044953    22       1966     
 6753.33 142     18700    -163.89    -163.845   0.044953    23       1968     
 6764.7  143     18789    -163.89    -163.845   0.0446527   23       1979     
 6765.08 143     18800    -163.89    -163.845   0.0446527   23       1979     
 6767.46 143     18850    -163.89    -163.845   0.0446527   25       1981     
 6772.85 144     18923    -163.889   -163.845   0.0443787   22       1986     
 6775.39 144     18950    -163.889   -163.845   0.0443787   21       1989     
 6793.04 145     19055    -163.889   -163.845   0.0441883   21       2007     
 6793.39 145     19056    -163.889   -163.845   0.0441883   21       2007     
 6796.65 145     19100    -163.889   -163.845   0.0441883   24       2010     
 6810.7  146     19189    -163.889   -163.845   0.0439836   25       2023     
 6818.12 146     19200    -163.889   -163.845   0.0439836   23       2030     
 6821.44 146     19250    -163.889   -163.845   0.0439836   22       2033     
 6826.57 147     19321    -163.889   -163.845   0.0437524   23       2037     
 6827.05 147     19350    -163.889   -163.845   0.0437524   22       2037     
 6832.94 148     19453    -163.888   -163.845   0.0436074   19       2042     
 6833.3  148     19454    -163.888   -163.845   0.0436074   20       2042     
 6833.92 148     19500    -163.888   -163.845   0.0436074   26       2042     
 6847.08 149     19585    -163.888   -163.845   0.043429    21       2054     
 6849.73 149     19600    -163.888   -163.845   0.043429    19       2057     
 6886.52 149     19650    -163.888   -163.845   0.043429    26       2091     
 6888.44 150     19717    -163.888   -163.845   0.0431945   20       2092     
 6896.91 150     19750    -163.888   -163.845   0.0431945   19       2100     
 6904.43 151     19849    -163.887   -163.845   0.0424252   19       2106     
 6904.8  151     19850    -163.887   -163.845   0.0424252   20       2106     
 6905.38 151     19900    -163.887   -163.845   0.0424252   21       2106     
 6911.3  152     19983    -163.887   -163.845   0.0422885   20       2111     
 6911.72 152     20000    -163.887   -163.845   0.0422885   20       2111     
 6917.14 153     20050    -163.887   -163.845   0.0422885   21       2116     
 6917.82 153     20117    -163.887   -163.845   0.0420511   17       2116     
 6925.05 153     20150    -163.887   -163.845   0.0420511   19       2123     
 6939.4  154     20251    -163.886   -163.845   0.0414038   23       2136     
 6939.78 154     20252    -163.886   -163.845   0.0414038   23       2136     
 6940.36 154     20300    -163.886   -163.845   0.0414038   22       2136     
 6948.46 155     20385    -163.886   -163.845   0.0412675   23       2143     
 6948.94 155     20400    -163.886   -163.845   0.0412675   24       2143     
 6958.34 155     20450    -163.886   -163.845   0.0412675   22       2152     
 6961.14 156     20521    -163.886   -163.845   0.0411216   24       2154     
 6964.44 156     20550    -163.886   -163.845   0.0411216   21       2157     
 6994.93 157     20657    -163.886   -163.845   0.0408113   21       2185     
 6995.31 157     20658    -163.886   -163.845   0.0408113   22       2185     
 7002.17 157     20700    -163.886   -163.845   0.0408113   22       2191     
 7021.91 158     20791    -163.886   -163.845   0.0405284   19       2207     
 7029.03 158     20800    -163.886   -163.845   0.0405284   18       2213     
 7038.52 158     20850    -163.886   -163.845   0.0405284   20       2221     
 7047.81 159     20925    -163.885   -163.845   0.0402651   25       2228     
 7048.34 159     20950    -163.885   -163.845   0.0402651   25       2228     
 7062.41 160     21059    -163.885   -163.845   0.040127    23       2241     
 7062.83 160     21060    -163.885   -163.845   0.040127    23       2241     
 7063.44 160     21100    -163.885   -163.845   0.040127    23       2241     
 7074.52 161     21193    -163.885   -163.845   0.0399832   23       2250     
 7074.95 161     21200    -163.885   -163.845   0.0399832   24       2250     
 7078.4  161     21250    -163.885   -163.845   0.0399832   25       2253     
 7086.91 162     21327    -163.885   -163.845   0.0398691   23       2260     
