
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a57d59ee5.pomdpx
  loading time : 4.04s 

SARSOP initializing ...
  initialization time : 4488.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4500.18 19      1850     -219.453   -219.162   0.290461    13       173      
 4500.79 20      1941     -219.424   -219.162   0.262027    12       177      
 4500.82 20      1950     -219.424   -219.162   0.262027    10       177      
 4501.23 21      2055     -219.407   -219.162   0.244549    11       181      
 4501.25 21      2056     -219.407   -219.162   0.244549    12       181      
 4501.32 21      2100     -219.407   -219.162   0.244549    11       181      
 4501.58 22      2169     -219.395   -219.162   0.23307     10       184      
 4501.63 22      2200     -219.395   -219.162   0.23307     10       184      
 4502.15 23      2283     -219.382   -219.162   0.220048    11       191      
 4502.19 23      2300     -219.382   -219.162   0.220048    11       191      
 4502.47 24      2397     -219.371   -219.162   0.208781    9        194      
 4502.61 24      2400     -219.371   -219.162   0.208781    9        197      
 4503.13 24      2450     -219.371   -219.162   0.208781    10       204      
 4503.42 25      2509     -219.362   -219.162   0.199762    11       206      
 4503.5  25      2550     -219.362   -219.162   0.199762    12       206      
 4503.74 26      2621     -219.351   -219.162   0.18919     10       208      
 4504.16 26      2650     -219.351   -219.162   0.18919     11       214      
 4504.71 27      2733     -219.345   -219.162   0.182636    10       219      
 4504.76 27      2750     -219.345   -219.162   0.182636    13       219      
 4505.25 28      2841     -219.341   -219.162   0.178882    14       224      
 4506.08 28      2850     -219.341   -219.162   0.178882    12       233      
 4509.15 29      2943     -219.321   -219.162   0.158752    12       254      
 4509.97 29      2950     -219.321   -219.162   0.158752    11       261      
 4510.79 30      3055     -219.31    -219.162   0.147517    12       267      
 4510.83 30      3056     -219.31    -219.162   0.147517    12       267      
 4510.91 30      3100     -219.31    -219.162   0.147517    11       267      
 4511.41 31      3175     -219.304   -219.162   0.142189    14       272      
 4511.48 31      3200     -219.304   -219.162   0.142189    14       272      
 4512.01 32      3295     -219.302   -219.162   0.139328    15       277      
 4512.05 32      3300     -219.302   -219.162   0.139328    15       277      
 4512.26 32      3350     -219.302   -219.162   0.139328    16       279      
 4512.57 33      3411     -219.297   -219.162   0.135308    13       281      
 4513.04 33      3450     -219.297   -219.162   0.135308    11       287      
 4513.63 34      3525     -219.292   -219.162   0.12971     12       292      
 4513.7  34      3550     -219.292   -219.162   0.12971     10       292      
 4514.21 35      3639     -219.289   -219.162   0.126489    13       297      
 4515.4  35      3650     -219.289   -219.162   0.126489    12       308      
 4519.68 36      3749     -219.281   -219.162   0.118557    11       332      
 4519.73 36      3750     -219.281   -219.162   0.118557    11       332      
 4519.84 36      3800     -219.281   -219.162   0.118557    12       332      
 4520.53 37      3861     -219.275   -219.162   0.113151    12       337      
 4521.53 37      3900     -219.275   -219.162   0.113151    14       345      
 4522.27 38      3975     -219.274   -219.162   0.111318    12       349      
 4522.35 38      4000     -219.274   -219.162   0.111318    12       349      
 4523.24 39      4087     -219.271   -219.162   0.108991    14       355      
 4525.04 39      4100     -219.271   -219.162   0.108991    15       368      
 4528.26 40      4195     -219.266   -219.162   0.103813    14       384      
 4528.32 40      4200     -219.266   -219.162   0.103813    15       384      
 4529.04 41      4303     -219.264   -219.162   0.101955    16       389      
 4529.1  41      4304     -219.264   -219.162   0.101955    15       389      
 4531.71 41      4350     -219.264   -219.162   0.101955    16       407      
 4532.6  42      4407     -219.255   -219.162   0.0927713   14       411      
 4534.85 42      4450     -219.255   -219.162   0.0927713   14       425      
 4537.27 43      4519     -219.252   -219.162   0.0893964   17       436      
 4539.1  43      4550     -219.252   -219.162   0.0893964   18       447      
 4541.09 44      4631     -219.248   -219.162   0.0857514   13       456      
 4543.81 44      4650     -219.248   -219.162   0.0857514   13       471      
 4547.19 45      4745     -219.242   -219.162   0.0795187   13       484      
 4547.53 45      4750     -219.242   -219.162   0.0795187   11       486      
 4550.52 45      4800     -219.242   -219.162   0.0795187   12       501      
 4551.99 46      4867     -219.238   -219.162   0.075789    11       506      
 4552.11 46      4900     -219.238   -219.162   0.075789    10       506      
 4552.87 47      4989     -219.237   -219.162   0.0744625   12       510      
 4552.96 47      5000     -219.237   -219.162   0.0744625   13       510      
 4554    48      5050     -219.237   -219.162   0.0744625   15       517      
 4554.19 48      5111     -219.235   -219.162   0.0730825   15       517      
 4554.31 48      5150     -219.235   -219.162   0.0730825   12       517      
 4555.5  49      5231     -219.234   -219.162   0.0719538   12       525      
 4556.26 49      5250     -219.234   -219.162   0.0719538   15       531      
 4557.2  50      5349     -219.233   -219.162   0.0703715   11       537      
 4557.28 50      5350     -219.233   -219.162   0.0703715   11       537      
 4559.52 50      5400     -219.233   -219.162   0.0703715   14       552      
 4560.67 51      5463     -219.231   -219.162   0.0685302   17       557      
 4560.8  51      5500     -219.231   -219.162   0.0685302   15       557      
 4561.93 52      5577     -219.23    -219.162   0.067339    16       563      
 4563.52 52      5600     -219.23    -219.162   0.067339    15       573      
 4564.64 53      5691     -219.227   -219.162   0.0645371   17       578      
 4564.74 53      5700     -219.227   -219.162   0.0645371   17       578      
 4565.99 54      5750     -219.227   -219.162   0.0645371   17       585      
 4566.2  54      5809     -219.226   -219.162   0.0633153   14       585      
 4566.35 54      5850     -219.226   -219.162   0.0633153   16       585      
 4567.53 55      5925     -219.225   -219.162   0.0624327   17       592      
 4567.65 55      5950     -219.225   -219.162   0.0624327   16       592      
 4569.02 56      6039     -219.224   -219.162   0.0614541   16       599      
 4570.33 56      6050     -219.224   -219.162   0.0614541   18       606      
 4573.6  57      6153     -219.223   -219.162   0.0603806   17       621      
 4573.81 57      6154     -219.223   -219.162   0.0603806   18       622      
 4576.52 57      6200     -219.223   -219.162   0.0603806   17       635      
 4578.95 58      6265     -219.222   -219.162   0.0594707   19       644      
 4580.95 58      6300     -219.222   -219.162   0.0594707   18       654      
 4582.5  59      6375     -219.219   -219.162   0.0566466   19       660      
 4582.65 59      6400     -219.219   -219.162   0.0566466   18       660      
 4584.05 60      6491     -219.218   -219.162   0.0556544   20       666      
 4584.16 60      6500     -219.218   -219.162   0.0556544   21       666      
 4585.98 61      6607     -219.217   -219.162   0.0542737   17       674      
 4586.08 61      6608     -219.217   -219.162   0.0542737   17       674      
 4586.24 61      6650     -219.217   -219.162   0.0542737   17       674      
 4587.83 62      6725     -219.215   -219.162   0.0530475   20       681      
 4588.96 62      6750     -219.215   -219.162   0.0530475   18       687      
 4590.56 63      6843     -219.215   -219.162   0.0523506   17       694      
 4591.98 63      6850     -219.215   -219.162   0.0523506   17       701      
 4595.87 64      6900     -219.215   -219.162   0.0523506   16       718      
 4596.12 64      6957     -219.214   -219.162   0.0517443   19       718      
 4599    64      7000     -219.214   -219.162   0.0517443   19       731      
 4601.5  65      7069     -219.214   -219.162   0.0511196   19       740      
 4604.23 65      7100     -219.214   -219.162   0.0511196   21       752      
 4606.93 66      7181     -219.213   -219.162   0.0501933   19       761      
 4607.07 66      7200     -219.213   -219.162   0.0501933   18       761      
 4608.9  67      7291     -219.212   -219.162   0.0497144   20       768      
 4609.03 67      7300     -219.212   -219.162   0.0497144   20       768      
 4610.66 68      7401     -219.212   -219.162   0.0493366   21       775      
 4610.97 68      7402     -219.212   -219.162   0.0493366   21       776      
 4614    68      7450     -219.212   -219.162   0.0493366   21       789      
 4615.3  69      7509     -219.209   -219.162   0.0469451   22       793      
 4618.32 69      7550     -219.209   -219.162   0.0469451   21       805      
 4620.5  70      7625     -219.209   -219.162   0.0464995   25       812      
 4620.66 70      7650     -219.209   -219.162   0.0464995   23       812      
 4622.14 71      7739     -219.209   -219.162   0.0460625   21       817      
 4622.29 71      7750     -219.209   -219.162   0.0460625   21       817      
 4623.99 72      7853     -219.208   -219.162   0.0454013   23       823      
 4624.1  72      7854     -219.208   -219.162   0.0454013   21       823      
 4626.42 72      7900     -219.208   -219.162   0.0454013   19       833      
 4628.91 73      7969     -219.207   -219.162   0.0442935   21       842      
 4630.64 73      8000     -219.207   -219.162   0.0442935   19       849      
 4632.43 74      8087     -219.205   -219.162   0.0427858   17       855      
 4632.58 74      8100     -219.205   -219.162   0.0427858   16       855      
 4634.99 75      8207     -219.205   -219.162   0.0423029   17       864      
 4635.11 75      8208     -219.205   -219.162   0.0423029   18       864      
 4636.77 75      8250     -219.205   -219.162   0.0423029   19       871      
 4640.04 76      8325     -219.205   -219.162   0.0420262   21       883      
 4643.62 76      8350     -219.205   -219.162   0.0420262   23       897      
 4647.2  77      8441     -219.203   -219.163   0.0402511   23       908      
 4648.32 77      8450     -219.203   -219.163   0.0402511   23       912      
 4652.53 77      8500     -219.203   -219.163   0.0402511   21       927      
 4653.5  78      8565     -219.202   -219.163   0.0396844   21       929      
 4653.69 78      8600     -219.202   -219.163   0.0396844   17       929      
 4657.27 79      8689     -219.202   -219.163   0.0392585   20       942      
 4657.91 79      8700     -219.202   -219.163   0.0392585   22       944      
 4661.71 80      8750     -219.202   -219.163   0.0392585   23       958      
 4662.03 80      8811     -219.202   -219.163   0.0390105   19       958      
 4662.25 80      8850     -219.202   -219.163   0.0390105   19       958      
 4665.22 81      8933     -219.201   -219.163   0.0384753   19       968      
 4665.38 81      8950     -219.201   -219.163   0.0384753   20       968      
 4668.3  82      9055     -219.201   -219.163   0.0382186   21       978      
 4668.44 82      9056     -219.201   -219.163   0.0382186   22       978      
 4670.68 82      9100     -219.201   -219.163   0.0382186   22       986      
 4673.6  83      9177     -219.2     -219.163   0.0378972   19       995      
 4675.03 83      9200     -219.2     -219.163   0.0378972   17       1000     
 4679.27 84      9299     -219.2     -219.163   0.0376123   18       1013     
 4679.41 84      9300     -219.2     -219.163   0.0376123   19       1013     
 4679.67 84      9350     -219.2     -219.163   0.0376123   19       1013     
 4681.27 85      9419     -219.2     -219.163   0.0374689   19       1018     
 4681.46 85      9450     -219.2     -219.163   0.0374689   20       1018     
 4683.22 86      9537     -219.2     -219.163   0.0373387   18       1024     
 4684.97 86      9550     -219.2     -219.163   0.0373387   18       1031     
 4687.81 87      9655     -219.2     -219.163   0.0371201   19       1041     
 4687.95 87      9656     -219.2     -219.163   0.0371201   19       1041     
 4688.19 87      9700     -219.2     -219.163   0.0371201   20       1041     
 4690.71 88      9771     -219.199   -219.163   0.0369498   25       1050     
 4693.41 88      9800     -219.199   -219.163   0.0369498   25       1060     
 4695.59 89      9887     -219.198   -219.163   0.0352675   23       1066     
 4695.76 89      9900     -219.198   -219.163   0.0352675   24       1066     
 4697.77 90      10011    -219.198   -219.163   0.034971    21       1072     
 4697.91 90      10012    -219.198   -219.163   0.034971    22       1072     
 4698.14 90      10050    -219.198   -219.163   0.034971    23       1072     
 4701.1  91      10133    -219.197   -219.163   0.0347708   21       1082     
 4704.3  91      10150    -219.197   -219.163   0.0347708   22       1093     
 4707.48 92      10255    -219.197   -219.163   0.0345795   23       1102     
 4707.9  92      10256    -219.197   -219.163   0.0345795   23       1103     
 4713.56 92      10300    -219.197   -219.163   0.0345795   23       1121     
 4718.94 93      10375    -219.197   -219.163   0.0342639   26       1135     
 4720.28 93      10400    -219.197   -219.163   0.0342639   26       1139     
 4722.85 94      10495    -219.197   -219.163   0.0341755   26       1146     
 4723.03 94      10500    -219.197   -219.163   0.0341755   27       1146     
 4727.2  94      10550    -219.197   -219.163   0.0341755   25       1159     
 4728.9  95      10615    -219.196   -219.163   0.0336917   25       1163     
 4729.14 95      10650    -219.196   -219.163   0.0336917   25       1163     
 4732.29 96      10735    -219.196   -219.163   0.0335694   22       1172     
 4732.51 96      10750    -219.196   -219.163   0.0335694   23       1172     
 4735.08 97      10855    -219.196   -219.163   0.0334758   24       1180     
 4735.24 97      10856    -219.196   -219.163   0.0334758   24       1180     
 4735.51 97      10900    -219.196   -219.163   0.0334758   23       1180     
 4737.31 98      10975    -219.196   -219.163   0.0331495   24       1185     
 4737.53 98      11000    -219.196   -219.163   0.0331495   26       1185     
 4739.71 99      11095    -219.196   -219.163   0.0330999   24       1191     
 4740.16 99      11100    -219.196   -219.163   0.0330999   25       1192     
 4745.14 99      11150    -219.196   -219.163   0.0330999   28       1208     
 4746.71 100     11215    -219.196   -219.163   0.0329879   24       1212     
 4749.76 100     11250    -219.196   -219.163   0.0329879   24       1221     
 4753.9  101     11333    -219.195   -219.163   0.0328748   27       1232     
 4758.69 101     11350    -219.195   -219.163   0.0328748   26       1246     
 4765.75 102     11451    -219.195   -219.163   0.0326775   25       1263     
 4765.91 102     11452    -219.195   -219.163   0.0326775   26       1263     
 4766.48 102     11500    -219.195   -219.163   0.0326775   31       1264     
 4769.61 103     11567    -219.195   -219.163   0.0326076   26       1272     
 4772.66 103     11600    -219.195   -219.163   0.0326076   27       1281     
 4776.16 104     11683    -219.195   -219.163   0.0319758   27       1290     
 4776.39 104     11700    -219.195   -219.163   0.0319758   29       1290     
 4779.32 105     11801    -219.194   -219.163   0.0318558   26       1298     
 4779.49 105     11802    -219.194   -219.163   0.0318558   25       1298     
 4780.38 105     11850    -219.194   -219.163   0.0318558   25       1300     
 4783.65 106     11919    -219.194   -219.163   0.0316383   23       1309     
 4787.73 106     11950    -219.194   -219.163   0.0316383   23       1321     
 4791.07 107     12035    -219.194   -219.163   0.0315219   22       1329     
 4792.88 107     12050    -219.194   -219.163   0.0315219   25       1334     
 4797.12 108     12151    -219.194   -219.163   0.0313555   25       1345     
 4797.3  108     12152    -219.194   -219.163   0.0313555   26       1345     
 4799.5  108     12200    -219.194   -219.163   0.0313555   29       1351     
 4802.83 109     12267    -219.194   -219.163   0.0311571   29       1359     
 4805.1  109     12300    -219.194   -219.163   0.0311571   26       1365     
 4808.51 110     12383    -219.194   -219.163   0.0309944   21       1373     
 4812.37 110     12400    -219.194   -219.163   0.0309944   25       1384     
 4816.16 111     12497    -219.194   -219.163   0.0309237   25       1393     
 4816.35 111     12500    -219.194   -219.163   0.0309237   27       1393     
 4818.78 111     12550    -219.194   -219.163   0.0309237   28       1399     
 4820.26 112     12611    -219.193   -219.163   0.0308024   27       1402     
 4820.58 112     12650    -219.193   -219.163   0.0308024   27       1402     
 4824.2  113     12725    -219.193   -219.163   0.0307033   24       1411     
 4826.76 113     12750    -219.193   -219.163   0.0307033   24       1418     
 4831.72 114     12837    -219.193   -219.163   0.0305844   25       1430     
 4831.97 114     12850    -219.193   -219.163   0.0305844   28       1430     
 4834.96 115     12949    -219.193   -219.163   0.0305237   27       1437     
 4835.16 115     12950    -219.193   -219.163   0.0305237   28       1437     
 4836.71 115     13000    -219.193   -219.163   0.0305237   29       1441     
 4838.67 116     13061    -219.193   -219.163   0.0304399   25       1445     
 4841.74 116     13100    -219.193   -219.163   0.0304399   27       1453     
 4848.68 117     13173    -219.193   -219.163   0.0303479   31       1469     
 4848.99 117     13200    -219.193   -219.163   0.0303479   26       1469     
 4851.74 118     13283    -219.193   -219.163   0.0300835   25       1475     
 4851.99 118     13300    -219.193   -219.163   0.0300835   23       1475     
 4855.47 119     13393    -219.193   -219.163   0.0299156   21       1483     
 4855.71 119     13400    -219.193   -219.163   0.0299156   22       1483     
 4858.49 120     13503    -219.192   -219.163   0.0296501   25       1489     
 4858.69 120     13504    -219.192   -219.163   0.0296501   26       1489     
 4861.2  120     13550    -219.192   -219.163   0.0296501   26       1495     
 4864.87 121     13613    -219.192   -219.163   0.0295539   25       1503     
 4868.67 121     13650    -219.192   -219.163   0.0295539   24       1512     
 4872.13 122     13723    -219.191   -219.163   0.0279143   28       1519     
 4872.43 122     13750    -219.191   -219.163   0.0279143   30       1519     
 4875.17 123     13843    -219.19    -219.163   0.0278075   25       1525     
 4875.39 123     13850    -219.19    -219.163   0.0278075   25       1525     
 4877.55 123     13900    -219.19    -219.163   0.0278075   26       1530     
 4878.79 124     13963    -219.19    -219.163   0.0277522   24       1532     
 4879.1  124     14000    -219.19    -219.163   0.0277522   25       1532     
 4881.4  125     14081    -219.19    -219.163   0.0276542   28       1537     
 4883    125     14100    -219.19    -219.163   0.0276542   28       1541     
 4889.13 126     14199    -219.19    -219.163   0.0275945   24       1555     
 4889.34 126     14200    -219.19    -219.163   0.0275945   25       1555     
 4889.68 126     14250    -219.19    -219.163   0.0275945   26       1555     
 4892.04 127     14317    -219.19    -219.163   0.0275514   25       1560     
 4892.36 127     14350    -219.19    -219.163   0.0275514   28       1560     
 4895.59 128     14435    -219.19    -219.163   0.0274838   25       1567     
 4895.86 128     14450    -219.19    -219.163   0.0274838   27       1567     
 4898.72 129     14551    -219.19    -219.163   0.0273986   26       1573     
 4898.94 129     14552    -219.19    -219.163   0.0273986   27       1573     
 4904.5  129     14600    -219.19    -219.163   0.0273986   28       1586     
 4908.51 130     14667    -219.19    -219.163   0.0273751   28       1594     
 4908.83 130     14700    -219.19    -219.163   0.0273751   27       1594     
 4911.87 131     14783    -219.19    -219.163   0.0273498   28       1600     
 4912.13 131     14800    -219.19    -219.163   0.0273498   28       1600     
 4915.09 132     14899    -219.19    -219.163   0.0273162   28       1606     
 4915.31 132     14900    -219.19    -219.163   0.0273162   29       1606     
 4915.65 132     14950    -219.19    -219.163   0.0273162   28       1606     
 4918.52 133     15015    -219.19    -219.163   0.0272421   24       1612     
 4918.84 133     15050    -219.19    -219.163   0.0272421   25       1612     
 4923.04 134     15131    -219.19    -219.163   0.0271976   28       1621     
 4923.35 134     15150    -219.19    -219.163   0.0271976   27       1621     
 4926.31 135     15245    -219.19    -219.163   0.0270776   24       1627     
 4926.93 135     15250    -219.19    -219.163   0.0270776   26       1628     
 4939.11 135     15300    -219.19    -219.163   0.0270776   26       1655     
 4940.08 136     15359    -219.19    -219.163   0.027006    26       1656     
 4940.44 136     15400    -219.19    -219.163   0.027006    27       1656     
 4945.84 137     15473    -219.19    -219.163   0.0269599   32       1667     
 4946.18 137     15500    -219.19    -219.163   0.0269599   31       1667     
 4949.77 138     15587    -219.19    -219.163   0.0269163   26       1674     
 4950.1  138     15600    -219.19    -219.163   0.0269163   28       1674     
 4955.99 139     15701    -219.189   -219.163   0.0267113   33       1687     
 4956.22 139     15702    -219.189   -219.163   0.0267113   32       1687     
 4956.94 139     15750    -219.189   -219.163   0.0267113   31       1688     
 4960.38 140     15815    -219.189   -219.163   0.0266346   30       1695     
 4971.69 140     15850    -219.189   -219.163   0.0266346   30       1720     
 4976.55 141     15929    -219.189   -219.163   0.0265933   28       1729     
 4976.85 141     15950    -219.189   -219.163   0.0265933   26       1729     
 4980.58 142     16041    -219.189   -219.163   0.0265127   28       1736     
 4984.12 142     16050    -219.189   -219.163   0.0265127   27       1743     
 4991.84 143     16153    -219.188   -219.163   0.025761    30       1757     
 4992.09 143     16154    -219.188   -219.163   0.025761    30       1757     
 4992.52 143     16200    -219.188   -219.163   0.025761    28       1757     
 4995.85 144     16269    -219.188   -219.163   0.0256761   26       1763     
 4996.18 144     16300    -219.188   -219.163   0.0256761   27       1763     
 5001.6  145     16385    -219.188   -219.163   0.0256446   28       1773     
 5001.89 145     16400    -219.188   -219.163   0.0256446   30       1773     
 5005.36 146     16501    -219.188   -219.163   0.025605    27       1779     
 5006.02 146     16502    -219.188   -219.163   0.025605    26       1780     
 5012.61 146     16550    -219.188   -219.163   0.025605    29       1793     
 5016.21 147     16617    -219.188   -219.163   0.0255464   30       1799     
 5016.56 147     16650    -219.188   -219.163   0.0255464   30       1799     
 5019.57 148     16735    -219.188   -219.163   0.0255111   28       1804     
 5019.87 148     16750    -219.188   -219.163   0.0255111   29       1804     
 5023.84 149     16851    -219.188   -219.163   0.0253298   28       1811     
 5024.09 149     16852    -219.188   -219.163   0.0253298   29       1811     
 5024.48 149     16900    -219.188   -219.163   0.0253298   30       1811     
 5027.8  150     16967    -219.188   -219.163   0.0252794   30       1817     
 5028.18 150     17000    -219.188   -219.163   0.0252794   30       1817     
 5034.22 151     17083    -219.188   -219.163   0.0252047   29       1829     
 5034.52 151     17100    -219.188   -219.163   0.0252047   30       1829     
 5038.02 152     17199    -219.188   -219.163   0.0251586   27       1835     
 5038.27 152     17200    -219.188   -219.163   0.0251586   27       1835     
 5038.68 152     17250    -219.188   -219.163   0.0251586   28       1835     
 5041.52 153     17313    -219.188   -219.163   0.0250993   25       1840     
 5041.94 153     17350    -219.188   -219.163   0.0250993   27       1840     
 5044.24 154     17427    -219.188   -219.163   0.0248777   28       1844     
 5044.57 154     17450    -219.188   -219.163   0.0248777   28       1844     
 5048.08 155     17543    -219.188   -219.163   0.0248395   26       1850     
 5048.36 155     17550    -219.188   -219.163   0.0248395   27       1850     
 5051.63 155     17600    -219.188   -219.163   0.0248395   28       1856     
 5052.2  156     17659    -219.188   -219.163   0.0248187   30       1856     
 5054.5  156     17700    -219.188   -219.163   0.0248187   31       1860     
 5056.42 157     17773    -219.188   -219.163   0.0248046   34       1863     
 5056.76 157     17800    -219.188   -219.163   0.0248046   35       1863     
 5059.72 158     17887    -219.188   -219.163   0.0247772   31       1868     
 5060.02 158     17900    -219.188   -219.163   0.0247772   32       1868     
 5061.57 159     18001    -219.187   -219.163   0.0247343   29       1870     
 5061.83 159     18002    -219.187   -219.163   0.0247343   30       1870     
 5062.27 159     18050    -219.187   -219.163   0.0247343   30       1870     
 5065.61 160     18117    -219.187   -219.163   0.0247083   34       1876     
 5071.75 160     18150    -219.187   -219.163   0.0247083   37       1888     
 5078.58 161     18231    -219.187   -219.163   0.0246705   36       1900     
 5078.94 161     18250    -219.187   -219.163   0.0246705   36       1900     
 5081.49 162     18345    -219.187   -219.163   0.0246035   31       1904     
 5081.77 162     18350    -219.187   -219.163   0.0246035   33       1904     
 5089.18 162     18400    -219.187   -219.163   0.0246035   33       1918     
 5089.75 163     18457    -219.187   -219.163   0.0245856   35       1918     
 5090.15 163     18500    -219.187   -219.163   0.0245856   34       1918     
 5092.74 164     18569    -219.187   -219.163   0.0245744   32       1922     
 5100.7  164     18600    -219.187   -219.163   0.0245744   36       1937     
 5107.7  165     18683    -219.187   -219.163   0.0245491   30       1949     
 5108.06 165     18700    -219.187   -219.163   0.0245491   29       1949     
 5112.66 166     18795    -219.187   -219.163   0.0244999   31       1957     
 5112.95 166     18800    -219.187   -219.163   0.0244999   33       1957     
 5120.17 166     18850    -219.187   -219.163   0.0244999   37       1970     
 5121.24 167     18909    -219.187   -219.163   0.0244706   40       1971     
 5121.66 167     18950    -219.187   -219.163   0.0244706   40       1971     
 5125.34 168     19021    -219.187   -219.163   0.0244336   32       1977     
 5128.38 168     19050    -219.187   -219.163   0.0244336   30       1982     
 5132.86 169     19131    -219.186   -219.163   0.0234058   35       1989     
 5133.2  169     19150    -219.186   -219.163   0.0234058   36       1989     
 5136.79 170     19249    -219.186   -219.163   0.0233857   35       1995     
 5137.07 170     19250    -219.186   -219.163   0.0233857   36       1995     
 5137.5  170     19300    -219.186   -219.163   0.0233857   35       1995     
 5139.64 171     19367    -219.186   -219.163   0.0233697   32       1998     
 5140    171     19400    -219.186   -219.163   0.0233697   33       1998     
 5144.17 172     19485    -219.186   -219.163   0.0233623   37       2005     
 5144.49 172     19500    -219.186   -219.163   0.0233623   38       2005     
 5147.77 173     19603    -219.186   -219.163   0.0233437   33       2010     
 5148.05 173     19604    -219.186   -219.163   0.0233437   33       2010     
 5148.47 173     19650    -219.186   -219.163   0.0233437   33       2010     
 5151.64 174     19721    -219.186   -219.163   0.0233245   28       2015     
 5154.93 174     19750    -219.186   -219.163   0.0233245   30       2021     
 5158.84 175     19839    -219.186   -219.163   0.023283    32       2027     
 5159.19 175     19850    -219.186   -219.163   0.023283    39       2027     
 5172.42 176     19957    -219.186   -219.163   0.0232612   37       2050     
 5172.7  176     19958    -219.186   -219.163   0.0232612   37       2050     
 5178.71 176     20000    -219.186   -219.163   0.0232612   36       2061     
 5187.95 177     20075    -219.186   -219.163   0.0232544   40       2076     
 5189.3  177     20100    -219.186   -219.163   0.0232544   42       2078     
 5193.48 178     20193    -219.186   -219.163   0.0232402   35       2084     
 5193.8  178     20200    -219.186   -219.163   0.0232402   35       2084     
 5206.58 178     20250    -219.186   -219.163   0.0232402   38       2105     
 5208.02 179     20311    -219.186   -219.163   0.0232303   37       2106     
 5211.9  179     20350    -219.186   -219.163   0.0232303   39       2112     
 5216.18 180     20429    -219.186   -219.163   0.023189    39       2118     
 5216.6  180     20450    -219.186   -219.163   0.023189    36       2118     
 5219.37 181     20547    -219.186   -219.163   0.0231291   31       2122     
 5219.68 181     20550    -219.186   -219.163   0.0231291   30       2122     
 5232.51 181     20600    -219.186   -219.163   0.0231291   33       2143     
 5236.34 182     20665    -219.186   -219.163   0.0230974   28       2148     
 5236.76 182     20700    -219.186   -219.163   0.0230974   29       2148     
 5240.19 183     20781    -219.186   -219.163   0.0230644   31       2153     
 5240.6  183     20800    -219.186   -219.163   0.0230644   32       2153     
 5246.48 184     20899    -219.186   -219.163   0.0230403   33       2162     
 5246.78 184     20900    -219.186   -219.163   0.0230403   33       2162     
 5247.24 184     20950    -219.186   -219.163   0.0230403   32       2162     
 5250.65 185     21015    -219.186   -219.163   0.0230328   36       2167     
 5251.09 185     21050    -219.186   -219.163   0.0230328   37       2167     
 5254.34 186     21131    -219.186   -219.163   0.0230043   38       2172     
 5254.69 186     21150    -219.186   -219.163   0.0230043   36       2172     
 5257.95 187     21247    -219.186   -219.163   0.0229907   36       2177     
