
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d2d6320a2.pomdpx
  loading time : 4.41s 

SARSOP initializing ...
  initialization time : 3022.62s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4168.98 77      7350     -156.49    -156.474   0.0159697   36       2945     
 4184.73 78      7431     -156.49    -156.474   0.015704    36       2966     
 4196.79 78      7450     -156.49    -156.474   0.015704    42       2984     
 4225.95 79      7549     -156.49    -156.474   0.0156891   43       3023     
 4226.34 79      7550     -156.49    -156.474   0.0156891   42       3023     
 4262.43 79      7600     -156.49    -156.474   0.0156891   44       3073     
 4269.04 80      7667     -156.49    -156.474   0.0156534   40       3080     
 4274.65 80      7700     -156.49    -156.474   0.0156534   45       3088     
 4293.36 81      7787     -156.49    -156.474   0.0156456   42       3114     
 4293.85 81      7800     -156.49    -156.474   0.0156456   43       3114     
 4324.87 82      7905     -156.49    -156.474   0.0156387   39       3157     
 4325.28 82      7906     -156.49    -156.474   0.0156387   39       3157     
 4353.52 82      7950     -156.49    -156.474   0.0156387   50       3197     
 4364.86 83      8025     -156.49    -156.474   0.0156195   45       3211     
 4378.75 83      8050     -156.49    -156.474   0.0156195   45       3229     
 4405.89 84      8143     -156.49    -156.474   0.0156144   43       3262     
 4407.87 84      8150     -156.49    -156.474   0.0156144   47       3264     
 4448.02 84      8200     -156.49    -156.474   0.0156144   55       3314     
 4450.99 85      8263     -156.49    -156.474   0.0156104   46       3316     
 4476.41 85      8300     -156.49    -156.474   0.0156104   60       3348     
 4496.14 86      8383     -156.49    -156.474   0.0156072   51       3370     
 4500.79 86      8400     -156.49    -156.474   0.0156072   55       3375     
 4533.92 87      8501     -156.49    -156.474   0.0156048   48       3413     
 4534.43 87      8502     -156.49    -156.474   0.0156048   48       3413     
 4567.89 87      8550     -156.49    -156.474   0.0156048   58       3452     
 4576.89 88      8619     -156.49    -156.474   0.0156018   45       3461     
 4599.01 88      8650     -156.49    -156.474   0.0156018   53       3487     
 4621.23 89      8737     -156.49    -156.474   0.015585    54       3511     
 4629.55 89      8750     -156.49    -156.474   0.015585    51       3521     
 4669.22 90      8853     -156.49    -156.474   0.0155719   42       3565     
 4669.71 90      8854     -156.49    -156.474   0.0155719   42       3565     
 4705.77 90      8900     -156.49    -156.474   0.0155719   53       3606     
 4717.08 91      8971     -156.49    -156.474   0.015554    47       3617     
 4731.05 91      9000     -156.49    -156.474   0.015554    49       3633     
 4753.67 92      9087     -156.49    -156.474   0.0155492   56       3658     
 4761.59 92      9100     -156.49    -156.474   0.0155492   58       3667     
 4798.13 93      9207     -156.49    -156.474   0.0155108   40       3708     
 4798.6  93      9208     -156.49    -156.474   0.0155108   39       3708     
 4830.98 93      9250     -156.49    -156.474   0.0155108   48       3746     
 4844.93 94      9323     -156.49    -156.474   0.01549     52       3760     
 4856.98 94      9350     -156.49    -156.474   0.01549     56       3774     
 4882.3  95      9439     -156.49    -156.474   0.0154852   46       3802     
 4889    95      9450     -156.49    -156.474   0.0154852   46       3810     
 4912.33 96      9555     -156.49    -156.474   0.0154792   45       3837     
 4912.83 96      9556     -156.49    -156.474   0.0154792   44       3837     
 4933.77 96      9600     -156.49    -156.474   0.0154792   51       3863     
 4945.88 97      9673     -156.49    -156.474   0.0154718   40       3876     
 4962.34 97      9700     -156.49    -156.474   0.0154718   48       3896     
 4975.85 98      9791     -156.49    -156.474   0.0154608   38       3911     
 4979.44 98      9800     -156.49    -156.474   0.0154608   41       3915     
 5020.29 99      9905     -156.49    -156.474   0.0154536   44       3962     
 5020.79 99      9906     -156.49    -156.474   0.0154536   39       3962     
 5054.79 99      9950     -156.49    -156.474   0.0154536   50       4001     
 5065.99 100     10019    -156.49    -156.474   0.0154274   44       4012     
 5087.08 100     10050    -156.49    -156.474   0.0154274   48       4037     
 5112.27 101     10137    -156.49    -156.474   0.0154191   37       4064     
 5118.46 101     10150    -156.49    -156.474   0.0154191   40       4071     
 5157.36 102     10253    -156.49    -156.474   0.0154104   38       4115     
 5157.9  102     10254    -156.49    -156.474   0.0154104   37       4115     
 5180.96 102     10300    -156.49    -156.474   0.0154104   42       4142     
 5189.94 103     10367    -156.49    -156.474   0.0153455   37       4151     
 5208.33 103     10400    -156.49    -156.474   0.0153455   45       4172     
 5230.45 104     10483    -156.49    -156.474   0.0153398   48       4196     
 5231.2  104     10500    -156.49    -156.474   0.0153398   51       4196     
 5265.85 105     10599    -156.49    -156.474   0.0153239   37       4233     
 5266.41 105     10600    -156.49    -156.474   0.0153239   37       4233     
 5300.41 105     10650    -156.49    -156.474   0.0153239   47       4269     
 5308.89 106     10717    -156.49    -156.474   0.0153059   48       4277     
 5339.11 106     10750    -156.49    -156.474   0.0153059   46       4310     
 5363.23 107     10831    -156.489   -156.474   0.0149469   42       4333     
 5363.92 107     10850    -156.489   -156.474   0.0149469   42       4333     
 5375.74 108     10949    -156.489   -156.474   0.0149337   42       4345     
 5376.29 108     10950    -156.489   -156.474   0.0149337   41       4345     
 5392.59 108     11000    -156.489   -156.474   0.0149337   47       4363     
 5398.09 109     11067    -156.489   -156.474   0.0149184   35       4368     
 5398.91 109     11100    -156.489   -156.474   0.0149184   37       4368     
 5407.83 110     11185    -156.489   -156.474   0.0148979   39       4377     
 5416.13 110     11200    -156.489   -156.474   0.0148979   40       4386     
 5451.93 111     11303    -156.489   -156.474   0.0147328   33       4425     
 5452.46 111     11304    -156.489   -156.474   0.0147328   33       4425     
 5480.32 111     11350    -156.489   -156.474   0.0147328   42       4456     
 5489.35 112     11423    -156.489   -156.474   0.0147265   44       4465     
 5508.3  112     11450    -156.489   -156.474   0.0147265   51       4486     
 5515.14 113     11543    -156.489   -156.474   0.0147178   39       4492     
 5519.07 113     11550    -156.489   -156.474   0.0147178   43       4496     
 5544.9  113     11600    -156.489   -156.474   0.0147178   45       4524     
 5547.94 114     11663    -156.489   -156.474   0.0147082   39       4526     
 5565.23 114     11700    -156.489   -156.474   0.0147082   39       4545     
 5576.67 115     11783    -156.489   -156.474   0.0147019   43       4556     
 5577.38 115     11800    -156.489   -156.474   0.0147019   45       4556     
 5585.77 116     11903    -156.489   -156.474   0.0146962   44       4564     
 5586.33 116     11904    -156.489   -156.474   0.0146962   45       4564     
 5625.22 116     11950    -156.489   -156.474   0.0146962   47       4605     
 5637.25 117     12021    -156.489   -156.474   0.0146931   44       4616     
 5652.95 117     12050    -156.489   -156.474   0.0146931   53       4632     
 5683.56 118     12141    -156.489   -156.474   0.0146884   45       4662     
 5684.21 118     12150    -156.489   -156.474   0.0146884   50       4662     
 5700.02 118     12200    -156.489   -156.474   0.0146884   60       4678     
 5701.35 119     12261    -156.489   -156.474   0.0146846   51       4678     
 5726.81 119     12300    -156.489   -156.474   0.0146846   55       4705     
 5744.58 120     12379    -156.489   -156.474   0.0146636   48       4722     
 5757.89 120     12400    -156.489   -156.474   0.0146636   51       4735     
 5797.44 121     12497    -156.489   -156.474   0.0146609   49       4772     
 5798.17 121     12500    -156.489   -156.474   0.0146609   49       4772     
 5805.66 121     12550    -156.489   -156.474   0.0146609   55       4779     
 5812.68 122     12617    -156.489   -156.474   0.014625    51       4785     
 5825.74 122     12650    -156.489   -156.474   0.014625    58       4798     
 5834.03 123     12737    -156.489   -156.474   0.0146213   39       4805     
 5834.76 123     12750    -156.489   -156.474   0.0146213   45       4805     
 5847.82 124     12857    -156.489   -156.475   0.0146068   45       4818     
 5848.4  124     12858    -156.489   -156.475   0.0146068   44       4818     
 5858.17 124     12900    -156.489   -156.475   0.0146068   49       4828     
 5869.55 125     12977    -156.489   -156.475   0.0145998   42       4839     
 5892.19 125     13000    -156.489   -156.475   0.0145998   42       4862     
 5929.88 126     13095    -156.489   -156.475   0.0145391   41       4897     
 5930.51 126     13100    -156.489   -156.475   0.0145391   44       4897     
 5976.29 126     13150    -156.489   -156.475   0.0145391   36       4942     
 5980.71 127     13213    -156.489   -156.475   0.0145339   33       4945     
 6012.22 127     13250    -156.489   -156.475   0.0145339   41       4976     
 6035.77 128     13331    -156.489   -156.475   0.0145297   48       4997     
 6048.37 128     13350    -156.489   -156.475   0.0145297   57       5009     
 6091.49 129     13449    -156.489   -156.475   0.0145194   41       5048     
 6092.12 129     13450    -156.489   -156.475   0.0145194   41       5048     
 6130.55 129     13500    -156.489   -156.475   0.0145194   48       5085     
 6139.35 130     13567    -156.489   -156.475   0.0145167   47       5092     
 6160.39 130     13600    -156.489   -156.475   0.0145167   54       5112     
 6170.73 131     13685    -156.489   -156.475   0.0145144   48       5121     
 6171.54 131     13700    -156.489   -156.475   0.0145144   52       5121     
 6200.26 132     13801    -156.489   -156.475   0.0145125   58       5148     
 6200.94 132     13802    -156.489   -156.475   0.0145125   58       5148     
 6222.54 132     13850    -156.489   -156.475   0.0145125   57       5168     
 6233.31 133     13919    -156.489   -156.475   0.0145102   40       5177     
 6260.77 133     13950    -156.489   -156.475   0.0145102   43       5202     
 6291.88 134     14037    -156.489   -156.475   0.0145073   50       5228     
 6304.41 134     14050    -156.489   -156.475   0.0145073   49       5239     
 6345.24 135     14153    -156.489   -156.475   0.0145049   46       5273     
 6345.91 135     14154    -156.489   -156.475   0.0145049   46       5273     
 6379.86 135     14200    -156.489   -156.475   0.0145049   54       5304     
 6393.74 136     14271    -156.489   -156.475   0.0145032   48       5315     
 6412.04 136     14300    -156.489   -156.475   0.0145032   53       5331     
 6425.75 137     14387    -156.489   -156.475   0.0145014   53       5342     
 6426.6  137     14400    -156.489   -156.475   0.0145014   54       5342     
 6438    138     14505    -156.489   -156.475   0.0145003   60       5351     
 6438.71 138     14506    -156.489   -156.475   0.0145003   60       5351     
 6470.64 138     14550    -156.489   -156.475   0.0145003   74       5379     
 6486.98 139     14623    -156.489   -156.475   0.0144994   69       5392     
 6498.76 139     14650    -156.489   -156.475   0.0144994   70       5402     
 6515.14 140     14743    -156.489   -156.475   0.0144984   68       5415     
 6515.91 140     14750    -156.489   -156.475   0.0144984   70       5415     
 6525.38 140     14800    -156.489   -156.475   0.0144984   69       5423     
 6526.72 141     14859    -156.489   -156.475   0.0144887   48       5423     
 6570.05 141     14900    -156.489   -156.475   0.0144887   57       5460     
 6591.3  142     14975    -156.489   -156.475   0.014482    43       5476     
 6593.22 142     15000    -156.489   -156.475   0.014482    45       5477     
 6602.89 143     15091    -156.489   -156.475   0.0144774   46       5484     
 6603.71 143     15100    -156.489   -156.475   0.0144774   48       5484     
 6636.25 144     15207    -156.489   -156.475   0.0144655   40       5513     
 6636.93 144     15208    -156.489   -156.475   0.0144655   40       5513     
 6655.72 144     15250    -156.489   -156.475   0.0144655   47       5530     
 6673.28 145     15323    -156.489   -156.475   0.0144609   42       5544     
 6674.3  145     15350    -156.489   -156.475   0.0144609   44       5544     
 6690.09 146     15439    -156.489   -156.475   0.014457    55       5557     
 6699.71 146     15450    -156.489   -156.475   0.014457    58       5565     
 6735.41 147     15555    -156.489   -156.475   0.0144536   65       5596     
 6736.14 147     15556    -156.489   -156.475   0.0144536   66       5596     
 6761.59 147     15600    -156.489   -156.475   0.0144536   68       5618     
 6778.43 148     15673    -156.489   -156.475   0.0144487   59       5631     
 6779.56 148     15700    -156.489   -156.475   0.0144487   57       5631     
 6793.75 149     15791    -156.489   -156.475   0.0144455   50       5642     
 6794.61 149     15800    -156.489   -156.475   0.0144455   50       5642     
 6808.33 150     15907    -156.489   -156.475   0.014441    51       5652     
 6809.06 150     15908    -156.489   -156.475   0.014441    50       5652     
 6810.3  150     15950    -156.489   -156.475   0.014441    52       5652     
 6818.74 151     16023    -156.489   -156.475   0.0144375   68       5658     
 6835.18 151     16050    -156.489   -156.475   0.0144375   64       5672     
 6852.49 152     16139    -156.489   -156.475   0.0144357   55       5686     
 6853.35 152     16150    -156.489   -156.475   0.0144357   55       5686     
 6882.54 153     16255    -156.489   -156.475   0.0144344   56       5710     
 6883.32 153     16256    -156.489   -156.475   0.0144344   56       5710     
 6895.58 153     16300    -156.489   -156.475   0.0144344   59       5720     
 6908.43 154     16371    -156.489   -156.475   0.0144333   50       5730     
 6937.47 154     16400    -156.489   -156.475   0.0144333   54       5754     
 6947.15 155     16487    -156.489   -156.475   0.0144323   53       5761     
 6948.14 155     16500    -156.489   -156.475   0.0144323   58       5761     
 6959.59 156     16605    -156.489   -156.475   0.0144235   60       5769     
 6960.36 156     16606    -156.489   -156.475   0.0144235   61       5769     
 6961.55 156     16650    -156.489   -156.475   0.0144235   60       5769     
 6969.49 157     16719    -156.489   -156.475   0.0144209   54       5775     
 6970.71 157     16750    -156.489   -156.475   0.0144209   54       5775     
 6985.11 158     16833    -156.489   -156.475   0.0143577   55       5786     
 6998.86 158     16850    -156.489   -156.475   0.0143577   56       5797     
 7017.03 159     16949    -156.489   -156.475   0.014355    61       5811     
 7017.75 159     16950    -156.489   -156.475   0.014355    62       5811     
 7049.27 159     17000    -156.489   -156.475   0.014355    75       5838     
 7058.01 160     17065    -156.489   -156.475   0.0143516   46       5844     
 7088.39 160     17100    -156.489   -156.475   0.0143516   55       5870     
 7116.13 161     17181    -156.489   -156.475   0.0143498   53       5892     
 7128.37 161     17200    -156.489   -156.475   0.0143498   53       5902     
 7176.09 162     17297    -156.489   -156.475   0.014349    72       5940     
 7176.92 162     17300    -156.489   -156.475   0.014349    72       5940     
 7225.07 162     17350    -156.489   -156.475   0.014349    75       5979     
 7231.62 163     17413    -156.489   -156.475   0.0143482   66       5983     
 7267.84 163     17450    -156.489   -156.475   0.0143482   66       6012     
 7294.9  164     17529    -156.489   -156.475   0.0143475   80       6032     
 7307.03 164     17550    -156.489   -156.475   0.0143475   86       6041     
 7353.82 165     17643    -156.489   -156.475   0.0143468   61       6076     
 7354.76 165     17650    -156.489   -156.475   0.0143468   64       6076     
 7419.73 165     17700    -156.489   -156.475   0.0143468   61       6125     
 7422.92 166     17761    -156.489   -156.475   0.0143451   53       6126     
 7465.91 166     17800    -156.489   -156.475   0.0143451   66       6158     
 7492.29 167     17877    -156.489   -156.475   0.014344    55       6176     
 7511.85 167     17900    -156.489   -156.475   0.014344    63       6190     
 7554.07 168     17993    -156.489   -156.475   0.0143347   55       6220     
 7554.91 168     18000    -156.489   -156.475   0.0143347   57       6220     
 7608.16 168     18050    -156.489   -156.475   0.0143347   55       6261     
 7609.88 169     18109    -156.489   -156.475   0.0143311   48       6261     
 7655.85 169     18150    -156.489   -156.475   0.0143311   46       6296     
 7678.9  170     18225    -156.489   -156.475   0.0143064   45       6312     
 7708.86 170     18250    -156.489   -156.475   0.0143064   48       6334     
 7754.23 171     18339    -156.489   -156.475   0.0142902   44       6365     
 7767.52 171     18350    -156.489   -156.475   0.0142902   48       6375     
 7831.18 172     18455    -156.489   -156.475   0.0142863   48       6420     
 7831.96 172     18456    -156.489   -156.475   0.0142863   47       6420     
 7881.17 172     18500    -156.489   -156.475   0.0142863   42       6457     
 7898.91 173     18571    -156.489   -156.475   0.014282    43       6469     
 7926.15 173     18600    -156.489   -156.475   0.014282    47       6490     
 7964.04 174     18687    -156.489   -156.475   0.0142795   42       6518     
 7974.77 174     18700    -156.489   -156.475   0.0142795   42       6526     
 8033.25 175     18803    -156.489   -156.475   0.0142767   43       6570     
 8034.07 175     18804    -156.489   -156.475   0.0142767   43       6570     
 8085.61 175     18850    -156.489   -156.475   0.0142767   52       6608     
 8101.78 176     18919    -156.489   -156.475   0.0142745   58       6619     
 8143.51 176     18950    -156.489   -156.475   0.0142745   60       6650     
 8181.22 177     19033    -156.489   -156.475   0.0139854   55       6675     
 8182.36 177     19050    -156.489   -156.475   0.0139854   58       6675     
 8216.44 178     19151    -156.489   -156.475   0.0139725   53       6698     
 8217.33 178     19152    -156.489   -156.475   0.0139725   54       6698     
 8273.71 178     19200    -156.489   -156.475   0.0139725   53       6737     
 8287.47 179     19267    -156.489   -156.475   0.0139703   58       6745     
 8311.36 179     19300    -156.489   -156.475   0.0139703   64       6762     
 8328.72 180     19383    -156.489   -156.475   0.0139668   42       6773     
 8348.18 180     19400    -156.489   -156.475   0.0139668   48       6787     
 8369.71 181     19501    -156.489   -156.475   0.0139557   50       6802     
 8370.53 181     19502    -156.489   -156.475   0.0139557   50       6802     
 8428.65 181     19550    -156.489   -156.475   0.0139557   43       6842     
 8443.9  182     19619    -156.489   -156.475   0.0139525   46       6851     
 8474.41 182     19650    -156.489   -156.475   0.0139525   55       6873     
 8512.18 183     19735    -156.489   -156.475   0.0139509   58       6899     
 8527.2  183     19750    -156.489   -156.475   0.0139509   61       6909     
 8576.05 184     19851    -156.489   -156.475   0.0139483   50       6942     
 8576.87 184     19852    -156.489   -156.475   0.0139483   50       6942     
 8628.78 184     19900    -156.489   -156.475   0.0139483   61       6979     
 8642.74 185     19969    -156.489   -156.475   0.013947    64       6988     
 8643.93 185     20000    -156.489   -156.475   0.013947    69       6988     
 8662.83 186     20087    -156.489   -156.475   0.0139458   66       7001     
 8663.95 186     20100    -156.489   -156.475   0.0139458   69       7001     
 8680.33 187     20203    -156.488   -156.475   0.0139238   45       7012     
 8681.14 187     20204    -156.488   -156.475   0.0139238   44       7012     
 8682.53 187     20250    -156.488   -156.475   0.0139238   45       7012     
 8693.21 188     20321    -156.488   -156.475   0.0139142   54       7019     
 8694.25 188     20350    -156.488   -156.475   0.0139142   59       7019     
 8699.94 189     20439    -156.488   -156.475   0.0139105   46       7022     
 8700.97 189     20450    -156.488   -156.475   0.0139105   46       7022     
 8753.37 190     20555    -156.488   -156.475   0.0138882   53       7060     
 8754.2  190     20556    -156.488   -156.475   0.0138882   53       7060     
 8755.41 190     20600    -156.488   -156.475   0.0138882   56       7060     
 8769.13 191     20671    -156.488   -156.475   0.0138843   65       7069     
 8802.64 191     20700    -156.488   -156.475   0.0138843   58       7093     
 8843.09 192     20787    -156.488   -156.475   0.0138797   48       7121     
 8844.16 192     20800    -156.488   -156.475   0.0138797   50       7121     
 8862.5  193     20905    -156.488   -156.475   0.0138746   44       7133     
 8863.36 193     20906    -156.488   -156.475   0.0138746   45       7133     
