
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a71f7f1c3.pomdpx
  loading time : 4.49s 

SARSOP initializing ...
  initialization time : 2893.26s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2945.81 29      1550     -220.459   -220.432   0.0273903   30       660      
 2948.44 30      1609     -220.457   -220.432   0.0247961   27       683      
 2950.8  31      1683     -220.455   -220.432   0.0231218   27       701      
 2953.13 31      1700     -220.455   -220.432   0.0231218   29       718      
 2954.78 32      1759     -220.454   -220.432   0.0216716   24       728      
 2958.2  33      1835     -220.452   -220.432   0.0202019   21       749      
 2960.69 33      1850     -220.452   -220.432   0.0202019   20       764      
 2962.83 34      1913     -220.451   -220.432   0.0185681   17       775      
 2969.97 34      1950     -220.451   -220.432   0.0185681   17       812      
 2971.99 35      2000     -220.45    -220.432   0.0176027   21       824      
 2976.57 36      2055     -220.449   -220.432   0.0168594   20       846      
 2982.52 37      2117     -220.448   -220.432   0.0158992   16       876      
 2986.92 38      2150     -220.448   -220.432   0.0158992   19       898      
 2989.63 38      2200     -220.447   -220.432   0.0147874   18       913      
 2991.64 39      2257     -220.446   -220.432   0.0141078   18       922      
 2998.99 40      2331     -220.446   -220.432   0.013425    19       957      
 3003.23 40      2350     -220.446   -220.432   0.013425    20       976      
 3008.68 41      2409     -220.445   -220.432   0.0129452   20       996      
 3015.42 42      2487     -220.445   -220.432   0.0124216   20       1026     
 3018.41 42      2500     -220.445   -220.432   0.0124216   19       1039     
 3021.61 43      2565     -220.444   -220.432   0.0119264   22       1051     
 3026.17 43      2600     -220.444   -220.432   0.0119264   22       1071     
 3028    44      2650     -220.444   -220.432   0.0114011   24       1079     
 3034.65 45      2727     -220.443   -220.432   0.0108218   24       1105     
 3038.05 45      2750     -220.443   -220.432   0.0108218   23       1119     
 3039.84 46      2817     -220.443   -220.432   0.0105181   22       1125     
 3044.93 46      2850     -220.443   -220.432   0.0105181   22       1146     
 3046.49 47      2907     -220.442   -220.432   0.0102352   20       1151     
 3049.89 47      2950     -220.442   -220.432   0.0102352   22       1165     
 3051    48      3000     -220.442   -220.432   0.00998938  22       1169     
 3055.64 49      3093     -220.442   -220.432   0.00972907  23       1187     
 3057.34 49      3100     -220.442   -220.432   0.00972907  24       1194     
 3064.89 50      3191     -220.442   -220.432   0.00946296  26       1220     
 3066.57 50      3200     -220.442   -220.432   0.00946296  27       1226     
 3070.91 51      3289     -220.441   -220.432   0.00924798  26       1241     
 3072.32 51      3300     -220.441   -220.432   0.00924798  26       1246     
 3075.92 52      3389     -220.441   -220.432   0.00904465  28       1259     
 3078.66 52      3400     -220.441   -220.432   0.00904465  28       1270     
 3080.07 53      3491     -220.441   -220.432   0.00881261  28       1275     
 3082.27 53      3500     -220.441   -220.432   0.00881261  29       1284     
 3094.02 54      3593     -220.441   -220.432   0.00861791  30       1325     
 3095.65 54      3600     -220.441   -220.432   0.00861791  32       1331     
 3098.41 55      3695     -220.441   -220.432   0.0084368   29       1340     
 3098.58 55      3700     -220.441   -220.432   0.0084368   28       1340     
 3103.75 56      3799     -220.44    -220.432   0.00827363  29       1359     
 3104.11 56      3800     -220.44    -220.432   0.00827363  29       1360     
 3109.24 56      3850     -220.44    -220.432   0.00827363  31       1378     
 3109.87 57      3905     -220.44    -220.432   0.00813542  34       1379     
 3113.82 57      3950     -220.44    -220.432   0.00813542  28       1393     
 3114.99 58      4013     -220.44    -220.432   0.00800288  28       1396     
 3116.98 58      4050     -220.44    -220.432   0.00800288  27       1403     
 3118.57 59      4123     -220.44    -220.432   0.00787244  31       1408     
 3123.93 59      4150     -220.44    -220.432   0.00787244  29       1427     
 3126.02 60      4233     -220.44    -220.432   0.00772354  33       1433     
 3126.24 60      4250     -220.44    -220.432   0.00772354  32       1433     
 3127.8  61      4345     -220.44    -220.432   0.00761845  32       1438     
 3127.99 61      4350     -220.44    -220.432   0.00761845  27       1438     
 3129.19 61      4400     -220.44    -220.432   0.00761845  28       1442     
 3129.77 62      4457     -220.44    -220.432   0.00743944  32       1443     
 3134.11 62      4500     -220.44    -220.432   0.00743944  34       1458     
 3135.59 63      4573     -220.44    -220.432   0.00734184  29       1462     
 3135.84 63      4600     -220.44    -220.432   0.00734184  30       1462     
 3137.28 64      4691     -220.439   -220.432   0.00725773  33       1466     
 3139.8  64      4700     -220.439   -220.432   0.00725773  30       1475     
 3143.16 65      4807     -220.439   -220.432   0.00718903  30       1486     
 3143.54 65      4808     -220.439   -220.432   0.00718903  31       1487     
 3147.1  65      4850     -220.439   -220.432   0.00718903  30       1499     
 3148.39 66      4923     -220.439   -220.432   0.00712027  31       1502     
 3153.52 66      4950     -220.439   -220.432   0.00712027  28       1519     
 3155.65 67      5039     -220.439   -220.432   0.00705525  33       1525     
 3156.74 67      5050     -220.439   -220.432   0.00705525  34       1528     
 3162.89 68      5155     -220.439   -220.432   0.00700505  34       1547     
 3163.08 68      5156     -220.439   -220.432   0.00700505  33       1547     
 3163.39 68      5200     -220.439   -220.432   0.00700505  33       1547     
 3165.48 69      5273     -220.439   -220.432   0.00690774  34       1553     
 3169.6  69      5300     -220.439   -220.432   0.00690774  40       1566     
 3171.92 70      5391     -220.439   -220.432   0.0068315   37       1573     
 3174.84 70      5400     -220.439   -220.432   0.0068315   32       1582     
 3179.34 70      5450     -220.439   -220.432   0.0068315   38       1595     
 3179.97 71      5511     -220.439   -220.432   0.00675093  33       1596     
 3184.2  71      5550     -220.439   -220.432   0.00675093  38       1609     
 3186.37 72      5631     -220.439   -220.432   0.00669885  34       1615     
 3192.39 72      5650     -220.439   -220.432   0.00669885  31       1633     
 3194.15 73      5751     -220.439   -220.432   0.00662375  31       1637     
 3194.34 73      5752     -220.439   -220.432   0.00662375  31       1637     
 3208.71 73      5800     -220.439   -220.432   0.00662375  32       1678     
 3213.36 74      5873     -220.439   -220.432   0.00656764  37       1690     
 3218.07 74      5900     -220.439   -220.432   0.00656764  43       1703     
 3221.08 75      5993     -220.439   -220.432   0.00649453  35       1710     
 3221.94 75      6000     -220.439   -220.432   0.00649453  38       1712     
 3234.07 75      6050     -220.439   -220.432   0.00649453  35       1744     
 3235.75 76      6115     -220.439   -220.432   0.00644279  36       1747     
 3248.48 76      6150     -220.439   -220.432   0.00644279  36       1779     
 3253.45 77      6237     -220.439   -220.432   0.00639172  38       1790     
 3258.28 77      6250     -220.439   -220.432   0.00639172  42       1802     
 3262.93 78      6359     -220.439   -220.432   0.0063255   34       1813     
 3263.44 78      6360     -220.439   -220.432   0.0063255   34       1814     
 3270.15 78      6400     -220.439   -220.432   0.0063255   34       1831     
 3273.32 79      6479     -220.439   -220.432   0.0062744   36       1838     
 3279.32 79      6500     -220.439   -220.432   0.0062744   35       1853     
 3294.98 80      6601     -220.438   -220.432   0.00623037  33       1890     
 3295.49 80      6602     -220.438   -220.432   0.00623037  32       1891     
 3308.15 80      6650     -220.438   -220.432   0.00623037  40       1919     
 3314.21 81      6723     -220.438   -220.432   0.00616959  34       1931     
 3320.19 81      6750     -220.438   -220.432   0.00616959  39       1945     
 3322.75 82      6847     -220.438   -220.432   0.00612857  35       1950     
 3323.98 82      6850     -220.438   -220.432   0.00612857  35       1953     
 3335.52 82      6900     -220.438   -220.432   0.00612857  34       1980     
 3338.95 83      6969     -220.438   -220.432   0.00608633  37       1987     
 3345.5  83      7000     -220.438   -220.432   0.00608633  36       2002     
 3348.11 84      7093     -220.438   -220.432   0.00603455  47       2007     
 3351.14 84      7100     -220.438   -220.432   0.00603455  39       2014     
 3354.05 84      7150     -220.438   -220.432   0.00603455  57       2020     
 3355.84 85      7217     -220.438   -220.432   0.00598967  43       2023     
 3356.21 85      7250     -220.438   -220.432   0.00598967  41       2023     
 3358.15 86      7341     -220.438   -220.432   0.00596265  38       2027     
 3358.43 86      7350     -220.438   -220.432   0.00596265  35       2027     
 3359.81 86      7400     -220.438   -220.432   0.00596265  41       2030     
 3361.08 87      7465     -220.438   -220.432   0.00593818  40       2032     
 3364.77 87      7500     -220.438   -220.432   0.00593818  40       2041     
 3367.87 88      7589     -220.438   -220.432   0.00590784  48       2048     
 3372.55 88      7600     -220.438   -220.432   0.00590784  53       2059     
 3378.4  88      7650     -220.438   -220.432   0.00590784  51       2073     
 3378.97 89      7713     -220.438   -220.432   0.00582767  44       2073     
 3387.46 89      7750     -220.438   -220.432   0.00582767  40       2092     
 3391.56 90      7839     -220.438   -220.432   0.00580292  43       2101     
 3393.93 90      7850     -220.438   -220.432   0.00580292  44       2106     
 3396.22 90      7900     -220.438   -220.432   0.00580292  45       2111     
 3397.59 91      7967     -220.438   -220.432   0.00575125  42       2113     
 3405.07 91      8000     -220.438   -220.432   0.00575125  45       2130     
 3409.34 92      8095     -220.438   -220.432   0.00572416  37       2139     
 3409.99 92      8100     -220.438   -220.432   0.00572416  39       2140     
 3421.93 92      8150     -220.438   -220.432   0.00572416  40       2166     
 3425.13 93      8221     -220.438   -220.432   0.00568297  40       2172     
 3433.84 93      8250     -220.438   -220.432   0.00568297  44       2191     
 3440.85 94      8351     -220.438   -220.432   0.00566322  46       2205     
 3441.12 94      8352     -220.438   -220.432   0.00566322  46       2205     
 3462.09 94      8400     -220.438   -220.432   0.00566322  48       2248     
 3469.49 95      8477     -220.438   -220.432   0.00563353  52       2262     
 3475.93 95      8500     -220.438   -220.432   0.00563353  53       2275     
 3480.43 96      8605     -220.438   -220.432   0.00560627  47       2283     
 3481.05 96      8606     -220.438   -220.432   0.00560627  48       2284     
 3489.75 96      8650     -220.438   -220.432   0.00560627  51       2302     
 3493.24 97      8733     -220.438   -220.432   0.00558492  46       2309     
 3501.5  97      8750     -220.438   -220.432   0.00558492  48       2326     
 3519.38 98      8859     -220.438   -220.432   0.00555807  51       2359     
 3519.67 98      8860     -220.438   -220.432   0.00555807  51       2359     
 3520.12 98      8900     -220.438   -220.432   0.00555807  58       2359     
 3523.92 99      8987     -220.438   -220.432   0.00553552  49       2366     
 3530.12 99      9000     -220.438   -220.432   0.00553552  47       2379     
 3541.78 99      9050     -220.438   -220.432   0.00553552  44       2402     
 3542.43 100     9115     -220.438   -220.432   0.0055101   47       2402     
 3549.33 100     9150     -220.438   -220.432   0.0055101   51       2415     
 3553.29 101     9243     -220.438   -220.432   0.00547581  47       2422     
 3554.09 101     9250     -220.438   -220.432   0.00547581  49       2423     
 3576.19 101     9300     -220.438   -220.432   0.00547581  48       2465     
 3580.07 102     9371     -220.438   -220.432   0.00545826  49       2471     
 3580.55 102     9400     -220.438   -220.432   0.00545826  52       2471     
 3585.22 103     9499     -220.438   -220.432   0.00543651  61       2479     
 3585.53 103     9500     -220.438   -220.432   0.00543651  60       2479     
 3590.66 103     9550     -220.438   -220.432   0.00543651  70       2488     
 3594.64 104     9627     -220.438   -220.432   0.00541059  61       2495     
 3600.87 104     9650     -220.438   -220.432   0.00541059  62       2507     
 3605.02 105     9755     -220.438   -220.432   0.00537744  54       2514     
 3605.33 105     9756     -220.438   -220.432   0.00537744  55       2514     
 3605.85 105     9800     -220.438   -220.432   0.00537744  56       2514     
 3609.71 106     9885     -220.438   -220.432   0.00535788  61       2521     
 3610.12 106     9900     -220.438   -220.432   0.00535788  57       2521     
 3613.87 107     9950     -220.438   -220.432   0.00535788  69       2528     
 3614.52 107     10015    -220.438   -220.432   0.00534474  68       2528     
 3623.32 107     10050    -220.438   -220.432   0.00534474  63       2544     
 3626.15 108     10143    -220.438   -220.432   0.00533562  53       2549     
 3629.84 108     10150    -220.438   -220.432   0.00533562  56       2556     
 3640.28 108     10200    -220.438   -220.432   0.00533562  60       2574     
 3644.15 109     10273    -220.438   -220.432   0.00530947  51       2580     
 3652.38 109     10300    -220.438   -220.432   0.00530947  52       2594     
 3662.89 110     10405    -220.438   -220.432   0.00529544  57       2612     
 3663.6  110     10406    -220.438   -220.432   0.00529544  55       2613     
 3684.35 110     10450    -220.438   -220.432   0.00529544  57       2648     
 3694.32 111     10535    -220.438   -220.432   0.00528208  58       2664     
 3694.77 111     10550    -220.438   -220.432   0.00528208  58       2664     
 3700.14 112     10600    -220.438   -220.432   0.00528208  55       2673     
 3700.81 112     10665    -220.438   -220.432   0.00526629  57       2673     
 3719.28 112     10700    -220.438   -220.432   0.00526629  58       2702     
 3737.14 113     10795    -220.438   -220.432   0.00525274  50       2729     
 3737.5  113     10800    -220.438   -220.432   0.00525274  53       2729     
 3738.12 113     10850    -220.438   -220.432   0.00525274  64       2729     
 3742.67 114     10925    -220.438   -220.432   0.00524688  53       2736     
 3755.99 114     10950    -220.438   -220.432   0.00524688  54       2757     
 3782.64 115     11055    -220.438   -220.432   0.00521786  59       2796     
 3782.99 115     11056    -220.438   -220.432   0.00521786  59       2796     
 3801.46 115     11100    -220.438   -220.432   0.00521786  55       2823     
 3809.7  116     11187    -220.438   -220.432   0.00518876  51       2835     
 3814.32 116     11200    -220.438   -220.432   0.00518876  52       2842     
 3821.56 116     11250    -220.438   -220.432   0.00518876  55       2853     
 3823.53 117     11319    -220.438   -220.432   0.00517941  53       2855     
 3829.47 117     11350    -220.438   -220.432   0.00517941  65       2864     
 3834.43 118     11451    -220.437   -220.432   0.00516223  57       2871     
 3834.78 118     11452    -220.437   -220.432   0.00516223  56       2871     
 3835.41 118     11500    -220.437   -220.432   0.00516223  60       2871     
 3839.01 119     11581    -220.437   -220.432   0.00515282  50       2876     
 3849.62 119     11600    -220.437   -220.432   0.00515282  50       2893     
 3854.1  120     11711    -220.437   -220.432   0.00513792  53       2899     
 3854.45 120     11712    -220.437   -220.432   0.00513792  52       2899     
 3864.9  120     11750    -220.437   -220.432   0.00513792  55       2915     
 3868.77 121     11843    -220.437   -220.432   0.00513142  53       2920     
 3872.76 121     11850    -220.437   -220.432   0.00513142  55       2926     
 3875.73 121     11900    -220.437   -220.432   0.00513142  55       2930     
 3879.76 122     11973    -220.437   -220.432   0.00512592  54       2936     
 3891.58 122     12000    -220.437   -220.432   0.00512592  52       2955     
 3895.53 123     12103    -220.437   -220.432   0.00511008  59       2960     
 3895.89 123     12104    -220.437   -220.432   0.00511008  59       2960     
 3907.18 123     12150    -220.437   -220.432   0.00511008  57       2977     
 3912.19 124     12235    -220.437   -220.432   0.00510029  56       2984     
 3917.13 124     12250    -220.437   -220.432   0.00510029  57       2991     
 3919    125     12300    -220.437   -220.432   0.00510029  56       2993     
 3919.78 125     12365    -220.437   -220.432   0.00508838  53       2993     
 3923.55 125     12400    -220.437   -220.432   0.00508838  59       2998     
 3927.61 126     12497    -220.437   -220.432   0.0050821   58       3003     
 3927.99 126     12500    -220.437   -220.432   0.0050821   60       3003     
 3942.74 126     12550    -220.437   -220.432   0.0050821   62       3024     
 3946.63 127     12627    -220.437   -220.432   0.00507747  56       3029     
 3955.77 127     12650    -220.437   -220.432   0.00507747  63       3042     
 3959.97 128     12759    -220.437   -220.432   0.00507107  56       3047     
 3960.35 128     12760    -220.437   -220.432   0.00507107  56       3047     
 3975.25 128     12800    -220.437   -220.432   0.00507107  59       3068     
 3979.75 129     12891    -220.437   -220.432   0.00506631  65       3073     
 3982.93 129     12900    -220.437   -220.432   0.00506631  68       3077     
 3998.67 129     12950    -220.437   -220.432   0.00506631  76       3099     
 4003.7  130     13023    -220.437   -220.432   0.00504896  64       3105     
 4019.46 130     13050    -220.437   -220.432   0.00504896  67       3127     
 4032.64 131     13155    -220.437   -220.432   0.00504206  67       3144     
 4033.01 131     13156    -220.437   -220.432   0.00504206  67       3144     
 4039.83 131     13200    -220.437   -220.432   0.00504206  71       3154     
 4045.68 132     13287    -220.437   -220.432   0.00503785  57       3162     
 4046.13 132     13300    -220.437   -220.432   0.00503785  57       3162     
 4049.51 132     13350    -220.437   -220.432   0.00503785  70       3167     
 4051.39 133     13419    -220.437   -220.432   0.00502717  71       3169     
 4067    133     13450    -220.437   -220.432   0.00502717  60       3193     
 4070.42 134     13551    -220.437   -220.432   0.00502021  70       3197     
 4070.8  134     13552    -220.437   -220.432   0.00502021  69       3197     
 4071.44 134     13600    -220.437   -220.432   0.00502021  70       3197     
 4075.65 135     13683    -220.437   -220.432   0.00501445  60       3203     
 4076.14 135     13700    -220.437   -220.432   0.00501445  63       3203     
 4078.76 136     13813    -220.437   -220.432   0.00501143  74       3206     
 4079.14 136     13814    -220.437   -220.432   0.00501143  73       3206     
 4079.71 136     13850    -220.437   -220.432   0.00501143  71       3206     
 4083.35 137     13943    -220.437   -220.432   0.00499367  65       3211     
 4084.38 137     13950    -220.437   -220.432   0.00499367  67       3212     
 4088.54 137     14000    -220.437   -220.432   0.00499367  67       3218     
 4092.75 138     14075    -220.437   -220.432   0.00497953  69       3224     
 4093.28 138     14100    -220.437   -220.432   0.00497953  71       3224     
 4098.23 139     14207    -220.437   -220.432   0.00497591  63       3231     
 4098.63 139     14208    -220.437   -220.432   0.00497591  63       3231     
 4106.81 139     14250    -220.437   -220.432   0.00497591  62       3243     
 4111.31 140     14339    -220.437   -220.432   0.0049702   59       3249     
 4111.76 140     14350    -220.437   -220.432   0.0049702   60       3249     
 4112.36 140     14400    -220.437   -220.432   0.0049702   71       3249     
 4115.46 141     14471    -220.437   -220.432   0.00496733  58       3253     
 4123.55 141     14500    -220.437   -220.432   0.00496733  73       3265     
 4128.09 142     14601    -220.437   -220.432   0.00495714  61       3271     
 4128.48 142     14602    -220.437   -220.432   0.00495714  60       3271     
 4129.12 142     14650    -220.437   -220.432   0.00495714  72       3271     
 4131.69 143     14733    -220.437   -220.432   0.00495274  77       3274     
 4140.04 143     14750    -220.437   -220.432   0.00495274  61       3286     
 4142.9  144     14865    -220.437   -220.432   0.00494601  60       3289     
 4143.3  144     14866    -220.437   -220.432   0.00494601  60       3289     
 4156.29 144     14900    -220.437   -220.432   0.00494601  62       3307     
 4161.23 145     14997    -220.437   -220.432   0.00492754  65       3313     
 4161.65 145     15000    -220.437   -220.432   0.00492754  68       3313     
 4173.54 145     15050    -220.437   -220.432   0.00492754  70       3329     
 4177.55 146     15129    -220.437   -220.432   0.00492333  63       3334     
 4178.11 146     15150    -220.437   -220.432   0.00492333  74       3334     
 4180.83 147     15261    -220.437   -220.432   0.00491133  68       3337     
 4181.23 147     15262    -220.437   -220.432   0.00491133  67       3337     
 4181.82 147     15300    -220.437   -220.432   0.00491133  69       3337     
 4183.86 148     15393    -220.437   -220.432   0.00490829  57       3339     
 4184.3  148     15400    -220.437   -220.432   0.00490829  57       3339     
 4206.19 148     15450    -220.437   -220.432   0.00490829  57       3371     
 4212.21 149     15525    -220.437   -220.432   0.00490306  57       3379     
 4222.34 149     15550    -220.437   -220.432   0.00490306  57       3393     
 4231    150     15659    -220.437   -220.432   0.00487911  66       3405     
 4231.41 150     15660    -220.437   -220.432   0.00487911  66       3405     
 4243.25 150     15700    -220.437   -220.432   0.00487911  94       3421     
 4251.1  151     15791    -220.437   -220.432   0.00486186  82       3431     
 4252.28 151     15800    -220.437   -220.432   0.00486186  88       3432     
 4265.66 151     15850    -220.437   -220.432   0.00486186  104      3450     
 4270.53 152     15923    -220.437   -220.432   0.00485176  63       3456     
 4271.14 152     15950    -220.437   -220.432   0.00485176  83       3456     
 4276.13 153     16057    -220.437   -220.432   0.0048469   80       3462     
 4276.55 153     16058    -220.437   -220.432   0.0048469   81       3462     
 4292.64 153     16100    -220.437   -220.432   0.0048469   68       3483     
 4296.65 154     16189    -220.437   -220.432   0.00484333  68       3487     
 4304.45 154     16200    -220.437   -220.432   0.00484333  72       3497     
 4312.71 154     16250    -220.437   -220.432   0.00484333  80       3507     
 4315.7  155     16321    -220.437   -220.432   0.00481654  66       3510     
 4316.36 155     16350    -220.437   -220.432   0.00481654  85       3510     
 4321.47 156     16455    -220.437   -220.432   0.00481264  70       3516     
 4321.89 156     16456    -220.437   -220.432   0.00481264  68       3516     
 4322.58 156     16500    -220.437   -220.432   0.00481264  73       3516     
 4326.21 157     16589    -220.437   -220.432   0.00480894  83       3520     
 4326.72 157     16600    -220.437   -220.432   0.00480894  86       3520     
 4327.43 157     16650    -220.437   -220.432   0.00480894  98       3520     
 4331.96 158     16723    -220.437   -220.432   0.00480683  85       3525     
 4349.47 158     16750    -220.437   -220.432   0.00480683  73       3547     
 4381.43 159     16857    -220.437   -220.432   0.00480293  68       3586     
 4381.88 159     16858    -220.437   -220.432   0.00480293  66       3586     
 4401.95 159     16900    -220.437   -220.432   0.00480293  76       3610     
 4415.51 160     16993    -220.437   -220.432   0.00479379  74       3626     
 4416.03 160     17000    -220.437   -220.432   0.00479379  78       3626     
 4416.78 160     17050    -220.437   -220.432   0.00479379  84       3626     
 4422.62 161     17127    -220.437   -220.432   0.0047877   88       3633     
 4423.23 161     17150    -220.437   -220.432   0.0047877   80       3633     
 4427.21 162     17259    -220.437   -220.432   0.00478457  69       3637     
 4427.66 162     17260    -220.437   -220.432   0.00478457  68       3637     
 4428.37 162     17300    -220.437   -220.432   0.00478457  83       3637     
 4432.28 163     17393    -220.437   -220.432   0.00477622  84       3641     
 4432.82 163     17400    -220.437   -220.432   0.00477622  86       3641     
 4433.57 163     17450    -220.437   -220.432   0.00477622  91       3641     
 4438.07 164     17527    -220.437   -220.432   0.00476818  68       3646     
 4442.29 164     17550    -220.437   -220.432   0.00476818  79       3651     
 4447.65 165     17663    -220.437   -220.432   0.00476528  92       3657     
 4448.11 165     17664    -220.437   -220.432   0.00476528  91       3657     
 4448.8  165     17700    -220.437   -220.432   0.00476528  72       3657     
 4452.65 166     17797    -220.437   -220.432   0.00476213  72       3661     
 4453.14 166     17800    -220.437   -220.432   0.00476213  73       3661     
 4461.61 166     17850    -220.437   -220.432   0.00476213  88       3671     
 4466.35 167     17931    -220.437   -220.432   0.00474954  80       3676     
 4481.87 167     17950    -220.437   -220.432   0.00474954  84       3695     
 4489.1  168     18065    -220.437   -220.432   0.00474653  78       3703     
 4489.58 168     18066    -220.437   -220.432   0.00474653  79       3703     
 4490.31 168     18100    -220.437   -220.432   0.00474653  92       3703     
 4494.36 169     18199    -220.437   -220.432   0.00474121  85       3707     
 4494.84 169     18200    -220.437   -220.432   0.00474121  85       3707     
 4495.7  169     18250    -220.437   -220.432   0.00474121  100      3707     
 4498.92 170     18333    -220.437   -220.432   0.00473063  73       3710     
 4499.55 170     18350    -220.437   -220.432   0.00473063  79       3710     
 4501.81 171     18400    -220.437   -220.432   0.00473063  74       3712     
 4502.7  171     18467    -220.437   -220.432   0.00472944  92       3712     
 4503.41 171     18500    -220.437   -220.432   0.00472944  109      3712     
 4508.36 172     18601    -220.437   -220.432   0.0047278   92       3717     
 4508.85 172     18602    -220.437   -220.432   0.0047278   92       3717     
 4509.66 172     18650    -220.437   -220.432   0.0047278   98       3717     
 4512.78 173     18735    -220.437   -220.432   0.00472496  76       3720     
 4513.41 173     18750    -220.437   -220.432   0.00472496  87       3720     
 4516.39 173     18800    -220.437   -220.432   0.00472496  70       3723     
 4518.65 174     18871    -220.437   -220.432   0.00471091  82       3725     
 4519.28 174     18900    -220.437   -220.432   0.00471091  89       3725     
 4524.34 175     19009    -220.437   -220.432   0.00470772  88       3731     
 4524.78 175     19010    -220.437   -220.432   0.00470772  88       3731     
 4525.42 175     19050    -220.437   -220.432   0.00470772  82       3731     
 4528.44 176     19143    -220.437   -220.432   0.00470667  68       3734     
 4528.92 176     19150    -220.437   -220.432   0.00470667  70       3734     
 4529.63 176     19200    -220.437   -220.432   0.00470667  84       3734     
 4533.37 177     19277    -220.437   -220.432   0.00470507  88       3738     
 4533.98 177     19300    -220.437   -220.432   0.00470507  94       3738     
 4538.65 178     19411    -220.437   -220.432   0.00470228  88       3743     
 4539.13 178     19412    -220.437   -220.432   0.00470228  89       3743     
 4560.7  178     19450    -220.437   -220.432   0.00470228  68       3772     
 4570.98 179     19545    -220.437   -220.432   0.00469659  75       3785     
 4571.45 179     19550    -220.437   -220.432   0.00469659  72       3785     
 4572.18 179     19600    -220.437   -220.432   0.00469659  82       3785     
 4577.02 180     19681    -220.437   -220.432   0.00469284  79       3791     
 4577.6  180     19700    -220.437   -220.432   0.00469284  77       3791     
 4581.8  181     19813    -220.437   -220.432   0.00468957  73       3796     
 4582.23 181     19814    -220.437   -220.432   0.00468957  71       3796     
 4582.86 181     19850    -220.437   -220.432   0.00468957  80       3796     
 4588.31 182     19949    -220.437   -220.432   0.00468724  67       3803     
 4589.23 182     19950    -220.437   -220.432   0.00468724  67       3804     
 4607.12 182     20000    -220.437   -220.432   0.00468724  79       3828     
 4612.38 183     20083    -220.437   -220.432   0.00468505  66       3834     
 4612.93 183     20100    -220.437   -220.432   0.00468505  72       3834     
 4615.65 184     20150    -220.437   -220.432   0.00468505  86       3837     
 4616.49 184     20217    -220.437   -220.432   0.00468338  74       3837     
 4617.16 184     20250    -220.437   -220.432   0.00468338  83       3837     
 4620.72 185     20349    -220.437   -220.432   0.00467916  93       3841     
 4621.18 185     20350    -220.437   -220.432   0.00467916  92       3841     
 4621.95 185     20400    -220.437   -220.432   0.00467916  97       3841     
 4625.51 186     20483    -220.437   -220.432   0.00467658  77       3845     
 4626.1  186     20500    -220.437   -220.432   0.00467658  81       3845     
 4628.81 187     20550    -220.437   -220.432   0.00467658  82       3848     
 4629.66 187     20617    -220.437   -220.432   0.00467508  90       3848     
 4650.04 187     20650    -220.437   -220.432   0.00467508  81       3875     
 4653.16 188     20749    -220.437   -220.432   0.00467311  80       3878     
 4653.63 188     20750    -220.437   -220.432   0.00467311  80       3878     
 4654.37 188     20800    -220.437   -220.432   0.00467311  93       3878     
 4657.41 189     20883    -220.437   -220.432   0.00467226  98       3881     
