
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b60f06811.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 5073.39s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5143.84 20      1950     -188.187   -188.008   0.17863     10       502      
 5145.44 21      2021     -188.177   -188.008   0.168249    12       507      
 5145.64 21      2050     -188.177   -188.008   0.168249    11       508      
 5148.67 22      2139     -188.167   -188.008   0.158803    12       525      
 5149.97 22      2150     -188.167   -188.008   0.158803    13       532      
 5159.74 23      2257     -188.156   -188.008   0.14737     10       568      
 5159.82 23      2258     -188.156   -188.008   0.14737     11       568      
 5161.2  23      2300     -188.156   -188.008   0.14737     9        575      
 5162.1  24      2375     -188.15    -188.008   0.14144     10       578      
 5164.42 24      2400     -188.15    -188.008   0.14144     12       589      
 5169.01 25      2491     -188.143   -188.008   0.13517     12       604      
 5170.5  25      2500     -188.143   -188.008   0.13517     13       611      
 5172.65 26      2607     -188.138   -188.008   0.129763    11       619      
 5172.74 26      2608     -188.138   -188.008   0.129763    12       619      
 5176.74 26      2650     -188.138   -188.008   0.129763    12       637      
 5178.78 27      2721     -188.13    -188.008   0.121643    10       643      
 5183.43 27      2750     -188.13    -188.008   0.121643    12       664      
 5189.84 28      2835     -188.12    -188.008   0.111333    14       683      
 5192.57 28      2850     -188.12    -188.008   0.111333    11       693      
 5195.31 29      2963     -188.114   -188.008   0.106024    11       701      
 5195.41 29      2964     -188.114   -188.008   0.106024    12       701      
 5203.49 29      3000     -188.114   -188.008   0.106024    12       729      
 5206.13 30      3091     -188.11    -188.008   0.101934    12       735      
 5206.25 30      3100     -188.11    -188.008   0.101934    14       735      
 5207.12 30      3150     -188.11    -188.008   0.101934    15       738      
 5208.26 31      3217     -188.108   -188.008   0.0997009   13       741      
 5210.05 31      3250     -188.108   -188.008   0.0997009   15       748      
 5212.38 32      3343     -188.105   -188.008   0.0962504   14       755      
 5213.94 32      3350     -188.105   -188.008   0.0962504   12       761      
 5226.19 32      3400     -188.105   -188.008   0.0962504   13       798      
 5228.91 33      3469     -188.101   -188.008   0.0928723   12       803      
 5230.69 33      3500     -188.101   -188.008   0.0928723   13       810      
 5232.75 34      3593     -188.098   -188.008   0.0901278   12       815      
 5233.08 34      3600     -188.098   -188.008   0.0901278   15       816      
 5248.75 34      3650     -188.098   -188.008   0.0901278   17       865      
 5250.97 35      3717     -188.096   -188.008   0.0875402   18       869      
 5257.27 35      3750     -188.096   -188.008   0.0875402   17       886      
 5263.61 36      3839     -188.094   -188.008   0.0853364   17       899      
 5266.36 36      3850     -188.094   -188.008   0.0853364   16       907      
 5271.04 37      3959     -188.092   -188.008   0.0835641   17       918      
 5271.17 37      3960     -188.092   -188.008   0.0835641   17       918      
 5272.05 37      4000     -188.092   -188.008   0.0835641   18       921      
 5274.93 38      4079     -188.089   -188.008   0.080933    15       929      
 5277.37 38      4100     -188.089   -188.008   0.080933    12       937      
 5282.17 39      4199     -188.088   -188.008   0.0793216   15       950      
 5282.31 39      4200     -188.088   -188.008   0.0793216   15       950      
 5292.45 39      4250     -188.088   -188.008   0.0793216   18       980      
 5295.89 40      4317     -188.086   -188.008   0.0771655   13       987      
 5299.1  40      4350     -188.086   -188.008   0.0771655   16       996      
 5301.57 41      4435     -188.083   -188.008   0.075152    13       1001     
 5306.3  41      4450     -188.083   -188.008   0.075152    12       1015     
 5313.59 42      4551     -188.081   -188.008   0.0724729   12       1034     
 5313.74 42      4552     -188.081   -188.008   0.0724729   12       1034     
 5334.03 42      4600     -188.081   -188.008   0.0724729   12       1080     
 5339.31 43      4667     -188.079   -188.008   0.0707347   17       1088     
 5341.43 43      4700     -188.079   -188.008   0.0707347   15       1094     
 5354.34 44      4783     -188.078   -188.008   0.0698201   15       1118     
 5355.84 44      4800     -188.078   -188.008   0.0698201   14       1122     
 5360.25 45      4899     -188.072   -188.008   0.0634423   15       1131     
 5360.42 45      4900     -188.072   -188.008   0.0634423   14       1131     
 5366.3  45      4950     -188.072   -188.008   0.0634423   12       1147     
 5369.19 46      5027     -188.07    -188.008   0.0617085   12       1153     
 5372.07 46      5050     -188.07    -188.008   0.0617085   12       1161     
 5385.01 47      5157     -188.069   -188.008   0.0604134   14       1190     
 5385.18 47      5158     -188.069   -188.008   0.0604134   15       1190     
 5393.49 47      5200     -188.069   -188.008   0.0604134   21       1209     
 5404.4  48      5285     -188.068   -188.008   0.0594445   15       1229     
 5405.84 48      5300     -188.068   -188.008   0.0594445   15       1233     
 5414.74 49      5411     -188.067   -188.008   0.0585863   14       1250     
 5414.92 49      5412     -188.067   -188.008   0.0585863   15       1250     
 5425.21 49      5450     -188.067   -188.008   0.0585863   18       1274     
 5429.09 50      5537     -188.066   -188.008   0.0579457   17       1280     
 5432.86 50      5550     -188.066   -188.008   0.0579457   20       1289     
 5436.63 51      5600     -188.066   -188.008   0.0579457   19       1296     
 5437.05 51      5663     -188.065   -188.008   0.0567296   14       1296     
 5452.79 51      5700     -188.065   -188.008   0.0567296   13       1327     
 5465.31 52      5787     -188.064   -188.008   0.0552451   16       1346     
 5469.36 52      5800     -188.064   -188.008   0.0552451   15       1355     
 5476.33 53      5911     -188.063   -188.008   0.0544422   19       1368     
 5476.53 53      5912     -188.063   -188.008   0.0544422   19       1368     
 5487.62 53      5950     -188.063   -188.008   0.0544422   19       1390     
 5499.8  54      6035     -188.061   -188.008   0.0530481   13       1411     
 5507.09 54      6050     -188.061   -188.008   0.0530481   15       1426     
 5519.44 55      6157     -188.06    -188.008   0.0519545   15       1448     
 5519.65 55      6158     -188.06    -188.008   0.0519545   16       1448     
 5527.99 55      6200     -188.06    -188.008   0.0519545   16       1465     
 5534.33 56      6279     -188.059   -188.008   0.0510655   15       1476     
 5538.73 56      6300     -188.059   -188.008   0.0510655   17       1485     
 5546.97 57      6399     -188.059   -188.008   0.0504226   19       1501     
 5547.18 57      6400     -188.059   -188.008   0.0504226   20       1501     
 5571.9  57      6450     -188.059   -188.008   0.0504226   20       1544     
 5577.53 58      6519     -188.058   -188.008   0.0493372   18       1551     
 5585.23 58      6550     -188.058   -188.008   0.0493372   19       1565     
 5601.19 59      6639     -188.057   -188.008   0.048412    14       1590     
 5607.39 59      6650     -188.057   -188.008   0.048412    13       1601     
 5633.29 60      6757     -188.056   -188.008   0.0475721   13       1641     
 5633.53 60      6758     -188.056   -188.008   0.0475721   14       1641     
 5649.31 60      6800     -188.056   -188.008   0.0475721   15       1666     
 5654.88 61      6879     -188.056   -188.008   0.0471816   17       1673     
 5664.21 61      6900     -188.056   -188.008   0.0471816   18       1689     
 5686.2  62      6999     -188.055   -188.008   0.0465302   14       1719     
 5686.45 62      7000     -188.055   -188.008   0.0465302   15       1719     
 5705.51 62      7050     -188.055   -188.008   0.0465302   18       1749     
 5711.39 63      7117     -188.054   -188.008   0.0460037   18       1756     
 5718.63 63      7150     -188.054   -188.008   0.0460037   20       1768     
 5721.82 64      7235     -188.054   -188.008   0.0455011   17       1772     
 5722.93 64      7250     -188.054   -188.008   0.0455011   20       1774     
 5726.63 65      7351     -188.053   -188.008   0.0444728   17       1779     
 5726.89 65      7352     -188.053   -188.008   0.0444728   18       1779     
 5739.23 65      7400     -188.053   -188.008   0.0444728   19       1799     
 5744.57 66      7469     -188.052   -188.008   0.0439479   18       1806     
 5763.45 66      7500     -188.052   -188.008   0.0439479   19       1833     
 5778.4  67      7587     -188.052   -188.008   0.0435796   16       1851     
 5783.8  67      7600     -188.052   -188.008   0.0435796   18       1859     
 5815.61 68      7703     -188.052   -188.008   0.043201    18       1897     
 5815.89 68      7704     -188.052   -188.008   0.043201    19       1897     
 5851.84 68      7750     -188.052   -188.008   0.043201    21       1940     
 5861.63 69      7817     -188.051   -188.008   0.0428813   22       1949     
 5882.74 69      7850     -188.051   -188.008   0.0428813   22       1975     
 5905.51 70      7931     -188.051   -188.008   0.0423315   23       1998     
 5912.13 70      7950     -188.051   -188.008   0.0423315   18       2007     
 5935.57 71      8045     -188.05    -188.008   0.041767    17       2034     
 5939.36 71      8050     -188.05    -188.008   0.041767    16       2039     
 5968.82 71      8100     -188.05    -188.008   0.041767    19       2075     
 5970.51 72      8159     -188.05    -188.008   0.0411732   16       2076     
 5986.41 72      8200     -188.05    -188.008   0.0411732   18       2098     
 5998.19 73      8273     -188.049   -188.008   0.0408343   18       2110     
 6010.65 73      8300     -188.049   -188.008   0.0408343   18       2128     
 6026.68 74      8387     -188.048   -188.008   0.0399608   16       2147     
 6032.55 74      8400     -188.048   -188.008   0.0399608   16       2155     
 6046.66 75      8501     -188.045   -188.008   0.0367793   17       2171     
 6047    75      8502     -188.045   -188.008   0.0367793   15       2171     
 6054.44 75      8550     -188.045   -188.008   0.0367793   15       2181     
 6066.24 76      8629     -188.045   -188.008   0.0362934   19       2195     
 6072.34 76      8650     -188.045   -188.008   0.0362934   19       2203     
 6097.21 77      8757     -188.044   -188.008   0.0359663   21       2232     
 6097.53 77      8758     -188.044   -188.008   0.0359663   21       2232     
 6098.07 77      8800     -188.044   -188.008   0.0359663   20       2232     
 6102.49 78      8885     -188.044   -188.008   0.0356951   17       2237     
 6110.42 78      8900     -188.044   -188.008   0.0356951   17       2248     
 6128.1  79      9011     -188.044   -188.008   0.0354448   22       2269     
 6128.44 79      9012     -188.044   -188.008   0.0354448   23       2269     
 6139.78 79      9050     -188.044   -188.008   0.0354448   23       2284     
 6150.6  80      9137     -188.044   -188.008   0.035201    19       2296     
 6158.14 80      9150     -188.044   -188.008   0.035201    22       2305     
 6178.54 81      9200     -188.044   -188.008   0.035201    22       2329     
 6179.36 81      9263     -188.044   -188.008   0.0350524   26       2329     
 6204.02 81      9300     -188.044   -188.008   0.0350524   24       2358     
 6223.21 82      9389     -188.043   -188.008   0.034447    18       2377     
 6223.64 82      9400     -188.043   -188.008   0.034447    18       2377     
 6235.64 82      9450     -188.043   -188.008   0.034447    18       2391     
 6237.23 83      9515     -188.043   -188.008   0.0341534   19       2392     
 6237.81 83      9550     -188.043   -188.008   0.0341534   19       2392     
 6250.78 84      9641     -188.042   -188.008   0.0339332   23       2407     
 6254.96 84      9650     -188.042   -188.008   0.0339332   23       2412     
 6275.31 84      9700     -188.042   -188.008   0.0339332   26       2436     
 6277.92 85      9765     -188.042   -188.008   0.0335165   19       2438     
 6285.3  85      9800     -188.042   -188.008   0.0335165   19       2447     
 6298.56 86      9889     -188.042   -188.008   0.0331623   19       2462     
 6302.46 86      9900     -188.042   -188.008   0.0331623   23       2467     
 6310.9  86      9950     -188.042   -188.008   0.0331623   20       2477     
 6311.61 87      10013    -188.041   -188.008   0.0329633   21       2477     
 6319.45 87      10050    -188.041   -188.008   0.0329633   26       2486     
 6332.86 88      10135    -188.041   -188.008   0.0327388   23       2501     
 6338.75 88      10150    -188.041   -188.008   0.0327388   20       2508     
 6354.09 89      10259    -188.041   -188.008   0.0324782   20       2525     
 6354.47 89      10260    -188.041   -188.008   0.0324782   20       2525     
 6390.02 89      10300    -188.041   -188.008   0.0324782   22       2562     
 6410.96 90      10381    -188.041   -188.008   0.0322207   24       2580     
 6414.49 90      10400    -188.041   -188.008   0.0322207   23       2584     
 6421.38 91      10503    -188.041   -188.008   0.0320784   24       2590     
 6421.78 91      10504    -188.041   -188.008   0.0320784   24       2590     
 6422.46 91      10550    -188.041   -188.008   0.0320784   26       2590     
 6428.53 92      10625    -188.04    -188.008   0.0314758   20       2596     
 6440.42 92      10650    -188.04    -188.008   0.0314758   20       2609     
 6451.64 93      10749    -188.04    -188.008   0.0312586   20       2620     
 6452.04 93      10750    -188.04    -188.008   0.0312586   20       2620     
 6453.5  93      10800    -188.04    -188.008   0.0312586   19       2621     
 6462.61 94      10873    -188.04    -188.008   0.0311113   24       2631     
 6470.93 94      10900    -188.04    -188.008   0.0311113   25       2640     
 6486.85 95      10997    -188.039   -188.008   0.0309262   22       2657     
 6487.26 95      11000    -188.039   -188.008   0.0309262   20       2657     
 6492.97 95      11050    -188.039   -188.008   0.0309262   21       2663     
 6499.86 96      11119    -188.039   -188.008   0.0307592   21       2670     
 6504.47 96      11150    -188.039   -188.008   0.0307592   22       2675     
 6512.25 97      11241    -188.039   -188.008   0.030635    24       2683     
 6517.21 97      11250    -188.039   -188.008   0.030635    26       2688     
 6536.13 97      11300    -188.039   -188.008   0.030635    26       2708     
 6538.04 98      11363    -188.039   -188.008   0.030487    22       2709     
 6546.83 98      11400    -188.039   -188.008   0.030487    22       2720     
 6554.94 99      11483    -188.039   -188.008   0.0303233   20       2728     
 6566.66 99      11500    -188.039   -188.008   0.0303233   21       2741     
 6604.48 100     11603    -188.039   -188.008   0.0301964   28       2778     
 6604.9  100     11604    -188.039   -188.008   0.0301964   28       2778     
 6623.73 100     11650    -188.039   -188.008   0.0301964   31       2798     
 6633.74 101     11723    -188.039   -188.008   0.0301209   25       2807     
 6643.98 101     11750    -188.039   -188.008   0.0301209   29       2817     
 6654.99 102     11843    -188.038   -188.008   0.0298981   22       2827     
 6657.24 102     11850    -188.038   -188.008   0.0298981   22       2829     
 6704.17 102     11900    -188.038   -188.008   0.0298981   26       2873     
 6707.7  103     11963    -188.038   -188.008   0.0296874   24       2875     
 6722.72 103     12000    -188.038   -188.008   0.0296874   26       2890     
 6747.19 104     12081    -188.038   -188.008   0.0295416   28       2911     
 6766.9  104     12100    -188.038   -188.008   0.0295416   29       2929     
 6816.33 105     12199    -188.038   -188.008   0.0294137   25       2968     
 6816.8  105     12200    -188.038   -188.008   0.0294137   25       2968     
 6846.69 105     12250    -188.038   -188.008   0.0294137   30       2994     
 6856.2  106     12317    -188.038   -188.009   0.029283    28       3001     
 6865.96 106     12350    -188.038   -188.009   0.029283    32       3010     
 6880.12 107     12435    -188.038   -188.009   0.0291439   28       3022     
 6884.58 107     12450    -188.038   -188.009   0.0291439   23       3026     
 6910.92 108     12551    -188.037   -188.009   0.0289796   24       3050     
 6911.43 108     12552    -188.037   -188.009   0.0289796   25       3050     
 6914.85 108     12600    -188.037   -188.009   0.0289796   30       3053     
 6923.95 109     12667    -188.037   -188.009   0.028917    28       3061     
 6937.88 109     12700    -188.037   -188.009   0.028917    32       3075     
 6947.69 110     12783    -188.037   -188.009   0.0288426   27       3084     
 6961.93 110     12800    -188.037   -188.009   0.0288426   27       3097     
 7003.49 111     12899    -188.037   -188.009   0.0287045   26       3134     
 7003.99 111     12900    -188.037   -188.009   0.0287045   27       3134     
 7029.43 111     12950    -188.037   -188.009   0.0287045   29       3158     
 7037.37 112     13015    -188.037   -188.009   0.028457    23       3164     
 7068.6  112     13050    -188.037   -188.009   0.028457    24       3191     
 7084.11 113     13131    -188.037   -188.009   0.0283386   22       3203     
 7103.56 113     13150    -188.037   -188.009   0.0283386   24       3220     
 7129.87 114     13247    -188.037   -188.009   0.0282261   25       3241     
 7132.41 114     13250    -188.037   -188.009   0.0282261   24       3243     
 7161.74 114     13300    -188.037   -188.009   0.0282261   28       3270     
 7167.33 115     13363    -188.037   -188.009   0.0281271   30       3274     
 7173.42 115     13400    -188.037   -188.009   0.0281271   23       3279     
 7186.12 116     13477    -188.037   -188.009   0.0280451   26       3289     
 7200.64 116     13500    -188.037   -188.009   0.0280451   29       3302     
 7215.67 117     13593    -188.036   -188.009   0.0279667   23       3314     
 7221.85 117     13600    -188.036   -188.009   0.0279667   27       3319     
 7260.36 117     13650    -188.036   -188.009   0.0279667   32       3351     
 7261.61 118     13709    -188.036   -188.009   0.0278868   28       3351     
 7291.3  118     13750    -188.036   -188.009   0.0278868   36       3377     
 7311.37 119     13823    -188.036   -188.009   0.0278342   31       3392     
 7333.36 119     13850    -188.036   -188.009   0.0278342   32       3411     
 7372.26 120     13937    -188.036   -188.009   0.0277874   30       3440     
 7382.51 120     13950    -188.036   -188.009   0.0277874   30       3449     
 7401.04 121     14051    -188.036   -188.009   0.02773     27       3462     
 7401.6  121     14052    -188.036   -188.009   0.02773     28       3462     
 7441.1  121     14100    -188.036   -188.009   0.02773     30       3493     
 7450.63 122     14165    -188.036   -188.009   0.0274679   23       3500     
 7467.2  122     14200    -188.036   -188.009   0.0274679   25       3513     
 7479.59 123     14279    -188.036   -188.009   0.0269394   23       3521     
 7480.29 123     14300    -188.036   -188.009   0.0269394   22       3521     
 7496.53 124     14395    -188.035   -188.009   0.0268694   27       3535     
 7497.12 124     14400    -188.035   -188.009   0.0268694   30       3535     
 7508.76 124     14450    -188.035   -188.009   0.0268694   29       3545     
 7512.09 125     14511    -188.035   -188.009   0.0268378   25       3547     
 7535.6  125     14550    -188.035   -188.009   0.0268378   28       3568     
 7555.66 126     14627    -188.035   -188.009   0.0268123   30       3584     
 7556.34 126     14650    -188.035   -188.009   0.0268123   30       3584     
 7561.04 127     14743    -188.035   -188.009   0.0267854   25       3587     
 7567.54 127     14750    -188.035   -188.009   0.0267854   26       3592     
 7584.62 127     14800    -188.035   -188.009   0.0267854   26       3607     
 7585.66 128     14859    -188.035   -188.009   0.0267405   30       3607     
 7589.43 128     14900    -188.035   -188.009   0.0267405   30       3610     
 7598.33 129     14975    -188.035   -188.009   0.0266637   25       3617     
 7599.07 129     15000    -188.035   -188.009   0.0266637   27       3617     
 7611.47 130     15091    -188.035   -188.009   0.0266201   36       3627     
 7618.92 130     15100    -188.035   -188.009   0.0266201   29       3633     
 7625.54 131     15207    -188.035   -188.009   0.0265422   27       3638     
 7626.11 131     15208    -188.035   -188.009   0.0265422   28       3638     
 7632.15 131     15250    -188.035   -188.009   0.0265422   30       3643     
 7643.45 132     15321    -188.035   -188.009   0.0264407   27       3652     
 7644.92 132     15350    -188.035   -188.009   0.0264407   28       3653     
 7654.97 133     15435    -188.035   -188.009   0.0263759   30       3661     
 7655.64 133     15450    -188.035   -188.009   0.0263759   30       3661     
 7666.98 134     15549    -188.035   -188.009   0.0261902   24       3670     
 7667.55 134     15550    -188.035   -188.009   0.0261902   25       3670     
 7717.47 134     15600    -188.035   -188.009   0.0261902   29       3711     
 7725.43 135     15663    -188.035   -188.009   0.0260478   23       3716     
 7728.24 135     15700    -188.035   -188.009   0.0260478   27       3718     
 7737.83 136     15777    -188.035   -188.009   0.0259422   27       3725     
 7759.91 136     15800    -188.035   -188.009   0.0259422   26       3743     
 7785.95 137     15891    -188.034   -188.009   0.0258786   26       3764     
 7792.59 137     15900    -188.034   -188.009   0.0258786   27       3769     
 7825.85 138     16003    -188.034   -188.009   0.0258191   29       3794     
 7826.45 138     16004    -188.034   -188.009   0.0258191   29       3794     
 7870.17 138     16050    -188.034   -188.009   0.0258191   31       3828     
 7882.55 139     16115    -188.034   -188.009   0.0257673   27       3836     
 7890.52 139     16150    -188.034   -188.009   0.0257673   27       3842     
 7901.42 140     16227    -188.034   -188.009   0.0257099   25       3849     
 7906.8  140     16250    -188.034   -188.009   0.0257099   26       3853     
 7927.86 141     16339    -188.034   -188.009   0.0256378   27       3868     
 7928.56 141     16350    -188.034   -188.009   0.0256378   26       3868     
 7959.5  142     16451    -188.034   -188.009   0.0254424   24       3892     
 7960.11 142     16452    -188.034   -188.009   0.0254424   24       3892     
 7997.56 142     16500    -188.034   -188.009   0.0254424   31       3923     
 8006.56 143     16563    -188.034   -188.009   0.0253703   22       3929     
 8007.48 143     16600    -188.034   -188.009   0.0253703   22       3929     
 8022.12 144     16675    -188.034   -188.009   0.0253117   24       3940     
 8022.88 144     16700    -188.034   -188.009   0.0253117   26       3940     
 8034.11 145     16789    -188.034   -188.009   0.0252389   29       3949     
 8040.47 145     16800    -188.034   -188.009   0.0252389   30       3954     
 8071.7  146     16899    -188.034   -188.009   0.0251955   30       3979     
 8072.32 146     16900    -188.034   -188.009   0.0251955   30       3979     
 8104.05 146     16950    -188.034   -188.009   0.0251955   32       4004     
 8112.1  147     17011    -188.034   -188.009   0.0250806   22       4009     
 8145.84 147     17050    -188.034   -188.009   0.0250806   26       4036     
 8161.43 148     17121    -188.032   -188.009   0.0232445   28       4047     
 8194.88 148     17150    -188.032   -188.009   0.0232445   26       4071     
 8208.27 149     17245    -188.032   -188.009   0.0231464   23       4080     
 8212.64 149     17250    -188.032   -188.009   0.0231464   21       4083     
 8269.02 149     17300    -188.032   -188.009   0.0231464   27       4124     
 8280.87 150     17371    -188.032   -188.009   0.0230765   28       4131     
 8313.59 150     17400    -188.032   -188.009   0.0230765   26       4154     
 8347.69 151     17497    -188.032   -188.009   0.0230517   25       4176     
 8348.37 151     17500    -188.032   -188.009   0.0230517   26       4176     
 8379.06 151     17550    -188.032   -188.009   0.0230517   29       4198     
 8391.67 152     17621    -188.032   -188.009   0.0230188   27       4206     
 8414.29 152     17650    -188.032   -188.009   0.0230188   27       4222     
 8443.79 153     17747    -188.032   -188.009   0.0229749   29       4241     
 8444.44 153     17750    -188.032   -188.009   0.0229749   27       4241     
 8489.34 153     17800    -188.032   -188.009   0.0229749   28       4272     
 8503.14 154     17871    -188.032   -188.009   0.0229453   29       4280     
 8535.61 154     17900    -188.032   -188.009   0.0229453   33       4301     
 8573.43 155     17995    -188.032   -188.009   0.0229349   33       4324     
 8574.16 155     18000    -188.032   -188.009   0.0229349   33       4324     
 8627.71 155     18050    -188.032   -188.009   0.0229349   35       4359     
 8638.21 156     18119    -188.032   -188.009   0.0229196   36       4365     
 8671.9  156     18150    -188.032   -188.009   0.0229196   40       4387     
 8700.74 157     18243    -188.032   -188.009   0.0228882   28       4404     
 8704.33 157     18250    -188.032   -188.009   0.0228882   26       4406     
 8735.65 157     18300    -188.032   -188.009   0.0228882   28       4426     
 8743.76 158     18367    -188.031   -188.009   0.0228429   25       4430     
 8779.64 158     18400    -188.031   -188.009   0.0228429   26       4453     
 8825.67 159     18491    -188.031   -188.009   0.0227915   24       4480     
 8832.28 159     18500    -188.031   -188.009   0.0227915   23       4484     
 8897.86 159     18550    -188.031   -188.009   0.0227915   27       4525     
 8902.81 160     18615    -188.031   -188.009   0.0227593   28       4527     
 8941.13 160     18650    -188.031   -188.009   0.0227593   29       4551     
 8963.86 161     18739    -188.031   -188.009   0.0227436   30       4564     
 8977.02 161     18750    -188.031   -188.009   0.0227436   30       4572     
 9008.88 161     18800    -188.031   -188.009   0.0227436   33       4591     
 9010.47 162     18863    -188.031   -188.009   0.0227258   25       4591     
 9051.93 162     18900    -188.031   -188.009   0.0227258   30       4616     
 9069.99 163     18987    -188.031   -188.009   0.0226949   27       4626     
 9078.47 163     19000    -188.031   -188.009   0.0226949   28       4631     
 9112.58 164     19111    -188.031   -188.009   0.0226623   27       4651     
 9113.32 164     19112    -188.031   -188.009   0.0226623   27       4651     
 9136.18 164     19150    -188.031   -188.009   0.0226623   27       4666     
 9167.57 165     19233    -188.031   -188.009   0.0226387   39       4685     
 9181.81 165     19250    -188.031   -188.009   0.0226387   36       4694     
 9209.94 166     19357    -188.031   -188.009   0.0226164   28       4713     
 9210.7  166     19358    -188.031   -188.009   0.0226164   28       4713     
 9266.45 166     19400    -188.031   -188.009   0.0226164   30       4747     
 9296.9  167     19481    -188.031   -188.009   0.0224361   26       4763     
 9306.66 167     19500    -188.031   -188.009   0.0224361   27       4769     
 9323.35 168     19605    -188.031   -188.009   0.0224044   30       4778     
 9324.1  168     19606    -188.031   -188.009   0.0224044   29       4778     
 9364.04 168     19650    -188.031   -188.009   0.0224044   29       4804     
 9391.14 169     19727    -188.031   -188.009   0.0223305   26       4819     
 9429.06 169     19750    -188.031   -188.009   0.0223305   28       4842     
 9493.37 170     19849    -188.031   -188.009   0.0222746   29       4878     
 9494.13 170     19850    -188.031   -188.009   0.0222746   30       4878     
 9539.21 170     19900    -188.031   -188.009   0.0222746   37       4905     
 9556.44 171     19971    -188.031   -188.009   0.0222485   36       4914     
 9591.65 171     20000    -188.031   -188.009   0.0222485   30       4935     
 9632.28 172     20095    -188.031   -188.009   0.0222063   31       4959     
 9633.14 172     20100    -188.031   -188.009   0.0222063   30       4959     
 9710.15 172     20150    -188.031   -188.009   0.0222063   28       5002     
 9722.26 173     20217    -188.031   -188.009   0.0221603   35       5007     
 9748.31 173     20250    -188.031   -188.009   0.0221603   39       5022     
 9774.13 174     20339    -188.031   -188.009   0.0221252   38       5035     
 9790.41 174     20350    -188.031   -188.009   0.0221252   30       5044     
 9843.8  175     20400    -188.031   -188.009   0.0221252   32       5076     
 9845.41 175     20461    -188.031   -188.009   0.0219852   30       5076     
 9863.93 175     20500    -188.031   -188.009   0.0219852   30       5087     
 9904.85 176     20583    -188.031   -188.009   0.0219768   29       5108     
 9922.75 176     20600    -188.031   -188.009   0.0219768   31       5118     
 9980.03 177     20707    -188.031   -188.009   0.021947    31       5148     
 9980.88 177     20708    -188.031   -188.009   0.021947    31       5148     
 9990.13 177     20750    -188.031   -188.009   0.021947    32       5153     
 10019.4 178     20831    -188.031   -188.009   0.0219255   32       5168     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10019.380000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
