
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c2c8b3eb9.pomdpx
  loading time : 4.79s 

SARSOP initializing ...
  initialization time : 8044.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8107.87 48      6750     -1150.04   -1149.58   0.459773    10       254      
 8109.27 48      6800     -1150.04   -1149.58   0.459773    12       258      
 8109.8  49      6871     -1150.02   -1149.58   0.446939    11       259      
 8109.91 49      6900     -1150.02   -1149.58   0.446939    11       259      
 8112.68 50      7009     -1150.02   -1149.58   0.438425    11       266      
 8112.75 50      7010     -1150.02   -1149.58   0.438425    11       266      
 8112.87 50      7050     -1150.02   -1149.58   0.438425    10       266      
 8115.17 51      7143     -1150.01   -1149.58   0.429293    13       271      
 8115.25 51      7150     -1150.01   -1149.58   0.429293    11       271      
 8115.39 51      7200     -1150.01   -1149.58   0.429293    13       271      
 8117.76 52      7275     -1150      -1149.58   0.424468    14       276      
 8117.87 52      7300     -1150      -1149.58   0.424468    15       276      
 8120.2  53      7407     -1149.99   -1149.58   0.414195    12       281      
 8120.27 53      7408     -1149.99   -1149.58   0.414195    13       281      
 8120.4  53      7450     -1149.99   -1149.58   0.414195    11       281      
 8123.58 54      7537     -1149.99   -1149.58   0.408045    14       287      
 8123.68 54      7550     -1149.99   -1149.58   0.408045    12       287      
 8127.33 54      7600     -1149.99   -1149.58   0.408045    14       294      
 8127.59 55      7665     -1149.98   -1149.58   0.401741    15       294      
 8128.96 55      7700     -1149.98   -1149.58   0.401741    8        301      
 8132.69 56      7789     -1149.91   -1149.58   0.328951    12       310      
 8132.77 56      7800     -1149.91   -1149.58   0.328951    10       310      
 8132.9  56      7850     -1149.91   -1149.58   0.328951    10       310      
 8134.81 57      7947     -1149.9    -1149.58   0.318896    11       316      
 8134.89 57      7950     -1149.9    -1149.58   0.318896    11       316      
 8135.02 57      8000     -1149.9    -1149.58   0.318896    11       316      
 8137.48 58      8105     -1149.89   -1149.58   0.313873    12       323      
 8137.55 58      8106     -1149.89   -1149.58   0.313873    12       323      
 8137.69 58      8150     -1149.89   -1149.58   0.313873    11       323      
 8139.57 59      8261     -1149.88   -1149.58   0.307596    11       328      
 8139.64 59      8262     -1149.88   -1149.58   0.307596    12       328      
 8139.78 59      8300     -1149.88   -1149.58   0.307596    11       328      
 8142.64 60      8417     -1149.88   -1149.58   0.300342    12       335      
 8142.71 60      8418     -1149.88   -1149.58   0.300342    12       335      
 8142.84 60      8450     -1149.88   -1149.58   0.300342    11       335      
 8146.88 61      8571     -1149.87   -1149.58   0.29365     13       344      
 8146.96 61      8572     -1149.87   -1149.58   0.29365     14       344      
 8147.09 61      8600     -1149.87   -1149.58   0.29365     12       344      
 8150.56 62      8723     -1149.87   -1149.58   0.289188    15       351      
 8150.64 62      8724     -1149.87   -1149.58   0.289188    15       351      
 8150.77 62      8750     -1149.87   -1149.58   0.289188    14       351      
 8154.03 63      8873     -1149.86   -1149.58   0.284881    13       357      
 8154.61 63      8874     -1149.86   -1149.58   0.284881    14       358      
 8156.36 63      8900     -1149.86   -1149.58   0.284881    14       362      
 8158.99 64      9023     -1149.86   -1149.58   0.279966    14       367      
 8159.07 64      9024     -1149.86   -1149.58   0.279966    14       367      
 8159.2  64      9050     -1149.86   -1149.58   0.279966    12       367      
 8163.31 65      9171     -1149.85   -1149.58   0.273661    14       374      
 8163.4  65      9172     -1149.85   -1149.58   0.273661    15       374      
 8163.55 65      9200     -1149.85   -1149.58   0.273661    14       374      
 8168.64 66      9319     -1149.85   -1149.58   0.26997     17       382      
 8168.73 66      9320     -1149.85   -1149.58   0.26997     17       382      
 8168.88 66      9350     -1149.85   -1149.58   0.26997     17       382      
 8172.9  67      9465     -1149.84   -1149.58   0.264969    13       388      
 8173    67      9466     -1149.84   -1149.58   0.264969    14       388      
 8173.15 67      9500     -1149.84   -1149.58   0.264969    14       388      
 8177.22 68      9609     -1149.84   -1149.58   0.261765    18       394      
 8177.32 68      9610     -1149.84   -1149.58   0.261765    18       394      
 8177.49 68      9650     -1149.84   -1149.58   0.261765    18       394      
 8179.13 69      9751     -1149.84   -1149.58   0.257886    14       397      
 8179.23 69      9752     -1149.84   -1149.58   0.257886    15       397      
 8179.41 69      9800     -1149.84   -1149.58   0.257886    15       397      
 8183.52 70      9893     -1149.83   -1149.58   0.25104     13       403      
 8183.64 70      9900     -1149.83   -1149.58   0.25104     12       403      
 8183.82 70      9950     -1149.83   -1149.58   0.25104     12       403      
 8189.94 71      10035    -1149.82   -1149.58   0.246349    12       411      
 8190.07 71      10050    -1149.82   -1149.58   0.246349    13       411      
 8194    71      10100    -1149.82   -1149.58   0.246349    14       416      
 8197.34 72      10175    -1149.82   -1149.58   0.243209    16       420      
 8197.5  72      10200    -1149.82   -1149.58   0.243209    15       420      
 8206.8  73      10313    -1149.82   -1149.58   0.238902    16       431      
 8206.92 73      10314    -1149.82   -1149.58   0.238902    17       431      
 8207.1  73      10350    -1149.82   -1149.58   0.238902    17       431      
 8212.47 74      10451    -1149.81   -1149.58   0.235414    16       437      
 8212.59 74      10452    -1149.81   -1149.58   0.235414    16       437      
 8212.8  74      10500    -1149.81   -1149.58   0.235414    15       437      
 8224.38 75      10587    -1149.81   -1149.58   0.231325    14       450      
 8228.46 75      10600    -1149.81   -1149.58   0.231325    15       455      
 8232.79 75      10650    -1149.81   -1149.58   0.231325    15       460      
 8236.26 76      10721    -1149.81   -1149.58   0.229324    17       463      
 8236.46 76      10750    -1149.81   -1149.58   0.229324    16       463      
 8241.86 77      10853    -1149.8    -1149.58   0.224086    14       468      
 8242    77      10854    -1149.8    -1149.58   0.224086    13       468      
 8242.19 77      10900    -1149.8    -1149.58   0.224086    11       468      
 8248.25 78      10983    -1149.78   -1149.58   0.19842     10       477      
 8248.39 78      11000    -1149.78   -1149.58   0.19842     10       477      
 8248.97 78      11050    -1149.78   -1149.58   0.19842     10       478      
 8253.32 79      11131    -1149.77   -1149.58   0.193986    12       485      
 8255.84 79      11150    -1149.77   -1149.58   0.193986    11       489      
 8257.99 79      11200    -1149.77   -1149.58   0.193986    12       492      
 8260.77 80      11279    -1149.77   -1149.58   0.188525    11       496      
 8260.91 80      11300    -1149.77   -1149.58   0.188525    12       496      
 8266.73 80      11350    -1149.77   -1149.58   0.188525    12       506      
 8268.32 81      11427    -1149.76   -1149.58   0.186189    12       508      
 8268.48 81      11450    -1149.76   -1149.58   0.186189    13       508      
 8275.07 82      11500    -1149.76   -1149.58   0.186189    15       518      
 8275.47 82      11573    -1149.76   -1149.58   0.182394    15       518      
 8275.63 82      11600    -1149.76   -1149.58   0.182394    15       518      
 8279.22 83      11719    -1149.76   -1149.58   0.179272    13       523      
 8279.34 83      11720    -1149.76   -1149.58   0.179272    14       523      
 8279.51 83      11750    -1149.76   -1149.58   0.179272    14       523      
 8285.47 84      11863    -1149.75   -1149.58   0.176394    14       531      
 8285.59 84      11864    -1149.75   -1149.58   0.176394    15       531      
 8285.78 84      11900    -1149.75   -1149.58   0.176394    16       531      
 8293.45 85      12007    -1149.75   -1149.58   0.174206    14       541      
 8293.57 85      12008    -1149.75   -1149.58   0.174206    14       541      
 8293.77 85      12050    -1149.75   -1149.58   0.174206    14       541      
 8298.94 86      12147    -1149.75   -1149.58   0.171339    15       547      
 8299.08 86      12150    -1149.75   -1149.58   0.171339    16       547      
 8299.3  86      12200    -1149.75   -1149.58   0.171339    16       547      
 8301.24 87      12287    -1149.75   -1149.58   0.169905    16       549      
 8301.39 87      12300    -1149.75   -1149.58   0.169905    16       549      
 8303.57 87      12350    -1149.75   -1149.58   0.169905    17       552      
 8308.45 88      12425    -1149.74   -1149.58   0.166422    17       557      
 8308.64 88      12450    -1149.74   -1149.58   0.166422    17       557      
 8317.74 89      12561    -1149.74   -1149.58   0.164984    16       566      
 8317.88 89      12562    -1149.74   -1149.58   0.164984    16       566      
 8318.08 89      12600    -1149.74   -1149.58   0.164984    16       566      
 8323.55 90      12695    -1149.74   -1149.58   0.162587    16       571      
 8323.71 90      12700    -1149.74   -1149.58   0.162587    16       571      
 8323.95 90      12750    -1149.74   -1149.58   0.162587    16       571      
 8324.42 91      12829    -1149.74   -1149.58   0.161712    18       571      
 8324.61 91      12850    -1149.74   -1149.58   0.161712    18       571      
 8333.12 92      12963    -1149.74   -1149.58   0.157812    16       580      
 8333.25 92      12964    -1149.74   -1149.58   0.157812    16       580      
 8333.46 92      13000    -1149.74   -1149.58   0.157812    15       580      
 8343.85 93      13097    -1149.73   -1149.58   0.156207    16       589      
 8344    93      13100    -1149.73   -1149.58   0.156207    16       589      
 8344.24 93      13150    -1149.73   -1149.58   0.156207    16       589      
 8348.88 94      13229    -1149.73   -1149.58   0.153685    16       593      
 8349.07 94      13250    -1149.73   -1149.58   0.153685    16       593      
 8357.61 95      13359    -1149.73   -1149.58   0.152196    17       600      
 8357.75 95      13360    -1149.73   -1149.58   0.152196    17       600      
 8357.98 95      13400    -1149.73   -1149.58   0.152196    16       600      
 8366.5  96      13487    -1149.73   -1149.58   0.149936    16       607      
 8366.67 96      13500    -1149.73   -1149.58   0.149936    16       607      
 8373.07 96      13550    -1149.73   -1149.58   0.149936    17       612      
 8373.49 97      13615    -1149.73   -1149.58   0.148734    16       612      
 8373.72 97      13650    -1149.73   -1149.58   0.148734    16       612      
 8382.1  98      13741    -1149.72   -1149.58   0.146721    19       618      
 8385.27 98      13750    -1149.72   -1149.58   0.146721    14       624      
 8386.71 98      13800    -1149.72   -1149.58   0.146721    15       626      
 8388.59 99      13865    -1149.7    -1149.58   0.122202    16       628      
 8388.78 99      13900    -1149.7    -1149.58   0.122202    16       628      
 8393.25 100     14023    -1149.7    -1149.58   0.120138    13       635      
 8393.38 100     14024    -1149.7    -1149.58   0.120138    14       635      
 8393.57 100     14050    -1149.7    -1149.58   0.120138    14       635      
 8398.12 100     14100    -1149.7    -1149.58   0.120138    17       642      
 8398.53 101     14179    -1149.7    -1149.58   0.118786    16       642      
 8398.71 101     14200    -1149.7    -1149.58   0.118786    14       642      
 8400.21 101     14250    -1149.7    -1149.58   0.118786    14       644      
 8403.94 102     14333    -1149.69   -1149.58   0.116032    15       649      
 8404.12 102     14350    -1149.69   -1149.58   0.116032    15       649      
 8407.32 102     14400    -1149.69   -1149.58   0.116032    16       654      
 8412.64 103     14489    -1149.69   -1149.58   0.114996    18       661      
 8412.8  103     14500    -1149.69   -1149.58   0.114996    19       661      
 8413.03 103     14550    -1149.69   -1149.58   0.114996    19       661      
 8420.05 104     14643    -1149.69   -1149.58   0.114579    19       671      
 8420.22 104     14650    -1149.69   -1149.58   0.114579    19       671      
 8420.45 104     14700    -1149.69   -1149.58   0.114579    19       671      
 8426.9  105     14797    -1149.69   -1149.58   0.11379     18       679      
 8427.06 105     14800    -1149.69   -1149.58   0.11379     17       679      
 8427.29 105     14850    -1149.69   -1149.58   0.11379     17       679      
 8433.82 106     14949    -1149.69   -1149.58   0.112751    16       686      
 8433.98 106     14950    -1149.69   -1149.58   0.112751    17       686      
 8434.23 106     15000    -1149.69   -1149.58   0.112751    17       686      
 8437.96 107     15101    -1149.69   -1149.58   0.112036    17       690      
 8438.12 107     15102    -1149.69   -1149.58   0.112036    16       690      
 8438.36 107     15150    -1149.69   -1149.58   0.112036    16       690      
 8447.24 108     15255    -1149.68   -1149.58   0.106106    15       701      
 8447.39 108     15256    -1149.68   -1149.58   0.106106    15       701      
 8447.61 108     15300    -1149.68   -1149.58   0.106106    15       701      
 8451.94 109     15413    -1149.68   -1149.58   0.105316    11       707      
 8452.08 109     15414    -1149.68   -1149.58   0.105316    12       707      
 8452.29 109     15450    -1149.68   -1149.58   0.105316    12       707      
 8456.41 110     15569    -1149.68   -1149.58   0.104521    17       712      
 8456.56 110     15570    -1149.68   -1149.58   0.104521    18       712      
 8456.77 110     15600    -1149.68   -1149.58   0.104521    17       712      
 8461.65 111     15725    -1149.68   -1149.58   0.103474    14       718      
 8461.8  111     15726    -1149.68   -1149.58   0.103474    14       718      
 8461.99 111     15750    -1149.68   -1149.58   0.103474    14       718      
 8467.95 111     15800    -1149.68   -1149.58   0.103474    15       725      
 8468.37 112     15877    -1149.68   -1149.58   0.102263    13       725      
 8468.57 112     15900    -1149.68   -1149.58   0.102263    13       725      
 8471.44 112     15950    -1149.68   -1149.58   0.102263    14       728      
 8473.47 113     16029    -1149.68   -1149.58   0.101385    15       730      
 8473.67 113     16050    -1149.68   -1149.58   0.101385    15       730      
 8475.86 113     16100    -1149.68   -1149.58   0.101385    14       732      
 8478.95 114     16179    -1149.68   -1149.58   0.100069    14       735      
 8479.15 114     16200    -1149.68   -1149.58   0.100069    14       735      
 8480.41 114     16250    -1149.68   -1149.58   0.100069    15       736      
 8483.91 115     16329    -1149.68   -1149.58   0.0995577   16       739      
 8484.12 115     16350    -1149.68   -1149.58   0.0995577   15       739      
 8490.81 115     16400    -1149.68   -1149.58   0.0995577   16       747      
 8494.07 116     16479    -1149.68   -1149.58   0.0983556   15       750      
 8494.28 116     16500    -1149.68   -1149.58   0.0983556   14       750      
 8496.67 116     16550    -1149.68   -1149.58   0.0983556   17       752      
 8499.22 117     16627    -1149.68   -1149.58   0.0977672   16       754      
 8499.44 117     16650    -1149.68   -1149.58   0.0977672   15       754      
 8508.38 117     16700    -1149.68   -1149.58   0.0977672   17       762      
 8508.82 118     16775    -1149.67   -1149.58   0.0949928   16       762      
 8509.04 118     16800    -1149.67   -1149.58   0.0949928   16       762      
 8516.42 118     16850    -1149.67   -1149.58   0.0949928   16       770      
 8516.9  119     16927    -1149.67   -1149.58   0.0942409   16       770      
 8517.11 119     16950    -1149.67   -1149.58   0.0942409   16       770      
 8524.67 119     17000    -1149.67   -1149.58   0.0942409   17       779      
 8525.13 120     17075    -1149.67   -1149.58   0.0928989   16       779      
 8525.35 120     17100    -1149.67   -1149.58   0.0928989   16       779      
 8528.63 121     17223    -1149.67   -1149.58   0.0922372   15       782      
 8528.8  121     17224    -1149.67   -1149.58   0.0922372   15       782      
 8529.02 121     17250    -1149.67   -1149.58   0.0922372   15       782      
 8534.65 122     17369    -1149.67   -1149.58   0.0911816   16       787      
 8534.82 122     17370    -1149.67   -1149.58   0.0911816   16       787      
 8535.06 122     17400    -1149.67   -1149.58   0.0911816   16       787      
 8541.63 123     17515    -1149.67   -1149.58   0.0904858   14       793      
 8541.81 123     17516    -1149.67   -1149.58   0.0904858   15       793      
 8542.05 123     17550    -1149.67   -1149.58   0.0904858   15       793      
 8549.39 124     17661    -1149.67   -1149.58   0.0900317   16       800      
 8550.63 124     17662    -1149.67   -1149.58   0.0900317   15       801      
 8554.45 124     17700    -1149.67   -1149.58   0.0900317   15       805      
 8562.19 125     17805    -1149.66   -1149.58   0.0873753   16       812      
 8562.37 125     17806    -1149.66   -1149.58   0.0873753   17       812      
 8562.64 125     17850    -1149.66   -1149.58   0.0873753   17       812      
 8568.7  126     17953    -1149.66   -1149.58   0.086595    15       818      
 8568.89 126     17954    -1149.66   -1149.58   0.086595    16       818      
 8569.17 126     18000    -1149.66   -1149.58   0.086595    16       818      
 8577.36 127     18099    -1149.66   -1149.58   0.0859833   17       825      
 8577.55 127     18100    -1149.66   -1149.58   0.0859833   17       825      
 8577.84 127     18150    -1149.66   -1149.58   0.0859833   17       825      
 8589.37 128     18243    -1149.66   -1149.58   0.0853603   17       834      
 8589.59 128     18250    -1149.66   -1149.58   0.0853603   16       834      
 8589.89 128     18300    -1149.66   -1149.58   0.0853603   16       834      
 8599.37 129     18387    -1149.66   -1149.58   0.0849619   19       842      
 8599.61 129     18400    -1149.66   -1149.58   0.0849619   18       842      
 8599.94 129     18450    -1149.66   -1149.58   0.0849619   20       842      
 8609.74 130     18529    -1149.66   -1149.58   0.0845378   18       849      
 8610.01 130     18550    -1149.66   -1149.58   0.0845378   20       849      
 8621.01 131     18600    -1149.66   -1149.58   0.0845378   19       858      
 8621.51 131     18671    -1149.66   -1149.58   0.0839154   17       858      
 8621.79 131     18700    -1149.66   -1149.58   0.0839154   16       858      
 8628    132     18811    -1149.66   -1149.58   0.083379    19       862      
 8628.22 132     18812    -1149.66   -1149.58   0.083379    19       862      
 8628.52 132     18850    -1149.66   -1149.58   0.083379    19       862      
 8640.06 133     18951    -1149.66   -1149.58   0.0829875   19       870      
 8640.28 133     18952    -1149.66   -1149.58   0.0829875   20       870      
 8640.61 133     19000    -1149.66   -1149.58   0.0829875   19       870      
 8654.87 134     19089    -1149.66   -1149.58   0.0826286   21       880      
 8655.13 134     19100    -1149.66   -1149.58   0.0826286   20       880      
 8658.33 134     19150    -1149.66   -1149.58   0.0826286   21       882      
 8669.17 135     19227    -1149.66   -1149.58   0.0812627   22       889      
 8669.46 135     19250    -1149.66   -1149.58   0.0812627   21       889      
 8682.33 136     19365    -1149.66   -1149.58   0.0803002   18       898      
 8682.56 136     19366    -1149.66   -1149.58   0.0803002   19       898      
 8682.86 136     19400    -1149.66   -1149.58   0.0803002   18       898      
 8690.85 137     19503    -1149.66   -1149.58   0.0798157   18       903      
 8691.08 137     19504    -1149.66   -1149.58   0.0798157   18       903      
 8691.41 137     19550    -1149.66   -1149.58   0.0798157   18       903      
 8699.53 138     19639    -1149.66   -1149.58   0.0794908   18       908      
 8699.8  138     19650    -1149.66   -1149.58   0.0794908   19       908      
 8700.16 138     19700    -1149.66   -1149.58   0.0794908   20       908      
 8710.05 139     19775    -1149.66   -1149.58   0.0790605   20       914      
 8710.36 139     19800    -1149.66   -1149.58   0.0790605   19       914      
 8713.84 140     19909    -1149.66   -1149.58   0.0779519   19       916      
 8714.07 140     19910    -1149.66   -1149.58   0.0779519   18       916      
 8714.39 140     19950    -1149.66   -1149.58   0.0779519   18       916      
 8722.28 141     20045    -1149.66   -1149.58   0.0775415   18       921      
 8722.53 141     20050    -1149.66   -1149.58   0.0775415   19       921      
 8722.9  141     20100    -1149.66   -1149.58   0.0775415   19       921      
 8731.04 142     20179    -1149.65   -1149.58   0.0771852   21       927      
 8731.34 142     20200    -1149.65   -1149.58   0.0771852   20       927      
 8742.73 143     20313    -1149.65   -1149.58   0.0768459   21       934      
 8742.97 143     20314    -1149.65   -1149.58   0.0768459   22       934      
 8743.3  143     20350    -1149.65   -1149.58   0.0768459   21       934      
 8756.63 144     20445    -1149.65   -1149.58   0.0764362   21       943      
 8756.89 144     20450    -1149.65   -1149.58   0.0764362   19       943      
 8757.27 144     20500    -1149.65   -1149.58   0.0764362   21       943      
 8760.7  145     20577    -1149.65   -1149.58   0.0753987   17       945      
 8760.99 145     20600    -1149.65   -1149.58   0.0753987   16       945      
 8766.79 146     20709    -1149.65   -1149.58   0.075075    19       948      
