
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a94f62da.pomdpx
  loading time : 4.58s 

SARSOP initializing ...
  initialization time : 5098.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5124.84 20      2035     -199.274   -199.005   0.268992    10       261      
 5124.9  20      2050     -199.274   -199.005   0.268992    9        261      
 5125.73 21      2153     -199.261   -199.005   0.256003    9        268      
 5125.77 21      2154     -199.261   -199.005   0.256003    8        268      
 5126.95 21      2200     -199.261   -199.005   0.256003    8        276      
 5128.58 22      2269     -199.24    -199.005   0.235012    8        285      
 5128.66 22      2300     -199.24    -199.005   0.235012    8        285      
 5129.81 23      2391     -199.226   -199.005   0.221069    8        294      
 5129.87 23      2400     -199.226   -199.005   0.221069    8        294      
 5132.78 23      2450     -199.226   -199.005   0.221069    9        313      
 5132.95 24      2511     -199.213   -199.005   0.208473    9        313      
 5133.05 24      2550     -199.213   -199.005   0.208473    7        313      
 5133.73 25      2633     -199.204   -199.005   0.199463    8        318      
 5135.61 25      2650     -199.204   -199.005   0.199463    7        331      
 5136.93 26      2751     -199.194   -199.005   0.188793    8        336      
 5136.97 26      2752     -199.194   -199.005   0.188793    9        336      
 5137.57 26      2800     -199.194   -199.005   0.188793    9        340      
 5139.21 27      2869     -199.181   -199.005   0.176443    8        348      
 5139.29 27      2900     -199.181   -199.005   0.176443    8        348      
 5140.45 28      2989     -199.174   -199.005   0.169521    11       355      
 5140.53 28      3000     -199.174   -199.005   0.169521    8        355      
 5141.67 29      3109     -199.169   -199.005   0.16389     9        362      
 5141.85 29      3110     -199.169   -199.005   0.16389     10       363      
 5144.33 29      3150     -199.169   -199.005   0.16389     11       376      
 5147.21 30      3227     -199.157   -199.005   0.151985    11       386      
 5148.26 30      3250     -199.157   -199.005   0.151985    11       393      
 5151.55 31      3353     -199.147   -199.005   0.142154    9        407      
 5151.61 31      3354     -199.147   -199.005   0.142154    10       407      
 5152.64 31      3400     -199.147   -199.005   0.142154    9        413      
 5153.86 32      3481     -199.142   -199.005   0.136868    10       418      
 5153.95 32      3500     -199.142   -199.005   0.136868    11       418      
 5155.38 33      3609     -199.138   -199.005   0.133187    15       426      
 5155.44 33      3610     -199.138   -199.005   0.133187    16       426      
 5155.56 33      3650     -199.138   -199.005   0.133187    13       426      
 5156.74 34      3735     -199.135   -199.005   0.130178    16       432      
 5159.04 34      3750     -199.135   -199.005   0.130178    15       443      
 5161.54 35      3861     -199.129   -199.005   0.124391    12       451      
 5161.61 35      3862     -199.129   -199.005   0.124391    12       451      
 5161.73 35      3900     -199.129   -199.005   0.124391    11       451      
 5165.5  36      3987     -199.126   -199.005   0.120811    14       466      
 5165.59 36      4000     -199.126   -199.005   0.120811    13       466      
 5168.22 37      4111     -199.122   -199.005   0.116785    14       477      
 5168.29 37      4112     -199.122   -199.005   0.116785    13       477      
 5168.41 37      4150     -199.122   -199.005   0.116785    11       477      
 5169.35 38      4235     -199.118   -199.005   0.113144    11       481      
 5169.45 38      4250     -199.118   -199.005   0.113144    11       481      
 5170.59 39      4357     -199.114   -199.005   0.108928    13       486      
 5170.66 39      4358     -199.114   -199.005   0.108928    10       486      
 5170.79 39      4400     -199.114   -199.005   0.108928    8        486      
 5173.36 40      4479     -199.111   -199.005   0.105841    11       498      
 5173.46 40      4500     -199.111   -199.005   0.105841    10       498      
 5174.42 41      4599     -199.107   -199.005   0.102569    12       502      
 5174.49 41      4600     -199.107   -199.005   0.102569    11       502      
 5174.79 41      4650     -199.107   -199.005   0.102569    10       503      
 5176.6  42      4719     -199.104   -199.005   0.0995587   11       511      
 5176.72 42      4750     -199.104   -199.005   0.0995587   8        511      
 5177.64 43      4839     -199.103   -199.005   0.0976728   14       515      
 5179.37 43      4850     -199.103   -199.005   0.0976728   12       524      
 5181.24 44      4959     -199.099   -199.005   0.0937515   14       532      
 5181.32 44      4960     -199.099   -199.005   0.0937515   13       532      
 5181.45 44      5000     -199.099   -199.005   0.0937515   10       532      
 5184.08 45      5081     -199.096   -199.005   0.0915373   12       544      
 5185.63 45      5100     -199.096   -199.005   0.0915373   10       552      
 5188.01 46      5201     -199.09    -199.005   0.0849381   10       560      
 5188.09 46      5202     -199.09    -199.005   0.0849381   10       560      
 5188.24 46      5250     -199.09    -199.005   0.0849381   9        560      
 5190.18 47      5331     -199.088   -199.005   0.0827445   12       568      
 5192.08 47      5350     -199.088   -199.005   0.0827445   13       576      
 5195.08 48      5463     -199.085   -199.005   0.0803594   14       587      
 5195.16 48      5464     -199.085   -199.005   0.0803594   15       587      
 5195.3  48      5500     -199.085   -199.005   0.0803594   14       587      
 5196.75 49      5595     -199.084   -199.005   0.0788141   15       593      
 5196.84 49      5600     -199.084   -199.005   0.0788141   14       593      
 5199.74 49      5650     -199.084   -199.005   0.0788141   16       606      
 5201.57 50      5725     -199.082   -199.005   0.0766236   14       611      
 5201.7  50      5750     -199.082   -199.005   0.0766236   14       611      
 5203.4  51      5855     -199.08    -199.005   0.0752679   18       617      
 5203.5  51      5856     -199.08    -199.005   0.0752679   17       617      
 5207.85 51      5900     -199.08    -199.005   0.0752679   15       633      
 5211    52      5983     -199.079   -199.005   0.0738401   15       642      
 5211.13 52      6000     -199.079   -199.005   0.0738401   15       642      
 5214.62 53      6111     -199.077   -199.005   0.0724125   18       652      
 5214.72 53      6112     -199.077   -199.005   0.0724125   18       652      
 5216.29 53      6150     -199.077   -199.005   0.0724125   16       658      
 5220.58 54      6237     -199.075   -199.005   0.0705812   18       670      
 5220.71 54      6250     -199.075   -199.005   0.0705812   17       670      
 5224.5  55      6300     -199.075   -199.005   0.0705812   15       682      
 5224.79 55      6363     -199.074   -199.005   0.0695291   17       682      
 5226.73 55      6400     -199.074   -199.005   0.0695291   17       689      
 5230.89 56      6489     -199.073   -199.005   0.0685455   19       700      
 5232.62 56      6500     -199.073   -199.005   0.0685455   18       706      
 5240.16 56      6550     -199.073   -199.005   0.0685455   17       725      
 5240.51 57      6613     -199.072   -199.005   0.0674552   20       725      
 5242.93 57      6650     -199.072   -199.005   0.0674552   19       733      
 5250.89 58      6737     -199.071   -199.005   0.0663391   21       753      
 5251.04 58      6750     -199.071   -199.005   0.0663391   17       753      
 5254.15 59      6861     -199.069   -199.005   0.0644622   20       761      
 5254.27 59      6862     -199.069   -199.005   0.0644622   18       761      
 5254.46 59      6900     -199.069   -199.005   0.0644622   17       761      
 5257.16 60      6985     -199.068   -199.005   0.0630073   19       769      
 5259    60      7000     -199.068   -199.005   0.0630073   17       776      
 5264.74 61      7109     -199.067   -199.005   0.0620311   18       792      
 5264.86 61      7110     -199.067   -199.005   0.0620311   19       792      
 5267.31 61      7150     -199.067   -199.005   0.0620311   16       799      
 5274.11 62      7231     -199.066   -199.005   0.060969    18       814      
 5274.3  62      7250     -199.066   -199.005   0.060969    17       814      
 5279.66 63      7351     -199.065   -199.005   0.059895    17       828      
 5279.79 63      7352     -199.065   -199.005   0.059895    18       828      
 5280.03 63      7400     -199.065   -199.005   0.059895    17       828      
 5282.94 64      7471     -199.064   -199.005   0.0591396   21       836      
 5283.15 64      7500     -199.064   -199.005   0.0591396   19       836      
 5287.18 65      7591     -199.063   -199.005   0.0578952   24       846      
 5287.33 65      7600     -199.063   -199.005   0.0578952   21       846      
 5289.94 66      7650     -199.063   -199.005   0.0578952   21       853      
 5290.24 66      7709     -199.062   -199.005   0.0572161   22       853      
 5290.44 66      7750     -199.062   -199.005   0.0572161   22       853      
 5293.48 67      7827     -199.061   -199.005   0.0564803   26       861      
 5297.03 67      7850     -199.061   -199.005   0.0564803   24       871      
 5303.2  68      7945     -199.059   -199.005   0.0541772   22       884      
 5303.66 68      7950     -199.059   -199.005   0.0541772   14       885      
 5310.32 68      8000     -199.059   -199.005   0.0541772   16       903      
 5312.54 69      8065     -199.058   -199.005   0.0535278   18       907      
 5312.75 69      8100     -199.058   -199.005   0.0535278   18       907      
 5317.42 70      8185     -199.058   -199.005   0.0528768   16       918      
 5317.59 70      8200     -199.058   -199.005   0.0528768   16       918      
 5322.14 71      8303     -199.057   -199.005   0.0521249   18       929      
 5322.29 71      8304     -199.057   -199.005   0.0521249   19       929      
 5331.32 71      8350     -199.057   -199.005   0.0521249   20       951      
 5337.11 72      8419     -199.056   -199.005   0.0512821   23       962      
 5341.55 72      8450     -199.056   -199.005   0.0512821   17       972      
 5351.04 73      8535     -199.052   -199.005   0.0472067   18       988      
 5351.24 73      8550     -199.052   -199.005   0.0472067   15       988      
 5358.65 74      8600     -199.052   -199.005   0.0472067   15       1003     
 5359.01 74      8665     -199.051   -199.005   0.0463261   12       1003     
 5359.22 74      8700     -199.051   -199.005   0.0463261   13       1003     
 5362.13 75      8795     -199.051   -199.005   0.0458601   12       1010     
 5362.31 75      8800     -199.051   -199.005   0.0458601   12       1010     
 5370.12 75      8850     -199.051   -199.005   0.0458601   14       1029     
 5375.19 76      8925     -199.05    -199.005   0.0452      15       1038     
 5375.42 76      8950     -199.05    -199.005   0.0452      16       1038     
 5377.91 77      9055     -199.05    -199.005   0.0448358   14       1043     
 5378.08 77      9056     -199.05    -199.005   0.0448358   13       1043     
 5378.32 77      9100     -199.05    -199.005   0.0448358   13       1043     
 5382.8  78      9185     -199.049   -199.005   0.0440034   12       1053     
 5385.68 78      9200     -199.049   -199.005   0.0440034   12       1060     
 5396.09 79      9250     -199.049   -199.005   0.0440034   15       1082     
 5396.55 79      9315     -199.049   -199.005   0.0436452   14       1082     
 5399.74 79      9350     -199.049   -199.005   0.0436452   15       1089     
 5404.64 80      9443     -199.048   -199.005   0.0432061   13       1098     
 5407.4  80      9450     -199.048   -199.005   0.0432061   13       1104     
 5416.85 80      9500     -199.048   -199.005   0.0432061   15       1124     
 5420.68 81      9571     -199.048   -199.005   0.0425924   13       1130     
 5422.5  81      9600     -199.048   -199.005   0.0425924   14       1134     
 5427.51 82      9699     -199.047   -199.005   0.0421111   13       1143     
 5427.69 82      9700     -199.047   -199.005   0.0421111   14       1143     
 5427.99 82      9750     -199.047   -199.005   0.0421111   16       1143     
 5431.68 83      9825     -199.047   -199.005   0.0417323   16       1150     
 5434.81 83      9850     -199.047   -199.005   0.0417323   15       1157     
 5441.88 84      9953     -199.046   -199.005   0.0411006   15       1171     
 5442.07 84      9954     -199.046   -199.005   0.0411006   15       1171     
 5442.37 84      10000    -199.046   -199.005   0.0411006   15       1171     
 5446.13 85      10079    -199.046   -199.005   0.0406918   14       1178     
 5446.38 85      10100    -199.046   -199.005   0.0406918   16       1178     
 5456.69 86      10205    -199.045   -199.005   0.0402012   15       1199     
 5457.3  86      10206    -199.045   -199.005   0.0402012   16       1200     
 5462.37 86      10250    -199.045   -199.005   0.0402012   16       1210     
 5467.88 87      10331    -199.045   -199.005   0.0398379   17       1219     
 5468.13 87      10350    -199.045   -199.005   0.0398379   18       1219     
 5475.24 88      10457    -199.045   -199.005   0.0394843   20       1232     
 5475.44 88      10458    -199.045   -199.005   0.0394843   21       1232     
 5475.73 88      10500    -199.045   -199.005   0.0394843   18       1232     
 5479.04 89      10581    -199.044   -199.005   0.0392781   19       1239     
 5480.84 89      10600    -199.044   -199.005   0.0392781   16       1243     
 5490.77 90      10705    -199.044   -199.005   0.0387977   18       1262     
 5490.98 90      10706    -199.044   -199.005   0.0387977   18       1262     
 5495.21 90      10750    -199.044   -199.005   0.0387977   18       1270     
 5499.91 91      10827    -199.043   -199.005   0.0384405   16       1278     
 5508.5  91      10850    -199.043   -199.005   0.0384405   18       1294     
 5525.98 92      10949    -199.043   -199.005   0.0377487   19       1320     
 5526.2  92      10950    -199.043   -199.005   0.0377487   20       1320     
 5526.56 92      11000    -199.043   -199.005   0.0377487   20       1320     
 5531.91 93      11071    -199.043   -199.005   0.0374638   16       1329     
 5533.9  93      11100    -199.043   -199.005   0.0374638   18       1333     
 5545.69 94      11193    -199.042   -199.005   0.0371223   18       1352     
 5545.93 94      11200    -199.042   -199.005   0.0371223   20       1352     
 5548.21 94      11250    -199.042   -199.005   0.0371223   20       1356     
 5550.31 95      11315    -199.042   -199.005   0.0368859   22       1359     
 5562.75 95      11350    -199.042   -199.005   0.0368859   22       1381     
 5580.59 96      11437    -199.041   -199.005   0.0363735   20       1406     
 5581.2  96      11450    -199.041   -199.005   0.0363735   20       1407     
 5592    97      11559    -199.041   -199.005   0.0361139   17       1424     
 5592.22 97      11560    -199.041   -199.005   0.0361139   18       1424     
 5592.55 97      11600    -199.041   -199.005   0.0361139   18       1424     
 5598.1  98      11679    -199.041   -199.005   0.035905    19       1433     
 5598.39 98      11700    -199.041   -199.005   0.035905    19       1433     
 5602.81 99      11799    -199.041   -199.005   0.0356008   17       1440     
 5603.04 99      11800    -199.041   -199.005   0.0356008   16       1440     
 5605.39 99      11850    -199.041   -199.005   0.0356008   15       1444     
 5610.52 100     11919    -199.04    -199.005   0.0352843   18       1452     
 5610.84 100     11950    -199.04    -199.005   0.0352843   19       1452     
 5613.86 101     12039    -199.04    -199.005   0.0350834   19       1457     
 5618.93 101     12050    -199.04    -199.005   0.0350834   18       1466     
 5628.7  102     12157    -199.04    -199.005   0.0348861   22       1481     
 5629.5  102     12158    -199.04    -199.005   0.0348861   22       1482     
 5644.26 102     12200    -199.04    -199.005   0.0348861   27       1503     
 5655.65 103     12275    -199.038   -199.005   0.0333071   22       1517     
 5655.98 103     12300    -199.038   -199.005   0.0333071   22       1517     
 5664.64 104     12401    -199.038   -199.005   0.0331014   26       1529     
 5664.89 104     12402    -199.038   -199.005   0.0331014   24       1529     
 5672.15 104     12450    -199.038   -199.005   0.0331014   24       1541     
 5681.24 105     12527    -199.038   -199.005   0.0324486   21       1554     
 5681.55 105     12550    -199.038   -199.005   0.0324486   23       1554     
 5686.43 106     12655    -199.037   -199.005   0.0323345   20       1561     
 5686.67 106     12656    -199.037   -199.005   0.0323345   19       1561     
 5687.01 106     12700    -199.037   -199.005   0.0323345   19       1561     
 5693.05 107     12783    -199.037   -199.005   0.0321161   17       1571     
 5693.33 107     12800    -199.037   -199.005   0.0321161   18       1571     
 5696.81 108     12909    -199.037   -199.005   0.0320147   19       1576     
 5697.06 108     12910    -199.037   -199.005   0.0320147   19       1576     
 5697.39 108     12950    -199.037   -199.005   0.0320147   19       1576     
 5701.2  109     13035    -199.037   -199.005   0.0318299   19       1582     
 5706.89 109     13050    -199.037   -199.005   0.0318299   19       1591     
 5727.08 110     13161    -199.037   -199.005   0.0316567   21       1620     
 5727.34 110     13162    -199.037   -199.005   0.0316567   22       1620     
 5734.28 110     13200    -199.037   -199.005   0.0316567   22       1631     
 5751.67 111     13287    -199.037   -199.005   0.0314934   28       1654     
 5752.01 111     13300    -199.037   -199.005   0.0314934   26       1654     
 5763.68 112     13350    -199.037   -199.005   0.0314934   23       1670     
 5764.3  112     13413    -199.036   -199.005   0.0313085   26       1670     
 5764.72 112     13450    -199.036   -199.005   0.0313085   24       1670     
 5774.84 113     13537    -199.036   -199.005   0.0312158   23       1684     
 5775.15 113     13550    -199.036   -199.005   0.0312158   24       1684     
 5783.68 114     13661    -199.036   -199.005   0.0310374   23       1695     
 5783.96 114     13662    -199.036   -199.005   0.0310374   22       1695     
 5801.01 114     13700    -199.036   -199.005   0.0310374   24       1719     
 5820.42 115     13785    -199.036   -199.005   0.0308409   21       1741     
 5820.77 115     13800    -199.036   -199.005   0.0308409   22       1741     
 5841.59 116     13909    -199.036   -199.005   0.0307014   21       1764     
 5841.87 116     13910    -199.036   -199.005   0.0307014   21       1764     
 5848.55 116     13950    -199.036   -199.005   0.0307014   22       1774     
 5859.92 117     14031    -199.036   -199.005   0.0305909   24       1788     
 5860.29 117     14050    -199.036   -199.005   0.0305909   23       1788     
 5869.76 118     14153    -199.036   -199.005   0.0304359   21       1800     
 5870.05 118     14154    -199.036   -199.005   0.0304359   22       1800     
 5880.95 118     14200    -199.036   -199.005   0.0304359   24       1814     
 5889.29 119     14273    -199.035   -199.005   0.0301736   23       1824     
 5893.82 119     14300    -199.035   -199.005   0.0301736   22       1830     
 5903.82 120     14393    -199.035   -199.005   0.0299791   25       1842     
 5906.19 120     14400    -199.035   -199.005   0.0299791   25       1845     
 5923.34 120     14450    -199.035   -199.005   0.0299791   24       1869     
 5925.6  121     14513    -199.035   -199.005   0.0298756   25       1871     
 5947.6  121     14550    -199.035   -199.005   0.0298756   28       1899     
 5969.22 122     14633    -199.035   -199.005   0.0297457   22       1921     
 5969.6  122     14650    -199.035   -199.005   0.0297457   23       1921     
 5981.97 123     14753    -199.035   -199.005   0.0296897   25       1935     
 5982.28 123     14754    -199.035   -199.005   0.0296897   25       1935     
 6006.16 123     14800    -199.035   -199.005   0.0296897   28       1964     
 6018.28 124     14873    -199.035   -199.005   0.0295484   26       1976     
 6018.75 124     14900    -199.035   -199.005   0.0295484   25       1976     
 6031.01 125     14993    -199.035   -199.005   0.0294323   29       1990     
 6031.39 125     15000    -199.035   -199.005   0.0294323   28       1990     
 6045.16 125     15050    -199.035   -199.005   0.0294323   30       2006     
 6047.87 126     15113    -199.034   -199.005   0.0289485   25       2008     
 6048.31 126     15150    -199.034   -199.005   0.0289485   27       2008     
 6059.67 127     15235    -199.034   -199.005   0.0288791   22       2020     
 6060.04 127     15250    -199.034   -199.005   0.0288791   20       2020     
 6081.87 128     15357    -199.034   -199.005   0.0287167   19       2044     
 6082.19 128     15358    -199.034   -199.005   0.0287167   20       2044     
 6082.7  128     15400    -199.034   -199.005   0.0287167   22       2044     
 6091.62 129     15477    -199.034   -199.005   0.0286292   20       2054     
 6092.05 129     15500    -199.034   -199.005   0.0286292   20       2054     
 6106.14 130     15599    -199.034   -199.005   0.0285038   26       2070     
 6106.48 130     15600    -199.034   -199.005   0.0285038   27       2070     
 6108.52 130     15650    -199.034   -199.005   0.0285038   24       2072     
 6115.55 131     15719    -199.034   -199.005   0.0284374   22       2080     
 6115.98 131     15750    -199.034   -199.005   0.0284374   23       2080     
 6123.48 132     15839    -199.033   -199.005   0.028306    27       2089     
 6129.52 132     15850    -199.033   -199.005   0.028306    25       2096     
 6145.29 133     15959    -199.033   -199.005   0.0277912   26       2113     
 6145.63 133     15960    -199.033   -199.005   0.0277912   26       2113     
 6146.17 133     16000    -199.033   -199.005   0.0277912   26       2113     
 6153.6  134     16081    -199.033   -199.005   0.0276884   25       2121     
 6156.64 134     16100    -199.033   -199.005   0.0276884   25       2125     
 6171.8  135     16203    -199.033   -199.005   0.0275352   25       2142     
 6172.14 135     16204    -199.033   -199.005   0.0275352   26       2142     
 6172.7  135     16250    -199.033   -199.005   0.0275352   26       2142     
 6180.67 136     16325    -199.033   -199.005   0.0274475   24       2151     
 6181.09 136     16350    -199.033   -199.005   0.0274475   25       2151     
 6188.5  137     16445    -199.033   -199.005   0.0273747   27       2159     
 6188.87 137     16450    -199.033   -199.005   0.0273747   26       2159     
 6196.82 137     16500    -199.033   -199.005   0.0273747   24       2169     
 6200.03 138     16563    -199.033   -199.005   0.0273171   27       2172     
 6200.56 138     16600    -199.033   -199.005   0.0273171   27       2172     
 6217.27 139     16683    -199.032   -199.005   0.0272513   26       2192     
 6217.68 139     16700    -199.032   -199.005   0.0272513   26       2192     
 6227.04 140     16801    -199.032   -199.005   0.0272009   25       2203     
 6227.4  140     16802    -199.032   -199.005   0.0272009   26       2203     
 6230.88 140     16850    -199.032   -199.005   0.0272009   25       2207     
 6239.23 141     16919    -199.032   -199.005   0.0271313   25       2216     
 6250.71 141     16950    -199.032   -199.005   0.0271313   28       2229     
 6276.46 142     17037    -199.032   -199.005   0.027051    25       2255     
 6276.93 142     17050    -199.032   -199.005   0.027051    26       2255     
 6299.48 143     17155    -199.032   -199.005   0.0269852   25       2277     
 6299.86 143     17156    -199.032   -199.005   0.0269852   26       2277     
 6301.06 143     17200    -199.032   -199.005   0.0269852   26       2278     
 6308.61 144     17271    -199.032   -199.005   0.0268054   27       2286     
 6309.1  144     17300    -199.032   -199.005   0.0268054   28       2286     
 6324.14 145     17389    -199.032   -199.005   0.0267511   25       2302     
 6324.63 145     17400    -199.032   -199.005   0.0267511   25       2302     
 6338.27 146     17505    -199.032   -199.005   0.0266799   25       2316     
 6338.7  146     17506    -199.032   -199.005   0.0266799   25       2316     
 6339.91 146     17550    -199.032   -199.005   0.0266799   28       2317     
 6352.08 147     17621    -199.032   -199.005   0.0266478   30       2329     
 6352.59 147     17650    -199.032   -199.005   0.0266478   30       2329     
 6363.68 148     17739    -199.032   -199.005   0.026604    30       2340     
 6364.12 148     17750    -199.032   -199.005   0.026604    31       2340     
 6372.77 149     17855    -199.032   -199.005   0.0265873   29       2348     
 6373.17 149     17856    -199.032   -199.005   0.0265873   30       2348     
 6373.81 149     17900    -199.032   -199.005   0.0265873   30       2348     
 6381.21 150     17971    -199.032   -199.005   0.0265417   25       2356     
 6381.73 150     18000    -199.032   -199.005   0.0265417   26       2356     
 6391.89 151     18087    -199.032   -199.005   0.0264604   26       2366     
 6401.77 151     18100    -199.032   -199.005   0.0264604   27       2376     
 6408.92 152     18203    -199.03    -199.005   0.024831    28       2382     
 6409.31 152     18204    -199.03    -199.005   0.024831    25       2382     
 6409.87 152     18250    -199.03    -199.005   0.024831    25       2382     
 6416.03 153     18331    -199.03    -199.005   0.0247653   23       2388     
 6428.34 153     18350    -199.03    -199.005   0.0247653   26       2401     
 6465.92 154     18459    -199.03    -199.005   0.0246486   21       2437     
 6466.3  154     18460    -199.03    -199.005   0.0246486   22       2437     
 6473.75 154     18500    -199.03    -199.005   0.0246486   22       2445     
 6485.07 155     18587    -199.03    -199.005   0.0245843   20       2456     
 6490.26 155     18600    -199.03    -199.005   0.0245843   20       2462     
 6505.51 155     18650    -199.03    -199.005   0.0245843   22       2478     
 6506.36 156     18715    -199.03    -199.005   0.024526    25       2478     
 6511.69 156     18750    -199.03    -199.005   0.024526    32       2484     
 6518.18 157     18841    -199.03    -199.005   0.0244935   28       2490     
 6518.61 157     18850    -199.03    -199.005   0.0244935   24       2490     
 6521.81 157     18900    -199.03    -199.005   0.0244935   30       2493     
 6525.52 158     18967    -199.03    -199.005   0.0244677   26       2496     
 6526.07 158     19000    -199.03    -199.005   0.0244677   25       2496     
 6531.64 159     19093    -199.03    -199.005   0.0244299   23       2501     
 6532.1  159     19100    -199.03    -199.005   0.0244299   22       2501     
 6551.01 159     19150    -199.03    -199.005   0.0244299   27       2521     
 6556.64 160     19219    -199.03    -199.005   0.0243057   24       2526     
 6562.62 160     19250    -199.03    -199.005   0.0243057   23       2532     
 6586.02 161     19345    -199.029   -199.005   0.0242251   22       2555     
 6586.45 161     19350    -199.029   -199.005   0.0242251   22       2555     
 6595.67 161     19400    -199.029   -199.005   0.0242251   22       2564     
 6603.39 162     19471    -199.029   -199.005   0.0241927   24       2571     
 6613.37 162     19500    -199.029   -199.005   0.0241927   26       2581     
 6635.01 163     19597    -199.029   -199.005   0.0241439   19       2601     
 6635.43 163     19600    -199.029   -199.005   0.0241439   19       2601     
 6646.53 163     19650    -199.029   -199.005   0.0241439   24       2612     
 6657.59 164     19723    -199.029   -199.005   0.0241141   24       2621     
 6658.15 164     19750    -199.029   -199.005   0.0241141   25       2621     
 6674.32 165     19847    -199.029   -199.005   0.0240799   23       2636     
 6674.77 165     19850    -199.029   -199.005   0.0240799   23       2636     
 6682.26 165     19900    -199.029   -199.005   0.0240799   24       2643     
 6691.43 166     19971    -199.029   -199.005   0.0240516   23       2651     
 6692.06 166     20000    -199.029   -199.005   0.0240516   24       2651     
 6709.92 167     20095    -199.029   -199.005   0.0239413   21       2667     
 6710.38 167     20100    -199.029   -199.005   0.0239413   21       2667     
 6711.02 167     20150    -199.029   -199.005   0.0239413   20       2667     
 6717.68 168     20219    -199.029   -199.005   0.0238977   20       2673     
 6718.28 168     20250    -199.029   -199.005   0.0238977   21       2673     
 6741.98 169     20343    -199.029   -199.005   0.0238276   21       2695     
 6749.54 169     20350    -199.029   -199.005   0.0238276   22       2702     
 6773.93 169     20400    -199.029   -199.005   0.0238276   28       2726     
 6779.16 170     20467    -199.029   -199.005   0.0237665   21       2730     
 6794.91 170     20500    -199.029   -199.005   0.0237665   23       2745     
 6824.6  171     20591    -199.029   -199.005   0.0235812   24       2770     
 6825.13 171     20600    -199.029   -199.005   0.0235812   25       2770     
 6832.15 171     20650    -199.029   -199.005   0.0235812   24       2776     
 6835.39 172     20715    -199.029   -199.005   0.023552    22       2778     
 6848.04 172     20750    -199.029   -199.005   0.023552    23       2790     
 6872.29 173     20839    -199.029   -199.005   0.0235178   21       2810     
 6872.8  173     20850    -199.029   -199.005   0.0235178   21       2810     
 6886.17 173     20900    -199.029   -199.005   0.0235178   21       2822     
 6887.15 174     20963    -199.029   -199.005   0.0234894   23       2822     
 6888.87 174     21000    -199.029   -199.005   0.0234894   23       2823     
 6907.74 175     21087    -199.029   -199.005   0.0234234   24       2839     
 6908.3  175     21100    -199.029   -199.005   0.0234234   24       2839     
 6919.67 176     21211    -199.029   -199.005   0.0233757   22       2848     
 6921.29 176     21212    -199.029   -199.005   0.0233757   22       2849     
