
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b94f62da.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 3883.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4261.11 21      1355     -513.851   -513.847   0.00344482  37       679      
 4280.7  21      1400     -513.851   -513.847   0.00344482  35       724      
 4284.87 22      1457     -513.851   -513.848   0.00327745  38       730      
 4326.21 22      1500     -513.851   -513.848   0.00327745  38       773      
 4339.76 23      1563     -513.851   -513.848   0.00317888  45       783      
 4377.46 23      1600     -513.851   -513.848   0.00317888  42       820      
 4399.97 24      1669     -513.851   -513.848   0.00307625  41       836      
 4433.71 24      1700     -513.851   -513.848   0.00307625  42       867      
 4470.85 25      1779     -513.851   -513.848   0.00299118  38       891      
 4493.24 25      1800     -513.851   -513.848   0.00299118  41       912      
 4548.1  26      1891     -513.851   -513.848   0.00291251  48       947      
 4556.39 26      1900     -513.851   -513.848   0.00291251  47       956      
 4618.35 27      2005     -513.85    -513.848   0.00280287  50       1000     
 4619.31 27      2006     -513.85    -513.848   0.00280287  50       1001     
 4647.04 27      2050     -513.85    -513.848   0.00280287  72       1024     
 4669.29 28      2123     -513.85    -513.848   0.00270561  60       1038     
 4697.68 28      2150     -513.85    -513.848   0.00270561  47       1064     
 4758.01 29      2247     -513.85    -513.848   0.00264597  55       1099     
 4760.61 29      2250     -513.85    -513.848   0.00264597  57       1102     
 4830.55 29      2300     -513.85    -513.848   0.00264597  62       1152     
 4854.09 30      2379     -513.85    -513.848   0.00259158  55       1165     
 4879.28 30      2400     -513.85    -513.848   0.00259158  53       1186     
 4962.02 31      2513     -513.85    -513.848   0.00253861  57       1232     
 4963.27 31      2514     -513.85    -513.848   0.00253861  58       1233     
 5015.57 31      2550     -513.85    -513.848   0.00253861  55       1269     
 5074.16 32      2649     -513.85    -513.848   0.00249828  60       1300     
 5075.45 32      2650     -513.85    -513.848   0.00249828  61       1301     
 5135.45 32      2700     -513.85    -513.848   0.00249828  62       1341     
 5172.91 33      2789     -513.85    -513.848   0.0024537   73       1360     
 5186.71 33      2800     -513.85    -513.848   0.0024537   69       1371     
 5234.74 33      2850     -513.85    -513.848   0.0024537   61       1401     
 5254.08 34      2931     -513.85    -513.848   0.00240281  70       1411     
 5280.23 34      2950     -513.85    -513.848   0.00240281  70       1430     
 5347.11 34      3000     -513.85    -513.848   0.00240281  67       1468     
 5356.9  35      3077     -513.85    -513.848   0.00236593  85       1472     
 5391.66 35      3100     -513.85    -513.848   0.00236593  70       1495     
 5443.44 36      3150     -513.85    -513.848   0.00236593  80       1523     
 5446.71 36      3223     -513.85    -513.848   0.00232586  73       1524     
 5474.56 36      3250     -513.85    -513.848   0.00232586  71       1543     
 5530.15 37      3371     -513.85    -513.848   0.0022934   99       1572     
 5532.08 37      3372     -513.85    -513.848   0.0022934   100      1573     
 5564.97 37      3400     -513.85    -513.848   0.0022934   73       1594     
 5621.96 38      3523     -513.85    -513.848   0.00224908  92       1623     
 5623.84 38      3524     -513.85    -513.848   0.00224908  93       1624     
 5664.8  38      3550     -513.85    -513.848   0.00224908  88       1649     
 5719.41 38      3600     -513.85    -513.848   0.00224908  75       1676     
 5724.36 39      3681     -513.85    -513.848   0.00222375  81       1677     
 5755.62 39      3700     -513.85    -513.848   0.00222375  85       1696     
 5781.39 39      3750     -513.85    -513.848   0.00222375  106      1709     
 5799.38 40      3835     -513.85    -513.848   0.00219164  95       1717     
 5824.07 40      3850     -513.85    -513.848   0.00219164  102      1732     
 5893.82 40      3900     -513.85    -513.848   0.00219164  97       1768     
 5927.5  41      3993     -513.85    -513.848   0.0021723   104      1782     
 5939.23 41      4000     -513.85    -513.848   0.0021723   103      1789     
 5969.62 41      4050     -513.85    -513.848   0.0021723   93       1804     
 6026.33 42      4157     -513.85    -513.848   0.00211163  87       1828     
 6028.31 42      4158     -513.85    -513.848   0.00211163  88       1829     
 6066.7  42      4200     -513.85    -513.848   0.00211163  99       1852     
 6130.8  43      4325     -513.85    -513.848   0.00209184  113      1880     
 6133.18 43      4326     -513.85    -513.848   0.00209184  114      1881     
 6177.82 43      4350     -513.85    -513.848   0.00209184  99       1905     
 6235.91 43      4400     -513.85    -513.848   0.00209184  102      1932     
 6260.31 44      4493     -513.85    -513.848   0.00207124  136      1941     
 6273.52 44      4500     -513.85    -513.848   0.00207124  137      1948     
 6278.62 44      4550     -513.85    -513.848   0.00207124  140      1950     
 6331.96 45      4663     -513.85    -513.848   0.00205487  118      1973     
 6334.36 45      4664     -513.85    -513.848   0.00205487  119      1974     
 6387.05 45      4700     -513.85    -513.848   0.00205487  110      2001     
 6444.63 46      4831     -513.85    -513.848   0.00204064  143      2024     
 6447.32 46      4832     -513.85    -513.848   0.00204064  144      2025     
 6484.24 46      4850     -513.85    -513.848   0.00204064  118      2043     
 6504.55 46      4900     -513.85    -513.848   0.00204064  127      2052     
 6546.57 47      5003     -513.85    -513.848   0.00202358  150      2068     
 6549.26 47      5004     -513.85    -513.848   0.00202358  151      2069     
 6578.57 47      5050     -513.85    -513.848   0.00202358  136      2084     
 6635.31 48      5177     -513.85    -513.848   0.00200958  126      2107     
 6637.96 48      5178     -513.85    -513.848   0.00200958  126      2108     
 6675.5  48      5200     -513.85    -513.848   0.00200958  119      2126     
 6701.53 48      5250     -513.85    -513.848   0.00200958  141      2136     
 6740.77 49      5353     -513.85    -513.848   0.00199773  118      2150     
 6743.27 49      5354     -513.85    -513.848   0.00199773  118      2151     
 6757.72 49      5400     -513.85    -513.848   0.00199773  111      2158     
 6825.06 50      5531     -513.85    -513.848   0.00198716  132      2184     
 6827.91 50      5532     -513.85    -513.848   0.00198716  133      2185     
 6855.57 50      5550     -513.85    -513.848   0.00198716  123      2199     
 6867.04 50      5600     -513.85    -513.848   0.00198716  130      2204     
 6924.1  51      5709     -513.85    -513.848   0.00197673  144      2223     
 6927.38 51      5710     -513.85    -513.848   0.00197673  145      2224     
 6975.48 51      5750     -513.85    -513.848   0.00197673  128      2244     
 7031.95 52      5885     -513.85    -513.848   0.00196851  147      2265     
 7034.85 52      5886     -513.85    -513.848   0.00196851  148      2266     
 7058.57 52      5900     -513.85    -513.848   0.00196851  134      2277     
 7060.85 52      5950     -513.85    -513.848   0.00196851  131      2277     
 7112.72 53      6061     -513.85    -513.848   0.00196006  159      2297     
 7115.93 53      6062     -513.85    -513.848   0.00196006  160      2298     
 7154.04 53      6100     -513.85    -513.848   0.00196006  147      2316     
 7203.91 53      6150     -513.85    -513.848   0.00196006  151      2336     
 7208.46 54      6241     -513.85    -513.848   0.00195315  132      2336     
 7216.56 54      6250     -513.85    -513.848   0.00195315  137      2340     
 7244.8  54      6300     -513.85    -513.848   0.00195315  136      2352     
 7298.15 55      6421     -513.85    -513.848   0.00194513  146      2371     
 7301.19 55      6422     -513.85    -513.848   0.00194513  147      2372     
 7317.01 55      6450     -513.85    -513.848   0.00194513  147      2380     
 7343.74 55      6500     -513.85    -513.848   0.00194513  157      2391     
 7372.98 56      6601     -513.85    -513.848   0.0019375   156      2401     
 7376.2  56      6602     -513.85    -513.848   0.0019375   157      2402     
 7390.18 56      6650     -513.85    -513.848   0.0019375   152      2408     
 7439.88 57      6781     -513.85    -513.848   0.0019303   142      2427     
 7443.05 57      6782     -513.85    -513.848   0.0019303   143      2428     
 7475.42 57      6800     -513.85    -513.848   0.0019303   151      2443     
 7494    57      6850     -513.85    -513.848   0.0019303   144      2450     
 7553.58 58      6963     -513.85    -513.848   0.00192299  159      2471     
 7555.11 58      6964     -513.85    -513.848   0.00192299  160      2471     
 7563.65 58      7000     -513.85    -513.848   0.00192299  153      2474     
 7601.6  58      7050     -513.85    -513.848   0.00192299  174      2489     
 7614.03 59      7145     -513.85    -513.848   0.00191599  172      2492     
 7626.85 59      7150     -513.85    -513.848   0.00191599  175      2497     
 7662.35 59      7200     -513.85    -513.848   0.00191599  172      2512     
 7713.96 60      7327     -513.85    -513.848   0.00190932  146      2531     
 7717.54 60      7328     -513.85    -513.848   0.00190932  146      2532     
 7760.87 60      7350     -513.85    -513.848   0.00190932  144      2549     
 7768.96 60      7400     -513.85    -513.848   0.00190932  138      2551     
 7824.12 61      7511     -513.85    -513.848   0.00189579  148      2569     
 7827.4  61      7512     -513.85    -513.848   0.00189579  149      2570     
 7842.85 61      7550     -513.85    -513.848   0.00189579  143      2576     
 7885.11 61      7600     -513.85    -513.848   0.00189579  161      2591     
 7895.83 62      7695     -513.85    -513.848   0.00188946  169      2593     
 7903.33 62      7700     -513.85    -513.848   0.00188946  170      2596     
 7906.52 62      7750     -513.85    -513.848   0.00188946  161      2596     
 7952.59 63      7879     -513.85    -513.848   0.00188386  135      2613     
 7955.99 63      7880     -513.85    -513.848   0.00188386  136      2614     
 7968.75 63      7900     -513.85    -513.848   0.00188386  132      2619     
 7971.53 63      7950     -513.85    -513.848   0.00188386  128      2619     
 8020.66 64      8067     -513.85    -513.848   0.00187817  154      2637     
 8022.2  64      8068     -513.85    -513.848   0.00187817  154      2637     
 8075.27 64      8100     -513.85    -513.848   0.00187817  141      2658     
 8096.17 64      8150     -513.85    -513.848   0.00187817  144      2665     
 8127.17 65      8253     -513.85    -513.848   0.00187313  156      2674     
 8128.82 65      8254     -513.85    -513.848   0.00187313  156      2674     
 8182.04 65      8300     -513.85    -513.848   0.00187313  150      2694     
 8238.58 66      8439     -513.85    -513.848   0.00186784  164      2712     
 8242.54 66      8440     -513.85    -513.848   0.00186784  164      2713     
 8270.1  66      8450     -513.85    -513.848   0.00186784  168      2723     
 8290.43 66      8500     -513.85    -513.848   0.00186784  153      2730     
 8339.96 67      8627     -513.85    -513.848   0.00186411  156      2745     
 8344.01 67      8628     -513.85    -513.848   0.00186411  156      2746     
 8364.09 67      8650     -513.85    -513.848   0.00186411  159      2753     
 8367.28 67      8700     -513.85    -513.848   0.00186411  176      2753     
 8435.95 68      8817     -513.85    -513.848   0.00186004  172      2773     
 8440.38 68      8818     -513.85    -513.848   0.00186004  172      2774     
 8481.01 68      8850     -513.85    -513.848   0.00186004  148      2788     
 8510.68 68      8900     -513.85    -513.848   0.00186004  166      2797     
 8548.99 69      9005     -513.85    -513.848   0.00185648  178      2808     
 8553.13 69      9006     -513.85    -513.848   0.00185648  179      2809     
 8602.74 69      9050     -513.85    -513.848   0.00185648  171      2827     
 8654.05 70      9100     -513.85    -513.848   0.00185648  181      2844     
 8659.78 70      9195     -513.85    -513.848   0.00185199  170      2844     
 8671    70      9200     -513.85    -513.848   0.00185199  171      2848     
 8712.29 70      9250     -513.85    -513.848   0.00185199  139      2863     
 8772.26 71      9383     -513.85    -513.848   0.00184844  172      2881     
 8776.29 71      9384     -513.85    -513.848   0.00184844  172      2882     
 8791.21 71      9400     -513.85    -513.848   0.00184844  152      2888     
 8794.36 71      9450     -513.85    -513.848   0.00184844  149      2888     
 8845.63 72      9571     -513.85    -513.848   0.00184629  171      2905     
 8849.7  72      9572     -513.85    -513.848   0.00184629  170      2906     
 8907.32 72      9600     -513.85    -513.848   0.00184629  147      2928     
 8912.85 72      9650     -513.85    -513.848   0.00184629  144      2929     
 8960.14 73      9761     -513.85    -513.848   0.00184463  174      2944     
 8964.46 73      9762     -513.85    -513.848   0.00184463  174      2945     
 8975.2  73      9800     -513.85    -513.848   0.00184463  154      2948     
 9008.65 73      9850     -513.85    -513.848   0.00184463  159      2959     
 9025.45 74      9949     -513.85    -513.848   0.00184206  150      2963     
 9027.23 74      9950     -513.85    -513.848   0.00184206  149      2963     
 9039.67 74      10000    -513.85    -513.848   0.00184206  140      2967     
 9083.62 75      10137    -513.85    -513.848   0.00183937  175      2981     
 9085.55 75      10138    -513.85    -513.848   0.00183937  176      2981     
 9090.36 75      10150    -513.85    -513.848   0.00183937  177      2983     
 9093.76 75      10200    -513.85    -513.848   0.00183937  159      2983     
 9141.6  76      10327    -513.85    -513.848   0.00183742  170      3000     
 9143.57 76      10328    -513.85    -513.848   0.00183742  170      3000     
 9146.4  76      10350    -513.85    -513.848   0.00183742  149      3000     
 9156.64 76      10400    -513.85    -513.848   0.00183742  168      3003     
 9221.47 77      10517    -513.85    -513.848   0.00183496  171      3024     
 9225.9  77      10518    -513.85    -513.848   0.00183496  172      3025     
 9268.63 77      10550    -513.85    -513.848   0.00183496  159      3041     
 9303.42 77      10600    -513.85    -513.848   0.00183496  167      3053     
 9340.9  78      10707    -513.85    -513.848   0.00183299  170      3064     
 9344.97 78      10708    -513.85    -513.848   0.00183299  170      3065     
 9380.51 78      10750    -513.85    -513.848   0.00183299  160      3079     
 9447.96 79      10800    -513.85    -513.848   0.00183299  171      3100     
 9453.89 79      10893    -513.85    -513.848   0.00183088  174      3100     
 9474.28 79      10900    -513.85    -513.848   0.00183088  175      3107     
 9507.03 79      10950    -513.85    -513.848   0.00183088  164      3118     
 9591.49 80      11083    -513.85    -513.848   0.0018298   168      3142     
 9596.37 80      11084    -513.85    -513.848   0.0018298   167      3143     
 9645.12 80      11100    -513.85    -513.848   0.0018298   180      3159     
 9648.53 80      11150    -513.85    -513.848   0.0018298   174      3159     
 9709.06 81      11271    -513.85    -513.848   0.00182885  174      3176     
 9713.24 81      11272    -513.85    -513.848   0.00182885  173      3177     
 9728.22 81      11300    -513.85    -513.848   0.00182885  172      3182     
 9743.13 81      11350    -513.85    -513.848   0.00182885  189      3186     
 9792.86 82      11461    -513.85    -513.848   0.00182754  179      3201     
 9794.94 82      11462    -513.85    -513.848   0.00182754  179      3201     
 9842.77 82      11500    -513.85    -513.848   0.00182754  186      3217     
 9886.72 82      11550    -513.85    -513.848   0.00182754  197      3229     
 9911.8  83      11651    -513.85    -513.848   0.00182674  200      3235     
 9916.87 83      11652    -513.85    -513.848   0.00182674  200      3236     
 9970.08 83      11700    -513.85    -513.848   0.00182674  191      3253     
 10028.6 84      11841    -513.85    -513.848   0.00180918  182      3269     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10028.630000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10028.6 84      11841    -513.85    -513.848   0.00180918  182      3269     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b94f62da.policyx

