
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b1413c357.pomdpx
  loading time : 4.86s 

SARSOP initializing ...
  initialization time : 4329.99s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4465.29 11      2650     -7729.21   -7717.25   11.96       9        136      
 4465.42 11      2700     -7729.21   -7717.25   11.96       9        136      
 4467.17 11      2750     -7729.21   -7717.25   11.96       10       137      
 4479.45 12      2889     -7727.38   -7717.26   10.126      11       144      
 4479.48 12      2890     -7727.38   -7717.26   10.126      11       144      
 4479.54 12      2900     -7727.38   -7717.26   10.126      11       144      
 4479.66 12      2950     -7727.38   -7717.26   10.126      11       144      
 4483.75 12      3000     -7727.38   -7717.26   10.126      10       147      
 4494.25 13      3137     -7725.77   -7717.26   8.50771     12       152      
 4494.29 13      3138     -7725.77   -7717.26   8.50771     11       152      
 4494.35 13      3150     -7725.77   -7717.26   8.50771     11       152      
 4494.48 13      3200     -7725.77   -7717.26   8.50771     11       152      
 4499.05 13      3250     -7725.77   -7717.26   8.50771     11       155      
 4510.39 14      3383     -7724.46   -7717.26   7.19371     11       161      
 4510.43 14      3384     -7724.46   -7717.26   7.19371     11       161      
 4510.5  14      3400     -7724.46   -7717.26   7.19371     11       161      
 4510.64 14      3450     -7724.46   -7717.26   7.19371     11       161      
 4525.67 14      3500     -7724.46   -7717.26   7.19371     13       169      
 4527.62 15      3625     -7723.29   -7717.26   6.03154     12       170      
 4527.67 15      3626     -7723.29   -7717.26   6.03154     12       170      
 4527.76 15      3650     -7723.29   -7717.26   6.03154     11       170      
 4527.9  15      3700     -7723.29   -7717.26   6.03154     11       170      
 4540.77 16      3750     -7723.29   -7717.26   6.03154     14       176      
 4541.35 16      3875     -7722.54   -7717.26   5.27393     14       176      
 4541.39 16      3876     -7722.54   -7717.26   5.27393     14       176      
 4541.48 16      3900     -7722.54   -7717.26   5.27393     14       176      
 4541.64 16      3950     -7722.54   -7717.26   5.27393     13       176      
 4553.66 17      4121     -7721.78   -7717.26   4.51612     14       182      
 4553.71 17      4122     -7721.78   -7717.26   4.51612     13       182      
 4553.75 17      4123     -7721.78   -7717.26   4.51612     13       182      
 4553.85 17      4150     -7721.78   -7717.26   4.51612     14       182      
 4554    17      4200     -7721.78   -7717.26   4.51612     14       182      
 4570.16 18      4369     -7721.31   -7717.27   4.0436      15       190      
 4571.93 18      4370     -7721.31   -7717.27   4.0436      15       191      
 4573.79 18      4371     -7721.31   -7717.27   4.0436      15       192      
 4575.58 18      4400     -7721.31   -7717.27   4.0436      15       193      
 4577.51 18      4450     -7721.31   -7717.27   4.0436      15       194      
 4595.33 19      4617     -7720.83   -7717.27   3.56297     15       201      
 4595.38 19      4618     -7720.83   -7717.27   3.56297     14       201      
 4595.42 19      4619     -7720.83   -7717.27   3.56297     15       201      
 4595.54 19      4650     -7720.83   -7717.27   3.56297     15       201      
 4595.7  19      4700     -7720.83   -7717.27   3.56297     15       201      
 4617.25 20      4865     -7720.46   -7717.27   3.19327     14       211      
 4617.31 20      4866     -7720.46   -7717.27   3.19327     14       211      
 4619.23 20      4867     -7720.46   -7717.27   3.19327     14       212      
 4624.95 20      4900     -7720.46   -7717.27   3.19327     14       215      
 4625.12 20      4950     -7720.46   -7717.27   3.19327     14       215      
 4641.2  21      5109     -7720.02   -7717.27   2.75559     17       221      
 4641.26 21      5110     -7720.02   -7717.27   2.75559     17       221      
 4643.25 21      5111     -7720.02   -7717.27   2.75559     17       222      
 4645.4  21      5150     -7720.02   -7717.27   2.75559     18       223      
 4645.56 21      5200     -7720.02   -7717.27   2.75559     18       223      
 4667.86 22      5357     -7719.76   -7717.27   2.48774     17       233      
 4667.92 22      5358     -7719.76   -7717.27   2.48774     17       233      
 4667.98 22      5359     -7719.76   -7717.27   2.48774     17       233      
 4668.13 22      5400     -7719.76   -7717.27   2.48774     17       233      
 4668.3  22      5450     -7719.76   -7717.27   2.48774     15       233      
 4690.64 23      5601     -7719.43   -7717.27   2.16324     16       241      
 4690.7  23      5602     -7719.43   -7717.27   2.16324     16       241      
 4690.76 23      5603     -7719.43   -7717.27   2.16324     16       241      
 4694.85 23      5650     -7719.43   -7717.27   2.16324     18       243      
 4695.04 23      5700     -7719.43   -7717.27   2.16324     16       243      
 4716.77 24      5845     -7719.17   -7717.27   1.90027     21       252      
 4716.83 24      5846     -7719.17   -7717.27   1.90027     21       252      
 4716.9  24      5850     -7719.17   -7717.27   1.90027     21       252      
 4717.08 24      5900     -7719.17   -7717.27   1.90027     21       252      
 4727.87 24      5950     -7719.17   -7717.27   1.90027     20       257      
 4746.36 25      6089     -7718.96   -7717.27   1.69363     19       264      
 4746.42 25      6090     -7718.96   -7717.27   1.69363     19       264      
 4746.51 25      6100     -7718.96   -7717.27   1.69363     20       264      
 4746.7  25      6150     -7718.96   -7717.27   1.69363     20       264      
 4768.8  25      6200     -7718.96   -7717.27   1.69363     20       274      
 4782.78 26      6333     -7718.8    -7717.27   1.52859     20       279      
 4782.85 26      6334     -7718.8    -7717.27   1.52859     20       279      
 4782.96 26      6350     -7718.8    -7717.27   1.52859     21       279      
 4783.16 26      6400     -7718.8    -7717.27   1.52859     21       279      
 4806.41 26      6450     -7718.8    -7717.27   1.52859     20       289      
 4818.14 27      6577     -7718.63   -7717.27   1.3611      23       292      
 4818.21 27      6578     -7718.63   -7717.27   1.3611      23       292      
 4818.34 27      6600     -7718.63   -7717.27   1.3611      23       292      
 4818.54 27      6650     -7718.63   -7717.27   1.3611      21       292      
 4843.13 28      6821     -7718.5    -7717.27   1.22901     23       301      
 4843.2  28      6822     -7718.5    -7717.27   1.22901     23       301      
 4843.28 28      6823     -7718.5    -7717.27   1.22901     23       301      
 4843.43 28      6850     -7718.5    -7717.27   1.22901     23       301      
 4843.63 28      6900     -7718.5    -7717.27   1.22901     23       301      
 4871.44 29      7065     -7718.41   -7717.28   1.13417     24       311      
 4871.52 29      7066     -7718.41   -7717.28   1.13417     24       311      
 4871.6  29      7067     -7718.41   -7717.28   1.13417     24       311      
 4871.77 29      7100     -7718.41   -7717.28   1.13417     24       311      
 4874.82 29      7150     -7718.41   -7717.28   1.13417     24       312      
 4907.08 30      7309     -7718.31   -7717.28   1.03723     24       323      
 4907.16 30      7310     -7718.31   -7717.28   1.03723     24       323      
 4907.24 30      7311     -7718.31   -7717.28   1.03723     24       323      
 4907.43 30      7350     -7718.31   -7717.28   1.03723     24       323      
 4917.9  30      7400     -7718.31   -7717.28   1.03723     25       327      
 4963.5  31      7549     -7718.2    -7717.28   0.918388    24       342      
 4966.59 31      7550     -7718.2    -7717.28   0.918388    24       343      
 4969.01 31      7551     -7718.2    -7717.28   0.918388    24       344      
 4969.24 31      7600     -7718.2    -7717.28   0.918388    24       344      
 4971.43 31      7650     -7718.2    -7717.28   0.918388    23       345      
 4988.01 32      7789     -7718.12   -7717.28   0.842891    24       350      
 4991.23 32      7790     -7718.12   -7717.28   0.842891    24       351      
 4993.65 32      7800     -7718.12   -7717.28   0.842891    25       352      
 4993.87 32      7850     -7718.12   -7717.28   0.842891    25       352      
 5009.27 32      7900     -7718.12   -7717.28   0.842891    24       357      
 5016.13 33      8029     -7718.05   -7717.28   0.769306    25       359      
 5018.78 33      8030     -7718.05   -7717.28   0.769306    24       360      
 5026.74 33      8050     -7718.05   -7717.28   0.769306    27       363      
 5026.96 33      8100     -7718.05   -7717.28   0.769306    27       363      
 5046.88 34      8150     -7718.05   -7717.28   0.769306    27       369      
 5047.61 34      8271     -7718      -7717.28   0.718806    25       369      
 5051.01 34      8272     -7718      -7717.28   0.718806    25       370      
 5053.39 34      8300     -7718      -7717.28   0.718806    25       371      
 5053.63 34      8350     -7718      -7717.28   0.718806    24       371      
 5080.37 35      8509     -7717.94   -7717.29   0.652011    25       379      
 5080.46 35      8510     -7717.94   -7717.29   0.652011    24       379      
 5080.56 35      8511     -7717.94   -7717.29   0.652011    24       379      
 5080.76 35      8550     -7717.94   -7717.29   0.652011    24       379      
 5081    35      8600     -7717.94   -7717.29   0.652011    24       379      
 5094.34 36      8751     -7717.91   -7717.29   0.62549     26       383      
 5094.43 36      8752     -7717.91   -7717.29   0.62549     26       383      
 5097.73 36      8753     -7717.91   -7717.29   0.62549     26       384      
 5100.52 36      8800     -7717.91   -7717.29   0.62549     26       385      
 5137.89 36      8850     -7717.91   -7717.29   0.62549     25       397      
 5165.25 37      8985     -7717.84   -7717.29   0.551588    27       404      
 5169.03 37      8986     -7717.84   -7717.29   0.551588    25       405      
 5171.36 37      9000     -7717.84   -7717.29   0.551588    26       406      
 5171.62 37      9050     -7717.84   -7717.29   0.551588    26       406      
 5196.17 37      9100     -7717.84   -7717.29   0.551588    26       413      
 5196.93 38      9223     -7717.81   -7717.29   0.516983    27       413      
 5197.03 38      9224     -7717.81   -7717.29   0.516983    27       413      
 5203.53 38      9250     -7717.81   -7717.29   0.516983    26       415      
 5241.34 38      9300     -7717.81   -7717.29   0.516983    27       427      
 5284.51 39      9459     -7717.77   -7717.29   0.473014    28       438      
 5284.62 39      9460     -7717.77   -7717.29   0.473014    27       438      
 5284.74 39      9461     -7717.77   -7717.29   0.473014    27       438      
 5291.08 39      9500     -7717.77   -7717.29   0.473014    26       440      
 5291.36 39      9550     -7717.77   -7717.29   0.473014    26       440      
 5341.89 40      9695     -7717.73   -7717.3    0.434755    27       453      
 5346.18 40      9696     -7717.73   -7717.3    0.434755    27       454      
 5349.21 40      9700     -7717.73   -7717.3    0.434755    27       455      
 5349.49 40      9750     -7717.73   -7717.3    0.434755    28       455      
 5349.78 40      9800     -7717.73   -7717.3    0.434755    28       455      
 5375.77 41      9931     -7717.7    -7717.3    0.405496    26       461      
 5379.65 41      9932     -7717.7    -7717.3    0.405496    26       462      
 5385.96 41      9950     -7717.7    -7717.3    0.405496    26       464      
 5386.25 41      10000    -7717.7    -7717.3    0.405496    26       464      
 5433.26 42      10165    -7717.67   -7717.3    0.373081    27       475      
 5437.25 42      10166    -7717.67   -7717.3    0.373081    27       476      
 5440.01 42      10167    -7717.67   -7717.3    0.373081    27       477      
 5440.26 42      10200    -7717.67   -7717.3    0.373081    27       477      
 5440.53 42      10250    -7717.67   -7717.3    0.373081    27       477      
 5472.64 43      10399    -7717.65   -7717.3    0.347661    29       485      
 5472.76 43      10400    -7717.65   -7717.3    0.347661    29       485      
 5476.44 43      10401    -7717.65   -7717.3    0.347661    28       486      
 5486.68 43      10450    -7717.65   -7717.3    0.347661    29       489      
 5486.97 43      10500    -7717.65   -7717.3    0.347661    29       489      
 5535.45 44      10635    -7717.63   -7717.3    0.329137    30       500      
 5538.93 44      10636    -7717.63   -7717.3    0.329137    29       501      
 5562.33 44      10650    -7717.63   -7717.3    0.329137    30       508      
 5562.62 44      10700    -7717.63   -7717.3    0.329137    30       508      
 5686.97 45      10861    -7717.59   -7717.31   0.286012    29       538      
 5687.11 45      10862    -7717.59   -7717.31   0.286012    28       538      
 5687.24 45      10863    -7717.59   -7717.31   0.286012    28       538      
 5687.52 45      10900    -7717.59   -7717.31   0.286012    28       538      
 5687.84 45      10950    -7717.59   -7717.31   0.286012    28       538      
 5720.76 46      11097    -7717.58   -7717.31   0.277116    29       545      
 5725.57 46      11098    -7717.58   -7717.31   0.277116    30       546      
 5729.13 46      11100    -7717.58   -7717.31   0.277116    29       547      
 5743.86 46      11150    -7717.58   -7717.31   0.277116    30       551      
 5744.18 46      11200    -7717.58   -7717.31   0.277116    30       551      
 5772.39 47      11333    -7717.57   -7717.31   0.261527    29       557      
 5776.41 47      11334    -7717.57   -7717.31   0.261527    29       558      
 5791.48 47      11350    -7717.57   -7717.31   0.261527    29       562      
 5791.82 47      11400    -7717.57   -7717.31   0.261527    29       562      
 5836.2  48      11450    -7717.57   -7717.31   0.261527    29       571      
 5837.02 48      11567    -7717.56   -7717.31   0.248346    29       571      
 5842.07 48      11568    -7717.56   -7717.31   0.248346    29       572      
 5860.86 48      11600    -7717.56   -7717.31   0.248346    29       577      
 5861.19 48      11650    -7717.56   -7717.31   0.248346    29       577      
 5901.87 49      11799    -7717.54   -7717.31   0.229104    29       585      
 5905.89 49      11800    -7717.54   -7717.31   0.229104    29       586      
 5910.71 49      11801    -7717.54   -7717.31   0.229104    29       587      
 5962.49 49      11850    -7717.54   -7717.31   0.229104    30       600      
 5963    49      11900    -7717.54   -7717.31   0.229104    30       600      
 6005.58 50      12031    -7717.53   -7717.31   0.211605    30       608      
 6010.39 50      12032    -7717.53   -7717.31   0.211605    30       609      
 6015.71 50      12050    -7717.53   -7717.31   0.211605    30       610      
 6016.05 50      12100    -7717.53   -7717.31   0.211605    30       610      
 6029.65 51      12150    -7717.53   -7717.31   0.211605    31       612      
 6034.13 51      12269    -7717.52   -7717.31   0.20476     30       613      
 6039.56 51      12270    -7717.52   -7717.31   0.20476     31       614      
 6067.71 51      12300    -7717.52   -7717.31   0.20476     31       621      
 6068.06 51      12350    -7717.52   -7717.31   0.20476     31       621      
 6110.59 52      12501    -7717.51   -7717.32   0.18899     31       630      
 6116.03 52      12502    -7717.51   -7717.32   0.18899     31       631      
 6119.83 52      12503    -7717.51   -7717.32   0.18899     31       632      
 6138.39 52      12550    -7717.51   -7717.32   0.18899     30       636      
 6138.81 52      12600    -7717.51   -7717.32   0.18899     30       636      
 6186.83 53      12737    -7717.5    -7717.32   0.178976    31       645      
 6192.21 53      12738    -7717.5    -7717.32   0.178976    31       646      
 6224.6  53      12750    -7717.5    -7717.32   0.178976    32       653      
 6225.03 53      12800    -7717.5    -7717.32   0.178976    30       653      
 6261.53 53      12850    -7717.5    -7717.32   0.178976    30       660      
 6280.88 54      12973    -7717.49   -7717.32   0.1665      33       663      
 6286.62 54      12974    -7717.49   -7717.32   0.1665      33       664      
 6377.36 54      13000    -7717.49   -7717.32   0.1665      34       683      
 6382.31 54      13050    -7717.49   -7717.32   0.1665      35       684      
 6440.68 55      13211    -7717.48   -7717.32   0.157057    32       694      
 6447.27 55      13212    -7717.48   -7717.32   0.157057    32       695      
 6451.89 55      13213    -7717.48   -7717.32   0.157057    32       696      
 6470.85 55      13250    -7717.48   -7717.32   0.157057    30       700      
 6471.33 55      13300    -7717.48   -7717.32   0.157057    30       700      
 6534.46 56      13449    -7717.47   -7717.32   0.149796    31       710      
 6540.78 56      13450    -7717.47   -7717.32   0.149796    32       711      
 6545.05 56      13451    -7717.47   -7717.32   0.149796    32       712      
 6571.08 56      13500    -7717.47   -7717.32   0.149796    31       718      
 6571.5  56      13550    -7717.47   -7717.32   0.149796    31       718      
 6624.38 57      13683    -7717.46   -7717.32   0.141822    32       727      
 6630.19 57      13684    -7717.46   -7717.32   0.141822    33       728      
 6640.31 57      13700    -7717.46   -7717.32   0.141822    32       730      
 6640.75 57      13750    -7717.46   -7717.32   0.141822    32       730      
 6760.99 58      13915    -7717.45   -7717.32   0.130869    31       752      
 6767.3  58      13916    -7717.45   -7717.32   0.130869    31       753      
 6767.54 58      13917    -7717.45   -7717.32   0.130869    31       753      
 6773.32 58      13950    -7717.45   -7717.32   0.130869    31       754      
 6773.74 58      14000    -7717.45   -7717.32   0.130869    31       754      
 6856.2  59      14147    -7717.44   -7717.32   0.122968    31       768      
 6861.42 59      14148    -7717.44   -7717.32   0.122968    31       769      
 6873.4  59      14150    -7717.44   -7717.32   0.122968    32       771      
 6889.04 59      14200    -7717.44   -7717.32   0.122968    32       774      
 6889.47 59      14250    -7717.44   -7717.32   0.122968    32       774      
 6938.19 60      14381    -7717.44   -7717.32   0.117989    33       782      
 6945.1  60      14382    -7717.44   -7717.32   0.117989    33       783      
 6989.48 60      14400    -7717.44   -7717.32   0.117989    34       791      
 6989.94 60      14450    -7717.44   -7717.32   0.117989    34       791      
 7066.15 61      14613    -7717.43   -7717.32   0.112509    31       804      
 7073.04 61      14614    -7717.43   -7717.32   0.112509    31       805      
 7078.99 61      14615    -7717.43   -7717.32   0.112509    32       806      
 7183.29 61      14650    -7717.43   -7717.32   0.112509    32       824      
 7183.76 61      14700    -7717.43   -7717.32   0.112509    32       824      
 7291.25 62      14845    -7717.43   -7717.32   0.107598    33       839      
 7296.84 62      14846    -7717.43   -7717.32   0.107598    33       840      
 7320.84 62      14850    -7717.43   -7717.32   0.107598    34       844      
 7395.35 62      14900    -7717.43   -7717.32   0.107598    35       857      
 7395.85 62      14950    -7717.43   -7717.32   0.107598    35       857      
 7448.33 63      15077    -7717.43   -7717.32   0.104276    34       864      
 7454.41 63      15078    -7717.43   -7717.32   0.104276    34       865      
 7518.38 63      15100    -7717.43   -7717.32   0.104276    32       876      
 7518.88 63      15150    -7717.43   -7717.32   0.104276    32       876      
 7594.04 64      15309    -7717.42   -7717.32   0.100608    33       887      
 7601.22 64      15310    -7717.42   -7717.32   0.100608    33       888      
 7608.89 64      15311    -7717.42   -7717.32   0.100608    33       889      
 7660.72 64      15350    -7717.42   -7717.32   0.100608    34       898      
 7661.25 64      15400    -7717.42   -7717.32   0.100608    34       898      
 7759.13 65      15539    -7717.42   -7717.32   0.0958846   33       912      
 7766.91 65      15540    -7717.42   -7717.32   0.0958846   34       913      
 7816.08 65      15550    -7717.42   -7717.32   0.0958846   34       921      
 7816.63 65      15600    -7717.42   -7717.32   0.0958846   34       921      
 7881.05 65      15650    -7717.42   -7717.32   0.0958846   34       931      
 7897.82 66      15767    -7717.42   -7717.32   0.092645    34       933      
 7904.08 66      15768    -7717.42   -7717.32   0.092645    34       934      
 8086.73 66      15800    -7717.42   -7717.32   0.092645    33       961      
 8424.39 66      15850    -7717.42   -7717.32   0.092645    34       1008     
 8586.74 67      15979    -7717.4    -7717.32   0.0784231   35       1027     
 8595.04 67      15980    -7717.4    -7717.32   0.0784231   35       1028     
 8634.87 67      16000    -7717.4    -7717.32   0.0784231   33       1034     
 8635.47 67      16050    -7717.4    -7717.32   0.0784231   33       1034     
 8758.14 68      16199    -7717.4    -7717.33   0.0744029   33       1050     
 8764.81 68      16200    -7717.4    -7717.33   0.0744029   34       1051     
 8773.52 68      16201    -7717.4    -7717.33   0.0744029   34       1052     
 9076.93 68      16250    -7717.4    -7717.33   0.0744029   34       1093     
 9228.71 68      16300    -7717.4    -7717.33   0.0744029   34       1112     
 9245.44 69      16407    -7717.39   -7717.33   0.0667358   36       1114     
 9254.62 69      16408    -7717.39   -7717.33   0.0667358   36       1115     
 9412.57 69      16450    -7717.39   -7717.33   0.0667358   35       1135     
 9550.32 69      16500    -7717.39   -7717.33   0.0667358   34       1150     
 9615.27 70      16613    -7717.39   -7717.33   0.061568    36       1158     
 9625.16 70      16614    -7717.39   -7717.33   0.061568    36       1159     
 9702.53 70      16650    -7717.39   -7717.33   0.061568    33       1169     
 9793.57 70      16700    -7717.39   -7717.33   0.061568    33       1179     
 9891.34 71      16815    -7717.38   -7717.33   0.0570189   34       1190     
 9901.76 71      16816    -7717.38   -7717.33   0.0570189   34       1191     
 10148.9 71      16850    -7717.38   -7717.33   0.0570189   36       1220     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10148.880000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10148.9 71      16850    -7717.38   -7717.33   0.0570189   36       1220     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b1413c357.policyx

