
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e3eca3da2.pomdpx
  loading time : 4.48s 

SARSOP initializing ...
  initialization time : 4172.26s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4293.09 27      2095     -220.25    -220.199   0.0504297   12       782      
 4293.38 27      2100     -220.25    -220.199   0.0504297   14       783      
 4311.32 28      2203     -220.247   -220.199   0.0480496   13       831      
 4311.63 28      2204     -220.247   -220.199   0.0480496   13       832      
 4330.28 28      2250     -220.247   -220.199   0.0480496   13       878      
 4333.56 29      2309     -220.245   -220.199   0.0458631   16       884      
 4345.66 29      2350     -220.245   -220.199   0.0458631   14       918      
 4351.22 30      2415     -220.242   -220.199   0.0431621   17       929      
 4357.12 30      2450     -220.242   -220.199   0.0431621   16       947      
 4362.74 31      2521     -220.241   -220.199   0.0415681   14       960      
 4367.25 31      2550     -220.241   -220.199   0.0415681   16       975      
 4370.52 32      2627     -220.239   -220.199   0.0399633   16       983      
 4376.1  32      2650     -220.239   -220.199   0.0399633   15       1002     
 4382.75 33      2735     -220.237   -220.199   0.0382677   15       1021     
 4387.32 33      2750     -220.237   -220.199   0.0382677   14       1036     
 4403.36 34      2841     -220.236   -220.199   0.0363654   18       1074     
 4406.56 34      2850     -220.236   -220.199   0.0363654   14       1083     
 4425.13 35      2947     -220.234   -220.199   0.0349206   14       1121     
 4426.15 35      2950     -220.234   -220.199   0.0349206   17       1124     
 4450.89 36      3000     -220.234   -220.199   0.0349206   17       1173     
 4451.65 36      3053     -220.233   -220.199   0.0335142   16       1174     
 4460.18 36      3100     -220.233   -220.199   0.0335142   18       1195     
 4463    37      3159     -220.231   -220.199   0.0322164   20       1200     
 4473.14 37      3200     -220.231   -220.199   0.0322164   16       1226     
 4480.15 38      3269     -220.23    -220.199   0.0307256   20       1240     
 4492    38      3300     -220.23    -220.199   0.0307256   19       1271     
 4503.09 39      3381     -220.229   -220.199   0.0297686   15       1293     
 4509.9  39      3400     -220.229   -220.199   0.0297686   16       1309     
 4527.9  40      3491     -220.228   -220.199   0.028623    15       1343     
 4530.18 40      3500     -220.228   -220.199   0.028623    14       1349     
 4541.95 41      3601     -220.227   -220.199   0.02755     15       1373     
 4542.45 41      3602     -220.227   -220.199   0.02755     16       1374     
 4548.81 41      3650     -220.227   -220.199   0.02755     19       1389     
 4551.98 42      3713     -220.226   -220.199   0.0266204   17       1395     
 4555.3  42      3750     -220.226   -220.199   0.0266204   18       1404     
 4560.31 43      3827     -220.225   -220.199   0.0261922   22       1416     
 4569.56 43      3850     -220.225   -220.199   0.0261922   23       1439     
 4586.17 44      3939     -220.225   -220.199   0.0252217   21       1471     
 4589.72 44      3950     -220.225   -220.199   0.0252217   19       1479     
 4594.46 45      4055     -220.224   -220.199   0.0245879   20       1488     
 4594.66 45      4056     -220.224   -220.199   0.0245879   20       1488     
 4602.87 45      4100     -220.224   -220.199   0.0245879   19       1508     
 4609.46 46      4171     -220.223   -220.199   0.02374     20       1521     
 4622.88 46      4200     -220.223   -220.199   0.02374     22       1550     
 4633.91 47      4289     -220.223   -220.199   0.0231887   22       1569     
 4637.14 47      4300     -220.223   -220.199   0.0231887   20       1576     
 4664.05 48      4407     -220.222   -220.199   0.0227896   22       1622     
 4664.68 48      4408     -220.222   -220.199   0.0227896   23       1623     
 4684.4  48      4450     -220.222   -220.199   0.0227896   26       1659     
 4695.3  49      4525     -220.222   -220.199   0.0224968   26       1674     
 4696.21 49      4550     -220.222   -220.199   0.0224968   24       1676     
 4699.01 50      4643     -220.221   -220.199   0.0218262   21       1681     
 4700.1  50      4650     -220.221   -220.199   0.0218262   24       1683     
 4706.01 50      4700     -220.221   -220.199   0.0218262   24       1696     
 4707.56 51      4763     -220.221   -220.199   0.0214609   25       1698     
 4710.71 51      4800     -220.221   -220.199   0.0214609   27       1705     
 4713.58 52      4883     -220.22    -220.199   0.0210518   25       1710     
 4720.11 52      4900     -220.22    -220.199   0.0210518   26       1724     
 4742.04 53      5005     -220.22    -220.199   0.0204949   22       1765     
 4742.7  53      5006     -220.22    -220.199   0.0204949   22       1766     
 4759.48 53      5050     -220.22    -220.199   0.0204949   26       1795     
 4770.45 54      5127     -220.219   -220.199   0.0201186   22       1810     
 4781.24 54      5150     -220.219   -220.199   0.0201186   23       1829     
 4791.43 55      5245     -220.219   -220.199   0.019821    22       1845     
 4794.14 55      5250     -220.219   -220.199   0.019821    22       1850     
 4801.49 55      5300     -220.219   -220.199   0.019821    25       1862     
 4803.84 56      5363     -220.219   -220.199   0.0192923   27       1865     
 4809.96 56      5400     -220.219   -220.199   0.0192923   22       1877     
 4814.52 57      5483     -220.218   -220.199   0.0189503   24       1885     
 4817.27 57      5500     -220.218   -220.199   0.0189503   26       1891     
 4821.63 58      5605     -220.218   -220.199   0.0187095   25       1899     
 4822.31 58      5606     -220.218   -220.199   0.0187095   26       1900     
 4828.23 58      5650     -220.218   -220.199   0.0187095   25       1912     
 4834.37 59      5727     -220.218   -220.199   0.0183597   24       1923     
 4837.78 59      5750     -220.218   -220.199   0.0183597   24       1930     
 4842.22 60      5849     -220.218   -220.199   0.0182308   29       1938     
 4842.94 60      5850     -220.218   -220.199   0.0182308   28       1939     
 4857.01 60      5900     -220.218   -220.199   0.0182308   29       1967     
 4863.52 61      5973     -220.217   -220.199   0.0177485   29       1977     
 4868.22 61      6000     -220.217   -220.199   0.0177485   30       1986     
 4874.56 62      6099     -220.217   -220.199   0.0175153   25       1997     
 4875.23 62      6100     -220.217   -220.199   0.0175153   26       1998     
 4884.47 62      6150     -220.217   -220.199   0.0175153   28       2016     
 4891.01 63      6225     -220.217   -220.199   0.0174028   27       2027     
 4901.18 63      6250     -220.217   -220.199   0.0174028   24       2046     
 4924.26 64      6351     -220.217   -220.199   0.0171504   24       2082     
 4924.54 64      6352     -220.217   -220.199   0.0171504   24       2082     
 4928.02 64      6400     -220.217   -220.199   0.0171504   27       2088     
 4936.01 65      6477     -220.216   -220.199   0.0170001   24       2100     
 4949.27 65      6500     -220.216   -220.199   0.0170001   25       2123     
 4973.77 66      6601     -220.216   -220.199   0.0169064   25       2159     
 4974.56 66      6602     -220.216   -220.199   0.0169064   25       2160     
 4999.49 66      6650     -220.216   -220.199   0.0169064   24       2197     
 5009.14 67      6723     -220.216   -220.199   0.0165686   22       2208     
 5017.74 67      6750     -220.216   -220.199   0.0165686   23       2221     
 5029.15 68      6847     -220.216   -220.199   0.0162746   23       2236     
 5029.46 68      6850     -220.216   -220.199   0.0162746   24       2236     
 5034.5  68      6900     -220.216   -220.199   0.0162746   25       2244     
 5039.32 69      6973     -220.216   -220.199   0.0161157   24       2251     
 5053.6  69      7000     -220.216   -220.199   0.0161157   26       2274     
 5077.3  70      7097     -220.215   -220.199   0.016018    27       2307     
 5077.63 70      7100     -220.215   -220.199   0.016018    27       2307     
 5107.21 70      7150     -220.215   -220.199   0.016018    29       2347     
 5115.15 71      7221     -220.215   -220.199   0.0159518   30       2355     
 5135.48 71      7250     -220.215   -220.199   0.0159518   26       2383     
 5161.33 72      7345     -220.215   -220.199   0.0157028   27       2413     
 5164.99 72      7350     -220.215   -220.199   0.0157028   29       2418     
 5207.87 72      7400     -220.215   -220.199   0.0157028   27       2467     
 5214.76 73      7469     -220.215   -220.199   0.0153562   27       2473     
 5226.43 73      7500     -220.215   -220.199   0.0153562   26       2489     
 5251.96 74      7595     -220.215   -220.199   0.015183    25       2519     
 5252.35 74      7600     -220.215   -220.199   0.015183    27       2519     
 5255.69 74      7650     -220.215   -220.199   0.015183    31       2523     
 5261.9  75      7721     -220.215   -220.199   0.0150984   28       2530     
 5262.48 75      7750     -220.215   -220.199   0.0150984   26       2530     
 5269.57 76      7849     -220.214   -220.199   0.0150234   28       2539     
 5269.93 76      7850     -220.214   -220.199   0.0150234   27       2539     
 5304.49 76      7900     -220.214   -220.199   0.0150234   24       2585     
 5314.84 77      7975     -220.214   -220.199   0.0148449   25       2596     
 5335.38 77      8000     -220.214   -220.199   0.0148449   26       2621     
 5371.45 78      8101     -220.214   -220.199   0.0147656   26       2658     
 5371.83 78      8102     -220.214   -220.199   0.0147656   27       2658     
 5379.54 78      8150     -220.214   -220.199   0.0147656   27       2668     
 5386.31 79      8225     -220.214   -220.199   0.0146654   27       2675     
 5386.83 79      8250     -220.214   -220.199   0.0146654   26       2675     
 5406.68 80      8349     -220.214   -220.199   0.0146111   28       2699     
 5407.07 80      8350     -220.214   -220.199   0.0146111   29       2699     
 5412.85 80      8400     -220.214   -220.199   0.0146111   30       2707     
 5420.31 81      8471     -220.214   -220.199   0.0144468   27       2716     
 5420.9  81      8500     -220.214   -220.199   0.0144468   27       2716     
 5433.37 82      8595     -220.214   -220.199   0.0143305   27       2732     
 5434.47 82      8600     -220.214   -220.199   0.0143305   27       2733     
 5442.66 82      8650     -220.214   -220.199   0.0143305   25       2744     
 5448.75 83      8721     -220.214   -220.199   0.0141775   27       2751     
 5463.61 83      8750     -220.214   -220.199   0.0141775   27       2771     
 5480.64 84      8845     -220.214   -220.199   0.0141191   27       2792     
 5484.56 84      8850     -220.214   -220.199   0.0141191   28       2797     
 5500.28 84      8900     -220.214   -220.199   0.0141191   32       2817     
 5505.23 85      8967     -220.213   -220.199   0.0138377   32       2822     
 5530.17 85      9000     -220.213   -220.199   0.0138377   26       2853     
 5557.54 86      9093     -220.213   -220.199   0.0137469   29       2882     
 5559.41 86      9100     -220.213   -220.199   0.0137469   29       2884     
 5589.72 86      9150     -220.213   -220.199   0.0137469   32       2918     
 5596.65 87      9221     -220.213   -220.199   0.0136581   28       2924     
 5614.02 87      9250     -220.213   -220.199   0.0136581   23       2944     
 5641.06 88      9347     -220.213   -220.199   0.0135661   25       2971     
 5641.48 88      9350     -220.213   -220.199   0.0135661   26       2971     
 5667.14 88      9400     -220.213   -220.199   0.0135661   30       3000     
 5676.87 89      9473     -220.213   -220.199   0.0135402   25       3009     
 5697.45 89      9500     -220.213   -220.199   0.0135402   25       3032     
 5733.41 90      9599     -220.213   -220.199   0.0135245   28       3067     
 5733.84 90      9600     -220.213   -220.199   0.0135245   29       3067     
 5775.45 90      9650     -220.213   -220.199   0.0135245   33       3109     
 5788.3  91      9725     -220.213   -220.199   0.0133001   27       3120     
 5806.17 91      9750     -220.213   -220.199   0.0133001   29       3140     
 5844.95 92      9853     -220.213   -220.199   0.0132781   30       3178     
 5845.39 92      9854     -220.213   -220.199   0.0132781   30       3178     
 5873.59 92      9900     -220.213   -220.199   0.0132781   35       3208     
 5891.58 93      9981     -220.213   -220.199   0.0132473   29       3224     
 5897.13 93      10000    -220.213   -220.199   0.0132473   38       3230     
 5933.74 94      10107    -220.213   -220.199   0.013229    32       3267     
 5934.2  94      10108    -220.213   -220.199   0.013229    33       3267     
 5947.74 94      10150    -220.213   -220.199   0.013229    38       3282     
 5967.88 95      10233    -220.213   -220.199   0.0131969   32       3301     
 5982.25 95      10250    -220.213   -220.199   0.0131969   34       3316     
 6001.84 96      10361    -220.213   -220.199   0.0131789   36       3335     
 6002.32 96      10362    -220.213   -220.199   0.0131789   36       3335     
 6004.3  96      10400    -220.213   -220.199   0.0131789   36       3337     
 6022.39 97      10487    -220.213   -220.199   0.0131403   33       3355     
 6023.01 97      10500    -220.213   -220.199   0.0131403   35       3355     
 6036.06 98      10550    -220.213   -220.199   0.0131403   38       3369     
 6037.02 98      10613    -220.213   -220.199   0.013131    37       3369     
 6037.79 98      10650    -220.213   -220.199   0.013131    39       3369     
 6053.14 99      10739    -220.213   -220.199   0.0131161   35       3385     
 6060.02 99      10750    -220.213   -220.199   0.0131161   34       3392     
 6077.97 99      10800    -220.213   -220.199   0.0131161   35       3411     
 6080.21 100     10865    -220.213   -220.199   0.0130517   35       3412     
 6108.89 100     10900    -220.213   -220.199   0.0130517   29       3442     
 6125.62 101     10991    -220.213   -220.199   0.0130125   29       3458     
 6134.53 101     11000    -220.213   -220.199   0.0130125   32       3467     
 6161.47 101     11050    -220.213   -220.199   0.0130125   35       3493     
 6165.84 102     11117    -220.212   -220.199   0.012879    33       3496     
 6180.93 102     11150    -220.212   -220.199   0.012879    32       3512     
 6209.86 103     11243    -220.212   -220.199   0.0128499   33       3540     
 6214.03 103     11250    -220.212   -220.199   0.0128499   33       3544     
 6235.9  103     11300    -220.212   -220.199   0.0128499   34       3566     
 6241.94 104     11369    -220.212   -220.199   0.012833    29       3571     
 6253.79 104     11400    -220.212   -220.199   0.012833    28       3583     
 6272.79 105     11495    -220.212   -220.199   0.0127236   33       3601     
 6273.35 105     11500    -220.212   -220.199   0.0127236   34       3601     
 6280.28 105     11550    -220.212   -220.199   0.0127236   34       3608     
 6287.89 106     11621    -220.212   -220.199   0.0127139   38       3615     
 6288.68 106     11650    -220.212   -220.199   0.0127139   39       3615     
 6297.15 107     11747    -220.212   -220.2     0.0126808   29       3623     
 6298.49 107     11750    -220.212   -220.2     0.0126808   31       3624     
 6350.18 107     11800    -220.212   -220.2     0.0126808   31       3674     
 6361.52 108     11873    -220.212   -220.2     0.0125057   29       3683     
 6368.11 108     11900    -220.212   -220.2     0.0125057   33       3690     
 6381.52 109     12001    -220.212   -220.2     0.0124778   32       3702     
 6382.06 109     12002    -220.212   -220.2     0.0124778   32       3702     
 6383.8  109     12050    -220.212   -220.2     0.0124778   33       3703     
 6398.55 110     12129    -220.212   -220.2     0.012463    34       3717     
 6407.96 110     12150    -220.212   -220.2     0.012463    38       3726     
 6444.37 111     12257    -220.212   -220.2     0.0124503   34       3759     
 6444.91 111     12258    -220.212   -220.2     0.0124503   33       3759     
 6447.67 111     12300    -220.212   -220.2     0.0124503   35       3761     
 6465.24 112     12385    -220.212   -220.2     0.0124181   29       3777     
 6476.68 112     12400    -220.212   -220.2     0.0124181   28       3788     
 6500.72 113     12513    -220.212   -220.2     0.0123755   29       3810     
 6501.26 113     12514    -220.212   -220.2     0.0123755   29       3810     
 6537.03 113     12550    -220.212   -220.2     0.0123755   30       3842     
 6558.48 114     12641    -220.212   -220.2     0.0123589   36       3859     
 6559.11 114     12650    -220.212   -220.2     0.0123589   37       3859     
 6565.59 114     12700    -220.212   -220.2     0.0123589   44       3865     
 6570.79 115     12769    -220.212   -220.2     0.0123493   31       3869     
 6571.55 115     12800    -220.212   -220.2     0.0123493   31       3869     
 6578.88 116     12895    -220.212   -220.2     0.0123375   28       3876     
 6584.37 116     12900    -220.212   -220.2     0.0123375   30       3881     
 6610.09 116     12950    -220.212   -220.2     0.0123375   31       3905     
 6619.16 117     13021    -220.212   -220.2     0.0121425   29       3912     
 6619.92 117     13050    -220.212   -220.2     0.0121425   30       3912     
 6629.23 118     13151    -220.212   -220.2     0.0121241   29       3920     
 6629.76 118     13152    -220.212   -220.2     0.0121241   29       3920     
 6645.37 118     13200    -220.212   -220.2     0.0121241   34       3935     
 6660.88 119     13279    -220.212   -220.2     0.012085    39       3949     
 6669.78 119     13300    -220.212   -220.2     0.012085    40       3958     
 6686.71 120     13409    -220.212   -220.2     0.0120442   39       3974     
 6687.26 120     13410    -220.212   -220.2     0.0120442   39       3974     
 6688.07 120     13450    -220.212   -220.2     0.0120442   39       3974     
 6699.82 121     13537    -220.212   -220.2     0.0120292   32       3985     
 6704.29 121     13550    -220.212   -220.2     0.0120292   34       3989     
 6722.35 121     13600    -220.212   -220.2     0.0120292   34       4007     
 6724.55 122     13667    -220.212   -220.2     0.0120051   35       4008     
 6725.33 122     13700    -220.212   -220.2     0.0120051   35       4008     
 6733.36 123     13797    -220.212   -220.2     0.0119819   35       4015     
 6733.92 123     13800    -220.212   -220.2     0.0119819   35       4015     
 6778.99 123     13850    -220.212   -220.2     0.0119819   32       4059     
 6791.52 124     13925    -220.212   -220.2     0.0119742   35       4069     
 6801.78 124     13950    -220.212   -220.2     0.0119742   34       4079     
 6811.32 125     14055    -220.211   -220.2     0.0119576   33       4087     
 6811.87 125     14056    -220.211   -220.2     0.0119576   33       4087     
 6812.76 125     14100    -220.211   -220.2     0.0119576   33       4087     
 6817.8  126     14183    -220.211   -220.2     0.0118834   33       4091     
 6824.15 126     14200    -220.211   -220.2     0.0118834   36       4097     
 6829.97 127     14311    -220.211   -220.2     0.0118704   37       4102     
 6830.53 127     14312    -220.211   -220.2     0.0118704   36       4102     
 6857.21 127     14350    -220.211   -220.2     0.0118704   37       4128     
 6884.85 128     14439    -220.211   -220.2     0.0118443   35       4152     
 6892.64 128     14450    -220.211   -220.2     0.0118443   32       4159     
 6951.61 128     14500    -220.211   -220.2     0.0118443   44       4209     
 6955.87 129     14567    -220.211   -220.2     0.0117739   31       4211     
 6991.42 129     14600    -220.211   -220.2     0.0117739   33       4240     
 7014.21 130     14695    -220.211   -220.2     0.0117639   36       4257     
 7014.86 130     14700    -220.211   -220.2     0.0117639   36       4257     
 7017.86 130     14750    -220.211   -220.2     0.0117639   37       4259     
 7028.21 131     14823    -220.211   -220.2     0.011751    37       4267     
 7029.09 131     14850    -220.211   -220.2     0.011751    39       4267     
 7061.68 132     14951    -220.211   -220.2     0.0117397   33       4293     
 7062.28 132     14952    -220.211   -220.2     0.0117397   34       4293     
 7063.25 132     15000    -220.211   -220.2     0.0117397   35       4293     
 7073.56 133     15079    -220.211   -220.2     0.0117248   35       4301     
 7074.41 133     15100    -220.211   -220.2     0.0117248   34       4301     
 7083.33 134     15207    -220.211   -220.2     0.0117097   32       4308     
 7083.93 134     15208    -220.211   -220.2     0.0117097   32       4308     
 7094.6  134     15250    -220.211   -220.2     0.0117097   34       4317     
 7116.81 135     15335    -220.211   -220.2     0.0116988   33       4335     
 7117.55 135     15350    -220.211   -220.2     0.0116988   36       4335     
 7127.45 136     15461    -220.211   -220.2     0.0116904   38       4343     
 7128.06 136     15462    -220.211   -220.2     0.0116904   36       4343     
 7143.36 136     15500    -220.211   -220.2     0.0116904   36       4356     
 7152.31 137     15587    -220.211   -220.2     0.011662    37       4363     
 7153.04 137     15600    -220.211   -220.2     0.011662    39       4363     
 7162.43 137     15650    -220.211   -220.2     0.011662    42       4371     
 7163.68 138     15715    -220.211   -220.2     0.0116521   35       4371     
 7176.67 138     15750    -220.211   -220.2     0.0116521   40       4382     
 7186.07 139     15841    -220.211   -220.2     0.0116431   34       4389     
 7187.84 139     15850    -220.211   -220.2     0.0116431   37       4390     
 7209.18 139     15900    -220.211   -220.2     0.0116431   41       4409     
 7215.05 140     15967    -220.211   -220.2     0.0116363   35       4413     
 7249.55 140     16000    -220.211   -220.2     0.0116363   35       4442     
 7260.64 141     16093    -220.211   -220.2     0.0115179   34       4450     
 7261.33 141     16100    -220.211   -220.2     0.0115179   33       4450     
 7316.65 141     16150    -220.211   -220.2     0.0115179   32       4494     
 7326.42 142     16221    -220.211   -220.2     0.011506    30       4500     
 7327.32 142     16250    -220.211   -220.2     0.011506    33       4500     
 7339.24 143     16347    -220.211   -220.2     0.0114986   32       4509     
 7342.11 143     16350    -220.211   -220.2     0.0114986   33       4511     
 7406.61 143     16400    -220.211   -220.2     0.0114986   37       4561     
 7421.63 144     16473    -220.211   -220.2     0.0114816   33       4571     
 7435.87 144     16500    -220.211   -220.2     0.0114816   33       4582     
 7480.27 145     16599    -220.211   -220.2     0.0113492   41       4614     
 7480.93 145     16600    -220.211   -220.2     0.0113492   41       4614     
 7512.01 145     16650    -220.211   -220.2     0.0113492   39       4639     
 7529.4  146     16727    -220.211   -220.2     0.0113377   45       4651     
 7538.16 146     16750    -220.211   -220.2     0.0113377   43       4658     
 7551.02 147     16855    -220.211   -220.2     0.0113339   53       4667     
 7551.71 147     16856    -220.211   -220.2     0.0113339   54       4667     
 7556.98 147     16900    -220.211   -220.2     0.0113339   58       4671     
 7581.06 148     16983    -220.211   -220.2     0.0113276   59       4689     
 7582.83 148     17000    -220.211   -220.2     0.0113276   56       4690     
 7610.64 149     17113    -220.211   -220.2     0.0113225   49       4711     
 7612.43 149     17114    -220.211   -220.2     0.0113225   48       4712     
 7625.87 149     17150    -220.211   -220.2     0.0113225   54       4722     
 7646.86 150     17241    -220.211   -220.2     0.011239    49       4737     
 7647.66 150     17250    -220.211   -220.2     0.011239    51       4737     
 7664.66 150     17300    -220.211   -220.2     0.011239    53       4750     
 7672.48 151     17371    -220.211   -220.2     0.0112327   44       4755     
 7702.2  151     17400    -220.211   -220.2     0.0112327   46       4778     
 7724.57 152     17501    -220.211   -220.2     0.0111917   41       4793     
 7725.27 152     17502    -220.211   -220.2     0.0111917   41       4793     
 7775.56 152     17550    -220.211   -220.2     0.0111917   39       4831     
 7795.78 153     17631    -220.211   -220.2     0.0111868   37       4844     
 7815.28 153     17650    -220.211   -220.2     0.0111868   38       4858     
 7857.95 154     17761    -220.211   -220.2     0.0111782   41       4887     
 7858.66 154     17762    -220.211   -220.2     0.0111782   41       4887     
 7865.79 154     17800    -220.211   -220.2     0.0111782   45       4892     
 7878.17 155     17891    -220.211   -220.2     0.0111735   47       4900     
 7878.98 155     17900    -220.211   -220.2     0.0111735   49       4900     
 7904.69 155     17950    -220.211   -220.2     0.0111735   45       4919     
 7912.72 156     18021    -220.211   -220.2     0.0111613   43       4924     
 7926.77 156     18050    -220.211   -220.2     0.0111613   43       4934     
 7940.34 157     18149    -220.211   -220.2     0.0111171   50       4943     
 7941.06 157     18150    -220.211   -220.2     0.0111171   50       4943     
 7942.11 157     18200    -220.211   -220.2     0.0111171   52       4943     
 7958.58 158     18279    -220.211   -220.2     0.011108    40       4955     
 7969.54 158     18300    -220.211   -220.2     0.011108    43       4964     
 8001.08 159     18407    -220.211   -220.2     0.0111003   44       4987     
 8001.78 159     18408    -220.211   -220.2     0.0111003   43       4987     
 8058.2  159     18450    -220.211   -220.2     0.0111003   37       5028     
 8090.26 160     18537    -220.211   -220.2     0.0110913   41       5049     
 8098.33 160     18550    -220.211   -220.2     0.0110913   42       5055     
 8147.47 160     18600    -220.211   -220.2     0.0110913   38       5089     
 8149.17 161     18665    -220.211   -220.2     0.0110864   40       5089     
 8183.43 161     18700    -220.211   -220.2     0.0110864   41       5114     
 8225.4  162     18793    -220.211   -220.2     0.0110737   41       5142     
 8232.81 162     18800    -220.211   -220.2     0.0110737   42       5147     
 8267.49 162     18850    -220.211   -220.2     0.0110737   44       5170     
 8279.8  163     18923    -220.211   -220.2     0.0110457   41       5177     
 8280.88 163     18950    -220.211   -220.2     0.0110457   40       5177     
 8296.27 164     19051    -220.211   -220.2     0.0110408   44       5187     
 8297    164     19052    -220.211   -220.2     0.0110408   44       5187     
 8323.15 164     19100    -220.211   -220.2     0.0110408   34       5206     
 8337.91 165     19179    -220.211   -220.2     0.0110306   35       5216     
 8338.98 165     19200    -220.211   -220.2     0.0110306   36       5216     
 8360.72 166     19307    -220.211   -220.2     0.0110193   34       5231     
 8361.45 166     19308    -220.211   -220.2     0.0110193   34       5231     
 8362.65 166     19350    -220.211   -220.2     0.0110193   38       5231     
 8374.52 167     19435    -220.211   -220.2     0.0110122   34       5239     
 8388.58 167     19450    -220.211   -220.2     0.0110122   32       5249     
 8408.71 168     19561    -220.211   -220.2     0.0109398   34       5263     
 8409.46 168     19562    -220.211   -220.2     0.0109398   34       5263     
 8410.56 168     19600    -220.211   -220.2     0.0109398   34       5263     
 8425.14 169     19689    -220.211   -220.2     0.0109347   39       5273     
 8426.03 169     19700    -220.211   -220.2     0.0109347   39       5273     
 8438.88 169     19750    -220.211   -220.2     0.0109347   44       5282     
 8443.2  170     19817    -220.211   -220.2     0.0109308   46       5284     
 8454.73 170     19850    -220.211   -220.2     0.0109308   49       5292     
 8472.53 171     19945    -220.211   -220.2     0.010919    37       5304     
 8474.62 171     19950    -220.211   -220.2     0.010919    37       5305     
 8512.87 171     20000    -220.211   -220.2     0.010919    34       5332     
 8524.58 172     20071    -220.211   -220.2     0.0109104   35       5339     
 8553.56 172     20100    -220.211   -220.2     0.0109104   34       5359     
 8606.18 173     20199    -220.211   -220.2     0.0108991   29       5393     
 8606.93 173     20200    -220.211   -220.2     0.0108991   30       5393     
 8665.4  173     20250    -220.211   -220.2     0.0108991   44       5433     
 8686.28 174     20327    -220.21    -220.2     0.010891    37       5445     
 8691.04 174     20350    -220.21    -220.2     0.010891    38       5448     
 8703.97 175     20453    -220.21    -220.2     0.0108531   38       5456     
 8704.73 175     20454    -220.21    -220.2     0.0108531   38       5456     
 8705.9  175     20500    -220.21    -220.2     0.0108531   44       5456     
 8714.05 176     20581    -220.21    -220.2     0.0108492   47       5461     
 8715.07 176     20600    -220.21    -220.2     0.0108492   52       5461     
 8726.08 177     20709    -220.21    -220.2     0.0108452   40       5468     
 8726.9  177     20710    -220.21    -220.2     0.0108452   40       5468     
 8751.7  177     20750    -220.21    -220.2     0.0108452   44       5486     
 8769.89 178     20835    -220.21    -220.2     0.0108387   45       5498     
 8770.81 178     20850    -220.21    -220.2     0.0108387   47       5498     
 8806.08 179     20963    -220.21    -220.2     0.0108367   47       5521     
 8806.89 179     20964    -220.21    -220.2     0.0108367   45       5521     
