
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e60f06811.pomdpx
  loading time : 4.54s 

SARSOP initializing ...
  initialization time : 6315.08s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6787.81 116     19985    -2607.52   -2607.45   0.0703007   17       862      
 6787.99 116     19986    -2607.52   -2607.45   0.0703007   17       862      
 6788.22 116     20000    -2607.52   -2607.45   0.0703007   18       862      
 6788.49 116     20050    -2607.52   -2607.45   0.0703007   18       862      
 6792.05 117     20173    -2607.52   -2607.45   0.0697388   20       866      
 6792.24 117     20174    -2607.52   -2607.45   0.0697388   20       866      
 6792.48 117     20200    -2607.52   -2607.45   0.0697388   19       866      
 6792.76 117     20250    -2607.52   -2607.45   0.0697388   19       866      
 6797.51 118     20363    -2607.52   -2607.45   0.0688682   19       872      
 6798.41 118     20364    -2607.52   -2607.45   0.0688682   19       873      
 6802.67 118     20400    -2607.52   -2607.45   0.0688682   19       879      
 6803.74 118     20450    -2607.52   -2607.45   0.0688682   19       880      
 6809.66 119     20553    -2607.52   -2607.45   0.0682554   20       887      
 6809.85 119     20554    -2607.52   -2607.45   0.0682554   20       887      
 6810.16 119     20600    -2607.52   -2607.45   0.0682554   19       887      
 6816.3  120     20739    -2607.52   -2607.45   0.0675201   19       894      
 6816.49 120     20740    -2607.52   -2607.45   0.0675201   19       894      
 6816.72 120     20750    -2607.52   -2607.45   0.0675201   20       894      
 6817.05 120     20800    -2607.52   -2607.45   0.0675201   20       894      
 6819.4  121     20925    -2607.51   -2607.45   0.0670835   20       896      
 6819.6  121     20926    -2607.51   -2607.45   0.0670835   20       896      
 6821.42 121     20950    -2607.51   -2607.45   0.0670835   20       899      
 6821.72 121     21000    -2607.51   -2607.45   0.0670835   20       899      
 6829.84 122     21109    -2607.51   -2607.45   0.0665973   23       908      
 6830.04 122     21110    -2607.51   -2607.45   0.0665973   23       908      
 6830.34 122     21150    -2607.51   -2607.45   0.0665973   22       908      
 6837.16 122     21200    -2607.51   -2607.45   0.0665973   22       916      
 6837.8  123     21293    -2607.51   -2607.45   0.0661129   19       916      
 6839.7  123     21300    -2607.51   -2607.45   0.0661129   20       918      
 6845.67 123     21350    -2607.51   -2607.45   0.0661129   20       925      
 6858.18 124     21477    -2607.51   -2607.45   0.0655414   19       938      
 6858.39 124     21478    -2607.51   -2607.45   0.0655414   19       938      
 6858.67 124     21500    -2607.51   -2607.45   0.0655414   19       938      
 6858.99 124     21550    -2607.51   -2607.45   0.0655414   19       938      
 6864.08 125     21659    -2607.51   -2607.45   0.0652108   21       943      
 6864.3  125     21660    -2607.51   -2607.45   0.0652108   21       943      
 6864.61 125     21700    -2607.51   -2607.45   0.0652108   21       943      
 6871.34 126     21750    -2607.51   -2607.45   0.0652108   24       950      
 6871.94 126     21841    -2607.51   -2607.45   0.0648241   23       950      
 6872.2  126     21850    -2607.51   -2607.45   0.0648241   22       950      
 6872.53 126     21900    -2607.51   -2607.45   0.0648241   22       950      
 6884.35 127     22021    -2607.51   -2607.45   0.0645629   23       963      
 6884.58 127     22022    -2607.51   -2607.45   0.0645629   23       963      
 6884.88 127     22050    -2607.51   -2607.45   0.0645629   23       963      
 6885.22 127     22100    -2607.51   -2607.45   0.0645629   23       963      
 6895.49 128     22201    -2607.51   -2607.45   0.0640119   21       973      
 6895.73 128     22202    -2607.51   -2607.45   0.0640119   21       973      
 6896.08 128     22250    -2607.51   -2607.45   0.0640119   21       973      
 6903.74 129     22381    -2607.51   -2607.45   0.0637403   23       980      
 6903.97 129     22382    -2607.51   -2607.45   0.0637403   23       980      
 6904.26 129     22400    -2607.51   -2607.45   0.0637403   23       980      
 6904.62 129     22450    -2607.51   -2607.45   0.0637403   23       980      
 6910.54 130     22559    -2607.51   -2607.45   0.0633466   24       985      
 6910.78 130     22560    -2607.51   -2607.45   0.0633466   24       985      
 6911.13 130     22600    -2607.51   -2607.45   0.0633466   23       985      
 6919.29 131     22737    -2607.51   -2607.45   0.0631421   25       992      
 6919.54 131     22738    -2607.51   -2607.45   0.0631421   25       992      
 6919.82 131     22750    -2607.51   -2607.45   0.0631421   23       992      
 6920.18 131     22800    -2607.51   -2607.45   0.0631421   23       992      
 6927.57 132     22915    -2607.51   -2607.45   0.0629158   24       998      
 6927.82 132     22916    -2607.51   -2607.45   0.0629158   24       998      
 6928.15 132     22950    -2607.51   -2607.45   0.0629158   24       998      
 6932.96 132     23000    -2607.51   -2607.45   0.0629158   25       1002     
 6936.82 133     23093    -2607.51   -2607.45   0.0623262   20       1005     
 6937.08 133     23100    -2607.51   -2607.45   0.0623262   20       1005     
 6937.43 133     23150    -2607.51   -2607.45   0.0623262   20       1005     
 6948.52 134     23269    -2607.51   -2607.45   0.0619948   20       1015     
 6948.77 134     23270    -2607.51   -2607.45   0.0619948   19       1015     
 6949.1  134     23300    -2607.51   -2607.45   0.0619948   19       1015     
 6949.46 134     23350    -2607.51   -2607.45   0.0619948   19       1015     
 6955.46 135     23445    -2607.51   -2607.45   0.0617914   20       1020     
 6955.73 135     23450    -2607.51   -2607.45   0.0617914   20       1020     
 6956.09 135     23500    -2607.51   -2607.45   0.0617914   20       1020     
 6962.19 136     23621    -2607.51   -2607.45   0.0614889   22       1025     
 6962.44 136     23622    -2607.51   -2607.45   0.0614889   22       1025     
 6962.76 136     23650    -2607.51   -2607.45   0.0614889   22       1025     
 6963.12 136     23700    -2607.51   -2607.45   0.0614889   22       1025     
 6972.89 137     23799    -2607.51   -2607.45   0.061024    23       1033     
 6973.15 137     23800    -2607.51   -2607.45   0.061024    23       1033     
 6973.54 137     23850    -2607.51   -2607.45   0.061024    23       1033     
 6985.36 138     23973    -2607.51   -2607.45   0.060557    21       1043     
 6985.62 138     23974    -2607.51   -2607.45   0.060557    21       1043     
 6985.96 138     24000    -2607.51   -2607.45   0.060557    21       1043     
 6986.32 138     24050    -2607.51   -2607.45   0.060557    21       1043     
 6995.38 139     24147    -2607.51   -2607.45   0.0603018   24       1050     
 6995.67 139     24150    -2607.51   -2607.45   0.0603018   23       1050     
 6996.04 139     24200    -2607.51   -2607.45   0.0603018   23       1050     
 7009.11 140     24319    -2607.51   -2607.45   0.0600128   23       1060     
 7009.38 140     24320    -2607.51   -2607.45   0.0600128   23       1060     
 7009.74 140     24350    -2607.51   -2607.45   0.0600128   23       1060     
 7010.14 140     24400    -2607.51   -2607.45   0.0600128   25       1060     
 7015.49 141     24491    -2607.51   -2607.45   0.0598323   24       1064     
 7015.79 141     24500    -2607.51   -2607.45   0.0598323   24       1064     
 7016.16 141     24550    -2607.51   -2607.45   0.0598323   24       1064     
 7025.95 142     24663    -2607.51   -2607.45   0.0595617   24       1071     
 7026.22 142     24664    -2607.51   -2607.45   0.0595617   24       1071     
 7035.82 142     24700    -2607.51   -2607.45   0.0595617   25       1079     
 7050.41 143     24835    -2607.51   -2607.45   0.0590476   21       1090     
 7050.69 143     24836    -2607.51   -2607.45   0.0590476   21       1090     
 7055.95 143     24850    -2607.51   -2607.45   0.0590476   22       1096     
 7062.95 143     24900    -2607.51   -2607.45   0.0590476   23       1102     
 7071.92 144     25005    -2607.51   -2607.45   0.0586731   23       1108     
 7072.2  144     25006    -2607.51   -2607.45   0.0586731   22       1108     
 7072.62 144     25050    -2607.51   -2607.45   0.0586731   22       1108     
 7079.62 145     25175    -2607.51   -2607.45   0.0584528   23       1113     
 7079.91 145     25176    -2607.51   -2607.45   0.0584528   23       1113     
 7080.26 145     25200    -2607.51   -2607.45   0.0584528   21       1113     
 7080.66 145     25250    -2607.51   -2607.45   0.0584528   21       1113     
 7088.68 146     25345    -2607.51   -2607.45   0.058275    21       1118     
 7089.02 146     25350    -2607.51   -2607.45   0.058275    23       1118     
 7090.12 146     25400    -2607.51   -2607.45   0.058275    22       1119     
 7114.02 147     25515    -2607.51   -2607.45   0.0580457   23       1135     
 7114.32 147     25516    -2607.51   -2607.45   0.0580457   23       1135     
 7120.48 147     25550    -2607.51   -2607.45   0.0580457   23       1141     
 7142.77 148     25683    -2607.51   -2607.45   0.0577122   24       1155     
 7143.08 148     25684    -2607.51   -2607.45   0.0577122   24       1155     
 7143.44 148     25700    -2607.51   -2607.45   0.0577122   23       1155     
 7143.89 148     25750    -2607.51   -2607.45   0.0577122   23       1155     
 7153.57 149     25851    -2607.51   -2607.45   0.0575502   25       1161     
 7153.93 149     25852    -2607.51   -2607.45   0.0575502   25       1161     
 7154.41 149     25900    -2607.51   -2607.45   0.0575502   25       1161     
 7167.9  150     26019    -2607.51   -2607.45   0.0573233   26       1170     
 7168.22 150     26020    -2607.51   -2607.45   0.0573233   26       1170     
 7168.63 150     26050    -2607.51   -2607.45   0.0573233   27       1170     
 7176.52 150     26100    -2607.51   -2607.45   0.0573233   26       1175     
 7179.86 151     26187    -2607.51   -2607.45   0.0571684   26       1177     
 7180.26 151     26200    -2607.51   -2607.45   0.0571684   26       1177     
 7189.72 151     26250    -2607.51   -2607.45   0.0571684   26       1184     
 7204.7  152     26353    -2607.5    -2607.45   0.0569942   27       1193     
 7205.02 152     26354    -2607.5    -2607.45   0.0569942   26       1193     
 7205.48 152     26400    -2607.5    -2607.45   0.0569942   26       1193     
 7220.72 153     26519    -2607.5    -2607.45   0.0568715   27       1201     
 7221.06 153     26520    -2607.5    -2607.45   0.0568715   27       1201     
 7221.5  153     26550    -2607.5    -2607.45   0.0568715   26       1201     
 7231.51 153     26600    -2607.5    -2607.45   0.0568715   28       1206     
 7234.05 154     26685    -2607.5    -2607.45   0.0567534   26       1207     
 7234.46 154     26700    -2607.5    -2607.45   0.0567534   28       1207     
 7234.94 154     26750    -2607.5    -2607.45   0.0567534   28       1207     
 7248.33 155     26855    -2607.5    -2607.45   0.0544978   24       1214     
 7248.63 155     26856    -2607.5    -2607.45   0.0544978   24       1214     
 7252.95 155     26900    -2607.5    -2607.45   0.0544978   23       1218     
 7279.64 156     27027    -2607.5    -2607.45   0.0541421   24       1233     
 7279.95 156     27028    -2607.5    -2607.45   0.0541421   24       1233     
 7283.77 156     27050    -2607.5    -2607.45   0.0541421   26       1236     
 7284.27 156     27100    -2607.5    -2607.45   0.0541421   25       1236     
 7295.53 157     27199    -2607.5    -2607.45   0.0538864   23       1242     
 7295.84 157     27200    -2607.5    -2607.45   0.0538864   23       1242     
 7296.31 157     27250    -2607.5    -2607.45   0.0538864   22       1242     
 7314.74 158     27369    -2607.5    -2607.45   0.0536143   22       1251     
 7315.07 158     27370    -2607.5    -2607.45   0.0536143   22       1251     
 7315.5  158     27400    -2607.5    -2607.45   0.0536143   22       1251     
 7322.88 158     27450    -2607.5    -2607.45   0.0536143   23       1255     
 7330.16 159     27541    -2607.5    -2607.45   0.053339    21       1259     
 7330.52 159     27550    -2607.5    -2607.45   0.053339    20       1259     
 7330.96 159     27600    -2607.5    -2607.45   0.053339    20       1259     
 7346.82 160     27711    -2607.5    -2607.45   0.0530329   23       1268     
 7347.17 160     27712    -2607.5    -2607.45   0.0530329   23       1268     
 7347.62 160     27750    -2607.5    -2607.45   0.0530329   23       1268     
 7360.49 161     27879    -2607.5    -2607.45   0.0528624   23       1276     
 7360.83 161     27880    -2607.5    -2607.45   0.0528624   23       1276     
 7361.24 161     27900    -2607.5    -2607.45   0.0528624   23       1276     
 7361.71 161     27950    -2607.5    -2607.45   0.0528624   23       1276     
 7377.85 162     28047    -2607.5    -2607.45   0.0526366   22       1285     
 7378.23 162     28050    -2607.5    -2607.45   0.0526366   22       1285     
 7382.54 162     28100    -2607.5    -2607.45   0.0526366   22       1288     
 7396.84 163     28215    -2607.5    -2607.45   0.0523933   22       1296     
 7397.19 163     28216    -2607.5    -2607.45   0.0523933   22       1296     
 7409.62 163     28250    -2607.5    -2607.45   0.0523933   22       1303     
 7443.47 164     28381    -2607.5    -2607.45   0.0521263   26       1320     
 7443.83 164     28382    -2607.5    -2607.45   0.0521263   26       1320     
 7444.32 164     28400    -2607.5    -2607.45   0.0521263   25       1320     
 7444.83 164     28450    -2607.5    -2607.45   0.0521263   25       1320     
 7457.93 165     28547    -2607.5    -2607.45   0.0519856   26       1325     
 7458.31 165     28550    -2607.5    -2607.45   0.0519856   25       1325     
 7458.81 165     28600    -2607.5    -2607.45   0.0519856   25       1325     
 7475.81 166     28713    -2607.5    -2607.45   0.0517953   25       1332     
 7476.17 166     28714    -2607.5    -2607.45   0.0517953   25       1332     
 7476.72 166     28750    -2607.5    -2607.45   0.0517953   25       1332     
 7502.91 167     28877    -2607.5    -2607.45   0.0516447   24       1345     
 7503.3  167     28878    -2607.5    -2607.45   0.0516447   24       1345     
 7510.33 167     28900    -2607.5    -2607.45   0.0516447   24       1349     
 7510.87 167     28950    -2607.5    -2607.45   0.0516447   24       1349     
 7520.98 168     29041    -2607.5    -2607.45   0.0515039   25       1354     
 7521.42 168     29050    -2607.5    -2607.45   0.0515039   24       1354     
 7521.92 168     29100    -2607.5    -2607.45   0.0515039   24       1354     
 7541.9  169     29207    -2607.5    -2607.45   0.0512434   23       1363     
 7542.28 169     29208    -2607.5    -2607.45   0.0512434   23       1363     
 7551.22 169     29250    -2607.5    -2607.45   0.0512434   24       1368     
 7581.54 170     29371    -2607.5    -2607.45   0.0509996   25       1383     
 7581.92 170     29372    -2607.5    -2607.45   0.0509996   24       1383     
 7582.47 170     29400    -2607.5    -2607.45   0.0509996   24       1383     
 7593.74 170     29450    -2607.5    -2607.45   0.0509996   22       1388     
 7598.55 171     29533    -2607.5    -2607.45   0.0508378   24       1390     
 7614.45 171     29550    -2607.5    -2607.45   0.0508378   24       1398     
 7626.97 171     29600    -2607.5    -2607.45   0.0508378   24       1405     
 7649.79 172     29695    -2607.5    -2607.45   0.0504087   25       1416     
 7657.19 172     29700    -2607.5    -2607.45   0.0504087   23       1421     
 7659.58 172     29750    -2607.5    -2607.45   0.0504087   23       1423     
 7670.69 173     29857    -2607.49   -2607.45   0.0443272   17       1430     
 7670.98 173     29858    -2607.49   -2607.45   0.0443272   17       1430     
 7671.39 173     29900    -2607.49   -2607.45   0.0443272   17       1430     
 7682.6  174     29950    -2607.49   -2607.45   0.0443272   17       1439     
 7683.3  174     30043    -2607.49   -2607.45   0.0440899   18       1439     
 7683.64 174     30050    -2607.49   -2607.45   0.0440899   18       1439     
 7684.06 174     30100    -2607.49   -2607.45   0.0440899   18       1439     
 7695.86 175     30229    -2607.49   -2607.45   0.0438203   19       1447     
 7696.17 175     30230    -2607.49   -2607.45   0.0438203   20       1447     
 7696.59 175     30250    -2607.49   -2607.45   0.0438203   20       1447     
 7697.07 175     30300    -2607.49   -2607.45   0.0438203   20       1447     
 7710.49 176     30415    -2607.49   -2607.45   0.0436528   20       1455     
 7710.79 176     30416    -2607.49   -2607.45   0.0436528   20       1455     
 7711.22 176     30450    -2607.49   -2607.45   0.0436528   20       1455     
 7717.13 176     30500    -2607.49   -2607.45   0.0436528   21       1459     
 7726.18 177     30599    -2607.49   -2607.45   0.0435342   21       1464     
 7726.5  177     30600    -2607.49   -2607.45   0.0435342   21       1464     
 7726.96 177     30650    -2607.49   -2607.45   0.0435342   20       1464     
 7736.66 178     30783    -2607.49   -2607.45   0.0434405   21       1469     
 7736.98 178     30784    -2607.49   -2607.45   0.0434405   21       1469     
 7737.34 178     30800    -2607.49   -2607.45   0.0434405   21       1469     
 7737.8  178     30850    -2607.49   -2607.45   0.0434405   21       1469     
 7754.73 179     30967    -2607.49   -2607.45   0.0433841   22       1478     
 7756.94 179     30968    -2607.49   -2607.45   0.0433841   22       1479     
 7767.26 179     31000    -2607.49   -2607.45   0.0433841   22       1485     
 7767.73 179     31050    -2607.49   -2607.45   0.0433841   22       1485     
 7781.02 180     31151    -2607.49   -2607.45   0.0430932   21       1492     
 7781.34 180     31152    -2607.49   -2607.45   0.0430932   21       1492     
 7786.46 180     31200    -2607.49   -2607.45   0.0430932   23       1495     
 7809.55 181     31335    -2607.49   -2607.45   0.0429062   24       1507     
 7809.89 181     31336    -2607.49   -2607.45   0.0429062   23       1507     
 7810.29 181     31350    -2607.49   -2607.45   0.0429062   20       1507     
 7810.75 181     31400    -2607.49   -2607.45   0.0429062   20       1507     
 7825.06 182     31519    -2607.49   -2607.45   0.0427863   20       1514     
 7825.4  182     31520    -2607.49   -2607.45   0.0427863   20       1514     
 7825.82 182     31550    -2607.49   -2607.45   0.0427863   20       1514     
 7826.28 182     31600    -2607.49   -2607.45   0.0427863   20       1514     
 7844.89 183     31703    -2607.49   -2607.45   0.0426386   22       1523     
 7845.24 183     31704    -2607.49   -2607.45   0.0426386   23       1523     
 7845.74 183     31750    -2607.49   -2607.45   0.0426386   23       1523     
 7858.96 184     31885    -2607.49   -2607.45   0.0425184   24       1529     
 7859.32 184     31886    -2607.49   -2607.45   0.0425184   24       1529     
 7859.72 184     31900    -2607.49   -2607.45   0.0425184   24       1529     
 7860.2  184     31950    -2607.49   -2607.45   0.0425184   24       1529     
 7881.41 185     32067    -2607.49   -2607.45   0.0423859   20       1539     
 7881.76 185     32068    -2607.49   -2607.45   0.0423859   20       1539     
 7882.21 185     32100    -2607.49   -2607.45   0.0423859   20       1539     
 7886.89 185     32150    -2607.49   -2607.45   0.0423859   20       1541     
 7902.68 186     32249    -2607.49   -2607.45   0.0422745   21       1548     
 7903.04 186     32250    -2607.49   -2607.45   0.0422745   20       1548     
 7922.05 186     32300    -2607.49   -2607.45   0.0422745   20       1558     
 7947.04 187     32431    -2607.49   -2607.45   0.0420496   20       1567     
 7947.41 187     32432    -2607.49   -2607.45   0.0420496   20       1567     
 7947.83 187     32450    -2607.49   -2607.45   0.0420496   20       1567     
 7948.33 187     32500    -2607.49   -2607.45   0.0420496   20       1567     
 7966.96 188     32613    -2607.49   -2607.45   0.0418067   22       1575     
 7967.32 188     32614    -2607.49   -2607.45   0.0418067   22       1575     
 7967.77 188     32650    -2607.49   -2607.45   0.0418067   22       1575     
 7974.74 188     32700    -2607.49   -2607.45   0.0418067   23       1578     
 7981.73 189     32795    -2607.49   -2607.45   0.041708    23       1581     
 7982.13 189     32800    -2607.49   -2607.45   0.041708    24       1581     
 7982.64 189     32850    -2607.49   -2607.45   0.041708    24       1581     
 8006.73 190     32975    -2607.49   -2607.45   0.041631    23       1591     
 8007.12 190     32976    -2607.49   -2607.45   0.041631    23       1591     
 8007.58 190     33000    -2607.49   -2607.45   0.041631    24       1591     
 8008.09 190     33050    -2607.49   -2607.45   0.041631    24       1591     
 8030.92 191     33155    -2607.49   -2607.45   0.0414207   20       1600     
 8031.3  191     33156    -2607.49   -2607.45   0.0414207   20       1600     
 8031.83 191     33200    -2607.49   -2607.45   0.0414207   22       1600     
 8057.85 192     33335    -2607.49   -2607.45   0.0413096   20       1611     
 8058.24 192     33336    -2607.49   -2607.45   0.0413096   20       1611     
 8058.66 192     33350    -2607.49   -2607.45   0.0413096   20       1611     
 8059.17 192     33400    -2607.49   -2607.45   0.0413096   20       1611     
 8077.06 193     33515    -2607.49   -2607.45   0.0412014   19       1618     
 8077.44 193     33516    -2607.49   -2607.45   0.0412014   19       1618     
 8077.93 193     33550    -2607.49   -2607.45   0.0412014   19       1618     
 8081.02 193     33600    -2607.49   -2607.45   0.0412014   20       1619     
 8092.44 194     33695    -2607.49   -2607.45   0.0408887   19       1623     
 8092.86 194     33700    -2607.49   -2607.45   0.0408887   20       1623     
 8093.38 194     33750    -2607.49   -2607.45   0.0408887   20       1623     
 8111.04 195     33875    -2607.49   -2607.45   0.0408136   19       1630     
 8111.42 195     33876    -2607.49   -2607.45   0.0408136   19       1630     
 8111.87 195     33900    -2607.49   -2607.45   0.0408136   20       1630     
 8112.36 195     33950    -2607.49   -2607.45   0.0408136   20       1630     
 8129.94 196     34055    -2607.49   -2607.45   0.0407061   20       1636     
 8130.32 196     34056    -2607.49   -2607.45   0.0407061   20       1636     
 8130.86 196     34100    -2607.49   -2607.45   0.0407061   21       1636     
 8190.29 197     34233    -2607.49   -2607.45   0.0406127   22       1656     
 8190.69 197     34234    -2607.49   -2607.45   0.0406127   22       1656     
 8191.13 197     34250    -2607.49   -2607.45   0.0406127   22       1656     
 8191.64 197     34300    -2607.49   -2607.45   0.0406127   22       1656     
 8202.11 198     34411    -2607.49   -2607.45   0.0405343   22       1660     
 8202.52 198     34412    -2607.49   -2607.45   0.0405343   22       1660     
 8203.03 198     34450    -2607.49   -2607.45   0.0405343   23       1660     
 8235.13 199     34500    -2607.49   -2607.45   0.0405343   25       1672     
 8235.99 199     34589    -2607.49   -2607.45   0.040446    23       1672     
 8236.47 199     34600    -2607.49   -2607.45   0.040446    22       1672     
 8237.01 199     34650    -2607.49   -2607.45   0.040446    22       1672     
 8275.27 200     34767    -2607.49   -2607.45   0.0403768   24       1686     
 8275.68 200     34768    -2607.49   -2607.45   0.0403768   24       1686     
 8276.21 200     34800    -2607.49   -2607.45   0.0403768   24       1686     
 8282.65 200     34850    -2607.49   -2607.45   0.0403768   24       1688     
 8300.06 201     34945    -2607.49   -2607.45   0.0402883   22       1693     
 8300.5  201     34950    -2607.49   -2607.45   0.0402883   22       1693     
 8301.07 201     35000    -2607.49   -2607.45   0.0402883   22       1693     
 8330.93 202     35123    -2607.49   -2607.45   0.0400005   21       1700     
 8331.34 202     35124    -2607.49   -2607.45   0.0400005   21       1700     
 8331.86 202     35150    -2607.49   -2607.45   0.0400005   22       1700     
 8332.41 202     35200    -2607.49   -2607.45   0.0400005   22       1700     
 8352.42 203     35301    -2607.49   -2607.45   0.0398773   23       1707     
 8352.85 203     35302    -2607.49   -2607.45   0.0398773   23       1707     
 8353.41 203     35350    -2607.49   -2607.45   0.0398773   22       1707     
 8388.72 204     35477    -2607.49   -2607.45   0.0397371   23       1719     
 8389.15 204     35478    -2607.49   -2607.45   0.0397371   23       1719     
 8412.93 204     35500    -2607.49   -2607.45   0.0397371   24       1727     
 8413.53 204     35550    -2607.49   -2607.45   0.0397371   24       1727     
 8449.66 205     35653    -2607.49   -2607.45   0.0396001   24       1736     
 8450.12 205     35654    -2607.49   -2607.45   0.0396001   24       1736     
 8450.71 205     35700    -2607.49   -2607.45   0.0396001   23       1736     
 8480.44 206     35829    -2607.49   -2607.45   0.0394654   24       1744     
 8480.86 206     35830    -2607.49   -2607.45   0.0394654   24       1744     
 8488.99 206     35850    -2607.49   -2607.45   0.0394654   25       1747     
 8506.98 206     35900    -2607.49   -2607.45   0.0394654   25       1753     
 8565.9  207     36003    -2607.49   -2607.45   0.0393952   26       1767     
 8566.35 207     36004    -2607.49   -2607.45   0.0393952   26       1767     
 8566.97 207     36050    -2607.49   -2607.45   0.0393952   26       1767     
 8589.98 208     36177    -2607.49   -2607.45   0.039303    23       1774     
 8590.43 208     36178    -2607.49   -2607.45   0.039303    23       1774     
 8590.98 208     36200    -2607.49   -2607.45   0.039303    24       1774     
 8591.56 208     36250    -2607.49   -2607.45   0.039303    24       1774     
 8611.19 209     36351    -2607.49   -2607.45   0.0392694   27       1779     
 8611.63 209     36352    -2607.49   -2607.45   0.0392694   26       1779     
 8612.25 209     36400    -2607.49   -2607.45   0.0392694   26       1779     
 8637.11 210     36525    -2607.49   -2607.45   0.0391804   23       1786     
 8637.56 210     36526    -2607.49   -2607.45   0.0391804   23       1786     
 8638.09 210     36550    -2607.49   -2607.45   0.0391804   23       1786     
 8672.86 210     36600    -2607.49   -2607.45   0.0391804   24       1795     
 8708.34 211     36699    -2607.49   -2607.45   0.0391201   21       1804     
 8708.8  211     36700    -2607.49   -2607.45   0.0391201   21       1804     
 8709.41 211     36750    -2607.49   -2607.45   0.0391201   21       1804     
 8726.89 212     36873    -2607.49   -2607.45   0.0390267   21       1808     
 8727.34 212     36874    -2607.49   -2607.45   0.0390267   21       1808     
 8727.88 212     36900    -2607.49   -2607.45   0.0390267   21       1808     
 8728.48 212     36950    -2607.49   -2607.45   0.0390267   21       1808     
 8754.85 213     37047    -2607.49   -2607.45   0.0389811   25       1814     
 8755.35 213     37050    -2607.49   -2607.45   0.0389811   25       1814     
 8756    213     37100    -2607.49   -2607.45   0.0389811   25       1814     
 8777.27 214     37221    -2607.49   -2607.45   0.0387974   23       1819     
 8777.8  214     37222    -2607.49   -2607.45   0.0387974   23       1819     
 8778.52 214     37250    -2607.49   -2607.45   0.0387974   25       1819     
 8849.5  214     37300    -2607.49   -2607.45   0.0387974   25       1838     
 8878.6  215     37395    -2607.49   -2607.45   0.0387196   25       1845     
 8879.14 215     37400    -2607.49   -2607.45   0.0387196   24       1845     
 8879.78 215     37450    -2607.49   -2607.45   0.0387196   24       1845     
 8916.85 216     37567    -2607.49   -2607.45   0.0386291   24       1853     
 8917.33 216     37568    -2607.49   -2607.45   0.0386291   24       1853     
 8917.93 216     37600    -2607.49   -2607.45   0.0386291   24       1853     
 8934.65 216     37650    -2607.49   -2607.45   0.0386291   24       1857     
 8942.75 217     37739    -2607.49   -2607.45   0.0385686   26       1859     
 8943.29 217     37750    -2607.49   -2607.45   0.0385686   26       1859     
 8943.89 217     37800    -2607.49   -2607.45   0.0385686   26       1859     
 8962.99 218     37911    -2607.49   -2607.45   0.0384315   24       1864     
 8963.48 218     37912    -2607.49   -2607.45   0.0384315   24       1864     
 8964.11 218     37950    -2607.49   -2607.45   0.0384315   24       1864     
 8993.12 219     38083    -2607.49   -2607.45   0.0383272   21       1872     
 8993.58 219     38084    -2607.49   -2607.45   0.0383272   20       1872     
 8994.11 219     38100    -2607.49   -2607.45   0.0383272   21       1872     
 8994.71 219     38150    -2607.49   -2607.45   0.0383272   21       1872     
 9022.5  220     38255    -2607.49   -2607.45   0.0382406   24       1880     
 9022.98 220     38256    -2607.49   -2607.45   0.0382406   24       1880     
 9023.58 220     38300    -2607.49   -2607.45   0.0382406   24       1880     
 9047.03 221     38427    -2607.49   -2607.45   0.0379199   23       1886     
 9047.51 221     38428    -2607.49   -2607.45   0.0379199   23       1886     
 9048.05 221     38450    -2607.49   -2607.45   0.0379199   23       1886     
 9048.74 221     38500    -2607.49   -2607.45   0.0379199   23       1886     
 9081.22 222     38599    -2607.49   -2607.45   0.0378491   23       1894     
 9081.71 222     38600    -2607.49   -2607.45   0.0378491   23       1894     
 9082.36 222     38650    -2607.49   -2607.45   0.0378491   23       1894     
 9115.33 223     38771    -2607.49   -2607.45   0.0377875   25       1901     
 9115.82 223     38772    -2607.49   -2607.45   0.0377875   25       1901     
 9141.42 223     38800    -2607.49   -2607.45   0.0377875   24       1907     
 9155.48 223     38850    -2607.49   -2607.45   0.0377875   23       1912     
 9176.02 224     38941    -2607.49   -2607.45   0.0377156   24       1917     
 9176.59 224     38950    -2607.49   -2607.45   0.0377156   23       1917     
 9177.23 224     39000    -2607.49   -2607.45   0.0377156   23       1917     
 9212.97 225     39111    -2607.49   -2607.45   0.0376447   25       1924     
 9213.48 225     39112    -2607.49   -2607.45   0.0376447   25       1924     
 9214.14 225     39150    -2607.49   -2607.45   0.0376447   24       1924     
 9222.61 226     39281    -2607.49   -2607.45   0.0375311   23       1926     
 9223.1  226     39282    -2607.49   -2607.45   0.0375311   23       1926     
 9223.68 226     39300    -2607.49   -2607.45   0.0375311   23       1926     
 9224.32 226     39350    -2607.49   -2607.45   0.0375311   23       1926     
 9267.11 227     39451    -2607.49   -2607.45   0.0374538   25       1934     
 9267.62 227     39452    -2607.49   -2607.45   0.0374538   25       1934     
 9291.21 227     39500    -2607.49   -2607.45   0.0374538   24       1941     
 9343.36 228     39621    -2607.49   -2607.45   0.0373862   26       1955     
 9343.86 228     39622    -2607.49   -2607.45   0.0373862   26       1955     
 9398.49 228     39650    -2607.49   -2607.45   0.0373862   28       1969     
 9474.22 228     39700    -2607.49   -2607.45   0.0373862   28       1986     
 9501.77 229     39791    -2607.49   -2607.45   0.0372987   25       1991     
