
Loading the model ...
  input file   : /home/rstudio/RAM4_small/374ea096db.pomdpx
  loading time : 4.55s 

SARSOP initializing ...
  initialization time : 3653.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3860.36 41      3945     -146.225   -146.176   0.0488567   17       929      
 3860.51 41      3950     -146.225   -146.176   0.0488567   18       929      
 3863.47 41      4000     -146.225   -146.176   0.0488567   21       940      
 3865.88 42      4071     -146.224   -146.176   0.0482458   21       947      
 3866.08 42      4100     -146.224   -146.176   0.0482458   19       947      
 3868.04 43      4195     -146.223   -146.176   0.0477991   20       953      
 3868.19 43      4200     -146.223   -146.176   0.0477991   20       953      
 3868.43 43      4250     -146.223   -146.176   0.0477991   19       953      
 3870.29 44      4319     -146.223   -146.176   0.0474476   21       959      
 3870.49 44      4350     -146.223   -146.176   0.0474476   22       959      
 3873.17 45      4441     -146.223   -146.176   0.0470466   25       968      
 3874.35 45      4450     -146.223   -146.176   0.0470466   22       972      
 3879.93 45      4500     -146.223   -146.176   0.0470466   24       990      
 3880.67 46      4563     -146.222   -146.176   0.0462893   17       991      
 3892.26 46      4600     -146.222   -146.176   0.0462893   21       1026     
 3902.8  47      4683     -146.221   -146.176   0.0456445   22       1048     
 3903.01 47      4700     -146.221   -146.176   0.0456445   21       1048     
 3914.13 48      4803     -146.221   -146.176   0.0450469   21       1073     
 3914.29 48      4804     -146.221   -146.176   0.0450469   21       1073     
 3921.98 48      4850     -146.221   -146.176   0.0450469   19       1094     
 3927.53 49      4921     -146.22    -146.176   0.0445069   21       1105     
 3937.47 49      4950     -146.22    -146.176   0.0445069   21       1130     
 3952.64 50      5037     -146.219   -146.176   0.0437879   18       1158     
 3952.85 50      5050     -146.219   -146.176   0.0437879   18       1158     
 3960.12 51      5151     -146.219   -146.176   0.043473    23       1174     
 3960.32 51      5152     -146.219   -146.176   0.043473    24       1174     
 3964.08 51      5200     -146.219   -146.176   0.043473    28       1183     
 3967.52 52      5265     -146.219   -146.176   0.0432322   23       1190     
 3971.69 52      5300     -146.219   -146.176   0.0432322   24       1201     
 3973.41 53      5379     -146.219   -146.176   0.0429534   22       1204     
 3977.73 53      5400     -146.219   -146.176   0.0429534   21       1216     
 3988.48 54      5493     -146.218   -146.176   0.0420613   21       1239     
 3988.68 54      5500     -146.218   -146.176   0.0420613   21       1239     
 3990.83 55      5550     -146.218   -146.176   0.0420613   22       1244     
 3991.21 55      5607     -146.218   -146.176   0.0418127   22       1244     
 3991.54 55      5650     -146.218   -146.176   0.0418127   24       1244     
 3997.03 56      5723     -146.217   -146.176   0.0414215   22       1258     
 4002.75 56      5750     -146.217   -146.176   0.0414215   24       1273     
 4007.92 57      5837     -146.217   -146.176   0.0410671   19       1284     
 4012.16 57      5850     -146.217   -146.176   0.0410671   17       1294     
 4030.47 58      5949     -146.216   -146.176   0.04045     17       1329     
 4030.99 58      5950     -146.216   -146.176   0.04045     17       1330     
 4051.73 58      6000     -146.216   -146.176   0.04045     21       1370     
 4054.93 59      6061     -146.214   -146.176   0.0379687   18       1374     
 4062.76 59      6100     -146.214   -146.176   0.0379687   16       1391     
 4074.7  60      6181     -146.213   -146.176   0.0373763   15       1411     
 4080.31 60      6200     -146.213   -146.176   0.0373763   17       1423     
 4094.75 61      6301     -146.213   -146.176   0.0370642   20       1450     
 4095.3  61      6302     -146.213   -146.176   0.0370642   20       1451     
 4118.44 61      6350     -146.213   -146.176   0.0370642   19       1492     
 4125.54 62      6419     -146.212   -146.176   0.036751    23       1502     
 4134.24 62      6450     -146.212   -146.176   0.036751    26       1518     
 4148.74 63      6537     -146.212   -146.176   0.0364585   24       1539     
 4152.64 63      6550     -146.212   -146.176   0.0364585   26       1546     
 4173.48 64      6655     -146.212   -146.176   0.0363076   25       1578     
 4173.72 64      6656     -146.212   -146.176   0.0363076   25       1578     
 4174.16 64      6700     -146.212   -146.176   0.0363076   23       1578     
 4181.34 65      6775     -146.212   -146.176   0.0357968   14       1591     
 4191.31 65      6800     -146.212   -146.176   0.0357968   16       1609     
 4197.18 66      6895     -146.211   -146.176   0.0355226   18       1617     
 4197.45 66      6900     -146.211   -146.176   0.0355226   17       1617     
 4201.93 66      6950     -146.211   -146.176   0.0355226   19       1625     
 4204.14 67      7013     -146.211   -146.176   0.035339    22       1628     
 4208.67 67      7050     -146.211   -146.176   0.035339    25       1637     
 4217.31 68      7131     -146.211   -146.176   0.0351803   24       1652     
 4225.34 68      7150     -146.211   -146.176   0.0351803   26       1667     
 4250.69 69      7249     -146.211   -146.176   0.0348965   21       1706     
 4250.95 69      7250     -146.211   -146.176   0.0348965   22       1706     
 4259.81 69      7300     -146.211   -146.176   0.0348965   20       1722     
 4264.2  70      7365     -146.21    -146.176   0.0346833   20       1728     
 4264.59 70      7400     -146.21    -146.176   0.0346833   22       1728     
 4275.63 71      7481     -146.21    -146.176   0.0345415   23       1747     
 4275.95 71      7500     -146.21    -146.176   0.0345415   25       1747     
 4282.53 72      7595     -146.21    -146.176   0.0343998   23       1758     
 4282.81 72      7600     -146.21    -146.176   0.0343998   22       1758     
 4286.15 72      7650     -146.21    -146.176   0.0343998   25       1764     
 4287.15 73      7709     -146.21    -146.176   0.034299    23       1765     
 4287.98 73      7750     -146.21    -146.176   0.034299    27       1766     
 4296.29 74      7823     -146.21    -146.176   0.0342301   24       1781     
 4302.94 74      7850     -146.21    -146.176   0.0342301   22       1793     
 4313.72 75      7937     -146.21    -146.176   0.0341063   19       1810     
 4318.37 75      7950     -146.21    -146.176   0.0341063   23       1818     
 4346.97 76      8051     -146.21    -146.176   0.0338605   22       1860     
 4347.24 76      8052     -146.21    -146.176   0.0338605   23       1860     
 4376.17 76      8100     -146.21    -146.176   0.0338605   25       1898     
 4383.42 77      8165     -146.209   -146.176   0.0336852   21       1905     
 4403.05 77      8200     -146.209   -146.176   0.0336852   24       1933     
 4421.39 78      8277     -146.209   -146.176   0.0335856   23       1953     
 4438.47 78      8300     -146.209   -146.176   0.0335856   25       1976     
 4465.12 79      8391     -146.209   -146.176   0.0333209   21       2006     
 4470.15 79      8400     -146.209   -146.176   0.0333209   19       2014     
 4517.07 80      8503     -146.209   -146.176   0.0330901   21       2060     
 4517.4  80      8504     -146.209   -146.176   0.0330901   22       2060     
 4554.14 80      8550     -146.209   -146.176   0.0330901   24       2103     
 4562.71 81      8615     -146.209   -146.176   0.032849    24       2111     
 4587.11 81      8650     -146.209   -146.176   0.032849    22       2145     
 4604.92 82      8725     -146.208   -146.176   0.0326886   21       2164     
 4618.13 82      8750     -146.208   -146.176   0.0326886   24       2181     
 4645.93 83      8835     -146.208   -146.176   0.0326254   28       2210     
 4648.83 83      8850     -146.208   -146.176   0.0326254   28       2214     
 4673.74 84      8945     -146.208   -146.176   0.0324545   24       2246     
 4674.12 84      8950     -146.208   -146.176   0.0324545   24       2246     
 4713.88 85      9000     -146.208   -146.176   0.0324545   28       2293     
 4714.79 85      9055     -146.208   -146.176   0.0323158   25       2293     
 4748.42 85      9100     -146.208   -146.176   0.0323158   28       2331     
 4757.46 86      9163     -146.208   -146.176   0.0322072   27       2339     
 4769.85 86      9200     -146.208   -146.176   0.0322072   32       2354     
 4784.36 87      9271     -146.208   -146.176   0.0321463   29       2370     
 4801.82 87      9300     -146.208   -146.176   0.0321463   25       2392     
 4821.21 88      9381     -146.208   -146.176   0.0320391   27       2413     
 4836.58 88      9400     -146.208   -146.176   0.0320391   24       2431     
 4871.06 89      9489     -146.208   -146.176   0.0317622   23       2465     
 4874.94 89      9500     -146.208   -146.176   0.0317622   24       2470     
 4922.1  90      9597     -146.207   -146.176   0.031601    21       2512     
 4922.48 90      9600     -146.207   -146.176   0.031601    20       2512     
 4969.88 91      9650     -146.207   -146.176   0.031601    20       2559     
 4970.82 91      9703     -146.207   -146.176   0.0315316   27       2559     
 5018.05 91      9750     -146.207   -146.176   0.0315316   25       2605     
 5026.39 92      9811     -146.207   -146.176   0.0314233   21       2611     
 5043.9  92      9850     -146.207   -146.176   0.0314233   23       2629     
 5058.5  93      9917     -146.207   -146.176   0.0313261   23       2642     
 5070.89 93      9950     -146.207   -146.176   0.0313261   22       2656     
 5091.43 94      10023    -146.207   -146.176   0.031222    24       2675     
 5113.96 94      10050    -146.207   -146.176   0.031222    20       2699     
 5142.04 95      10129    -146.207   -146.176   0.0310781   19       2724     
 5151.45 95      10150    -146.207   -146.176   0.0310781   20       2734     
 5179.42 96      10233    -146.207   -146.176   0.0310139   27       2760     
 5188.63 96      10250    -146.207   -146.176   0.0310139   24       2770     
 5223.93 97      10339    -146.207   -146.176   0.0307826   18       2805     
 5225.92 97      10350    -146.207   -146.176   0.0307826   21       2807     
 5271.89 98      10445    -146.206   -146.176   0.0306224   22       2848     
 5272.34 98      10450    -146.206   -146.176   0.0306224   22       2848     
 5294.23 99      10549    -146.206   -146.176   0.030531    20       2873     
 5295.41 99      10550    -146.206   -146.176   0.030531    21       2874     
 5334.2  99      10600    -146.206   -146.176   0.030531    26       2914     
 5335.22 100     10653    -146.205   -146.176   0.0295037   24       2914     
 5363.39 100     10700    -146.205   -146.176   0.0295037   25       2944     
 5372.53 101     10765    -146.205   -146.176   0.0290046   21       2952     
 5385.53 101     10800    -146.205   -146.176   0.0290046   24       2966     
 5397.93 102     10877    -146.205   -146.176   0.0289286   23       2977     
 5414.58 102     10900    -146.205   -146.176   0.0289286   26       2996     
 5434.02 103     10989    -146.205   -146.176   0.0288764   31       3015     
 5434.54 103     11000    -146.205   -146.176   0.0288764   37       3015     
 5445.68 104     11101    -146.205   -146.176   0.0288476   25       3026     
 5446.14 104     11102    -146.205   -146.176   0.0288476   26       3026     
 5462.56 104     11150    -146.205   -146.176   0.0288476   29       3044     
 5469.41 105     11213    -146.205   -146.176   0.0288152   27       3050     
 5481.23 105     11250    -146.205   -146.176   0.0288152   25       3063     
 5488.12 106     11327    -146.205   -146.176   0.0286655   18       3070     
 5488.73 106     11350    -146.205   -146.176   0.0286655   19       3070     
 5506.38 107     11439    -146.204   -146.176   0.028613    26       3089     
 5510.35 107     11450    -146.204   -146.176   0.028613    28       3093     
 5528.53 108     11549    -146.204   -146.176   0.0285845   25       3112     
 5529    108     11550    -146.204   -146.176   0.0285845   25       3112     
 5536.91 108     11600    -146.204   -146.176   0.0285845   28       3121     
 5541.26 109     11661    -146.204   -146.176   0.0285488   27       3125     
 5571.37 109     11700    -146.204   -146.176   0.0285488   24       3158     
 5587.08 110     11771    -146.204   -146.176   0.0284607   22       3173     
 5614.61 110     11800    -146.204   -146.176   0.0284607   26       3200     
 5644.1  111     11881    -146.204   -146.176   0.0283992   23       3225     
 5655.49 111     11900    -146.204   -146.176   0.0283992   24       3236     
 5698.47 112     11991    -146.204   -146.176   0.0283345   26       3271     
 5699.04 112     12000    -146.204   -146.176   0.0283345   24       3271     
 5739.02 113     12101    -146.204   -146.176   0.0283055   26       3310     
 5739.52 113     12102    -146.204   -146.176   0.0283055   27       3310     
 5788.47 113     12150    -146.204   -146.176   0.0283055   27       3353     
 5796.23 114     12211    -146.204   -146.176   0.0282696   27       3358     
 5838.28 114     12250    -146.204   -146.176   0.0282696   33       3394     
 5858.66 115     12321    -146.204   -146.176   0.0282534   32       3409     
 5883.84 115     12350    -146.204   -146.176   0.0282534   39       3433     
 5916.68 116     12431    -146.204   -146.176   0.028204    28       3458     
 5935.53 116     12450    -146.204   -146.176   0.028204    23       3474     
 5982.2  117     12539    -146.204   -146.176   0.0281652   26       3508     
 5985.77 117     12550    -146.204   -146.176   0.0281652   27       3511     
 6034.21 118     12647    -146.204   -146.176   0.0281478   28       3553     
 6034.77 118     12650    -146.204   -146.176   0.0281478   28       3553     
 6093.13 118     12700    -146.204   -146.176   0.0281478   34       3601     
 6094.42 119     12755    -146.204   -146.176   0.0280979   26       3601     
 6129.38 119     12800    -146.204   -146.176   0.0280979   30       3630     
 6141.89 120     12865    -146.204   -146.176   0.0280499   25       3639     
 6148.13 120     12900    -146.204   -146.176   0.0280499   29       3644     
 6169.45 121     12971    -146.204   -146.176   0.0280211   27       3661     
 6176.67 121     13000    -146.204   -146.176   0.0280211   31       3667     
 6205.77 122     13079    -146.204   -146.176   0.0280016   32       3691     
 6223.25 122     13100    -146.204   -146.176   0.0280016   37       3706     
 6265.15 123     13187    -146.204   -146.176   0.0279801   33       3738     
 6265.89 123     13200    -146.204   -146.176   0.0279801   33       3738     
 6298.43 124     13293    -146.204   -146.176   0.0279707   50       3764     
 6299.07 124     13300    -146.204   -146.176   0.0279707   45       3764     
 6311.49 125     13401    -146.204   -146.176   0.027935    31       3774     
 6312.07 125     13402    -146.204   -146.176   0.027935    31       3774     
 6371.31 125     13450    -146.204   -146.176   0.027935    31       3821     
 6376.81 126     13507    -146.204   -146.176   0.0279005   31       3824     
 6421.76 126     13550    -146.204   -146.176   0.0279005   35       3860     
 6436.75 127     13615    -146.204   -146.176   0.0278754   26       3870     
 6469.77 127     13650    -146.204   -146.176   0.0278754   25       3896     
 6495.99 128     13721    -146.204   -146.176   0.0278327   23       3914     
 6518.4  128     13750    -146.204   -146.176   0.0278327   24       3934     
 6537.33 129     13827    -146.201   -146.176   0.025589    27       3948     
 6556.7  129     13850    -146.201   -146.176   0.025589    26       3966     
 6579.22 130     13949    -146.201   -146.176   0.0255643   27       3984     
 6579.81 130     13950    -146.201   -146.176   0.0255643   28       3984     
 6631.64 130     14000    -146.201   -146.176   0.0255643   31       4027     
 6646.43 131     14073    -146.201   -146.176   0.0255338   23       4037     
 6670.94 131     14100    -146.201   -146.176   0.0255338   24       4056     
 6697.16 132     14195    -146.201   -146.176   0.0255246   33       4076     
 6697.82 132     14200    -146.201   -146.176   0.0255246   35       4076     
 6716.61 132     14250    -146.201   -146.176   0.0255246   36       4090     
 6724.52 133     14317    -146.201   -146.176   0.0255209   35       4095     
 6736.38 133     14350    -146.201   -146.176   0.0255209   40       4104     
 6756.03 134     14439    -146.201   -146.176   0.0254812   28       4118     
 6765.59 134     14450    -146.201   -146.176   0.0254812   28       4125     
 6836.51 134     14500    -146.201   -146.176   0.0254812   29       4175     
 6838.28 135     14563    -146.201   -146.176   0.0254223   25       4175     
 6851.94 135     14600    -146.201   -146.176   0.0254223   32       4187     
 6882.76 136     14685    -146.201   -146.176   0.0253852   34       4210     
 6891.51 136     14700    -146.201   -146.176   0.0253852   31       4217     
 6907.96 137     14807    -146.201   -146.176   0.0253532   29       4229     
 6908.58 137     14808    -146.201   -146.176   0.0253532   29       4229     
 6940.8  137     14850    -146.201   -146.176   0.0253532   33       4255     
 6960.15 138     14929    -146.201   -146.176   0.0253386   34       4269     
 6975.11 138     14950    -146.201   -146.176   0.0253386   35       4281     
 7004.03 139     15051    -146.201   -146.176   0.0253237   33       4303     
 7004.65 139     15052    -146.201   -146.176   0.0253237   34       4303     
 7039.67 139     15100    -146.201   -146.176   0.0253237   34       4331     
 7053.88 140     15171    -146.201   -146.176   0.0252956   32       4341     
 7080.6  140     15200    -146.201   -146.176   0.0252956   33       4363     
 7122.69 141     15291    -146.201   -146.176   0.0252903   41       4393     
 7127.07 141     15300    -146.201   -146.176   0.0252903   37       4396     
 7192.39 141     15350    -146.201   -146.176   0.0252903   35       4446     
 7194.2  142     15411    -146.201   -146.176   0.025285    39       4446     
 7237.39 142     15450    -146.201   -146.176   0.025285    37       4479     
 7263.93 143     15531    -146.201   -146.176   0.0252819   41       4497     
 7280.99 143     15550    -146.201   -146.176   0.0252819   46       4510     
 7296.29 144     15651    -146.201   -146.176   0.0252639   38       4520     
 7296.99 144     15652    -146.201   -146.176   0.0252639   39       4520     
 7304.8  144     15700    -146.201   -146.176   0.0252639   43       4525     
 7319.76 145     15771    -146.201   -146.176   0.0252437   35       4535     
 7323.24 145     15800    -146.201   -146.176   0.0252437   33       4537     
 7348.22 146     15893    -146.201   -146.176   0.0252221   38       4555     
 7349.07 146     15900    -146.201   -146.176   0.0252221   39       4555     
 7368.55 146     15950    -146.201   -146.176   0.0252221   40       4569     
 7374.27 147     16015    -146.201   -146.176   0.0252129   42       4572     
 7375.15 147     16050    -146.201   -146.176   0.0252129   42       4572     
 7395.09 148     16135    -146.201   -146.176   0.0251798   38       4586     
 7407.68 148     16150    -146.201   -146.176   0.0251798   38       4596     
 7453.6  149     16255    -146.201   -146.176   0.0251633   41       4630     
 7454.26 149     16256    -146.201   -146.176   0.0251633   42       4630     
 7484.96 149     16300    -146.201   -146.176   0.0251633   41       4655     
 7505.5  150     16375    -146.201   -146.176   0.025148    41       4669     
 7506.38 150     16400    -146.201   -146.176   0.025148    43       4669     
 7545.3  151     16495    -146.201   -146.176   0.0251385   37       4698     
 7546.03 151     16500    -146.201   -146.176   0.0251385   37       4698     
 7611.49 151     16550    -146.201   -146.176   0.0251385   46       4746     
 7617.42 152     16613    -146.201   -146.176   0.0251298   41       4749     
 7660.14 152     16650    -146.201   -146.176   0.0251298   45       4780     
 7683.6  153     16733    -146.201   -146.176   0.0251177   41       4795     
 7703.04 153     16750    -146.201   -146.176   0.0251177   40       4809     
 7763.45 154     16851    -146.201   -146.176   0.0251123   45       4849     
 7764.42 154     16852    -146.201   -146.176   0.0251123   46       4849     
 7807.29 154     16900    -146.201   -146.176   0.0251123   59       4880     
 7822.64 155     16969    -146.201   -146.176   0.0251035   35       4889     
 7856.99 155     17000    -146.201   -146.176   0.0251035   32       4915     
 7900.06 156     17087    -146.201   -146.176   0.0250969   41       4942     
 7906.56 156     17100    -146.201   -146.176   0.0250969   42       4947     
 7932.75 157     17207    -146.201   -146.176   0.0250706   33       4965     
 7933.61 157     17208    -146.201   -146.176   0.0250706   31       4965     
 7988.05 157     17250    -146.201   -146.176   0.0250706   36       5004     
 8011.71 158     17325    -146.201   -146.176   0.0250612   39       5019     
 8041.56 158     17350    -146.201   -146.176   0.0250612   40       5039     
 8094.72 159     17447    -146.201   -146.176   0.0248922   29       5074     
 8095.38 159     17450    -146.201   -146.176   0.0248922   30       5074     
 8162.53 159     17500    -146.201   -146.176   0.0248922   31       5121     
 8173.65 160     17567    -146.201   -146.176   0.0248434   25       5127     
 8190.21 160     17600    -146.201   -146.176   0.0248434   27       5140     
 8231.42 161     17687    -146.201   -146.176   0.0247887   25       5166     
 8238.47 161     17700    -146.201   -146.176   0.0247887   29       5171     
 8297.42 162     17807    -146.201   -146.176   0.0247257   36       5216     
 8298.06 162     17808    -146.201   -146.176   0.0247257   35       5216     
 8339.02 162     17850    -146.201   -146.176   0.0247257   46       5250     
 8362.01 163     17927    -146.201   -146.176   0.0246795   30       5266     
 8363.02 163     17950    -146.201   -146.176   0.0246795   32       5266     
 8396.81 164     18047    -146.201   -146.176   0.0246342   30       5294     
 8397.49 164     18050    -146.201   -146.176   0.0246342   32       5294     
 8411.23 164     18100    -146.201   -146.176   0.0246342   37       5306     
 8419    165     18167    -146.201   -146.176   0.0246074   34       5312     
 8452.09 165     18200    -146.201   -146.176   0.0246074   37       5343     
 8486.26 166     18287    -146.2     -146.176   0.0244404   39       5369     
 8494.57 166     18300    -146.2     -146.176   0.0244404   37       5375     
 8520.96 167     18407    -146.2     -146.176   0.0244267   43       5396     
 8521.64 167     18408    -146.2     -146.176   0.0244267   44       5396     
 8561.7  167     18450    -146.2     -146.176   0.0244267   48       5429     
 8585.13 168     18527    -146.2     -146.176   0.0244129   45       5445     
 8586.04 168     18550    -146.2     -146.176   0.0244129   50       5445     
 8619.57 169     18649    -146.2     -146.176   0.0243963   39       5472     
 8620.26 169     18650    -146.2     -146.176   0.0243963   39       5472     
 8668.36 169     18700    -146.2     -146.176   0.0243963   48       5510     
 8680.66 170     18769    -146.2     -146.176   0.0243862   38       5518     
 8712.83 170     18800    -146.2     -146.176   0.0243862   40       5543     
 8738.69 171     18889    -146.2     -146.176   0.0243488   30       5563     
 8744.01 171     18900    -146.2     -146.176   0.0243488   31       5567     
 8806.25 172     19007    -146.2     -146.176   0.0243341   34       5614     
 8806.96 172     19008    -146.2     -146.176   0.0243341   33       5614     
 8855.33 172     19050    -146.2     -146.176   0.0243341   34       5652     
 8879.31 173     19127    -146.2     -146.176   0.0243209   36       5668     
 8902.39 173     19150    -146.2     -146.176   0.0243209   41       5685     
 8950.49 174     19249    -146.2     -146.176   0.0243076   41       5715     
 8951.29 174     19250    -146.2     -146.176   0.0243076   42       5715     
 8977.85 174     19300    -146.2     -146.176   0.0243076   41       5737     
 8990.87 175     19369    -146.2     -146.176   0.0242998   43       5745     
 8992.04 175     19400    -146.2     -146.176   0.0242998   42       5745     
 9016.8  176     19489    -146.2     -146.176   0.0242883   37       5763     
 9017.97 176     19500    -146.2     -146.176   0.0242883   39       5763     
 9036.25 177     19609    -146.2     -146.176   0.0242722   34       5775     
 9037.17 177     19610    -146.2     -146.176   0.0242722   33       5775     
 9081.25 177     19650    -146.2     -146.176   0.0242722   32       5809     
 9107.22 178     19727    -146.2     -146.176   0.0242579   30       5826     
 9108.48 178     19750    -146.2     -146.176   0.0242579   32       5826     
 9147    179     19845    -146.2     -146.176   0.0242526   40       5854     
 9147.79 179     19850    -146.2     -146.176   0.0242526   42       5854     
 9159.01 179     19900    -146.2     -146.176   0.0242526   48       5863     
 9166.87 180     19967    -146.2     -146.176   0.0241912   32       5868     
 9199.42 180     20000    -146.2     -146.176   0.0241912   36       5895     
 9222.59 181     20087    -146.2     -146.176   0.0241516   31       5910     
 9223.44 181     20100    -146.2     -146.176   0.0241516   30       5910     
 9239.45 182     20205    -146.2     -146.176   0.0241453   31       5923     
 9240.17 182     20206    -146.2     -146.176   0.0241453   31       5923     
 9241.11 182     20250    -146.2     -146.176   0.0241453   34       5923     
 9255.83 183     20323    -146.2     -146.176   0.0241395   36       5936     
 9256.7  183     20350    -146.2     -146.176   0.0241395   38       5936     
 9276.55 184     20443    -146.2     -146.176   0.0241286   32       5953     
 9277.31 184     20450    -146.2     -146.176   0.0241286   33       5953     
 9292.09 184     20500    -146.2     -146.176   0.0241286   39       5966     
 9294.73 185     20561    -146.2     -146.176   0.0241189   40       5967     
 9295.67 185     20600    -146.2     -146.176   0.0241189   45       5967     
 9311.05 186     20679    -146.2     -146.176   0.0241125   44       5980     
 9312.01 186     20700    -146.2     -146.176   0.0241125   45       5980     
 9323.14 187     20797    -146.2     -146.176   0.024109    52       5989     
 9323.91 187     20800    -146.2     -146.176   0.024109    52       5989     
 9345.43 187     20850    -146.2     -146.176   0.024109    55       6008     
 9352.35 188     20915    -146.2     -146.176   0.0241058   52       6013     
 9353.43 188     20950    -146.2     -146.176   0.0241058   52       6013     
 9373.53 189     21035    -146.2     -146.176   0.024099    47       6029     
