
Loading the model ...
  input file   : /home/rstudio/RAM4_small/37dc9917e.pomdpx
  loading time : 4.34s 

SARSOP initializing ...
  initialization time : 2040.04s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3928.54 120     9559     -150.125   -150.122   0.00245438  113      4517     
 3929.16 120     9560     -150.125   -150.122   0.00245438  112      4517     
 3958.17 120     9600     -150.125   -150.122   0.00245438  126      4552     
 3977.77 121     9687     -150.125   -150.122   0.00244899  117      4574     
 3982.94 121     9700     -150.125   -150.122   0.00244899  125      4580     
 4023.18 122     9750     -150.125   -150.122   0.00244899  133      4629     
 4024.98 122     9813     -150.125   -150.122   0.00244459  119      4629     
 4043.57 122     9850     -150.125   -150.122   0.00244459  132      4651     
 4065.86 123     9939     -150.125   -150.122   0.00244263  121      4676     
 4074.75 123     9950     -150.125   -150.122   0.00244263  126      4687     
 4117.15 123     10000    -150.125   -150.122   0.00244263  129      4737     
 4120.94 124     10067    -150.125   -150.122   0.00244099  126      4739     
 4141.64 124     10100    -150.125   -150.122   0.00244099  137      4763     
 4170.67 125     10195    -150.125   -150.122   0.00243981  132      4793     
 4175.07 125     10200    -150.125   -150.122   0.00243981  135      4798     
 4220.71 125     10250    -150.125   -150.122   0.00243981  140      4848     
 4229.38 126     10321    -150.125   -150.122   0.00243605  130      4855     
 4252.97 126     10350    -150.125   -150.122   0.00243605  147      4880     
 4287.52 127     10449    -150.125   -150.122   0.00243264  137      4914     
 4289.03 127     10450    -150.125   -150.122   0.00243264  137      4915     
 4336.11 127     10500    -150.125   -150.122   0.00243264  158      4965     
 4351.1  128     10579    -150.125   -150.122   0.00243168  133      4978     
 4364.19 128     10600    -150.125   -150.122   0.00243168  143      4991     
 4405.26 129     10705    -150.125   -150.122   0.0024304   128      5032     
 4406.15 129     10706    -150.125   -150.122   0.0024304   127      5032     
 4437.08 129     10750    -150.125   -150.122   0.0024304   135      5063     
 4458.19 130     10835    -150.125   -150.122   0.0024282   134      5082     
 4466.82 130     10850    -150.125   -150.122   0.0024282   143      5090     
 4518.83 131     10963    -150.125   -150.122   0.00242308  133      5138     
 4519.81 131     10964    -150.125   -150.122   0.00242308  133      5138     
 4549.46 131     11000    -150.125   -150.122   0.00242308  148      5165     
 4580.45 132     11091    -150.125   -150.122   0.00242148  132      5191     
 4581.71 132     11100    -150.125   -150.122   0.00242148  140      5191     
 4632.43 132     11150    -150.125   -150.122   0.00242148  135      5237     
 4639.43 133     11219    -150.125   -150.122   0.00242048  135      5241     
 4663.5  133     11250    -150.125   -150.122   0.00242048  145      5262     
 4701.94 134     11347    -150.125   -150.122   0.00241864  142      5294     
 4703.12 134     11350    -150.125   -150.122   0.00241864  144      5294     
 4752.72 134     11400    -150.125   -150.122   0.00241864  154      5339     
 4765.23 135     11473    -150.125   -150.122   0.00241638  131      5348     
 4787.78 135     11500    -150.125   -150.122   0.00241638  141      5368     
 4830.52 136     11601    -150.125   -150.122   0.00241515  138      5404     
 4831.64 136     11602    -150.125   -150.122   0.00241515  139      5404     
 4876.08 136     11650    -150.125   -150.122   0.00241515  160      5443     
 4896.35 137     11731    -150.125   -150.122   0.00241358  144      5458     
 4917.4  137     11750    -150.125   -150.122   0.00241358  154      5476     
 4970.19 138     11857    -150.125   -150.122   0.00241303  154      5519     
 4972.2  138     11858    -150.125   -150.122   0.00241303  154      5520     
 5021.28 138     11900    -150.125   -150.122   0.00241303  147      5562     
 5047.3  139     11985    -150.125   -150.122   0.00241194  131      5582     
 5054.24 139     12000    -150.125   -150.122   0.00241194  136      5587     
 5113.47 140     12050    -150.125   -150.122   0.00241194  154      5636     
 5116.66 140     12115    -150.125   -150.122   0.00241035  149      5636     
 5151.78 140     12150    -150.125   -150.122   0.00241035  164      5662     
 5191.93 141     12243    -150.125   -150.122   0.00240981  138      5690     
 5193.4  141     12250    -150.125   -150.122   0.00240981  142      5690     
 5256.51 141     12300    -150.125   -150.122   0.00240981  160      5740     
 5267.13 142     12369    -150.125   -150.122   0.00240527  150      5746     
 5307.43 142     12400    -150.125   -150.122   0.00240527  167      5777     
 5350.48 143     12495    -150.125   -150.122   0.0024016   161      5808     
 5357.14 143     12500    -150.125   -150.122   0.0024016   162      5813     
 5420.54 143     12550    -150.125   -150.122   0.0024016   163      5863     
 5433.89 144     12623    -150.125   -150.122   0.00240067  158      5871     
 5458.51 144     12650    -150.125   -150.122   0.00240067  147      5890     
 5506.5  145     12751    -150.125   -150.122   0.00239989  137      5926     
 5507.82 145     12752    -150.125   -150.122   0.00239989  138      5926     
 5561.4  145     12800    -150.125   -150.122   0.00239989  147      5968     
 5582.5  146     12879    -150.125   -150.122   0.00239537  148      5982     
 5595    146     12900    -150.125   -150.122   0.00239537  161      5991     
 5652.42 147     13007    -150.125   -150.122   0.00239473  145      6033     
 5653.62 147     13008    -150.125   -150.122   0.00239473  146      6033     
 5699.16 147     13050    -150.125   -150.122   0.00239473  162      6068     
 5729.22 148     13135    -150.125   -150.122   0.00239014  151      6088     
 5733.99 148     13150    -150.125   -150.122   0.00239014  163      6091     
 5800.1  149     13200    -150.125   -150.122   0.00239014  173      6140     
 5802.96 149     13265    -150.125   -150.122   0.00238946  157      6140     
 5838.55 149     13300    -150.125   -150.122   0.00238946  165      6167     
 5877.18 150     13393    -150.125   -150.122   0.00238435  156      6195     
 5882.67 150     13400    -150.125   -150.122   0.00238435  156      6199     
 5948.05 150     13450    -150.125   -150.122   0.00238435  158      6249     
 5958.73 151     13521    -150.125   -150.122   0.00238094  142      6255     
 5987.78 151     13550    -150.125   -150.122   0.00238094  152      6278     
 6033.69 152     13649    -150.125   -150.122   0.00238061  139      6312     
 6034.74 152     13650    -150.125   -150.122   0.00238061  138      6312     
 6088.03 152     13700    -150.125   -150.122   0.00238061  136      6354     
 6106.59 153     13779    -150.125   -150.122   0.00237974  133      6367     
 6123.7  153     13800    -150.125   -150.122   0.00237974  146      6380     
 6181.25 154     13909    -150.125   -150.122   0.00237458  152      6423     
 6182.43 154     13910    -150.125   -150.122   0.00237458  152      6423     
 6221.76 154     13950    -150.125   -150.122   0.00237458  156      6453     
 6253.48 155     14037    -150.125   -150.122   0.0023743   138      6475     
 6263.34 155     14050    -150.125   -150.122   0.0023743   147      6482     
 6328.25 155     14100    -150.125   -150.122   0.0023743   148      6532     
 6332.07 156     14167    -150.125   -150.122   0.00237049  139      6533     
 6364.12 156     14200    -150.125   -150.122   0.00237049  148      6560     
 6407.75 157     14297    -150.125   -150.122   0.00236983  148      6591     
 6408.78 157     14300    -150.125   -150.122   0.00236983  148      6591     
 6462.53 157     14350    -150.125   -150.122   0.00236983  171      6637     
 6478.05 158     14427    -150.125   -150.122   0.00236733  154      6648     
 6498.01 158     14450    -150.125   -150.122   0.00236733  158      6665     
 6549.58 159     14557    -150.125   -150.122   0.0023664   154      6706     
 6550.52 159     14558    -150.125   -150.122   0.0023664   154      6706     
 6590.56 159     14600    -150.125   -150.122   0.0023664   177      6740     
 6618.11 160     14687    -150.125   -150.122   0.00236511  146      6761     
 6619.11 160     14700    -150.125   -150.122   0.00236511  155      6761     
 6661.7  160     14750    -150.125   -150.122   0.00236511  160      6798     
 6663.77 161     14815    -150.125   -150.122   0.00236402  143      6798     
 6702.36 161     14850    -150.125   -150.122   0.00236402  148      6833     
 6738.06 162     14945    -150.125   -150.122   0.00236065  148      6862     
 6738.98 162     14950    -150.125   -150.122   0.00236065  151      6862     
 6792.38 162     15000    -150.125   -150.122   0.00236065  149      6908     
 6804.78 163     15075    -150.125   -150.122   0.00235845  147      6917     
 6828.99 163     15100    -150.125   -150.122   0.00235845  161      6937     
 6876.51 164     15203    -150.125   -150.122   0.00235589  144      6975     
 6877.33 164     15204    -150.125   -150.122   0.00235589  144      6975     
 6916.66 164     15250    -150.125   -150.122   0.00235589  162      7007     
 6940.86 165     15335    -150.125   -150.122   0.00235538  146      7025     
 6958.21 165     15350    -150.125   -150.122   0.00235538  157      7040     
 7019.98 166     15400    -150.125   -150.122   0.00235538  177      7089     
 7022.48 166     15465    -150.125   -150.122   0.00235409  149      7089     
 7034.72 166     15500    -150.125   -150.122   0.00235409  161      7098     
 7071.85 167     15593    -150.125   -150.122   0.00235361  148      7126     
 7072.86 167     15600    -150.125   -150.122   0.00235361  153      7126     
 7129.37 167     15650    -150.125   -150.122   0.00235361  162      7171     
 7140.59 168     15723    -150.125   -150.122   0.00235334  161      7178     
 7159.6  168     15750    -150.125   -150.122   0.00235334  165      7193     
 7209.36 169     15855    -150.125   -150.122   0.00235236  146      7231     
 7210.3  169     15856    -150.125   -150.122   0.00235236  145      7231     
 7251.18 169     15900    -150.125   -150.122   0.00235236  149      7264     
 7277.92 170     15987    -150.125   -150.122   0.00235214  145      7284     
 7279.15 170     16000    -150.125   -150.122   0.00235214  155      7284     
 7340.68 170     16050    -150.125   -150.122   0.00235214  158      7334     
 7344.47 171     16117    -150.125   -150.122   0.00235185  158      7335     
 7372.76 171     16150    -150.125   -150.122   0.00235185  172      7357     
 7414.95 172     16247    -150.125   -150.122   0.00235113  148      7388     
 7416.1  172     16250    -150.125   -150.122   0.00235113  150      7388     
 7464.53 172     16300    -150.125   -150.122   0.00235113  163      7424     
 7480.65 173     16375    -150.125   -150.122   0.00235078  157      7434     
 7501.56 173     16400    -150.125   -150.122   0.00235078  171      7450     
 7554.07 174     16505    -150.125   -150.122   0.00234927  152      7489     
 7555.15 174     16506    -150.125   -150.122   0.00234927  151      7489     
 7597.29 174     16550    -150.125   -150.122   0.00234927  163      7521     
 7625.23 175     16637    -150.125   -150.122   0.00234914  171      7541     
 7626.6  175     16650    -150.125   -150.122   0.00234914  180      7541     
 7695.43 175     16700    -150.125   -150.122   0.00234914  194      7591     
 7698.55 176     16765    -150.125   -150.122   0.00234905  169      7591     
 7728.28 176     16800    -150.125   -150.122   0.00234905  173      7612     
 7772.18 177     16895    -150.125   -150.122   0.00234898  154      7641     
 7773.44 177     16900    -150.125   -150.122   0.00234898  156      7641     
 7819.83 177     16950    -150.125   -150.122   0.00234898  168      7674     
 7833.98 178     17023    -150.125   -150.122   0.00234891  168      7682     
 7857.06 178     17050    -150.125   -150.122   0.00234891  184      7698     
 7911.83 179     17153    -150.125   -150.122   0.00234884  169      7735     
 7913.12 179     17154    -150.125   -150.122   0.00234884  169      7735     
 7945.59 179     17200    -150.125   -150.122   0.00234884  195      7757     
 7972.27 180     17283    -150.125   -150.122   0.00234878  175      7774     
 7979.05 180     17300    -150.125   -150.122   0.00234878  184      7778     
 8049.58 181     17413    -150.125   -150.122   0.00234872  186      7825     
 8051.01 181     17414    -150.125   -150.122   0.00234872  186      7825     
 8084.02 181     17450    -150.125   -150.122   0.00234872  198      7847     
 8125.9  182     17541    -150.125   -150.122   0.00234867  201      7873     
 8127.68 182     17550    -150.125   -150.122   0.00234867  206      7873     
 8202.38 182     17600    -150.125   -150.122   0.00234867  189      7922     
 8213.86 183     17671    -150.125   -150.122   0.00234862  174      7927     
 8218.83 183     17700    -150.125   -150.122   0.00234862  183      7929     
 8271.86 184     17799    -150.125   -150.122   0.00234854  169      7963     
 8273.28 184     17800    -150.125   -150.122   0.00234854  169      7963     
 8330.42 184     17850    -150.125   -150.122   0.00234854  173      7999     
 8353.96 185     17929    -150.125   -150.122   0.00234849  171      8012     
 8355.93 185     17950    -150.125   -150.122   0.00234849  183      8012     
 8418.48 186     18059    -150.125   -150.122   0.00234843  173      8050     
 8420.02 186     18060    -150.125   -150.122   0.00234843  173      8050     
 8444.57 186     18100    -150.125   -150.122   0.00234843  193      8065     
 8481.56 187     18189    -150.125   -150.122   0.00234839  179      8088     
 8483.36 187     18200    -150.125   -150.122   0.00234839  181      8088     
 8561.71 187     18250    -150.125   -150.122   0.00234839  197      8137     
 8568.75 188     18317    -150.125   -150.122   0.00234836  186      8139     
 8597.24 188     18350    -150.125   -150.122   0.00234836  195      8156     
 8649.96 189     18447    -150.125   -150.122   0.00234834  198      8187     
 8651.92 189     18450    -150.125   -150.122   0.00234834  198      8187     
 8713.81 189     18500    -150.125   -150.122   0.00234834  197      8225     
 8733.91 190     18575    -150.125   -150.122   0.00234831  189      8235     
 8752.19 190     18600    -150.125   -150.122   0.00234831  198      8244     
 8818.05 191     18703    -150.125   -150.122   0.00234824  178      8282     
 8819.82 191     18704    -150.125   -150.122   0.00234824  177      8282     
 8876.14 191     18750    -150.125   -150.122   0.00234824  184      8316     
 8905.37 192     18831    -150.125   -150.122   0.00234814  173      8332     
 8910.48 192     18850    -150.125   -150.122   0.00234814  184      8334     
 8986.28 193     18959    -150.125   -150.122   0.00234811  169      8378     
 8987.97 193     18960    -150.125   -150.122   0.00234811  169      8378     
 9042.03 193     19000    -150.125   -150.122   0.00234811  181      8410     
 9084.93 194     19089    -150.125   -150.122   0.00234652  166      8433     
 9089.63 194     19100    -150.125   -150.122   0.00234652  175      8435     
 9180.55 194     19150    -150.125   -150.122   0.00234652  179      8485     
 9190.67 195     19219    -150.125   -150.122   0.0023464   177      8488     
 9216.64 195     19250    -150.125   -150.122   0.0023464   186      8501     
 9280.38 196     19349    -150.125   -150.122   0.0023463   183      8534     
 9282.25 196     19350    -150.125   -150.122   0.0023463   183      8534     
 9362.45 196     19400    -150.125   -150.122   0.0023463   204      8576     
 9389.18 197     19479    -150.125   -150.122   0.00234538  199      8589     
 9406.92 197     19500    -150.125   -150.122   0.00234538  209      8597     
 9487.24 198     19607    -150.125   -150.122   0.00234501  173      8639     
 9489.02 198     19608    -150.125   -150.122   0.00234501  173      8639     
 9543.26 198     19650    -150.125   -150.122   0.00234501  193      8668     
 9583.59 199     19737    -150.125   -150.122   0.00234495  167      8689     
 9588.58 199     19750    -150.125   -150.122   0.00234495  174      8691     
 9682.44 199     19800    -150.125   -150.122   0.00234495  176      8741     
 9689.94 200     19869    -150.125   -150.122   0.00234483  161      8743     
 9712.68 200     19900    -150.125   -150.122   0.00234483  167      8755     
 9779.71 201     19999    -150.125   -150.122   0.00234481  158      8788     
 9781.46 201     20000    -150.125   -150.122   0.00234481  158      8788     
 9828.94 201     20050    -150.125   -150.122   0.00234481  168      8812     
 9856.01 202     20129    -150.125   -150.122   0.0023448   158      8825     
 9870.22 202     20150    -150.125   -150.122   0.0023448   164      8832     
 9950.67 203     20255    -150.125   -150.122   0.00234479  168      8873     
 9952.55 203     20256    -150.125   -150.122   0.00234479  168      8873     
 9988.93 203     20300    -150.125   -150.122   0.00234479  188      8890     
 10027.7 204     20383    -150.125   -150.122   0.00234479  167      8908     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10027.700000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10027.7 204     20383    -150.125   -150.122   0.00234479  167      8908     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/37dc9917e.policyx

