
Loading the model ...
  input file   : /home/rstudio/RAM4_small/395e6d6521.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 5360.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5379.7  29      4579     -1872.06   -1871.46   0.59991     13       213      
 5379.73 29      4580     -1872.06   -1871.46   0.59991     14       213      
 5379.79 29      4600     -1872.06   -1871.46   0.59991     14       213      
 5379.87 29      4650     -1872.06   -1871.46   0.59991     14       213      
 5380.38 30      4747     -1872.06   -1871.46   0.591957    13       216      
 5380.42 30      4750     -1872.06   -1871.46   0.591957    13       216      
 5380.51 30      4800     -1872.06   -1871.46   0.591957    14       216      
 5381.21 31      4917     -1872.03   -1871.46   0.565314    8        221      
 5381.23 31      4918     -1872.03   -1871.46   0.565314    9        221      
 5381.3  31      4950     -1872.03   -1871.46   0.565314    9        221      
 5381.74 31      5000     -1872.03   -1871.46   0.565314    9        226      
 5382.2  32      5089     -1872.01   -1871.46   0.550627    10       229      
 5383.27 32      5100     -1872.01   -1871.46   0.550627    12       240      
 5383.36 32      5150     -1872.01   -1871.46   0.550627    12       240      
 5383.99 33      5259     -1872      -1871.46   0.53954     12       244      
 5384.03 33      5260     -1872      -1871.46   0.53954     13       244      
 5384.76 33      5300     -1872      -1871.46   0.53954     13       251      
 5385.57 34      5427     -1871.99   -1871.46   0.528426    12       256      
 5385.61 34      5428     -1871.99   -1871.46   0.528426    12       256      
 5385.68 34      5450     -1871.99   -1871.46   0.528426    12       256      
 5385.77 34      5500     -1871.99   -1871.46   0.528426    12       256      
 5386.82 35      5595     -1871.98   -1871.46   0.516154    11       263      
 5387.19 35      5600     -1871.98   -1871.46   0.516154    12       266      
 5388.18 35      5650     -1871.98   -1871.46   0.516154    13       274      
 5389.97 36      5759     -1871.97   -1871.46   0.503058    14       285      
 5390.01 36      5760     -1871.97   -1871.46   0.503058    14       285      
 5391.45 36      5800     -1871.97   -1871.46   0.503058    13       295      
 5392.75 37      5923     -1871.96   -1871.46   0.494119    13       301      
 5392.8  37      5924     -1871.96   -1871.46   0.494119    14       301      
 5394.45 37      5950     -1871.96   -1871.46   0.494119    16       311      
 5394.93 37      6000     -1871.96   -1871.46   0.494119    16       313      
 5395.8  38      6085     -1871.95   -1871.46   0.485967    15       316      
 5395.88 38      6100     -1871.95   -1871.46   0.485967    13       316      
 5395.99 38      6150     -1871.95   -1871.46   0.485967    13       316      
 5398.21 39      6247     -1871.94   -1871.46   0.479969    14       327      
 5398.27 39      6250     -1871.94   -1871.46   0.479969    13       327      
 5398.38 39      6300     -1871.94   -1871.46   0.479969    13       327      
 5398.9  40      6409     -1871.91   -1871.46   0.448843    9        329      
 5398.95 40      6410     -1871.91   -1871.46   0.448843    10       329      
 5399.03 40      6450     -1871.91   -1871.46   0.448843    8        329      
 5400.12 41      6577     -1871.9    -1871.46   0.438236    10       338      
 5400.16 41      6578     -1871.9    -1871.46   0.438236    11       338      
 5401.1  41      6600     -1871.9    -1871.46   0.438236    13       346      
 5401.45 41      6650     -1871.9    -1871.46   0.438236    12       348      
 5403.12 42      6745     -1871.89   -1871.46   0.429882    13       358      
 5403.18 42      6750     -1871.89   -1871.46   0.429882    12       358      
 5403.28 42      6800     -1871.89   -1871.46   0.429882    12       358      
 5403.78 43      6911     -1871.89   -1871.46   0.424217    10       360      
 5403.83 43      6912     -1871.89   -1871.46   0.424217    11       360      
 5403.92 43      6950     -1871.89   -1871.46   0.424217    11       360      
 5405.33 44      7077     -1871.88   -1871.46   0.416543    13       368      
 5405.38 44      7078     -1871.88   -1871.46   0.416543    14       368      
 5405.46 44      7100     -1871.88   -1871.46   0.416543    15       368      
 5405.88 44      7150     -1871.88   -1871.46   0.416543    15       370      
 5407.43 45      7241     -1871.88   -1871.46   0.413269    12       378      
 5407.92 45      7250     -1871.88   -1871.46   0.413269    13       381      
 5408.04 45      7300     -1871.88   -1871.46   0.413269    14       381      
 5410.2  46      7405     -1871.87   -1871.46   0.403485    9        391      
 5410.25 46      7406     -1871.87   -1871.46   0.403485    10       391      
 5410.36 46      7450     -1871.87   -1871.46   0.403485    11       391      
 5411.26 47      7567     -1871.86   -1871.46   0.397529    11       395      
 5411.31 47      7568     -1871.86   -1871.46   0.397529    11       395      
 5411.41 47      7600     -1871.86   -1871.46   0.397529    12       395      
 5412.72 48      7729     -1871.85   -1871.46   0.389232    12       401      
 5412.93 48      7730     -1871.85   -1871.46   0.389232    13       402      
 5414.41 48      7750     -1871.85   -1871.46   0.389232    13       411      
 5414.53 48      7800     -1871.85   -1871.46   0.389232    13       411      
 5416.13 49      7889     -1871.85   -1871.46   0.384214    12       418      
 5416.21 49      7900     -1871.85   -1871.46   0.384214    13       418      
 5416.33 49      7950     -1871.85   -1871.46   0.384214    13       418      
 5417.51 50      8049     -1871.84   -1871.46   0.374484    12       423      
 5417.57 50      8050     -1871.84   -1871.46   0.374484    12       423      
 5420.27 50      8100     -1871.84   -1871.46   0.374484    12       438      
 5422.59 51      8207     -1871.83   -1871.46   0.371074    13       447      
 5422.65 51      8208     -1871.83   -1871.46   0.371074    13       447      
 5423.97 51      8250     -1871.83   -1871.46   0.371074    15       454      
 5425.94 52      8363     -1871.83   -1871.46   0.36636     16       461      
 5426.01 52      8364     -1871.83   -1871.46   0.36636     17       461      
 5426.14 52      8400     -1871.83   -1871.46   0.36636     18       461      
 5427.07 53      8521     -1871.82   -1871.46   0.352446    9        464      
 5427.13 53      8522     -1871.82   -1871.46   0.352446    9        464      
 5427.75 53      8550     -1871.82   -1871.46   0.352446    10       469      
 5428.95 53      8600     -1871.82   -1871.46   0.352446    12       477      
 5429.18 54      8681     -1871.81   -1871.46   0.347128    11       477      
 5430.86 54      8700     -1871.81   -1871.46   0.347128    11       488      
 5431.66 54      8750     -1871.81   -1871.46   0.347128    11       492      
 5433.6  55      8839     -1871.8    -1871.46   0.338939    13       501      
 5433.69 55      8850     -1871.8    -1871.46   0.338939    13       501      
 5433.82 55      8900     -1871.8    -1871.46   0.338939    13       501      
 5434.85 56      8997     -1871.8    -1871.46   0.333471    11       506      
 5434.92 56      9000     -1871.8    -1871.46   0.333471    12       506      
 5435.05 56      9050     -1871.8    -1871.46   0.333471    12       506      
 5437.06 57      9155     -1871.79   -1871.46   0.327669    16       517      
 5437.13 57      9156     -1871.79   -1871.46   0.327669    16       517      
 5437.26 57      9200     -1871.79   -1871.46   0.327669    13       517      
 5438.15 58      9311     -1871.78   -1871.46   0.318126    10       521      
 5438.22 58      9312     -1871.78   -1871.46   0.318126    10       521      
 5438.33 58      9350     -1871.78   -1871.46   0.318126    10       521      
 5439.96 59      9469     -1871.78   -1871.46   0.311866    12       532      
 5440.03 59      9470     -1871.78   -1871.46   0.311866    12       532      
 5440.13 59      9500     -1871.78   -1871.46   0.311866    11       532      
 5441.13 60      9627     -1871.77   -1871.46   0.302217    10       538      
 5441.2  60      9628     -1871.77   -1871.46   0.302217    10       538      
 5441.29 60      9650     -1871.77   -1871.46   0.302217    11       538      
 5441.42 60      9700     -1871.77   -1871.46   0.302217    11       538      
 5442.25 61      9787     -1871.76   -1871.46   0.297736    13       543      
 5443.05 61      9800     -1871.76   -1871.46   0.297736    14       549      
 5443.17 61      9850     -1871.76   -1871.46   0.297736    14       549      
 5444.35 62      9947     -1871.76   -1871.46   0.291341    10       556      
 5444.42 62      9950     -1871.76   -1871.46   0.291341    12       556      
 5446.23 62      10000    -1871.76   -1871.46   0.291341    11       569      
 5448.9  63      10107    -1871.75   -1871.46   0.287996    10       582      
 5448.98 63      10108    -1871.75   -1871.46   0.287996    10       582      
 5449.1  63      10150    -1871.75   -1871.46   0.287996    11       582      
 5450.57 64      10267    -1871.74   -1871.46   0.280905    10       588      
 5450.64 64      10268    -1871.74   -1871.46   0.280905    10       588      
 5450.76 64      10300    -1871.74   -1871.46   0.280905    9        588      
 5451.87 65      10427    -1871.74   -1871.46   0.278567    11       594      
 5451.95 65      10428    -1871.74   -1871.46   0.278567    11       594      
 5453.42 65      10450    -1871.74   -1871.46   0.278567    13       603      
 5454.09 65      10500    -1871.74   -1871.46   0.278567    13       606      
 5455.54 66      10585    -1871.74   -1871.46   0.275645    17       612      
 5458.83 66      10600    -1871.74   -1871.46   0.275645    16       627      
 5460.56 66      10650    -1871.74   -1871.46   0.275645    16       636      
 5461.8  67      10743    -1871.73   -1871.46   0.263775    12       640      
 5461.9  67      10750    -1871.73   -1871.46   0.263775    13       640      
 5462.04 67      10800    -1871.73   -1871.46   0.263775    13       640      
 5464.89 68      10905    -1871.72   -1871.46   0.260027    12       654      
 5464.97 68      10906    -1871.72   -1871.46   0.260027    13       654      
 5465.75 68      10950    -1871.72   -1871.46   0.260027    14       658      
 5470.08 69      11065    -1871.72   -1871.46   0.25803     15       675      
 5470.17 69      11066    -1871.72   -1871.46   0.25803     15       675      
 5470.33 69      11100    -1871.72   -1871.46   0.25803     18       675      
 5471.35 70      11227    -1871.72   -1871.46   0.253323    12       678      
 5471.44 70      11228    -1871.72   -1871.46   0.253323    13       678      
 5472.95 70      11250    -1871.72   -1871.46   0.253323    12       686      
 5476.39 70      11300    -1871.72   -1871.46   0.253323    16       700      
 5478.27 71      11387    -1871.72   -1871.46   0.252005    16       706      
 5478.39 71      11400    -1871.72   -1871.46   0.252005    16       706      
 5478.54 71      11450    -1871.72   -1871.46   0.252005    16       706      
 5481.11 72      11547    -1871.71   -1871.46   0.249084    12       714      
 5481.21 72      11550    -1871.71   -1871.46   0.249084    13       714      
 5482.13 72      11600    -1871.71   -1871.46   0.249084    13       717      
 5484.82 73      11707    -1871.71   -1871.46   0.24512     12       725      
 5484.91 73      11708    -1871.71   -1871.46   0.24512     12       725      
 5487.84 73      11750    -1871.71   -1871.46   0.24512     16       740      
 5492.35 74      11865    -1871.71   -1871.46   0.241805    14       757      
 5492.45 74      11866    -1871.71   -1871.46   0.241805    15       757      
 5495.21 74      11900    -1871.71   -1871.46   0.241805    14       767      
 5497.46 75      12023    -1871.7    -1871.46   0.239762    13       773      
 5497.57 75      12024    -1871.7    -1871.46   0.239762    14       773      
 5497.72 75      12050    -1871.7    -1871.46   0.239762    16       773      
 5499.07 75      12100    -1871.7    -1871.46   0.239762    17       777      
 5499.7  76      12181    -1871.7    -1871.46   0.238272    18       778      
 5501.53 76      12200    -1871.7    -1871.46   0.238272    17       784      
 5501.71 76      12250    -1871.7    -1871.46   0.238272    17       784      
 5503.64 77      12339    -1871.7    -1871.46   0.233928    12       789      
 5503.77 77      12350    -1871.7    -1871.46   0.233928    15       789      
 5503.94 77      12400    -1871.7    -1871.46   0.233928    15       789      
 5506.93 78      12497    -1871.7    -1871.46   0.231913    13       801      
 5507.04 78      12500    -1871.7    -1871.46   0.231913    13       801      
 5507.22 78      12550    -1871.7    -1871.46   0.231913    13       801      
 5508.73 79      12655    -1871.69   -1871.46   0.228651    12       806      
 5508.83 79      12656    -1871.69   -1871.46   0.228651    12       806      
 5509.01 79      12700    -1871.69   -1871.46   0.228651    13       806      
 5511.42 80      12813    -1871.69   -1871.46   0.225601    13       815      
 5511.52 80      12814    -1871.69   -1871.46   0.225601    14       815      
 5511.69 80      12850    -1871.69   -1871.46   0.225601    14       815      
 5512.93 81      12969    -1871.69   -1871.46   0.222239    11       819      
 5513.03 81      12970    -1871.69   -1871.46   0.222239    11       819      
 5513.18 81      13000    -1871.69   -1871.46   0.222239    11       819      
 5515.49 82      13127    -1871.69   -1871.46   0.220668    14       828      
 5515.59 82      13128    -1871.69   -1871.46   0.220668    13       828      
 5515.74 82      13150    -1871.69   -1871.46   0.220668    12       828      
 5515.91 82      13200    -1871.69   -1871.46   0.220668    13       828      
 5517.15 83      13283    -1871.68   -1871.46   0.218545    14       832      
 5519.47 83      13300    -1871.68   -1871.46   0.218545    16       841      
 5519.64 83      13350    -1871.68   -1871.46   0.218545    16       841      
 5522.1  84      13439    -1871.68   -1871.46   0.217509    14       849      
 5524.66 84      13450    -1871.68   -1871.46   0.217509    14       858      
 5524.85 84      13500    -1871.68   -1871.46   0.217509    14       858      
 5528.63 85      13595    -1871.68   -1871.46   0.213393    13       869      
 5528.75 85      13600    -1871.68   -1871.46   0.213393    12       869      
 5528.93 85      13650    -1871.68   -1871.46   0.213393    12       869      
 5530.33 86      13751    -1871.68   -1871.46   0.211709    13       874      
 5530.44 86      13752    -1871.68   -1871.46   0.211709    14       874      
 5530.62 86      13800    -1871.68   -1871.46   0.211709    14       874      
 5533.22 87      13907    -1871.67   -1871.46   0.210242    15       883      
 5533.33 87      13908    -1871.67   -1871.46   0.210242    15       883      
 5533.51 87      13950    -1871.67   -1871.46   0.210242    15       883      
 5535.3  88      14063    -1871.67   -1871.46   0.209485    14       889      
 5535.42 88      14064    -1871.67   -1871.46   0.209485    13       889      
 5535.58 88      14100    -1871.67   -1871.46   0.209485    13       889      
 5537.22 89      14217    -1871.67   -1871.46   0.204704    12       894      
 5537.34 89      14218    -1871.67   -1871.46   0.204704    13       894      
 5537.5  89      14250    -1871.67   -1871.46   0.204704    14       894      
 5539.97 90      14375    -1871.67   -1871.46   0.202776    15       903      
 5540.08 90      14376    -1871.67   -1871.46   0.202776    15       903      
 5540.24 90      14400    -1871.67   -1871.46   0.202776    14       903      
 5540.9  90      14450    -1871.67   -1871.46   0.202776    15       905      
 5541.69 91      14531    -1871.67   -1871.46   0.201841    14       907      
 5541.84 91      14550    -1871.67   -1871.46   0.201841    14       907      
 5542.02 91      14600    -1871.67   -1871.46   0.201841    15       907      
 5543.51 92      14687    -1871.65   -1871.46   0.190044    13       912      
 5543.65 92      14700    -1871.65   -1871.46   0.190044    13       912      
 5543.84 92      14750    -1871.65   -1871.46   0.190044    13       912      
 5545.78 93      14851    -1871.65   -1871.46   0.187904    15       919      
 5545.9  93      14852    -1871.65   -1871.46   0.187904    16       919      
 5546.09 93      14900    -1871.65   -1871.46   0.187904    17       919      
 5549.37 94      15015    -1871.65   -1871.46   0.186963    16       930      
 5549.49 94      15016    -1871.65   -1871.46   0.186963    16       930      
 5551.56 94      15050    -1871.65   -1871.46   0.186963    17       937      
 5553.02 95      15179    -1871.65   -1871.46   0.183089    14       941      
 5553.13 95      15180    -1871.65   -1871.46   0.183089    15       941      
 5557.29 95      15200    -1871.65   -1871.46   0.183089    15       957      
 5560.14 95      15250    -1871.65   -1871.46   0.183089    19       967      
 5564.12 96      15345    -1871.65   -1871.46   0.181388    16       978      
 5565.98 96      15350    -1871.65   -1871.46   0.181388    17       983      
 5571.97 96      15400    -1871.65   -1871.46   0.181388    20       999      
 5580.04 97      15509    -1871.65   -1871.46   0.180496    22       1017     
 5580.18 97      15510    -1871.65   -1871.46   0.180496    21       1017     
 5582.27 97      15550    -1871.65   -1871.46   0.180496    19       1022     
 5587.51 98      15673    -1871.64   -1871.46   0.179372    18       1032     
 5587.65 98      15674    -1871.64   -1871.46   0.179372    19       1032     
 5597.78 98      15700    -1871.64   -1871.46   0.179372    19       1053     
 5607.84 98      15750    -1871.64   -1871.46   0.179372    19       1073     
 5610.54 99      15837    -1871.64   -1871.46   0.178444    19       1077     
 5610.74 99      15850    -1871.64   -1871.46   0.178444    18       1077     
 5610.97 99      15900    -1871.64   -1871.46   0.178444    18       1077     
 5614.36 100     16001    -1871.64   -1871.46   0.172032    13       1083     
 5614.49 100     16002    -1871.64   -1871.46   0.172032    12       1083     
 5614.72 100     16050    -1871.64   -1871.46   0.172032    12       1083     
 5619.63 101     16169    -1871.64   -1871.46   0.170289    15       1098     
 5619.77 101     16170    -1871.64   -1871.46   0.170289    16       1098     
 5619.98 101     16200    -1871.64   -1871.46   0.170289    15       1098     
 5622.53 101     16250    -1871.64   -1871.46   0.170289    17       1105     
 5623.55 102     16337    -1871.63   -1871.46   0.169709    17       1107     
 5627.06 102     16350    -1871.63   -1871.46   0.169709    20       1117     
 5627.28 102     16400    -1871.63   -1871.46   0.169709    20       1117     
 5630.74 103     16505    -1871.63   -1871.46   0.168357    20       1125     
 5630.88 103     16506    -1871.63   -1871.46   0.168357    19       1125     
 5631.11 103     16550    -1871.63   -1871.46   0.168357    19       1125     
 5634.48 104     16671    -1871.63   -1871.46   0.166548    18       1133     
 5634.63 104     16672    -1871.63   -1871.46   0.166548    19       1133     
 5634.83 104     16700    -1871.63   -1871.46   0.166548    18       1133     
 5637.4  104     16750    -1871.63   -1871.46   0.166548    21       1139     
 5638.95 105     16837    -1871.63   -1871.46   0.165657    18       1142     
 5640.94 105     16850    -1871.63   -1871.46   0.165657    19       1148     
 5641.17 105     16900    -1871.63   -1871.46   0.165657    19       1148     
 5646.56 106     17003    -1871.63   -1871.46   0.164853    21       1160     
 5646.72 106     17004    -1871.63   -1871.46   0.164853    21       1160     
 5651.12 106     17050    -1871.63   -1871.46   0.164853    20       1170     
 5657.41 107     17167    -1871.63   -1871.46   0.163665    19       1182     
 5657.57 107     17168    -1871.63   -1871.46   0.163665    20       1182     
 5659.96 107     17200    -1871.63   -1871.46   0.163665    19       1187     
 5669.83 108     17331    -1871.63   -1871.46   0.16275     22       1205     
 5670    108     17332    -1871.63   -1871.46   0.16275     22       1205     
 5670.22 108     17350    -1871.63   -1871.46   0.16275     24       1205     
 5670.48 108     17400    -1871.63   -1871.46   0.16275     24       1205     
 5674.57 109     17495    -1871.63   -1871.46   0.162017    20       1212     
 5674.76 109     17500    -1871.63   -1871.46   0.162017    19       1212     
 5676.64 109     17550    -1871.63   -1871.46   0.162017    19       1216     
 5683.25 110     17659    -1871.62   -1871.47   0.15949     16       1227     
 5683.41 110     17660    -1871.62   -1871.47   0.15949     17       1227     
 5686.22 110     17700    -1871.62   -1871.47   0.15949     15       1234     
 5690.4  111     17823    -1871.62   -1871.47   0.158792    18       1242     
 5690.57 111     17824    -1871.62   -1871.47   0.158792    18       1242     
 5695.73 111     17850    -1871.62   -1871.47   0.158792    20       1253     
 5700.04 111     17900    -1871.62   -1871.47   0.158792    19       1261     
 5702.08 112     17985    -1871.62   -1871.47   0.15816     22       1264     
 5702.32 112     18000    -1871.62   -1871.47   0.15816     21       1264     
 5702.59 112     18050    -1871.62   -1871.47   0.15816     21       1264     
 5707.21 113     18147    -1871.62   -1871.47   0.157895    23       1272     
 5707.4  113     18150    -1871.62   -1871.47   0.157895    23       1272     
 5707.69 113     18200    -1871.62   -1871.47   0.157895    23       1272     
 5711.77 114     18309    -1871.62   -1871.47   0.157534    20       1279     
 5711.95 114     18310    -1871.62   -1871.47   0.157534    20       1279     
 5713.85 114     18350    -1871.62   -1871.47   0.157534    18       1284     
 5718.95 115     18471    -1871.62   -1871.47   0.15701     22       1293     
 5719.14 115     18472    -1871.62   -1871.47   0.15701     22       1293     
 5719.39 115     18500    -1871.62   -1871.47   0.15701     22       1293     
 5724.16 115     18550    -1871.62   -1871.47   0.15701     25       1301     
 5725.1  116     18633    -1871.62   -1871.47   0.15601     18       1302     
 5731.69 116     18650    -1871.62   -1871.47   0.15601     18       1315     
 5737.39 116     18700    -1871.62   -1871.47   0.15601     18       1327     
 5743.03 117     18795    -1871.62   -1871.47   0.155266    23       1336     
 5743.25 117     18800    -1871.62   -1871.47   0.155266    20       1336     
 5743.54 117     18850    -1871.62   -1871.47   0.155266    20       1336     
 5749.44 118     18957    -1871.62   -1871.47   0.154536    22       1346     
 5749.64 118     18958    -1871.62   -1871.47   0.154536    22       1346     
 5749.93 118     19000    -1871.62   -1871.47   0.154536    21       1346     
 5753.39 119     19119    -1871.62   -1871.47   0.153918    21       1351     
 5753.58 119     19120    -1871.62   -1871.47   0.153918    21       1351     
 5755.76 119     19150    -1871.62   -1871.47   0.153918    20       1355     
 5760.91 120     19200    -1871.62   -1871.47   0.153918    24       1363     
 5761.41 120     19281    -1871.62   -1871.47   0.153387    24       1363     
 5761.69 120     19300    -1871.62   -1871.47   0.153387    23       1363     
 5761.99 120     19350    -1871.62   -1871.47   0.153387    23       1363     
 5764.75 121     19443    -1871.62   -1871.47   0.152496    21       1367     
 5764.97 121     19450    -1871.62   -1871.47   0.152496    21       1367     
 5765.27 121     19500    -1871.62   -1871.47   0.152496    21       1367     
 5771.1  122     19603    -1871.62   -1871.47   0.15189     22       1376     
 5771.3  122     19604    -1871.62   -1871.47   0.15189     23       1376     
 5773.57 122     19650    -1871.62   -1871.47   0.15189     22       1380     
 5778.31 123     19763    -1871.62   -1871.47   0.151313    22       1387     
 5778.52 123     19764    -1871.62   -1871.47   0.151313    22       1387     
 5780.22 123     19800    -1871.62   -1871.47   0.151313    21       1391     
 5786.97 124     19927    -1871.61   -1871.47   0.14367     17       1402     
 5787.14 124     19928    -1871.61   -1871.47   0.14367     17       1402     
 5790.6  124     19950    -1871.61   -1871.47   0.14367     20       1410     
 5797.24 124     20000    -1871.61   -1871.47   0.14367     17       1424     
 5802.63 125     20095    -1871.61   -1871.47   0.142801    19       1434     
 5803.32 125     20100    -1871.61   -1871.47   0.142801    18       1435     
 5806.92 125     20150    -1871.61   -1871.47   0.142801    18       1442     
 5815.41 126     20263    -1871.61   -1871.47   0.141724    20       1457     
 5815.61 126     20264    -1871.61   -1871.47   0.141724    21       1457     
 5819.27 126     20300    -1871.61   -1871.47   0.141724    21       1464     
 5828.77 127     20431    -1871.61   -1871.47   0.141174    22       1480     
 5828.97 127     20432    -1871.61   -1871.47   0.141174    22       1480     
 5829.22 127     20450    -1871.61   -1871.47   0.141174    21       1480     
 5829.5  127     20500    -1871.61   -1871.47   0.141174    21       1480     
 5833.89 128     20599    -1871.61   -1871.47   0.141028    21       1487     
 5834.09 128     20600    -1871.61   -1871.47   0.141028    21       1487     
