
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3794f62da.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 4048.39s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4176.05 21      1761     -162.137   -162.039   0.0981864   8        680      
 4180.33 21      1800     -162.137   -162.039   0.0981864   11       699      
 4184.76 22      1869     -162.132   -162.039   0.0930721   10       713      
 4192.12 22      1900     -162.132   -162.039   0.0930721   11       739      
 4194.82 23      1975     -162.128   -162.039   0.0889458   12       746      
 4199.34 23      2000     -162.128   -162.039   0.0889458   12       762      
 4207.51 24      2083     -162.125   -162.039   0.0858195   10       784      
 4209.58 24      2100     -162.125   -162.039   0.0858195   9        793      
 4218.34 25      2191     -162.119   -162.039   0.0795344   12       822      
 4218.48 25      2200     -162.119   -162.039   0.0795344   13       822      
 4230.32 26      2305     -162.114   -162.039   0.0747058   10       857      
 4230.45 26      2306     -162.114   -162.039   0.0747058   11       857      
 4245.68 26      2350     -162.114   -162.039   0.0747058   12       900      
 4249.59 27      2413     -162.11    -162.039   0.0707659   11       908      
 4250.98 27      2450     -162.11    -162.039   0.0707659   11       914      
 4255.78 28      2519     -162.107   -162.039   0.068461    15       929      
 4260.23 28      2550     -162.107   -162.039   0.068461    18       945      
 4264.78 29      2625     -162.106   -162.039   0.0667956   14       957      
 4270.52 29      2650     -162.106   -162.039   0.0667956   20       975      
 4275.17 30      2729     -162.104   -162.039   0.065234    20       986      
 4280.89 30      2750     -162.104   -162.039   0.065234    17       1002     
 4293.36 31      2833     -162.101   -162.039   0.0622669   14       1029     
 4298.12 31      2850     -162.101   -162.039   0.0622669   14       1041     
 4314.33 32      2939     -162.1     -162.039   0.0610483   13       1072     
 4316.59 32      2950     -162.1     -162.039   0.0610483   15       1078     
 4325.28 33      3045     -162.099   -162.039   0.0598862   14       1097     
 4327.26 33      3050     -162.099   -162.039   0.0598862   15       1102     
 4338.84 34      3149     -162.096   -162.039   0.0568497   16       1127     
 4339.02 34      3150     -162.096   -162.039   0.0568497   17       1127     
 4348.19 34      3200     -162.096   -162.039   0.0568497   18       1149     
 4350.78 35      3261     -162.095   -162.039   0.0556236   15       1153     
 4355.88 35      3300     -162.095   -162.039   0.0556236   20       1166     
 4362.03 36      3371     -162.09    -162.039   0.0506985   15       1178     
 4367.28 36      3400     -162.09    -162.039   0.0506985   16       1193     
 4372.89 37      3495     -162.088   -162.039   0.0489875   17       1204     
 4373.08 37      3500     -162.088   -162.039   0.0489875   16       1204     
 4377.4  37      3550     -162.088   -162.039   0.0489875   14       1216     
 4380.71 38      3621     -162.087   -162.039   0.0482714   16       1223     
 4388.47 38      3650     -162.087   -162.039   0.0482714   18       1242     
 4393.38 39      3745     -162.086   -162.039   0.0469658   13       1251     
 4393.58 39      3750     -162.086   -162.039   0.0469658   16       1251     
 4403.14 39      3800     -162.086   -162.039   0.0469658   18       1275     
 4406.12 40      3867     -162.085   -162.039   0.0464153   17       1280     
 4414.43 40      3900     -162.085   -162.039   0.0464153   17       1298     
 4422.07 41      3989     -162.085   -162.039   0.0455234   13       1311     
 4422.3  41      4000     -162.085   -162.039   0.0455234   16       1311     
 4431.28 42      4109     -162.084   -162.039   0.0449021   16       1331     
 4431.47 42      4110     -162.084   -162.039   0.0449021   16       1331     
 4440.99 42      4150     -162.084   -162.039   0.0449021   21       1353     
 4449.24 43      4227     -162.083   -162.039   0.0443337   17       1367     
 4460.42 43      4250     -162.083   -162.039   0.0443337   19       1388     
 4481.14 44      4343     -162.083   -162.039   0.0437905   20       1418     
 4484.76 44      4350     -162.083   -162.039   0.0437905   20       1425     
 4502.59 44      4400     -162.083   -162.039   0.0437905   22       1453     
 4504.3  45      4461     -162.082   -162.039   0.0426906   16       1455     
 4526.07 45      4500     -162.082   -162.039   0.0426906   17       1493     
 4539.62 46      4579     -162.081   -162.039   0.0416748   18       1511     
 4548.98 46      4600     -162.081   -162.039   0.0416748   19       1527     
 4575.3  47      4693     -162.08    -162.039   0.0412036   19       1562     
 4576.45 47      4700     -162.08    -162.039   0.0412036   19       1564     
 4583.82 48      4750     -162.08    -162.039   0.0412036   24       1576     
 4584.39 48      4807     -162.08    -162.039   0.0408395   19       1576     
 4605.07 48      4850     -162.08    -162.039   0.0408395   19       1611     
 4615.45 49      4921     -162.08    -162.039   0.0404853   20       1624     
 4632.18 49      4950     -162.08    -162.039   0.0404853   20       1650     
 4645.28 50      5033     -162.079   -162.039   0.0400775   19       1667     
 4652.93 50      5050     -162.079   -162.039   0.0400775   18       1679     
 4681.81 51      5143     -162.079   -162.039   0.0396326   20       1716     
 4683.16 51      5150     -162.079   -162.039   0.0396326   22       1718     
 4717.42 52      5253     -162.078   -162.039   0.0390406   19       1765     
 4717.7  52      5254     -162.078   -162.039   0.0390406   19       1765     
 4750.83 52      5300     -162.078   -162.039   0.0390406   25       1809     
 4757.75 53      5363     -162.078   -162.039   0.03869     22       1816     
 4780.76 53      5400     -162.078   -162.039   0.03869     25       1848     
 4795.07 54      5471     -162.077   -162.039   0.0383851   21       1864     
 4814.2  54      5500     -162.077   -162.039   0.0383851   21       1892     
 4834.64 55      5577     -162.077   -162.039   0.0380761   24       1915     
 4841.87 55      5600     -162.077   -162.039   0.0380761   22       1926     
 4850.81 56      5683     -162.075   -162.039   0.0360495   22       1939     
 4860.15 56      5700     -162.075   -162.039   0.0360495   21       1953     
 4876.25 57      5799     -162.075   -162.039   0.0355384   18       1974     
 4876.57 57      5800     -162.075   -162.039   0.0355384   19       1974     
 4904.47 57      5850     -162.075   -162.039   0.0355384   23       2012     
 4909.34 58      5913     -162.074   -162.039   0.0352203   20       2017     
 4913.77 58      5950     -162.074   -162.039   0.0352203   23       2024     
 4921.39 59      6025     -162.074   -162.039   0.0348962   19       2034     
 4934.4  59      6050     -162.074   -162.039   0.0348962   18       2053     
 4958.51 60      6137     -162.074   -162.039   0.034742    27       2083     
 4964.17 60      6150     -162.074   -162.039   0.034742    27       2091     
 4983.98 61      6249     -162.074   -162.039   0.0345974   34       2117     
 4984.32 61      6250     -162.074   -162.039   0.0345974   34       2117     
 4995.61 61      6300     -162.074   -162.039   0.0345974   29       2133     
 4999.33 62      6361     -162.073   -162.039   0.0340944   22       2137     
 5023.56 62      6400     -162.073   -162.039   0.0340944   21       2169     
 5038.05 63      6473     -162.073   -162.039   0.0338542   20       2185     
 5050.17 63      6500     -162.073   -162.039   0.0338542   23       2202     
 5063.47 64      6585     -162.073   -162.039   0.0337239   21       2217     
 5069.37 64      6600     -162.073   -162.039   0.0337239   24       2225     
 5091.06 65      6695     -162.073   -162.039   0.0335209   19       2254     
 5091.43 65      6700     -162.073   -162.039   0.0335209   20       2254     
 5116.31 66      6750     -162.073   -162.039   0.0335209   20       2288     
 5117.12 66      6805     -162.072   -162.039   0.0333678   26       2288     
 5143.73 66      6850     -162.072   -162.039   0.0333678   20       2322     
 5152.38 67      6915     -162.072   -162.039   0.0329064   17       2331     
 5165.92 67      6950     -162.072   -162.039   0.0329064   23       2350     
 5180.84 68      7025     -162.072   -162.039   0.032664    18       2369     
 5197.48 68      7050     -162.072   -162.039   0.032664    22       2391     
 5222.53 69      7133     -162.072   -162.039   0.0325023   23       2419     
 5229.69 69      7150     -162.072   -162.039   0.0325023   24       2428     
 5251.86 70      7241     -162.071   -162.039   0.0323698   26       2453     
 5252.28 70      7250     -162.071   -162.039   0.0323698   27       2453     
 5271.28 71      7347     -162.071   -162.039   0.0322166   22       2476     
 5271.67 71      7350     -162.071   -162.039   0.0322166   24       2476     
 5311.81 72      7400     -162.071   -162.039   0.0322166   27       2522     
 5312.7  72      7453     -162.071   -162.039   0.0320949   19       2522     
 5344.98 72      7500     -162.071   -162.039   0.0320949   22       2559     
 5350.54 73      7559     -162.071   -162.039   0.0319448   20       2564     
 5375.67 73      7600     -162.071   -162.039   0.0319448   28       2594     
 5385.84 74      7663     -162.071   -162.039   0.0318595   22       2604     
 5394.73 74      7700     -162.071   -162.039   0.0318595   22       2616     
 5402.19 75      7769     -162.071   -162.039   0.0315685   17       2625     
 5413.17 75      7800     -162.071   -162.039   0.0315685   23       2638     
 5425.11 76      7875     -162.071   -162.039   0.0314642   20       2650     
 5443.14 76      7900     -162.071   -162.039   0.0314642   17       2671     
 5470.13 77      7981     -162.07    -162.039   0.0312864   21       2698     
 5483.5  77      8000     -162.07    -162.039   0.0312864   25       2713     
 5500.92 78      8085     -162.07    -162.039   0.030674    17       2732     
 5507.42 78      8100     -162.07    -162.039   0.030674    21       2740     
 5518.36 79      8191     -162.07    -162.039   0.0306002   23       2751     
 5526.21 79      8200     -162.07    -162.039   0.0306002   21       2760     
 5561.44 80      8297     -162.067   -162.039   0.0281743   19       2796     
 5561.85 80      8300     -162.067   -162.039   0.0281743   20       2796     
 5579.62 80      8350     -162.067   -162.039   0.0281743   18       2817     
 5587.36 81      8419     -162.067   -162.039   0.0280058   23       2824     
 5612.84 81      8450     -162.067   -162.039   0.0280058   25       2851     
 5643.11 82      8539     -162.067   -162.039   0.027819    21       2879     
 5649.99 82      8550     -162.067   -162.039   0.027819    23       2886     
 5703.26 83      8659     -162.067   -162.039   0.0276326   22       2934     
 5703.69 83      8660     -162.067   -162.039   0.0276326   22       2934     
 5742.97 83      8700     -162.067   -162.039   0.0276326   26       2971     
 5764.67 84      8777     -162.067   -162.039   0.0275174   23       2988     
 5784.71 84      8800     -162.067   -162.039   0.0275174   26       3007     
 5819.67 85      8895     -162.067   -162.039   0.0274218   25       3038     
 5821.05 85      8900     -162.067   -162.039   0.0274218   24       3039     
 5842.98 85      8950     -162.067   -162.039   0.0274218   21       3060     
 5846.11 86      9011     -162.066   -162.039   0.0273027   19       3062     
 5856.67 86      9050     -162.066   -162.039   0.0273027   23       3074     
 5865.73 87      9129     -162.066   -162.039   0.0272408   20       3083     
 5876.07 87      9150     -162.066   -162.039   0.0272408   21       3094     
 5889.65 88      9247     -162.066   -162.039   0.0271348   22       3108     
 5890.12 88      9250     -162.066   -162.039   0.0271348   23       3108     
 5909.86 88      9300     -162.066   -162.039   0.0271348   23       3130     
 5915.53 89      9365     -162.066   -162.039   0.0270571   25       3135     
 5931.61 89      9400     -162.066   -162.039   0.0270571   24       3151     
 5955.76 90      9481     -162.066   -162.039   0.0270042   26       3173     
 5964.75 90      9500     -162.066   -162.039   0.0270042   30       3182     
 6000.01 91      9597     -162.066   -162.039   0.0269344   24       3216     
 6000.49 91      9600     -162.066   -162.039   0.0269344   23       3216     
 6048.32 91      9650     -162.066   -162.039   0.0269344   27       3259     
 6054.22 92      9711     -162.066   -162.039   0.026845    23       3263     
 6068.39 92      9750     -162.066   -162.039   0.026845    23       3277     
 6082.64 93      9827     -162.065   -162.039   0.0261167   32       3289     
 6102.34 93      9850     -162.065   -162.039   0.0261167   23       3308     
 6145.55 94      9947     -162.065   -162.039   0.0260402   23       3344     
 6146.12 94      9950     -162.065   -162.039   0.0260402   23       3344     
 6202.86 94      10000    -162.065   -162.039   0.0260402   24       3390     
 6212.18 95      10067    -162.065   -162.039   0.0259828   24       3396     
 6241.18 95      10100    -162.065   -162.039   0.0259828   26       3420     
 6274.47 96      10185    -162.065   -162.039   0.0258998   20       3445     
 6285.18 96      10200    -162.065   -162.039   0.0258998   20       3454     
 6334.52 97      10303    -162.065   -162.039   0.025874    25       3493     
 6335.06 97      10304    -162.065   -162.039   0.025874    25       3493     
 6373.03 97      10350    -162.065   -162.039   0.025874    34       3528     
 6386.37 98      10421    -162.065   -162.039   0.0258336   21       3539     
 6394.77 98      10450    -162.065   -162.039   0.0258336   22       3546     
 6414    99      10539    -162.065   -162.039   0.0257986   28       3563     
 6414.61 99      10550    -162.065   -162.039   0.0257986   26       3563     
 6457.87 100     10659    -162.065   -162.039   0.0254657   18       3600     
 6458.39 100     10660    -162.065   -162.039   0.0254657   19       3600     
 6504.87 100     10700    -162.065   -162.039   0.0254657   23       3638     
 6529.93 101     10779    -162.065   -162.039   0.0253886   23       3656     
 6548.96 101     10800    -162.065   -162.039   0.0253886   26       3672     
 6597.5  102     10897    -162.065   -162.039   0.0253579   27       3709     
 6601.02 102     10900    -162.065   -162.039   0.0253579   30       3712     
 6644    102     10950    -162.065   -162.039   0.0253579   31       3747     
 6653.35 103     11017    -162.064   -162.039   0.0252564   23       3753     
 6695.46 103     11050    -162.064   -162.039   0.0252564   17       3786     
 6730.74 104     11135    -162.064   -162.039   0.025102    25       3811     
 6743.36 104     11150    -162.064   -162.039   0.025102    26       3821     
 6804.36 105     11255    -162.064   -162.039   0.0250449   22       3865     
 6804.92 105     11256    -162.064   -162.039   0.0250449   22       3865     
 6854.85 105     11300    -162.064   -162.039   0.0250449   21       3903     
 6873.77 106     11373    -162.064   -162.039   0.025004    23       3916     
 6892.68 106     11400    -162.064   -162.039   0.025004    22       3931     
 6920.73 107     11491    -162.064   -162.039   0.0249496   24       3950     
 6932.77 107     11500    -162.064   -162.039   0.0249496   29       3959     
 6957.7  108     11550    -162.064   -162.039   0.0249496   24       3977     
 6958.78 108     11609    -162.064   -162.039   0.024895    24       3977     
 6959.81 108     11650    -162.064   -162.039   0.024895    22       3977     
 6969.89 109     11727    -162.064   -162.039   0.0248482   27       3985     
 6985.88 109     11750    -162.064   -162.039   0.0248482   29       3998     
 7028.1  110     11843    -162.064   -162.039   0.0248074   23       4032     
 7028.73 110     11850    -162.064   -162.039   0.0248074   24       4032     
 7065.71 110     11900    -162.064   -162.039   0.0248074   28       4064     
 7066.88 111     11959    -162.064   -162.039   0.0247717   24       4064     
 7067.76 111     12000    -162.064   -162.039   0.0247717   26       4064     
 7083.69 112     12075    -162.064   -162.039   0.0247498   26       4077     
 7101.11 112     12100    -162.064   -162.039   0.0247498   26       4091     
 7109.83 113     12193    -162.064   -162.039   0.0246854   22       4097     
 7113.93 113     12200    -162.064   -162.039   0.0246854   22       4100     
 7182.68 113     12250    -162.064   -162.039   0.0246854   23       4150     
 7185.32 114     12309    -162.064   -162.039   0.0246447   27       4151     
 7203.04 114     12350    -162.064   -162.039   0.0246447   27       4165     
 7212.95 115     12425    -162.064   -162.039   0.0244885   28       4172     
 7213.74 115     12450    -162.064   -162.039   0.0244885   30       4172     
 7224.01 116     12541    -162.064   -162.039   0.0244655   26       4180     
 7224.7  116     12550    -162.064   -162.039   0.0244655   25       4180     
 7234.97 117     12657    -162.064   -162.039   0.0244535   23       4188     
 7235.64 117     12658    -162.064   -162.039   0.0244535   23       4188     
 7236.52 117     12700    -162.064   -162.039   0.0244535   23       4188     
 7244.56 118     12775    -162.064   -162.039   0.0244107   26       4194     
 7265.27 118     12800    -162.064   -162.039   0.0244107   23       4210     
 7309.08 119     12891    -162.064   -162.039   0.0243591   21       4242     
 7319.42 119     12900    -162.064   -162.039   0.0243591   23       4250     
 7383.14 120     13007    -162.064   -162.039   0.0243321   26       4298     
 7383.82 120     13008    -162.064   -162.039   0.0243321   26       4298     
 7439.25 120     13050    -162.064   -162.039   0.0243321   37       4339     
 7460.39 121     13123    -162.064   -162.039   0.0242982   26       4353     
 7493.27 121     13150    -162.064   -162.039   0.0242982   23       4377     
 7537.75 122     13237    -162.064   -162.039   0.0242602   22       4406     
 7551.78 122     13250    -162.064   -162.039   0.0242602   25       4416     
 7620.03 123     13353    -162.063   -162.039   0.0241913   27       4460     
 7620.75 123     13354    -162.063   -162.039   0.0241913   27       4460     
 7681.88 123     13400    -162.063   -162.039   0.0241913   30       4502     
 7696.87 124     13467    -162.063   -162.039   0.0241789   30       4511     
 7727.61 124     13500    -162.063   -162.039   0.0241789   34       4533     
 7762.35 125     13581    -162.063   -162.039   0.0241609   30       4556     
 7785.03 125     13600    -162.063   -162.039   0.0241609   29       4572     
 7832.65 126     13695    -162.063   -162.039   0.0241434   30       4603     
 7833.44 126     13700    -162.063   -162.039   0.0241434   31       4603     
 7892.17 126     13750    -162.063   -162.039   0.0241434   34       4643     
 7895.33 127     13809    -162.063   -162.039   0.0241327   36       4644     
 7897.98 127     13850    -162.063   -162.039   0.0241327   38       4645     
 7920.83 128     13923    -162.063   -162.039   0.0241045   29       4660     
 7928.11 128     13950    -162.063   -162.039   0.0241045   29       4665     
 7965.39 129     14035    -162.063   -162.039   0.0240867   34       4688     
 7982.77 129     14050    -162.063   -162.039   0.0240867   31       4700     
 8045.15 130     14147    -162.063   -162.039   0.0240677   27       4740     
 8045.91 130     14150    -162.063   -162.039   0.0240677   28       4740     
 8072.37 130     14200    -162.063   -162.039   0.0240677   34       4758     
 8078.68 131     14261    -162.063   -162.039   0.0240089   23       4761     
 8132.81 131     14300    -162.063   -162.039   0.0240089   21       4794     
 8162.96 132     14373    -162.063   -162.039   0.0239836   22       4810     
 8179.88 132     14400    -162.063   -162.039   0.0239836   24       4822     
 8193.08 133     14487    -162.063   -162.039   0.0239584   25       4830     
 8206.31 133     14500    -162.063   -162.039   0.0239584   27       4839     
 8272.54 134     14599    -162.063   -162.039   0.0239005   27       4881     
 8273.27 134     14600    -162.063   -162.039   0.0239005   28       4881     
 8345.45 134     14650    -162.063   -162.039   0.0239005   31       4928     
 8353.42 135     14711    -162.063   -162.039   0.0238677   27       4932     
 8395.06 135     14750    -162.063   -162.039   0.0238677   29       4959     
 8420.97 136     14821    -162.063   -162.039   0.0238564   36       4974     
 8423.67 136     14850    -162.063   -162.039   0.0238564   39       4976     
 8439.32 137     14933    -162.063   -162.039   0.0238327   33       4986     
 8444.11 137     14950    -162.063   -162.039   0.0238327   35       4989     
 8457.38 138     15043    -162.063   -162.039   0.0238192   33       4997     
 8459.66 138     15050    -162.063   -162.039   0.0238192   31       4998     
 8492    139     15100    -162.063   -162.039   0.0238192   34       5020     
 8493.4  139     15157    -162.063   -162.039   0.0234438   28       5020     
 8500.1  139     15200    -162.063   -162.039   0.0234438   28       5024     
 8519.99 140     15271    -162.063   -162.039   0.0234131   25       5037     
 8542.36 140     15300    -162.063   -162.039   0.0234131   25       5053     
 8569.84 141     15387    -162.063   -162.039   0.0233856   29       5071     
 8586.98 141     15400    -162.063   -162.039   0.0233856   28       5082     
 8622.87 142     15501    -162.063   -162.039   0.0233685   30       5106     
 8623.67 142     15502    -162.063   -162.039   0.0233685   31       5106     
 8658.91 142     15550    -162.063   -162.039   0.0233685   30       5130     
 8670.57 143     15615    -162.063   -162.039   0.0232906   27       5137     
 8679.19 143     15650    -162.063   -162.039   0.0232906   31       5143     
 8693.46 144     15727    -162.063   -162.039   0.0232791   34       5152     
 8713.25 144     15750    -162.063   -162.039   0.0232791   32       5165     
 8756.9  145     15841    -162.063   -162.039   0.0232714   28       5193     
 8757.76 145     15850    -162.063   -162.039   0.0232714   27       5193     
 8802.97 146     15953    -162.063   -162.039   0.0232659   38       5224     
 8803.81 146     15954    -162.063   -162.039   0.0232659   39       5224     
 8811.5  146     16000    -162.063   -162.039   0.0232659   40       5228     
 8825    147     16065    -162.063   -162.039   0.0232618   29       5236     
 8826.05 147     16100    -162.063   -162.039   0.0232618   30       5236     
 8845.72 148     16179    -162.063   -162.039   0.0232347   26       5248     
 8860.84 148     16200    -162.063   -162.039   0.0232347   28       5257     
 8903.35 149     16293    -162.063   -162.039   0.0232121   28       5283     
 8904.21 149     16300    -162.063   -162.039   0.0232121   28       5283     
 8941.93 150     16350    -162.063   -162.039   0.0232121   30       5306     
 8943.33 150     16407    -162.063   -162.039   0.0231799   28       5306     
 8949.8  150     16450    -162.063   -162.039   0.0231799   26       5310     
 8969.04 151     16519    -162.062   -162.039   0.0231573   25       5322     
 9001.75 151     16550    -162.062   -162.039   0.0231573   30       5343     
 9040.68 152     16631    -162.062   -162.039   0.0231465   36       5366     
 9041.66 152     16650    -162.062   -162.039   0.0231465   37       5366     
 9069.69 153     16745    -162.062   -162.039   0.0231266   28       5384     
 9077.93 153     16750    -162.062   -162.039   0.0231266   27       5389     
 9121.94 153     16800    -162.062   -162.039   0.0231266   33       5416     
 9123.47 154     16857    -162.062   -162.039   0.0231123   26       5416     
 9124.6  154     16900    -162.062   -162.039   0.0231123   25       5416     
 9142.36 155     16969    -162.062   -162.039   0.0231009   27       5427     
 9143.34 155     17000    -162.062   -162.039   0.0231009   28       5427     
 9169.92 156     17081    -162.062   -162.039   0.0230948   40       5444     
 9170.88 156     17100    -162.062   -162.039   0.0230948   36       5444     
 9187.27 157     17191    -162.062   -162.039   0.0230873   30       5454     
 9189.64 157     17200    -162.062   -162.039   0.0230873   33       5455     
 9264.22 158     17303    -162.062   -162.039   0.0230622   33       5500     
 9265.07 158     17304    -162.062   -162.039   0.0230622   33       5500     
 9320.28 158     17350    -162.062   -162.039   0.0230622   36       5532     
 9335.82 159     17415    -162.062   -162.039   0.0230339   32       5540     
 9352.3  159     17450    -162.062   -162.039   0.0230339   33       5550     
 9383.64 160     17525    -162.062   -162.039   0.0230218   35       5568     
 9384.85 160     17550    -162.062   -162.039   0.0230218   37       5568     
 9399.29 161     17635    -162.062   -162.039   0.0230022   31       5576     
 9406.47 161     17650    -162.062   -162.039   0.0230022   31       5580     
 9429.46 162     17745    -162.062   -162.039   0.0229877   32       5594     
 9430.39 162     17750    -162.062   -162.039   0.0229877   31       5594     
 9456.87 163     17800    -162.062   -162.039   0.0229877   32       5610     
 9458.35 163     17855    -162.062   -162.039   0.02297     28       5610     
 9472.74 163     17900    -162.062   -162.039   0.02297     32       5619     
 9489.33 164     17965    -162.062   -162.039   0.0229593   43       5628     
 9532.08 164     18000    -162.062   -162.039   0.0229593   37       5654     
 9557.75 165     18077    -162.062   -162.039   0.0229394   39       5669     
 9570.76 165     18100    -162.062   -162.039   0.0229394   34       5677     
 9580.07 166     18185    -162.062   -162.039   0.0229293   32       5682     
 9595.6  166     18200    -162.062   -162.039   0.0229293   30       5691     
 9632.24 167     18293    -162.062   -162.039   0.0229241   38       5712     
 9639.78 167     18300    -162.062   -162.039   0.0229241   40       5716     
 9721.87 168     18401    -162.062   -162.039   0.0229199   46       5762     
 9722.82 168     18402    -162.062   -162.039   0.0229199   47       5762     
 9733.93 168     18450    -162.062   -162.039   0.0229199   49       5768     
 9744.24 169     18511    -162.062   -162.039   0.0229174   48       5773     
 9778.16 169     18550    -162.062   -162.039   0.0229174   51       5794     
 9795.58 170     18621    -162.062   -162.039   0.0229108   38       5803     
 9843.91 170     18650    -162.062   -162.039   0.0229108   33       5829     
 9892.78 171     18731    -162.062   -162.039   0.0228876   29       5854     
 9919.39 171     18750    -162.062   -162.039   0.0228876   31       5868     
 9990.01 172     18841    -162.062   -162.039   0.0228787   35       5903     
 9996.24 172     18850    -162.062   -162.039   0.0228787   36       5906     
 10068   173     18949    -162.062   -162.039   0.0228666   33       5943     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10068.050000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10068   173     18949    -162.062   -162.039   0.0228666   33       5943     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3794f62da.policyx

