
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d2a18b23a.pomdpx
  loading time : 4.59s 

SARSOP initializing ...
  initialization time : 4164.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4371.57 39      3858     -172.668   -172.613   0.0550129   18       950      
 4376.65 39      3900     -172.668   -172.613   0.0550129   18       964      
 4383.37 40      3973     -172.665   -172.613   0.051963    18       978      
 4386.96 40      4000     -172.665   -172.613   0.051963    16       990      
 4395.41 41      4093     -172.663   -172.613   0.0506058   20       1011     
 4397.13 41      4100     -172.663   -172.613   0.0506058   18       1016     
 4406.31 41      4150     -172.663   -172.613   0.0506058   22       1039     
 4408.08 42      4215     -172.662   -172.613   0.0498129   17       1042     
 4409.22 42      4250     -172.662   -172.613   0.0498129   21       1046     
 4419.06 43      4335     -172.662   -172.613   0.0490567   21       1070     
 4423.16 43      4350     -172.662   -172.613   0.0490567   19       1081     
 4436.74 44      4453     -172.661   -172.613   0.0485018   20       1109     
 4436.91 44      4454     -172.661   -172.613   0.0485018   19       1109     
 4437.5  44      4500     -172.661   -172.613   0.0485018   18       1110     
 4442.08 45      4571     -172.66    -172.613   0.0474923   21       1121     
 4448.29 45      4600     -172.66    -172.613   0.0474923   20       1138     
 4458.99 46      4687     -172.659   -172.613   0.0468705   21       1159     
 4461.82 46      4700     -172.659   -172.613   0.0468705   19       1166     
 4475.57 47      4801     -172.659   -172.613   0.0463246   24       1194     
 4475.75 47      4802     -172.659   -172.613   0.0463246   25       1194     
 4476.71 47      4850     -172.659   -172.613   0.0463246   24       1196     
 4479.92 48      4915     -172.658   -172.613   0.0457684   18       1203     
 4484    48      4950     -172.658   -172.613   0.0457684   21       1214     
 4490.32 49      5027     -172.658   -172.613   0.0453127   21       1227     
 4490.62 49      5050     -172.658   -172.613   0.0453127   20       1227     
 4503.51 50      5139     -172.657   -172.613   0.0447963   26       1255     
 4508.41 50      5150     -172.657   -172.613   0.0447963   23       1266     
 4516.81 51      5249     -172.656   -172.613   0.0439325   20       1283     
 4517.01 51      5250     -172.656   -172.613   0.0439325   21       1283     
 4523.83 51      5300     -172.656   -172.613   0.0439325   14       1299     
 4525.7  52      5359     -172.656   -172.613   0.0435341   18       1302     
 4528.95 52      5400     -172.656   -172.613   0.0435341   17       1310     
 4532.78 53      5469     -172.656   -172.613   0.0431726   18       1318     
 4537.66 53      5500     -172.656   -172.613   0.0431726   21       1330     
 4548.97 54      5577     -172.655   -172.613   0.042679    21       1352     
 4552.33 54      5600     -172.655   -172.613   0.042679    20       1360     
 4555.73 55      5683     -172.655   -172.613   0.0423015   18       1366     
 4557.4  55      5700     -172.655   -172.613   0.0423015   17       1371     
 4561.61 56      5789     -172.654   -172.613   0.0419221   18       1380     
 4565.53 56      5800     -172.654   -172.613   0.0419221   19       1389     
 4583.79 57      5893     -172.654   -172.613   0.0413332   22       1424     
 4584.85 57      5900     -172.654   -172.613   0.0413332   20       1426     
 4600.07 58      5997     -172.653   -172.613   0.0404745   17       1453     
 4601.58 58      6000     -172.653   -172.613   0.0404745   17       1456     
 4624.23 59      6101     -172.649   -172.613   0.0366654   18       1491     
 4624.47 59      6102     -172.649   -172.613   0.0366654   19       1491     
 4626.17 59      6150     -172.649   -172.613   0.0366654   18       1494     
 4632.22 60      6223     -172.649   -172.613   0.036239    20       1505     
 4632.55 60      6250     -172.649   -172.613   0.036239    22       1505     
 4642.11 61      6345     -172.649   -172.613   0.0359835   23       1524     
 4643.23 61      6350     -172.649   -172.613   0.0359835   23       1526     
 4648.6  61      6400     -172.649   -172.613   0.0359835   26       1537     
 4651.19 62      6465     -172.648   -172.613   0.0358407   20       1541     
 4660.9  62      6500     -172.648   -172.613   0.0358407   20       1561     
 4669.93 63      6585     -172.647   -172.613   0.033907    20       1576     
 4675.9  63      6600     -172.647   -172.613   0.033907    16       1587     
 4692.35 64      6713     -172.646   -172.613   0.0333901   21       1612     
 4692.61 64      6714     -172.646   -172.613   0.0333901   22       1612     
 4699.22 64      6750     -172.646   -172.613   0.0333901   20       1624     
 4707.61 65      6839     -172.646   -172.613   0.033133    20       1637     
 4711.93 65      6850     -172.646   -172.613   0.033133    22       1645     
 4727.72 65      6900     -172.646   -172.613   0.033133    21       1672     
 4729.06 66      6965     -172.646   -172.613   0.032948    20       1673     
 4735.44 66      7000     -172.646   -172.613   0.032948    18       1684     
 4743.55 67      7091     -172.645   -172.613   0.0327413   23       1696     
 4747.03 67      7100     -172.645   -172.613   0.0327413   24       1702     
 4767.18 67      7150     -172.645   -172.613   0.0327413   26       1735     
 4769.85 68      7217     -172.645   -172.613   0.032384    22       1738     
 4770.25 68      7250     -172.645   -172.613   0.032384    26       1738     
 4776.85 69      7341     -172.645   -172.613   0.0322213   21       1749     
 4777.15 69      7350     -172.645   -172.613   0.0322213   21       1749     
 4781.71 69      7400     -172.645   -172.613   0.0322213   27       1757     
 4783.38 70      7465     -172.645   -172.613   0.0320522   20       1759     
 4783.78 70      7500     -172.645   -172.613   0.0320522   20       1759     
 4789.92 71      7589     -172.644   -172.613   0.0318692   22       1770     
 4794.03 71      7600     -172.644   -172.613   0.0318692   22       1777     
 4814    72      7650     -172.644   -172.613   0.0318692   25       1808     
 4814.74 72      7711     -172.644   -172.613   0.0317786   25       1808     
 4826.45 72      7750     -172.644   -172.613   0.0317786   27       1828     
 4841.81 73      7833     -172.644   -172.613   0.0317055   30       1850     
 4852.3  73      7850     -172.644   -172.613   0.0317055   30       1866     
 4864.47 74      7955     -172.644   -172.613   0.0314654   24       1881     
 4864.76 74      7956     -172.644   -172.613   0.0314654   24       1881     
 4875.62 74      8000     -172.644   -172.613   0.0314654   23       1897     
 4887.59 75      8077     -172.644   -172.613   0.0312939   27       1912     
 4899.62 75      8100     -172.644   -172.613   0.0312939   26       1930     
 4921.75 76      8199     -172.644   -172.613   0.03119     22       1957     
 4922.05 76      8200     -172.644   -172.613   0.03119     22       1957     
 4936.95 76      8250     -172.644   -172.613   0.03119     24       1979     
 4944.58 77      8321     -172.644   -172.613   0.0311005   27       1988     
 4957.95 77      8350     -172.644   -172.613   0.0311005   22       2007     
 4975.98 78      8441     -172.644   -172.613   0.0308831   21       2029     
 4980.18 78      8450     -172.644   -172.613   0.0308831   23       2035     
 5004.71 79      8500     -172.644   -172.613   0.0308831   27       2067     
 5005.51 79      8559     -172.643   -172.613   0.0308137   23       2067     
 5013.72 79      8600     -172.643   -172.613   0.0308137   24       2079     
 5026.26 80      8679     -172.643   -172.613   0.0307001   24       2095     
 5034.73 80      8700     -172.643   -172.613   0.0307001   25       2107     
 5052.28 81      8799     -172.643   -172.613   0.0303091   19       2129     
 5052.63 81      8800     -172.643   -172.613   0.0303091   20       2129     
 5063.89 81      8850     -172.643   -172.613   0.0303091   23       2143     
 5070.46 82      8917     -172.643   -172.613   0.0301473   22       2150     
 5070.94 82      8950     -172.643   -172.613   0.0301473   23       2150     
 5080.34 83      9035     -172.643   -172.613   0.0300611   24       2162     
 5080.75 83      9050     -172.643   -172.613   0.0300611   27       2162     
 5088.1  84      9153     -172.643   -172.613   0.0299558   24       2172     
 5088.46 84      9154     -172.643   -172.613   0.0299558   24       2172     
 5092.27 84      9200     -172.643   -172.613   0.0299558   29       2177     
 5099.89 85      9269     -172.643   -172.613   0.0298722   23       2187     
 5110.52 85      9300     -172.643   -172.613   0.0298722   29       2202     
 5118    86      9387     -172.642   -172.613   0.0297311   22       2211     
 5125.64 86      9400     -172.642   -172.613   0.0297311   22       2221     
 5140.84 87      9503     -172.642   -172.613   0.0296018   25       2239     
 5141.19 87      9504     -172.642   -172.613   0.0296018   25       2239     
 5160.25 87      9550     -172.642   -172.613   0.0296018   22       2263     
 5169.33 88      9619     -172.642   -172.613   0.0295133   22       2273     
 5169.82 88      9650     -172.642   -172.613   0.0295133   22       2273     
 5190.27 89      9733     -172.642   -172.613   0.0292979   21       2298     
 5198.41 89      9750     -172.642   -172.613   0.0292979   22       2309     
 5218.13 90      9847     -172.641   -172.613   0.0284484   24       2332     
 5218.53 90      9850     -172.641   -172.613   0.0284484   24       2332     
 5232.55 90      9900     -172.641   -172.613   0.0284484   24       2349     
 5237.52 91      9965     -172.641   -172.613   0.0283474   25       2354     
 5238.11 91      10000    -172.641   -172.613   0.0283474   26       2354     
 5246.3  92      10085    -172.641   -172.613   0.0281485   23       2364     
 5257.96 92      10100    -172.641   -172.613   0.0281485   25       2379     
 5284.71 93      10203    -172.641   -172.613   0.0279866   21       2409     
 5285.09 93      10204    -172.641   -172.613   0.0279866   22       2409     
 5286.46 93      10250    -172.641   -172.613   0.0279866   27       2410     
 5296.86 94      10323    -172.641   -172.613   0.0278635   26       2422     
 5297.35 94      10350    -172.641   -172.613   0.0278635   27       2422     
 5307.36 95      10441    -172.641   -172.613   0.0278076   31       2434     
 5313.11 95      10450    -172.641   -172.613   0.0278076   31       2441     
 5346.2  96      10500    -172.641   -172.613   0.0278076   29       2481     
 5347.26 96      10559    -172.64    -172.613   0.0277073   27       2481     
 5354.67 96      10600    -172.64    -172.613   0.0277073   30       2490     
 5370.41 97      10677    -172.64    -172.613   0.0274953   24       2507     
 5378.89 97      10700    -172.64    -172.613   0.0274953   25       2517     
 5396.12 98      10793    -172.64    -172.613   0.0273784   24       2536     
 5398.78 98      10800    -172.64    -172.613   0.0273784   25       2539     
 5416.08 98      10850    -172.64    -172.613   0.0273784   30       2560     
 5416.92 99      10909    -172.64    -172.613   0.0272852   26       2560     
 5429.03 99      10950    -172.64    -172.613   0.0272852   24       2576     
 5441.25 100     11023    -172.64    -172.613   0.0272205   27       2590     
 5448.77 100     11050    -172.64    -172.613   0.0272205   27       2599     
 5461.39 101     11137    -172.64    -172.613   0.0271854   29       2613     
 5467.66 101     11150    -172.64    -172.613   0.0271854   30       2620     
 5506.9  102     11251    -172.64    -172.613   0.0271559   31       2662     
 5507.34 102     11252    -172.64    -172.613   0.0271559   31       2662     
 5536.67 102     11300    -172.64    -172.613   0.0271559   31       2694     
 5544.95 103     11365    -172.64    -172.613   0.0271049   30       2701     
 5545.65 103     11400    -172.64    -172.613   0.0271049   27       2701     
 5557.5  104     11479    -172.64    -172.613   0.0270798   34       2713     
 5558.09 104     11500    -172.64    -172.613   0.0270798   28       2713     
 5566.77 105     11593    -172.64    -172.613   0.0270294   27       2722     
 5572.31 105     11600    -172.64    -172.613   0.0270294   27       2728     
 5580.55 106     11650    -172.64    -172.613   0.0270294   25       2737     
 5581.3  106     11707    -172.64    -172.613   0.0268924   23       2737     
 5611.32 106     11750    -172.64    -172.613   0.0268924   30       2770     
 5625.51 107     11821    -172.64    -172.613   0.0267867   25       2783     
 5637.68 107     11850    -172.64    -172.613   0.0267867   28       2796     
 5649.84 108     11933    -172.639   -172.613   0.0266972   30       2808     
 5662.59 108     11950    -172.639   -172.613   0.0266972   28       2822     
 5672.26 109     12045    -172.638   -172.613   0.0253343   31       2831     
 5672.72 109     12050    -172.638   -172.613   0.0253343   30       2831     
 5677.5  109     12100    -172.638   -172.613   0.0253343   31       2836     
 5682.76 110     12167    -172.638   -172.613   0.0252569   27       2841     
 5687.63 110     12200    -172.638   -172.613   0.0252569   29       2847     
 5697.98 111     12289    -172.638   -172.613   0.0251462   26       2858     
 5698.47 111     12300    -172.638   -172.613   0.0251462   26       2858     
 5715.71 112     12350    -172.638   -172.613   0.0251462   34       2877     
 5716.62 112     12411    -172.638   -172.613   0.0250903   24       2877     
 5747.42 112     12450    -172.638   -172.613   0.0250903   27       2910     
 5770.47 113     12533    -172.638   -172.613   0.0250186   24       2931     
 5781.79 113     12550    -172.638   -172.613   0.0250186   27       2943     
 5808.39 114     12653    -172.638   -172.613   0.0249308   30       2968     
 5808.87 114     12654    -172.638   -172.613   0.0249308   30       2968     
 5810.34 114     12700    -172.638   -172.613   0.0249308   28       2969     
 5823.61 115     12775    -172.638   -172.613   0.0248749   28       2982     
 5833.66 115     12800    -172.638   -172.613   0.0248749   29       2993     
 5849.09 116     12897    -172.638   -172.613   0.0248242   29       3008     
 5849.59 116     12900    -172.638   -172.613   0.0248242   31       3008     
 5865.7  116     12950    -172.638   -172.613   0.0248242   35       3026     
 5872.45 117     13017    -172.638   -172.613   0.0247989   34       3032     
 5901.63 117     13050    -172.638   -172.613   0.0247989   29       3060     
 5932.27 118     13137    -172.638   -172.613   0.0247605   26       3086     
 5942.63 118     13150    -172.638   -172.613   0.0247605   31       3096     
 5979.01 119     13257    -172.638   -172.613   0.0247261   32       3126     
 5979.51 119     13258    -172.638   -172.613   0.0247261   32       3126     
 5980.3  119     13300    -172.638   -172.613   0.0247261   31       3126     
 5994.24 120     13377    -172.637   -172.613   0.0245857   27       3139     
 5998.13 120     13400    -172.637   -172.613   0.0245857   31       3143     
 6007.99 121     13497    -172.637   -172.613   0.0245473   27       3152     
 6008.48 121     13500    -172.637   -172.613   0.0245473   27       3152     
 6010.93 121     13550    -172.637   -172.613   0.0245473   33       3154     
 6017.58 122     13617    -172.637   -172.613   0.0244926   27       3160     
 6037.12 122     13650    -172.637   -172.613   0.0244926   31       3180     
 6066.19 123     13737    -172.637   -172.613   0.0243917   26       3206     
 6075.59 123     13750    -172.637   -172.613   0.0243917   26       3215     
 6127.05 124     13855    -172.637   -172.613   0.0243445   32       3260     
 6127.55 124     13856    -172.637   -172.613   0.0243445   32       3260     
 6154.85 124     13900    -172.637   -172.613   0.0243445   29       3285     
 6171.41 125     13973    -172.637   -172.613   0.0242607   31       3298     
 6182.49 125     14000    -172.637   -172.613   0.0242607   32       3308     
 6213.15 126     14091    -172.637   -172.613   0.0241728   25       3333     
 6221.76 126     14100    -172.637   -172.613   0.0241728   29       3341     
 6249.71 127     14207    -172.637   -172.613   0.0241272   31       3365     
 6250.23 127     14208    -172.637   -172.613   0.0241272   32       3365     
 6260.49 127     14250    -172.637   -172.613   0.0241272   31       3375     
 6276.86 128     14323    -172.637   -172.613   0.0240909   32       3389     
 6277.57 128     14350    -172.637   -172.613   0.0240909   34       3389     
 6291.03 129     14439    -172.637   -172.613   0.0240719   37       3401     
 6291.62 129     14450    -172.637   -172.613   0.0240719   38       3401     
 6301.57 130     14557    -172.637   -172.613   0.0240032   30       3410     
 6302.1  130     14558    -172.637   -172.613   0.0240032   31       3410     
 6302.96 130     14600    -172.637   -172.613   0.0240032   31       3410     
 6315.27 131     14673    -172.637   -172.613   0.0239606   31       3421     
 6320.72 131     14700    -172.637   -172.613   0.0239606   29       3426     
 6333.56 132     14789    -172.637   -172.613   0.0239102   29       3438     
 6334.15 132     14800    -172.637   -172.613   0.0239102   29       3438     
 6347.26 133     14905    -172.637   -172.613   0.0238741   30       3450     
 6347.78 133     14906    -172.637   -172.613   0.0238741   30       3450     
 6362.82 133     14950    -172.637   -172.613   0.0238741   28       3465     
 6375.14 134     15019    -172.637   -172.613   0.0238526   32       3476     
 6375.94 134     15050    -172.637   -172.613   0.0238526   31       3476     
 6384.86 135     15135    -172.637   -172.613   0.0238101   27       3484     
 6394.53 135     15150    -172.637   -172.613   0.0238101   32       3493     
 6423.67 136     15251    -172.636   -172.613   0.02358     28       3519     
 6424.19 136     15252    -172.636   -172.613   0.02358     29       3519     
 6425.04 136     15300    -172.636   -172.613   0.02358     30       3519     
 6434.33 137     15367    -172.636   -172.613   0.0235548   32       3527     
 6435.02 137     15400    -172.636   -172.613   0.0235548   34       3527     
 6443.93 138     15483    -172.636   -172.613   0.0235304   30       3535     
 6444.54 138     15500    -172.636   -172.613   0.0235304   32       3535     
 6457.95 139     15599    -172.636   -172.613   0.0235057   28       3547     
 6458.49 139     15600    -172.636   -172.613   0.0235057   29       3547     
 6502.49 139     15650    -172.636   -172.613   0.0235057   35       3587     
 6511.14 140     15715    -172.636   -172.613   0.0234739   30       3593     
 6516.07 140     15750    -172.636   -172.613   0.0234739   31       3597     
 6533.49 141     15831    -172.636   -172.613   0.0234394   36       3612     
 6545.01 141     15850    -172.636   -172.613   0.0234394   34       3622     
 6553.59 142     15945    -172.636   -172.613   0.0229341   30       3629     
 6554.18 142     15950    -172.636   -172.613   0.0229341   31       3629     
 6572.71 142     16000    -172.636   -172.613   0.0229341   33       3646     
 6576.76 143     16063    -172.636   -172.613   0.0228927   30       3649     
 6587.01 143     16100    -172.636   -172.613   0.0228927   33       3659     
 6595.92 144     16181    -172.636   -172.613   0.0228603   31       3666     
 6599.2  144     16200    -172.636   -172.613   0.0228603   35       3669     
 6610.94 145     16299    -172.636   -172.613   0.022847    36       3679     
 6611.52 145     16300    -172.636   -172.613   0.022847    36       3679     
 6615.46 145     16350    -172.636   -172.613   0.022847    37       3682     
 6625.14 146     16419    -172.636   -172.613   0.0228113   28       3690     
 6652.93 146     16450    -172.636   -172.613   0.0228113   31       3714     
 6670.48 147     16537    -172.636   -172.613   0.0227776   31       3728     
 6671.22 147     16550    -172.636   -172.613   0.0227776   33       3728     
 6689.12 148     16655    -172.636   -172.613   0.0227571   33       3743     
 6689.69 148     16656    -172.636   -172.613   0.0227571   34       3743     
 6695.77 148     16700    -172.636   -172.613   0.0227571   33       3748     
 6704.5  149     16773    -172.636   -172.613   0.0227099   28       3755     
 6714.39 149     16800    -172.636   -172.613   0.0227099   28       3764     
 6728.4  150     16891    -172.636   -172.613   0.0226793   32       3775     
 6736.54 150     16900    -172.636   -172.613   0.0226793   33       3782     
 6759.21 151     16950    -172.636   -172.613   0.0226793   39       3802     
 6760.33 151     17009    -172.636   -172.613   0.0226443   34       3802     
 6761.23 151     17050    -172.636   -172.613   0.0226443   36       3802     
 6773.15 152     17125    -172.635   -172.613   0.022624    35       3812     
 6773.94 152     17150    -172.635   -172.613   0.022624    36       3812     
 6785.09 153     17241    -172.635   -172.613   0.0225988   36       3821     
 6785.79 153     17250    -172.635   -172.613   0.0225988   35       3821     
 6799.86 154     17300    -172.635   -172.613   0.0225988   36       3833     
 6801    154     17359    -172.635   -172.613   0.0225492   34       3833     
 6812.83 154     17400    -172.635   -172.613   0.0225492   35       3843     
 6826.53 155     17475    -172.635   -172.613   0.022513    27       3854     
 6827.31 155     17500    -172.635   -172.613   0.022513    28       3854     
 6837.31 156     17591    -172.635   -172.613   0.0224907   32       3862     
 6837.97 156     17600    -172.635   -172.613   0.0224907   32       3862     
 6854.67 157     17707    -172.635   -172.613   0.0224803   36       3876     
 6855.27 157     17708    -172.635   -172.613   0.0224803   37       3876     
 6856.09 157     17750    -172.635   -172.613   0.0224803   40       3876     
 6861.36 158     17821    -172.635   -172.613   0.0224631   31       3880     
 6878.68 158     17850    -172.635   -172.613   0.0224631   33       3895     
 6900.87 159     17935    -172.635   -172.613   0.0224454   36       3913     
 6901.66 159     17950    -172.635   -172.613   0.0224454   38       3913     
 6920.92 160     18051    -172.635   -172.613   0.0224275   34       3928     
 6921.56 160     18052    -172.635   -172.613   0.0224275   34       3928     
 6955.48 160     18100    -172.635   -172.613   0.0224275   33       3955     
 6967.03 161     18167    -172.635   -172.613   0.0224016   35       3963     
 6989.58 161     18200    -172.635   -172.613   0.0224016   40       3982     
 7006.62 162     18281    -172.635   -172.613   0.0223775   39       3994     
 7028.6  162     18300    -172.635   -172.613   0.0223775   34       4011     
 7079.26 163     18395    -172.635   -172.613   0.0223377   41       4047     
 7083.7  163     18400    -172.635   -172.613   0.0223377   41       4050     
 7151.03 163     18450    -172.635   -172.613   0.0223377   38       4099     
 7155.64 164     18511    -172.635   -172.613   0.0222922   34       4101     
 7169.5  164     18550    -172.635   -172.613   0.0222922   37       4111     
 7185.72 165     18625    -172.635   -172.613   0.0222685   32       4121     
 7200.62 165     18650    -172.635   -172.613   0.0222685   33       4132     
 7221.48 166     18741    -172.635   -172.613   0.0220675   30       4146     
 7229.64 166     18750    -172.635   -172.613   0.0220675   32       4152     
 7254.04 167     18857    -172.635   -172.613   0.0220491   33       4169     
 7255.93 167     18858    -172.635   -172.613   0.0220491   34       4170     
 7270.83 167     18900    -172.635   -172.613   0.0220491   37       4181     
 7290.5  168     18973    -172.635   -172.613   0.0218971   32       4195     
 7305.83 168     19000    -172.635   -172.613   0.0218971   36       4207     
 7325.97 169     19089    -172.635   -172.613   0.0217905   31       4221     
 7338.09 169     19100    -172.635   -172.613   0.0217905   28       4230     
 7374.86 170     19207    -172.635   -172.613   0.0217623   29       4257     
 7375.55 170     19208    -172.635   -172.613   0.0217623   30       4257     
 7390.29 170     19250    -172.635   -172.613   0.0217623   34       4268     
 7409.53 171     19323    -172.635   -172.613   0.0217496   32       4282     
 7410.43 171     19350    -172.635   -172.613   0.0217496   34       4282     
 7423.47 172     19439    -172.635   -172.613   0.0217412   39       4292     
 7424.25 172     19450    -172.635   -172.613   0.0217412   40       4292     
 7436.53 173     19555    -172.635   -172.613   0.0217338   44       4301     
 7437.19 173     19556    -172.635   -172.613   0.0217338   44       4301     
 7456.48 173     19600    -172.635   -172.613   0.0217338   49       4315     
 7473.95 174     19671    -172.635   -172.613   0.0217247   40       4327     
 7488    174     19700    -172.635   -172.613   0.0217247   41       4337     
 7509.64 175     19787    -172.635   -172.613   0.0217115   39       4352     
 7517.64 175     19800    -172.635   -172.613   0.0217115   39       4358     
 7535.87 176     19903    -172.635   -172.613   0.0217006   31       4370     
 7536.55 176     19904    -172.635   -172.613   0.0217006   32       4370     
 7562.89 176     19950    -172.635   -172.613   0.0217006   37       4389     
 7574.31 177     20017    -172.635   -172.613   0.02169     33       4396     
 7589.55 177     20050    -172.635   -172.613   0.02169     35       4407     
 7613.73 178     20133    -172.635   -172.613   0.0216773   33       4423     
 7614.68 178     20150    -172.635   -172.613   0.0216773   35       4423     
 7651.82 179     20249    -172.635   -172.613   0.021659    32       4449     
 7652.56 179     20250    -172.635   -172.613   0.021659    32       4449     
 7671.05 179     20300    -172.635   -172.613   0.021659    31       4463     
 7679.59 180     20363    -172.635   -172.613   0.0216463   30       4468     
 7695.52 180     20400    -172.635   -172.613   0.0216463   29       4479     
 7705.21 181     20477    -172.635   -172.613   0.0216412   30       4485     
 7719.86 181     20500    -172.635   -172.613   0.0216412   31       4495     
 7732.45 182     20591    -172.635   -172.613   0.0216321   30       4503     
 7733.22 182     20600    -172.635   -172.613   0.0216321   32       4503     
 7744.84 183     20705    -172.635   -172.613   0.0216236   34       4511     
 7745.53 183     20706    -172.635   -172.613   0.0216236   35       4511     
 7758.19 183     20750    -172.635   -172.613   0.0216236   39       4520     
 7770.75 184     20819    -172.635   -172.613   0.0216174   34       4528     
 7771.8  184     20850    -172.635   -172.613   0.0216174   33       4528     
 7782.75 185     20933    -172.635   -172.613   0.0216083   30       4535     
 7797.94 185     20950    -172.635   -172.613   0.0216083   30       4546     
 7837.04 186     21049    -172.635   -172.613   0.0215624   30       4571     
