
Loading the model ...
  input file   : /home/rstudio/RAM4_small/385033cec3.pomdpx
  loading time : 4.59s 

SARSOP initializing ...
  initialization time : 4675.35s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6798.82 179     20750    -199.912   -199.894   0.0176297   34       3316     
 6811.24 180     20851    -199.912   -199.894   0.0176204   36       3326     
 6811.77 180     20852    -199.912   -199.894   0.0176204   37       3326     
 6820.09 180     20900    -199.912   -199.894   0.0176204   34       3333     
 6832.38 181     20973    -199.912   -199.894   0.0176141   38       3343     
 6833.13 181     21000    -199.912   -199.894   0.0176141   37       3343     
 6845.37 182     21095    -199.912   -199.894   0.0176087   37       3353     
 6845.93 182     21100    -199.912   -199.894   0.0176087   38       3353     
 6852.02 182     21150    -199.912   -199.894   0.0176087   38       3358     
 6858.65 183     21217    -199.912   -199.894   0.0176052   38       3363     
 6859.33 183     21250    -199.912   -199.894   0.0176052   37       3363     
 6871.22 184     21339    -199.912   -199.894   0.0175953   32       3373     
 6871.83 184     21350    -199.912   -199.894   0.0175953   35       3373     
 6882.76 185     21400    -199.912   -199.894   0.0175953   35       3382     
 6883.74 185     21461    -199.912   -199.894   0.0175797   41       3382     
 6884.46 185     21500    -199.912   -199.894   0.0175797   41       3382     
 6894.4  186     21583    -199.912   -199.894   0.0175712   41       3390     
 6904.96 186     21600    -199.912   -199.894   0.0175712   37       3399     
 6924.58 187     21707    -199.912   -199.894   0.0174932   36       3415     
 6925.11 187     21708    -199.912   -199.894   0.0174932   36       3415     
 6925.84 187     21750    -199.912   -199.894   0.0174932   36       3415     
 6935.07 188     21829    -199.912   -199.894   0.0174828   31       3422     
 6935.74 188     21850    -199.912   -199.894   0.0174828   34       3422     
 6950.9  189     21951    -199.912   -199.894   0.0174439   32       3434     
 6951.43 189     21952    -199.912   -199.894   0.0174439   32       3434     
 6962.22 189     22000    -199.912   -199.894   0.0174439   32       3443     
 6977.62 190     22073    -199.912   -199.894   0.0174312   32       3455     
 7010.34 190     22100    -199.912   -199.894   0.0174312   31       3482     
 7032.9  191     22195    -199.911   -199.894   0.0168926   34       3500     
 7033.51 191     22200    -199.911   -199.894   0.0168926   35       3500     
 7043.38 191     22250    -199.911   -199.894   0.0168926   37       3508     
 7052.85 192     22321    -199.911   -199.894   0.0168798   31       3515     
 7053.61 192     22350    -199.911   -199.894   0.0168798   31       3515     
 7064.22 193     22447    -199.911   -199.894   0.0168573   34       3523     
 7064.83 193     22450    -199.911   -199.894   0.0168573   34       3523     
 7076.81 193     22500    -199.911   -199.894   0.0168573   33       3533     
 7087.99 194     22573    -199.911   -199.894   0.0168476   32       3542     
 7088.68 194     22600    -199.911   -199.894   0.0168476   32       3542     
 7101.23 195     22701    -199.911   -199.894   0.016839    33       3552     
 7101.79 195     22702    -199.911   -199.894   0.016839    34       3552     
 7102.6  195     22750    -199.911   -199.894   0.016839    35       3552     
 7117.23 196     22827    -199.911   -199.894   0.0168312   40       3564     
 7117.89 196     22850    -199.911   -199.894   0.0168312   40       3564     
 7132.92 197     22953    -199.911   -199.894   0.0168244   36       3576     
 7133.48 197     22954    -199.911   -199.894   0.0168244   36       3576     
 7134.42 197     23000    -199.911   -199.894   0.0168244   37       3576     
 7152.92 198     23079    -199.911   -199.894   0.0168196   39       3591     
 7160.73 198     23100    -199.911   -199.894   0.0168196   40       3598     
 7187.11 199     23205    -199.911   -199.894   0.0168121   33       3619     
 7187.67 199     23206    -199.911   -199.894   0.0168121   33       3619     
 7201.24 199     23250    -199.911   -199.894   0.0168121   33       3631     
 7217.26 200     23331    -199.911   -199.894   0.0168074   39       3643     
 7217.95 200     23350    -199.911   -199.894   0.0168074   39       3643     
 7238.75 201     23457    -199.911   -199.894   0.0168022   43       3659     
 7239.34 201     23458    -199.911   -199.894   0.0168022   43       3659     
 7245.06 201     23500    -199.911   -199.894   0.0168022   43       3663     
 7269.75 202     23583    -199.911   -199.894   0.0167899   34       3682     
 7270.47 202     23600    -199.911   -199.894   0.0167899   35       3682     
 7283.41 203     23709    -199.911   -199.894   0.0167809   36       3692     
 7283.99 203     23710    -199.911   -199.894   0.0167809   36       3692     
 7293.35 203     23750    -199.911   -199.894   0.0167809   34       3700     
 7312.64 204     23833    -199.911   -199.894   0.0167751   37       3716     
 7329.28 204     23850    -199.911   -199.894   0.0167751   38       3729     
 7350.49 205     23957    -199.911   -199.894   0.0167425   36       3744     
 7351.09 205     23958    -199.911   -199.894   0.0167425   36       3744     
 7355.14 205     24000    -199.911   -199.894   0.0167425   36       3747     
 7372.27 206     24083    -199.911   -199.894   0.0167371   30       3760     
 7379.78 206     24100    -199.911   -199.894   0.0167371   30       3766     
 7416.92 207     24209    -199.911   -199.894   0.016709    34       3794     
 7417.51 207     24210    -199.911   -199.894   0.016709    35       3794     
 7418.35 207     24250    -199.911   -199.894   0.016709    35       3794     
 7434.56 208     24333    -199.911   -199.894   0.0167022   34       3806     
 7440.9  208     24350    -199.911   -199.894   0.0167022   36       3811     
 7461.36 209     24457    -199.911   -199.894   0.0166954   37       3827     
 7461.96 209     24458    -199.911   -199.894   0.0166954   37       3827     
 7462.78 209     24500    -199.911   -199.894   0.0166954   37       3827     
 7482.86 210     24581    -199.911   -199.894   0.0166914   45       3842     
 7483.58 210     24600    -199.911   -199.894   0.0166914   40       3842     
 7498.45 211     24705    -199.911   -199.894   0.016681    37       3853     
 7499.06 211     24706    -199.911   -199.894   0.016681    37       3853     
 7525.4  211     24750    -199.911   -199.894   0.016681    36       3874     
 7547.83 212     24829    -199.911   -199.894   0.016666    37       3890     
 7548.77 212     24850    -199.911   -199.894   0.016666    34       3890     
 7579.21 213     24953    -199.911   -199.894   0.0164128   36       3914     
 7579.82 213     24954    -199.911   -199.894   0.0164128   36       3914     
 7583.98 213     25000    -199.911   -199.894   0.0164128   39       3917     
 7604.5  214     25079    -199.911   -199.894   0.0163991   35       3932     
 7605.37 214     25100    -199.911   -199.894   0.0163991   35       3932     
 7629.56 215     25205    -199.911   -199.894   0.0163935   46       3950     
 7630.2  215     25206    -199.911   -199.894   0.0163935   47       3950     
 7631.25 215     25250    -199.911   -199.894   0.0163935   44       3950     
 7649.37 216     25331    -199.911   -199.894   0.0163852   40       3963     
 7661.53 216     25350    -199.911   -199.894   0.0163852   36       3972     
 7681.96 217     25457    -199.911   -199.894   0.016345    33       3986     
 7682.59 217     25458    -199.911   -199.894   0.016345    33       3986     
 7683.68 217     25500    -199.911   -199.894   0.016345    33       3986     
 7710.33 218     25583    -199.911   -199.894   0.016338    40       4005     
 7711.25 218     25600    -199.911   -199.894   0.016338    41       4005     
 7721.04 219     25709    -199.911   -199.894   0.0163338   36       4011     
 7721.67 219     25710    -199.911   -199.894   0.0163338   36       4011     
 7722.54 219     25750    -199.911   -199.894   0.0163338   35       4011     
 7737.36 220     25835    -199.911   -199.894   0.0163186   34       4022     
 7738.08 220     25850    -199.911   -199.894   0.0163186   34       4022     
 7758.49 221     25961    -199.911   -199.894   0.0163095   32       4036     
 7759.13 221     25962    -199.911   -199.894   0.0163095   32       4036     
 7760.1  221     26000    -199.911   -199.894   0.0163095   34       4036     
 7776.96 222     26087    -199.911   -199.894   0.0162831   32       4048     
 7777.84 222     26100    -199.911   -199.894   0.0162831   32       4048     
 7795.86 223     26150    -199.911   -199.894   0.0162831   37       4061     
 7797.14 223     26213    -199.911   -199.894   0.0161869   30       4061     
 7801.88 223     26250    -199.911   -199.894   0.0161869   28       4064     
 7837.27 224     26339    -199.911   -199.894   0.016173    32       4089     
 7837.98 224     26350    -199.911   -199.894   0.016173    32       4089     
 7855.04 224     26400    -199.911   -199.894   0.016173    31       4101     
 7857.75 225     26465    -199.911   -199.894   0.0161635   31       4102     
 7858.6  225     26500    -199.911   -199.894   0.0161635   32       4102     
 7877.74 226     26591    -199.91    -199.894   0.0161348   37       4115     
 7878.49 226     26600    -199.91    -199.894   0.0161348   36       4115     
 7900.43 226     26650    -199.91    -199.894   0.0161348   39       4131     
 7905.97 227     26717    -199.91    -199.894   0.0161219   36       4134     
 7906.8  227     26750    -199.91    -199.894   0.0161219   37       4134     
 7938.32 228     26845    -199.91    -199.894   0.016087    38       4157     
 7939    228     26850    -199.91    -199.894   0.016087    37       4157     
 7947.8  228     26900    -199.91    -199.894   0.016087    35       4163     
 7959.71 229     26971    -199.91    -199.894   0.0160786   37       4170     
 7960.61 229     27000    -199.91    -199.894   0.0160786   33       4170     
 7986.89 230     27097    -199.91    -199.894   0.0160536   29       4189     
 7987.55 230     27100    -199.91    -199.894   0.0160536   30       4189     
 7992.37 230     27150    -199.91    -199.894   0.0160536   31       4192     
 8006    231     27223    -199.91    -199.894   0.0160441   32       4201     
 8006.99 231     27250    -199.91    -199.894   0.0160441   32       4201     
 8021.65 232     27349    -199.91    -199.894   0.016033    38       4211     
 8022.31 232     27350    -199.91    -199.894   0.016033    38       4211     
 8023.34 232     27400    -199.91    -199.894   0.016033    35       4211     
 8038.12 233     27475    -199.91    -199.894   0.0160251   31       4221     
 8038.9  233     27500    -199.91    -199.894   0.0160251   31       4221     
 8054.58 234     27599    -199.91    -199.894   0.0160065   35       4232     
 8055.24 234     27600    -199.91    -199.894   0.0160065   35       4232     
 8060.08 234     27650    -199.91    -199.894   0.0160065   33       4235     
 8074.61 235     27723    -199.91    -199.894   0.016001    34       4245     
 8075.42 235     27750    -199.91    -199.894   0.016001    34       4245     
 8095.11 236     27847    -199.91    -199.894   0.015994    30       4259     
 8095.79 236     27850    -199.91    -199.894   0.015994    33       4259     
 8105.54 236     27900    -199.91    -199.894   0.015994    31       4266     
 8119.1  237     27973    -199.91    -199.894   0.0159887   35       4275     
 8119.93 237     28000    -199.91    -199.894   0.0159887   34       4275     
 8137.66 238     28097    -199.91    -199.894   0.0159839   37       4287     
 8138.36 238     28100    -199.91    -199.894   0.0159839   37       4287     
 8144.65 238     28150    -199.91    -199.894   0.0159839   31       4291     
 8156.87 239     28221    -199.91    -199.894   0.01597     36       4299     
 8157.7  239     28250    -199.91    -199.894   0.01597     36       4299     
 8175.75 240     28345    -199.91    -199.894   0.0159661   38       4312     
 8176.48 240     28350    -199.91    -199.894   0.0159661   37       4312     
 8192.81 240     28400    -199.91    -199.894   0.0159661   39       4323     
 8202.68 241     28469    -199.91    -199.894   0.0159608   34       4329     
 8203.54 241     28500    -199.91    -199.894   0.0159608   34       4329     
 8216.51 242     28595    -199.91    -199.894   0.0159534   37       4337     
 8217.23 242     28600    -199.91    -199.894   0.0159534   37       4337     
 8228.97 242     28650    -199.91    -199.894   0.0159534   38       4345     
 8238.87 243     28719    -199.91    -199.894   0.015949    33       4351     
 8239.92 243     28750    -199.91    -199.894   0.015949    35       4351     
 8256.23 244     28841    -199.91    -199.894   0.0159229   38       4362     
 8269.66 244     28850    -199.91    -199.894   0.0159229   40       4371     
 8284.91 244     28900    -199.91    -199.894   0.0159229   40       4381     
 8289.28 245     28965    -199.91    -199.894   0.0159059   37       4383     
 8290.21 245     29000    -199.91    -199.894   0.0159059   37       4383     
 8310.9  246     29089    -199.91    -199.894   0.0159023   41       4396     
 8311.69 246     29100    -199.91    -199.894   0.0159023   41       4396     
 8334.48 246     29150    -199.91    -199.894   0.0159023   45       4411     
 8335.93 247     29213    -199.91    -199.894   0.0158985   41       4411     
 8336.87 247     29250    -199.91    -199.894   0.0158985   41       4411     
 8351.6  248     29337    -199.91    -199.894   0.015896    40       4420     
 8352.4  248     29350    -199.91    -199.894   0.015896    39       4420     
 8368.57 249     29459    -199.91    -199.894   0.0158941   45       4430     
 8369.31 249     29460    -199.91    -199.894   0.0158941   46       4430     
 8370.27 249     29500    -199.91    -199.894   0.0158941   46       4430     
 8381.81 250     29581    -199.91    -199.894   0.0158931   45       4437     
 8382.66 250     29600    -199.91    -199.894   0.0158931   44       4437     
 8394.52 251     29705    -199.91    -199.894   0.0158908   43       4444     
 8395.25 251     29706    -199.91    -199.894   0.0158908   44       4444     
 8396.24 251     29750    -199.91    -199.894   0.0158908   43       4444     
 8409.85 252     29829    -199.91    -199.894   0.0158887   45       4452     
 8410.88 252     29850    -199.91    -199.894   0.0158887   41       4452     
 8424.42 253     29951    -199.91    -199.894   0.0158862   39       4460     
 8425.15 253     29952    -199.91    -199.894   0.0158862   40       4460     
 8440.81 253     30000    -199.91    -199.894   0.0158862   39       4470     
 8457.76 254     30075    -199.91    -199.894   0.0158808   41       4480     
 8480.23 254     30100    -199.91    -199.894   0.0158808   40       4494     
 8499.85 255     30197    -199.91    -199.894   0.015875    39       4506     
 8504.91 255     30200    -199.91    -199.894   0.015875    38       4509     
 8545.2  255     30250    -199.91    -199.894   0.015875    40       4534     
 8560.77 256     30321    -199.91    -199.894   0.0158541   40       4542     
 8561.84 256     30350    -199.91    -199.894   0.0158541   41       4542     
 8602.89 257     30443    -199.91    -199.894   0.0158469   40       4566     
 8603.74 257     30450    -199.91    -199.894   0.0158469   41       4566     
 8626.33 257     30500    -199.91    -199.894   0.0158469   43       4580     
 8632.63 258     30565    -199.91    -199.894   0.0158433   40       4583     
 8633.57 258     30600    -199.91    -199.894   0.0158433   41       4583     
 8654.09 259     30687    -199.91    -199.894   0.0158409   44       4596     
 8654.92 259     30700    -199.91    -199.894   0.0158409   42       4596     
 8676.52 260     30809    -199.91    -199.894   0.015836    41       4609     
 8677.28 260     30810    -199.91    -199.894   0.015836    41       4609     
 8678.27 260     30850    -199.91    -199.894   0.015836    39       4609     
 8705.12 261     30931    -199.91    -199.894   0.0158293   34       4625     
 8705.99 261     30950    -199.91    -199.894   0.0158293   35       4625     
 8730.65 262     31053    -199.91    -199.894   0.015825    33       4639     
 8731.41 262     31054    -199.91    -199.894   0.015825    31       4639     
 8732.64 262     31100    -199.91    -199.894   0.015825    30       4639     
 8748.68 263     31175    -199.91    -199.894   0.0158107   37       4648     
 8749.62 263     31200    -199.91    -199.894   0.0158107   36       4648     
 8765.45 264     31297    -199.91    -199.894   0.0158077   35       4657     
 8766.23 264     31300    -199.91    -199.894   0.0158077   34       4657     
 8770.29 264     31350    -199.91    -199.894   0.0158077   36       4659     
 8782.04 265     31419    -199.91    -199.894   0.0157948   35       4666     
 8782.97 265     31450    -199.91    -199.894   0.0157948   36       4666     
 8795.39 266     31541    -199.91    -199.894   0.0157865   30       4673     
 8796.21 266     31550    -199.91    -199.894   0.0157865   31       4673     
 8803.36 266     31600    -199.91    -199.894   0.0157865   29       4677     
 8806.39 267     31663    -199.91    -199.894   0.015778    32       4678     
 8815.75 267     31700    -199.91    -199.894   0.015778    33       4684     
 8850.84 268     31785    -199.91    -199.894   0.0157606   35       4705     
 8851.74 268     31800    -199.91    -199.894   0.0157606   36       4705     
 8868.25 269     31907    -199.91    -199.894   0.0157521   36       4714     
 8869.04 269     31908    -199.91    -199.894   0.0157521   36       4714     
 8870.08 269     31950    -199.91    -199.894   0.0157521   36       4714     
 8886.72 270     32029    -199.91    -199.894   0.0157484   44       4723     
 8902.19 270     32050    -199.91    -199.894   0.0157484   39       4732     
 8951.02 271     32151    -199.91    -199.894   0.015742    33       4760     
 8951.87 271     32152    -199.91    -199.894   0.015742    33       4760     
 8966.2  271     32200    -199.91    -199.894   0.015742    36       4768     
 8985.99 272     32273    -199.91    -199.894   0.0157358   37       4779     
 8987.06 272     32300    -199.91    -199.894   0.0157358   37       4779     
 9028.21 273     32395    -199.91    -199.894   0.0157139   35       4802     
 9029.07 273     32400    -199.91    -199.894   0.0157139   36       4802     
 9037.27 273     32450    -199.91    -199.894   0.0157139   41       4806     
 9045.84 274     32515    -199.91    -199.894   0.015709    40       4810     
 9049.36 274     32550    -199.91    -199.894   0.015709    38       4812     
 9067.6  275     32635    -199.91    -199.894   0.0156388   39       4822     
 9068.49 275     32650    -199.91    -199.894   0.0156388   40       4822     
 9084.58 276     32757    -199.91    -199.894   0.015637    39       4831     
 9085.39 276     32758    -199.91    -199.894   0.015637    40       4831     
 9086.45 276     32800    -199.91    -199.894   0.015637    40       4831     
 9105.03 277     32879    -199.91    -199.894   0.0156353   37       4841     
 9105.96 277     32900    -199.91    -199.894   0.0156353   38       4841     
 9125.77 278     32999    -199.91    -199.894   0.0156334   42       4852     
 9126.59 278     33000    -199.91    -199.894   0.0156334   42       4852     
 9130.98 278     33050    -199.91    -199.894   0.0156334   42       4854     
 9145.83 279     33119    -199.91    -199.894   0.0156309   43       4862     
 9146.82 279     33150    -199.91    -199.894   0.0156309   41       4862     
 9161.51 280     33239    -199.91    -199.894   0.0156292   39       4870     
 9162.41 280     33250    -199.91    -199.894   0.0156292   39       4870     
 9184.17 281     33359    -199.91    -199.894   0.0156277   38       4882     
 9184.98 281     33360    -199.91    -199.894   0.0156277   38       4882     
 9186.02 281     33400    -199.91    -199.894   0.0156277   37       4882     
 9197.6  282     33479    -199.91    -199.894   0.0156267   40       4888     
 9198.54 282     33500    -199.91    -199.894   0.0156267   41       4888     
 9215.75 283     33599    -199.91    -199.894   0.0156261   42       4897     
 9216.59 283     33600    -199.91    -199.894   0.0156261   42       4897     
 9217.75 283     33650    -199.91    -199.894   0.0156261   45       4897     
 9233.46 284     33721    -199.91    -199.894   0.0155972   41       4905     
 9234.54 284     33750    -199.91    -199.894   0.0155972   44       4905     
 9246.29 285     33841    -199.91    -199.894   0.0155873   44       4911     
 9247.18 285     33850    -199.91    -199.894   0.0155873   47       4911     
 9258.36 285     33900    -199.91    -199.894   0.0155873   43       4917     
 9260    286     33961    -199.91    -199.894   0.0155858   38       4917     
 9279.93 286     34000    -199.91    -199.894   0.0155858   40       4928     
 9318.91 287     34083    -199.91    -199.894   0.0155829   41       4949     
 9319.94 287     34100    -199.91    -199.894   0.0155829   40       4949     
 9341.6  288     34205    -199.91    -199.894   0.0155771   39       4960     
 9342.43 288     34206    -199.91    -199.894   0.0155771   40       4960     
 9343.52 288     34250    -199.91    -199.894   0.0155771   39       4960     
 9353.86 289     34325    -199.91    -199.894   0.0155739   35       4965     
 9372.78 289     34350    -199.91    -199.894   0.0155739   37       4976     
 9386.69 290     34445    -199.91    -199.894   0.0155374   37       4984     
 9387.55 290     34450    -199.91    -199.894   0.0155374   36       4984     
 9392.03 290     34500    -199.91    -199.894   0.0155374   36       4986     
 9400.6  291     34565    -199.91    -199.894   0.0155288   39       4990     
 9401.65 291     34600    -199.91    -199.894   0.0155288   40       4990     
 9416.66 292     34687    -199.91    -199.894   0.0155225   37       4998     
 9423.37 292     34700    -199.91    -199.894   0.0155225   36       5002     
 9454.05 293     34809    -199.91    -199.894   0.0155154   33       5019     
 9454.87 293     34810    -199.91    -199.894   0.0155154   32       5019     
 9479.07 293     34850    -199.91    -199.894   0.0155154   33       5032     
 9514.43 294     34929    -199.91    -199.894   0.0155039   35       5050     
 9542.32 294     34950    -199.91    -199.894   0.0155039   35       5066     
 9583.22 295     35049    -199.91    -199.894   0.0154969   32       5087     
 9584.05 295     35050    -199.91    -199.894   0.0154969   32       5087     
 9599.69 295     35100    -199.91    -199.894   0.0154969   35       5095     
 9616.57 296     35169    -199.91    -199.894   0.0154918   35       5103     
 9629.49 296     35200    -199.91    -199.894   0.0154918   34       5110     
 9677.7  297     35289    -199.91    -199.894   0.0154865   37       5136     
 9678.73 297     35300    -199.91    -199.894   0.0154865   37       5136     
 9705.1  298     35409    -199.91    -199.894   0.0154806   39       5149     
 9705.96 298     35410    -199.91    -199.894   0.0154806   38       5149     
 9718.51 298     35450    -199.91    -199.894   0.0154806   35       5155     
 9755.54 299     35529    -199.91    -199.894   0.0154596   32       5173     
 9756.53 299     35550    -199.91    -199.894   0.0154596   32       5173     
 9778.89 300     35647    -199.91    -199.894   0.0154536   34       5184     
 9779.75 300     35650    -199.91    -199.894   0.0154536   35       5184     
 9791.66 300     35700    -199.91    -199.894   0.0154536   36       5190     
 9804.56 301     35767    -199.91    -199.894   0.0154494   33       5196     
 9805.64 301     35800    -199.91    -199.894   0.0154494   33       5196     
 9827.13 302     35885    -199.91    -199.894   0.0154456   35       5207     
 9828.11 302     35900    -199.91    -199.894   0.0154456   31       5207     
 9843.07 303     36005    -199.91    -199.894   0.0154414   32       5214     
 9843.93 303     36006    -199.91    -199.894   0.0154414   32       5214     
 9845.24 303     36050    -199.91    -199.894   0.0154414   34       5214     
 9859.65 304     36125    -199.91    -199.894   0.0154327   33       5221     
 9860.67 304     36150    -199.91    -199.894   0.0154327   32       5221     
 9877.26 305     36245    -199.91    -199.894   0.0154299   41       5229     
 9878.17 305     36250    -199.91    -199.894   0.0154299   41       5229     
 9882.77 305     36300    -199.91    -199.894   0.0154299   42       5231     
 9889.79 306     36363    -199.91    -199.894   0.0154266   41       5234     
 9890.93 306     36400    -199.91    -199.894   0.0154266   38       5234     
 9899.89 307     36481    -199.91    -199.894   0.0154243   37       5238     
 9900.88 307     36500    -199.91    -199.894   0.0154243   34       5238     
 9911.69 308     36599    -199.91    -199.894   0.0154227   39       5243     
 9912.57 308     36600    -199.91    -199.894   0.0154227   40       5243     
 9915.76 308     36650    -199.91    -199.894   0.0154227   42       5244     
 9931.81 309     36719    -199.91    -199.894   0.0154197   37       5252     
 9950.56 309     36750    -199.91    -199.894   0.0154197   38       5262     
 9968.33 310     36837    -199.91    -199.894   0.0154172   37       5270     
 9969.38 310     36850    -199.91    -199.894   0.0154172   38       5270     
 9984.92 311     36955    -199.91    -199.894   0.0154092   46       5277     
 9985.81 311     36956    -199.91    -199.894   0.0154092   47       5277     
 10054.3 311     37000    -199.91    -199.894   0.0154092   35       5312     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10054.290000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10054.3 311     37000    -199.91    -199.894   0.0154092   35       5312     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/385033cec3.policyx

