
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e64a8a64a.pomdpx
  loading time : 4.74s 

SARSOP initializing ...
  initialization time : 9959.47s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9971.76 18      2856     -1476.47   -1473.48   2.99        10       92       
 9971.83 18      2900     -1476.47   -1473.48   2.99        10       92       
 9972.21 19      3019     -1476.37   -1473.48   2.88329     9        94       
 9972.23 19      3020     -1476.37   -1473.48   2.88329     9        94       
 9972.28 19      3050     -1476.37   -1473.48   2.88329     9        94       
 9972.53 19      3100     -1476.37   -1473.48   2.88329     11       96       
 9972.75 20      3183     -1476.31   -1473.48   2.82459     11       96       
 9972.79 20      3200     -1476.31   -1473.48   2.82459     11       96       
 9972.88 20      3250     -1476.31   -1473.48   2.82459     11       96       
 9973.82 21      3347     -1476.16   -1473.48   2.6749      10       102      
 9973.84 21      3350     -1476.16   -1473.48   2.6749      10       102      
 9973.92 21      3400     -1476.16   -1473.48   2.6749      11       102      
 9974.67 22      3515     -1476.07   -1473.48   2.58894     10       106      
 9974.69 22      3516     -1476.07   -1473.48   2.58894     10       106      
 9974.76 22      3550     -1476.07   -1473.48   2.58894     11       106      
 9975.68 23      3683     -1475.96   -1473.48   2.47483     12       112      
 9975.7  23      3684     -1475.96   -1473.48   2.47483     12       112      
 9975.75 23      3700     -1475.96   -1473.48   2.47483     12       112      
 9975.84 23      3750     -1475.96   -1473.48   2.47483     12       112      
 9976.37 24      3851     -1475.89   -1473.48   2.40473     11       115      
 9976.4  24      3852     -1475.89   -1473.48   2.40473     11       115      
 9976.49 24      3900     -1475.89   -1473.48   2.40473     12       115      
 9976.95 25      4017     -1475.85   -1473.48   2.36812     14       118      
 9976.98 25      4018     -1475.85   -1473.48   2.36812     14       118      
 9977.05 25      4050     -1475.85   -1473.48   2.36812     15       118      
 9977.49 26      4100     -1475.85   -1473.48   2.36812     9        121      
 9977.71 26      4183     -1475.79   -1473.48   2.31018     11       121      
 9977.76 26      4200     -1475.79   -1473.48   2.31018     11       121      
 9977.86 26      4250     -1475.79   -1473.48   2.31018     11       121      
 9978.71 27      4347     -1475.76   -1473.48   2.27964     10       125      
 9978.74 27      4350     -1475.76   -1473.48   2.27964     10       125      
 9978.83 27      4400     -1475.76   -1473.48   2.27964     11       125      
 9980.15 28      4509     -1475.73   -1473.48   2.24854     13       130      
 9980.18 28      4510     -1475.73   -1473.48   2.24854     13       130      
 9980.27 28      4550     -1475.73   -1473.48   2.24854     13       130      
 9982.2  29      4671     -1475.66   -1473.48   2.17637     10       136      
 9982.36 29      4672     -1475.66   -1473.48   2.17637     10       137      
 9983.07 29      4700     -1475.66   -1473.48   2.17637     11       140      
 9984.21 29      4750     -1475.66   -1473.48   2.17637     10       143      
 9985.1  30      4835     -1475.61   -1473.48   2.12594     12       145      
 9985.15 30      4850     -1475.61   -1473.48   2.12594     12       145      
 9985.26 30      4900     -1475.61   -1473.48   2.12594     12       145      
 9986.71 31      4997     -1475.58   -1473.48   2.0958      11       149      
 9986.75 31      5000     -1475.58   -1473.48   2.0958      12       149      
 9986.86 31      5050     -1475.58   -1473.48   2.0958      12       149      
 9987.87 32      5157     -1475.55   -1473.48   2.06779     12       151      
 9987.9  32      5158     -1475.55   -1473.48   2.06779     12       151      
 9988    32      5200     -1475.55   -1473.48   2.06779     12       151      
 9990.6  33      5317     -1475.52   -1473.48   2.03064     10       157      
 9990.64 33      5318     -1475.52   -1473.48   2.03064     10       157      
 9990.72 33      5350     -1475.52   -1473.48   2.03064     11       157      
 9991.8  34      5475     -1475.49   -1473.48   2.00729     11       159      
 9991.84 34      5476     -1475.49   -1473.48   2.00729     11       159      
 9991.91 34      5500     -1475.49   -1473.48   2.00729     11       159      
 9992.84 34      5550     -1475.49   -1473.48   2.00729     11       161      
 9994    35      5631     -1475.46   -1473.48   1.97922     11       163      
 9994.07 35      5650     -1475.46   -1473.48   1.97922     10       163      
 9994.17 35      5700     -1475.46   -1473.48   1.97922     10       163      
 9995.65 36      5787     -1475.38   -1473.48   1.89353     8        166      
 9995.7  36      5800     -1475.38   -1473.48   1.89353     8        166      
 9995.8  36      5850     -1475.38   -1473.48   1.89353     9        166      
 9997.04 37      5947     -1475.36   -1473.48   1.8701      10       171      
 9997.08 37      5950     -1475.36   -1473.48   1.8701      11       171      
 9997.19 37      6000     -1475.36   -1473.48   1.8701      11       171      
 9998.53 38      6105     -1475.33   -1473.48   1.84362     11       175      
 9998.57 38      6106     -1475.33   -1473.48   1.84362     12       175      
 9998.68 38      6150     -1475.33   -1473.48   1.84362     12       175      
 10000.6 39      6263     -1475.3    -1473.48   1.8177      10       180      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.650000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.6 39      6263     -1475.3    -1473.48   1.8177      10       180      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e64a8a64a.policyx

