
Loading the model ...
  input file   : /home/rstudio/RAM4_small/375e279f84.pomdpx
  loading time : 4.24s 

SARSOP initializing ...
  initialization time : 3785.29s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3917.39 22      1583     -185.526   -185.462   0.0637916   14       764      
 3921.12 22      1600     -185.526   -185.462   0.0637916   14       778      
 3932.3  23      1679     -185.521   -185.462   0.0585752   11       808      
 3934.71 23      1700     -185.521   -185.462   0.0585752   11       818      
 3944.13 24      1781     -185.516   -185.462   0.0543141   16       845      
 3948.06 24      1800     -185.516   -185.462   0.0543141   13       859      
 3952.07 25      1885     -185.514   -185.462   0.0520665   14       871      
 3956.26 25      1900     -185.514   -185.462   0.0520665   15       886      
 3970.61 26      1991     -185.512   -185.462   0.0501368   16       924      
 3973.41 26      2000     -185.512   -185.462   0.0501368   16       933      
 3989.36 27      2093     -185.51    -185.462   0.0477753   18       973      
 3991.48 27      2100     -185.51    -185.462   0.0477753   16       980      
 4001.58 28      2199     -185.508   -185.462   0.0461351   18       1005     
 4001.94 28      2200     -185.508   -185.462   0.0461351   18       1006     
 4019.61 28      2250     -185.508   -185.462   0.0461351   15       1053     
 4019.97 29      2303     -185.505   -185.462   0.0430688   17       1053     
 4024.35 29      2350     -185.505   -185.462   0.0430688   17       1068     
 4027.25 30      2415     -185.504   -185.462   0.0416356   18       1076     
 4033.3  30      2450     -185.504   -185.462   0.0416356   16       1095     
 4040.19 31      2525     -185.503   -185.462   0.0403655   16       1113     
 4047.07 31      2550     -185.503   -185.462   0.0403655   17       1133     
 4053.47 32      2635     -185.501   -185.462   0.0391991   20       1149     
 4058.78 32      2650     -185.501   -185.462   0.0391991   14       1164     
 4076.75 33      2745     -185.5     -185.462   0.0374114   19       1204     
 4078.51 33      2750     -185.5     -185.462   0.0374114   16       1209     
 4096.15 33      2800     -185.5     -185.462   0.0374114   16       1249     
 4096.59 34      2857     -185.498   -185.462   0.0356777   19       1249     
 4104.33 34      2900     -185.498   -185.462   0.0356777   18       1269     
 4110.96 35      2973     -185.497   -185.462   0.0346538   20       1284     
 4116.93 35      3000     -185.497   -185.462   0.0346538   24       1300     
 4121.05 36      3091     -185.496   -185.462   0.0336906   23       1309     
 4123.89 36      3100     -185.496   -185.462   0.0336906   18       1317     
 4130.69 36      3150     -185.496   -185.462   0.0336906   17       1334     
 4131.11 37      3211     -185.495   -185.462   0.0329308   19       1334     
 4144.31 37      3250     -185.495   -185.462   0.0329308   20       1367     
 4154.51 38      3331     -185.494   -185.462   0.0321048   21       1387     
 4158.77 38      3350     -185.494   -185.462   0.0321048   18       1397     
 4172.98 39      3451     -185.494   -185.462   0.0317674   22       1427     
 4173.17 39      3452     -185.494   -185.462   0.0317674   23       1427     
 4187.29 39      3500     -185.494   -185.462   0.0317674   21       1460     
 4192.28 40      3569     -185.494   -185.462   0.0312875   19       1469     
 4198.86 40      3600     -185.494   -185.462   0.0312875   20       1485     
 4211.89 41      3685     -185.493   -185.462   0.0309844   20       1511     
 4212.13 41      3700     -185.493   -185.462   0.0309844   23       1511     
 4214.9  42      3799     -185.493   -185.462   0.0308002   19       1517     
 4215.1  42      3800     -185.493   -185.462   0.0308002   20       1517     
 4227.12 42      3850     -185.493   -185.462   0.0308002   21       1546     
 4229.86 43      3913     -185.493   -185.462   0.0304944   21       1551     
 4235.98 43      3950     -185.493   -185.462   0.0304944   22       1565     
 4240.65 44      4025     -185.492   -185.462   0.0300523   21       1574     
 4245.43 44      4050     -185.492   -185.462   0.0300523   20       1585     
 4249.18 45      4137     -185.492   -185.462   0.0297238   22       1592     
 4255.14 45      4150     -185.492   -185.462   0.0297238   20       1605     
 4276.75 46      4247     -185.491   -185.462   0.0282695   22       1646     
 4276.97 46      4250     -185.491   -185.462   0.0282695   20       1646     
 4286.59 46      4300     -185.491   -185.462   0.0282695   23       1665     
 4290.05 47      4365     -185.49    -185.462   0.0278038   19       1671     
 4298.01 47      4400     -185.49    -185.462   0.0278038   26       1688     
 4305.7  48      4481     -185.489   -185.462   0.0269778   25       1702     
 4307.26 48      4500     -185.489   -185.462   0.0269778   20       1705     
 4311.53 49      4601     -185.489   -185.462   0.0266344   22       1713     
 4311.77 49      4602     -185.489   -185.462   0.0266344   22       1713     
 4313.31 49      4650     -185.489   -185.462   0.0266344   19       1716     
 4317.51 50      4719     -185.489   -185.462   0.0263696   21       1725     
 4324.91 50      4750     -185.489   -185.462   0.0263696   22       1742     
 4327.43 51      4837     -185.488   -185.462   0.0257076   25       1747     
 4332.57 51      4850     -185.488   -185.462   0.0257076   26       1758     
 4336.9  52      4959     -185.488   -185.462   0.0254628   21       1767     
 4337.14 52      4960     -185.488   -185.462   0.0254628   22       1767     
 4350.66 52      5000     -185.488   -185.462   0.0254628   22       1795     
 4361.47 53      5081     -185.488   -185.462   0.0252854   26       1814     
 4366.45 53      5100     -185.488   -185.462   0.0252854   25       1824     
 4369.97 54      5201     -185.487   -185.462   0.0250343   27       1830     
 4370.21 54      5202     -185.487   -185.462   0.0250343   27       1830     
 4393.24 54      5250     -185.487   -185.462   0.0250343   28       1873     
 4399.52 55      5319     -185.487   -185.462   0.0247801   24       1883     
 4406.78 55      5350     -185.487   -185.462   0.0247801   27       1897     
 4423.44 56      5435     -185.486   -185.462   0.0239039   33       1922     
 4429.8  56      5450     -185.486   -185.462   0.0239039   29       1934     
 4456.72 57      5559     -185.486   -185.462   0.0237712   29       1979     
 4456.98 57      5560     -185.486   -185.462   0.0237712   29       1979     
 4479.83 57      5600     -185.486   -185.462   0.0237712   26       2015     
 4494.15 58      5681     -185.486   -185.462   0.023554    26       2034     
 4501.3  58      5700     -185.486   -185.462   0.023554    30       2046     
 4528.69 59      5801     -185.486   -185.462   0.023199    27       2085     
 4528.97 59      5802     -185.486   -185.462   0.023199    28       2085     
 4540.83 59      5850     -185.486   -185.462   0.023199    34       2105     
 4548.54 60      5923     -185.485   -185.462   0.0229821   25       2116     
 4562.57 60      5950     -185.485   -185.462   0.0229821   23       2140     
 4581.7  61      6043     -185.485   -185.462   0.0228502   25       2168     
 4583.59 61      6050     -185.485   -185.462   0.0228502   24       2171     
 4614.54 61      6100     -185.485   -185.462   0.0228502   26       2217     
 4616.71 62      6163     -185.485   -185.462   0.0227731   26       2219     
 4627.5  62      6200     -185.485   -185.462   0.0227731   27       2236     
 4638.17 63      6283     -185.485   -185.462   0.0226101   23       2251     
 4647.96 63      6300     -185.485   -185.462   0.0226101   24       2267     
 4666.71 64      6401     -185.485   -185.462   0.0225384   24       2295     
 4667.02 64      6402     -185.485   -185.462   0.0225384   25       2295     
 4667.51 64      6450     -185.485   -185.462   0.0225384   22       2295     
 4672.09 65      6519     -185.485   -185.462   0.0224549   21       2302     
 4684.02 65      6550     -185.485   -185.462   0.0224549   22       2323     
 4696.22 66      6637     -185.485   -185.462   0.0222242   32       2342     
 4703.27 66      6650     -185.485   -185.462   0.0222242   33       2353     
 4735.59 67      6757     -185.484   -185.462   0.0221214   30       2399     
 4735.91 67      6758     -185.484   -185.462   0.0221214   30       2399     
 4737.77 67      6800     -185.484   -185.462   0.0221214   32       2402     
 4743.63 68      6875     -185.484   -185.462   0.0220482   24       2411     
 4747.44 68      6900     -185.484   -185.462   0.0220482   25       2417     
 4760.29 69      6991     -185.484   -185.462   0.0219954   27       2437     
 4760.65 69      7000     -185.484   -185.462   0.0219954   27       2437     
 4768.03 70      7107     -185.484   -185.462   0.021923    29       2449     
 4768.35 70      7108     -185.484   -185.462   0.021923    29       2449     
 4786.01 70      7150     -185.484   -185.462   0.021923    27       2477     
 4795.19 71      7221     -185.484   -185.462   0.0213678   26       2490     
 4808.33 71      7250     -185.484   -185.462   0.0213678   22       2510     
 4816.63 72      7337     -185.484   -185.462   0.0212659   19       2521     
 4823.57 72      7350     -185.484   -185.462   0.0212659   20       2532     
 4855.12 73      7455     -185.483   -185.462   0.0210465   24       2577     
 4855.46 73      7456     -185.483   -185.462   0.0210465   24       2577     
 4864.36 73      7500     -185.483   -185.462   0.0210465   25       2590     
 4873.93 74      7571     -185.483   -185.462   0.0209738   30       2603     
 4889.72 74      7600     -185.483   -185.462   0.0209738   29       2626     
 4907.03 75      7687     -185.483   -185.462   0.0203892   27       2647     
 4914.94 75      7700     -185.483   -185.462   0.0203892   25       2658     
 4953.18 76      7809     -185.483   -185.462   0.020244    22       2705     
 4953.53 76      7810     -185.483   -185.462   0.020244    23       2705     
 4958.45 76      7850     -185.483   -185.462   0.020244    29       2712     
 4972.47 77      7929     -185.483   -185.462   0.0201714   34       2730     
 4979.84 77      7950     -185.483   -185.462   0.0201714   31       2740     
 5007.61 78      8049     -185.483   -185.462   0.0201381   26       2775     
 5007.97 78      8050     -185.483   -185.462   0.0201381   27       2775     
 5010.04 78      8100     -185.483   -185.462   0.0201381   29       2778     
 5017.22 79      8169     -185.482   -185.462   0.0200795   30       2787     
 5028.27 79      8200     -185.482   -185.462   0.0200795   26       2802     
 5040.64 80      8289     -185.482   -185.462   0.0193342   26       2817     
 5048.27 80      8300     -185.482   -185.462   0.0193342   27       2827     
 5090.25 80      8350     -185.482   -185.462   0.0193342   29       2877     
 5092.22 81      8415     -185.482   -185.462   0.0192612   33       2878     
 5119.6  81      8450     -185.482   -185.462   0.0192612   30       2910     
 5144.75 82      8539     -185.482   -185.462   0.0192014   33       2936     
 5150.59 82      8550     -185.482   -185.462   0.0192014   27       2943     
 5168.19 82      8600     -185.482   -185.462   0.0192014   30       2964     
 5169.12 83      8663     -185.482   -185.462   0.0191413   29       2964     
 5169.76 83      8700     -185.482   -185.462   0.0191413   31       2964     
 5175.23 84      8787     -185.481   -185.462   0.0190868   31       2971     
 5175.66 84      8800     -185.481   -185.462   0.0190868   32       2971     
 5191.36 85      8909     -185.481   -185.462   0.0190572   30       2992     
 5191.77 85      8910     -185.481   -185.462   0.0190572   30       2992     
 5192.36 85      8950     -185.481   -185.462   0.0190572   28       2992     
 5207.48 86      9033     -185.481   -185.462   0.0189586   29       3012     
 5216.93 86      9050     -185.481   -185.462   0.0189586   29       3024     
 5245.07 87      9155     -185.481   -185.462   0.0189295   32       3058     
 5245.47 87      9156     -185.481   -185.462   0.0189295   33       3058     
 5256.7  87      9200     -185.481   -185.462   0.0189295   32       3072     
 5270.13 88      9277     -185.481   -185.462   0.0189044   30       3087     
 5270.62 88      9300     -185.481   -185.462   0.0189044   29       3087     
 5287.25 89      9399     -185.481   -185.462   0.0188708   32       3107     
 5287.66 89      9400     -185.481   -185.462   0.0188708   32       3107     
 5313.51 89      9450     -185.481   -185.462   0.0188708   32       3139     
 5321.98 90      9521     -185.481   -185.462   0.0188261   30       3148     
 5332.53 90      9550     -185.481   -185.462   0.0188261   30       3161     
 5338.06 91      9643     -185.481   -185.462   0.018656    32       3167     
 5339.21 91      9650     -185.481   -185.462   0.018656    31       3168     
 5379.79 91      9700     -185.481   -185.462   0.018656    27       3218     
 5382.53 92      9763     -185.481   -185.462   0.0185952   28       3220     
 5383.13 92      9800     -185.481   -185.462   0.0185952   29       3220     
 5389.61 93      9885     -185.481   -185.462   0.0185498   27       3228     
 5397.36 93      9900     -185.481   -185.462   0.0185498   28       3238     
 5408.71 94      10005    -185.481   -185.462   0.01852     28       3252     
 5409.82 94      10006    -185.481   -185.462   0.01852     27       3253     
 5442.33 94      10050    -185.481   -185.462   0.01852     31       3294     
 5451.63 95      10125    -185.481   -185.462   0.0183882   30       3304     
 5465.47 95      10150    -185.481   -185.462   0.0183882   31       3321     
 5472.29 96      10245    -185.481   -185.462   0.0183673   32       3328     
 5476.14 96      10250    -185.481   -185.462   0.0183673   34       3332     
 5500.83 96      10300    -185.481   -185.462   0.0183673   35       3361     
 5505.31 97      10365    -185.481   -185.462   0.0183109   31       3365     
 5515.32 97      10400    -185.481   -185.462   0.0183109   31       3376     
 5533.3  98      10483    -185.481   -185.462   0.0182803   31       3394     
 5533.87 98      10500    -185.481   -185.462   0.0182803   31       3394     
 5544.1  99      10603    -185.481   -185.462   0.0182567   30       3405     
 5544.54 99      10604    -185.481   -185.462   0.0182567   30       3405     
 5568.57 99      10650    -185.481   -185.462   0.0182567   30       3435     
 5578.91 100     10721    -185.481   -185.462   0.0182107   34       3446     
 5599.01 100     10750    -185.481   -185.462   0.0182107   33       3468     
 5622    101     10839    -185.481   -185.462   0.0181911   32       3492     
 5630.51 101     10850    -185.481   -185.462   0.0181911   34       3501     
 5663.82 102     10957    -185.48    -185.462   0.0179625   35       3535     
 5664.28 102     10958    -185.48    -185.462   0.0179625   35       3535     
 5683.24 102     11000    -185.48    -185.462   0.0179625   32       3555     
 5699.62 103     11077    -185.48    -185.462   0.0179466   36       3571     
 5717.21 103     11100    -185.48    -185.462   0.0179466   35       3590     
 5753.73 104     11197    -185.48    -185.462   0.0179311   36       3626     
 5754.21 104     11200    -185.48    -185.462   0.0179311   38       3626     
 5769.33 104     11250    -185.48    -185.462   0.0179311   41       3642     
 5775.9  105     11317    -185.48    -185.462   0.0179153   33       3648     
 5776.55 105     11350    -185.48    -185.462   0.0179153   36       3648     
 5786.14 106     11435    -185.48    -185.462   0.0179042   34       3658     
 5786.68 106     11450    -185.48    -185.462   0.0179042   35       3658     
 5794.53 107     11553    -185.48    -185.462   0.0178952   32       3666     
 5795.01 107     11554    -185.48    -185.462   0.0178952   33       3666     
 5795.75 107     11600    -185.48    -185.462   0.0178952   33       3666     
 5802.26 108     11671    -185.48    -185.462   0.0178815   31       3673     
 5822.94 108     11700    -185.48    -185.462   0.0178815   26       3696     
 5852.06 109     11789    -185.48    -185.462   0.0178257   31       3725     
 5852.63 109     11800    -185.48    -185.462   0.0178257   29       3725     
 5878.74 110     11907    -185.48    -185.462   0.0177829   30       3751     
 5879.22 110     11908    -185.48    -185.462   0.0177829   30       3751     
 5915.84 110     11950    -185.48    -185.462   0.0177829   28       3788     
 5930.86 111     12023    -185.48    -185.462   0.0177463   30       3802     
 5955.57 111     12050    -185.48    -185.462   0.0177463   30       3827     
 5988.04 112     12139    -185.48    -185.462   0.0172048   30       3857     
 5988.64 112     12150    -185.48    -185.462   0.0172048   33       3857     
 6016.9  112     12200    -185.48    -185.462   0.0172048   34       3885     
 6018.16 113     12263    -185.48    -185.462   0.0171813   35       3885     
 6029.14 113     12300    -185.48    -185.462   0.0171813   35       3896     
 6044.05 114     12385    -185.48    -185.462   0.0171659   33       3911     
 6054.85 114     12400    -185.48    -185.462   0.0171659   37       3922     
 6068.06 115     12507    -185.48    -185.462   0.0171515   32       3935     
 6068.58 115     12508    -185.48    -185.462   0.0171515   33       3935     
 6078.83 115     12550    -185.48    -185.462   0.0171515   33       3945     
 6093    116     12629    -185.48    -185.462   0.0171407   33       3959     
 6105.47 116     12650    -185.48    -185.462   0.0171407   34       3971     
 6113.78 117     12749    -185.48    -185.462   0.0171288   31       3978     
 6114.29 117     12750    -185.48    -185.462   0.0171288   31       3978     
 6115.16 117     12800    -185.48    -185.462   0.0171288   32       3978     
 6120.89 118     12869    -185.48    -185.462   0.0171202   31       3983     
 6131.79 118     12900    -185.48    -185.462   0.0171202   33       3994     
 6137.36 119     12991    -185.48    -185.462   0.0171119   35       3999     
 6137.94 119     13000    -185.48    -185.462   0.0171119   37       3999     
 6144.87 119     13050    -185.48    -185.462   0.0171119   39       4006     
 6146.63 120     13113    -185.48    -185.462   0.017066    36       4007     
 6161.4  120     13150    -185.48    -185.462   0.017066    37       4022     
 6167.06 121     13233    -185.479   -185.462   0.0170283   30       4027     
 6167.71 121     13250    -185.479   -185.462   0.0170283   30       4027     
 6172.28 122     13355    -185.479   -185.462   0.0170024   26       4031     
 6172.8  122     13356    -185.479   -185.462   0.0170024   26       4031     
 6186.9  122     13400    -185.479   -185.462   0.0170024   30       4046     
 6192.27 123     13475    -185.479   -185.462   0.0169882   33       4051     
 6209.48 123     13500    -185.479   -185.462   0.0169882   32       4069     
 6226.47 124     13595    -185.479   -185.462   0.0169801   36       4086     
 6227.02 124     13600    -185.479   -185.462   0.0169801   37       4086     
 6233.97 124     13650    -185.479   -185.462   0.0169801   41       4093     
 6238.75 125     13715    -185.479   -185.462   0.0169714   35       4097     
 6260.57 125     13750    -185.479   -185.462   0.0169714   30       4119     
 6285.81 126     13835    -185.479   -185.462   0.0169519   29       4143     
 6286.45 126     13850    -185.479   -185.462   0.0169519   31       4143     
 6295.95 127     13953    -185.479   -185.462   0.0169424   35       4152     
 6296.48 127     13954    -185.479   -185.462   0.0169424   36       4152     
 6297.23 127     14000    -185.479   -185.462   0.0169424   36       4152     
 6306.62 128     14073    -185.479   -185.462   0.0169343   35       4161     
 6323.72 128     14100    -185.479   -185.462   0.0169343   37       4178     
 6344.44 129     14191    -185.479   -185.462   0.0169279   35       4198     
 6348.68 129     14200    -185.479   -185.462   0.0169279   39       4202     
 6401.26 130     14250    -185.479   -185.462   0.0169279   37       4251     
 6402.47 130     14309    -185.479   -185.462   0.0169198   35       4251     
 6443.99 130     14350    -185.479   -185.462   0.0169198   42       4289     
 6466.38 131     14429    -185.479   -185.462   0.0165341   35       4307     
 6486.62 131     14450    -185.479   -185.462   0.0165341   39       4325     
 6533.4  132     14551    -185.479   -185.462   0.0165241   46       4364     
 6534.06 132     14552    -185.479   -185.462   0.0165241   46       4364     
 6576.59 132     14600    -185.479   -185.462   0.0165241   53       4400     
 6591.28 133     14673    -185.479   -185.462   0.0165208   53       4411     
 6616.89 133     14700    -185.479   -185.462   0.0165208   58       4432     
 6648.91 134     14797    -185.479   -185.462   0.0164725   35       4457     
 6649.53 134     14800    -185.479   -185.462   0.0164725   36       4457     
 6711.36 134     14850    -185.479   -185.462   0.0164725   40       4507     
 6722    135     14919    -185.479   -185.462   0.0163697   34       4514     
 6756.31 135     14950    -185.479   -185.462   0.0163697   37       4541     
 6796.82 136     15041    -185.479   -185.462   0.0163531   37       4570     
 6808.06 136     15050    -185.479   -185.462   0.0163531   38       4579     
 6870.54 136     15100    -185.479   -185.462   0.0163531   41       4627     
 6873.47 137     15163    -185.479   -185.462   0.0163362   43       4628     
 6905.81 137     15200    -185.479   -185.462   0.0163362   43       4654     
 6938.49 138     15287    -185.479   -185.462   0.0163262   44       4678     
 6953    138     15300    -185.479   -185.462   0.0163262   45       4689     
 7010.33 139     15409    -185.479   -185.462   0.0163141   40       4732     
 7010.98 139     15410    -185.479   -185.462   0.0163141   37       4732     
 7012.32 139     15450    -185.479   -185.462   0.0163141   39       4732     
 7023.12 140     15531    -185.479   -185.462   0.0162418   35       4740     
 7039.9  140     15550    -185.479   -185.462   0.0162418   35       4753     
 7089.97 141     15653    -185.479   -185.462   0.0162337   34       4791     
 7090.6  141     15654    -185.479   -185.462   0.0162337   34       4791     
 7137.51 141     15700    -185.479   -185.462   0.0162337   36       4828     
 7157.22 142     15777    -185.479   -185.462   0.0162082   39       4842     
 7158.15 142     15800    -185.479   -185.462   0.0162082   39       4842     
 7204.31 143     15899    -185.479   -185.462   0.0162017   38       4875     
 7204.96 143     15900    -185.479   -185.462   0.0162017   38       4875     
 7240.29 143     15950    -185.479   -185.462   0.0162017   34       4902     
 7252.96 144     16021    -185.479   -185.462   0.0161944   38       4911     
 7280.36 144     16050    -185.479   -185.462   0.0161944   38       4932     
 7311.75 145     16143    -185.479   -185.462   0.0161872   46       4955     
 7316.03 145     16150    -185.479   -185.462   0.0161872   45       4958     
 7361.08 145     16200    -185.479   -185.462   0.0161872   48       4993     
 7364.91 146     16263    -185.479   -185.462   0.0161797   46       4995     
 7390.26 146     16300    -185.479   -185.462   0.0161797   49       5015     
 7410.17 147     16383    -185.479   -185.462   0.0161743   43       5030     
 7427.99 147     16400    -185.479   -185.462   0.0161743   40       5043     
 7468.72 148     16505    -185.479   -185.462   0.0161617   39       5072     
 7469.39 148     16506    -185.479   -185.462   0.0161617   40       5072     
 7495.44 148     16550    -185.479   -185.462   0.0161617   43       5092     
 7514.94 149     16625    -185.479   -185.462   0.0161446   38       5106     
 7531.9  149     16650    -185.479   -185.462   0.0161446   41       5119     
 7538.26 150     16745    -185.479   -185.462   0.0161229   40       5123     
 7540.22 150     16750    -185.479   -185.462   0.0161229   37       5124     
 7570.14 150     16800    -185.479   -185.462   0.0161229   39       5147     
 7577.49 151     16867    -185.479   -185.462   0.0161136   36       5152     
 7604.96 151     16900    -185.479   -185.462   0.0161136   36       5173     
 7640.56 152     16987    -185.479   -185.462   0.0160981   36       5199     
 7657.97 152     17000    -185.479   -185.462   0.0160981   36       5212     
 7709.38 153     17107    -185.479   -185.462   0.0160913   39       5249     
 7710.09 153     17108    -185.479   -185.462   0.0160913   40       5249     
 7761.87 153     17150    -185.479   -185.462   0.0160913   39       5287     
 7781.58 154     17227    -185.479   -185.462   0.0160834   33       5301     
 7805.88 154     17250    -185.479   -185.462   0.0160834   31       5318     
 7850.28 155     17347    -185.479   -185.462   0.0160756   38       5349     
 7851.02 155     17350    -185.479   -185.462   0.0160756   37       5349     
 7876.37 155     17400    -185.479   -185.462   0.0160756   37       5367     
 7884.64 156     17465    -185.479   -185.462   0.0160686   37       5372     
 7908.22 156     17500    -185.479   -185.462   0.0160686   38       5389     
 7925.56 157     17585    -185.479   -185.462   0.0160592   38       5400     
 7926.62 157     17600    -185.479   -185.462   0.0160592   39       5400     
 7935.97 158     17705    -185.479   -185.462   0.0160495   34       5406     
 7936.67 158     17706    -185.479   -185.462   0.0160495   34       5406     
 7937.66 158     17750    -185.479   -185.462   0.0160495   34       5406     
 7945.27 159     17823    -185.479   -185.462   0.0160442   38       5411     
 7946.16 159     17850    -185.479   -185.462   0.0160442   38       5411     
 7949.96 160     17941    -185.479   -185.462   0.0160392   37       5413     
 7950.73 160     17950    -185.479   -185.462   0.0160392   38       5413     
 7961.81 161     18000    -185.479   -185.462   0.0160392   37       5421     
 7963.14 161     18059    -185.479   -185.462   0.0160331   34       5421     
 8010.28 161     18100    -185.479   -185.462   0.0160331   38       5457     
 8034.89 162     18177    -185.479   -185.462   0.0160267   37       5474     
 8035.96 162     18200    -185.479   -185.462   0.0160267   38       5474     
 8049.84 163     18295    -185.479   -185.462   0.0160234   39       5484     
 8050.6  163     18300    -185.479   -185.462   0.0160234   39       5484     
 8051.66 163     18350    -185.479   -185.462   0.0160234   39       5484     
 8057.77 164     18415    -185.479   -185.462   0.0160074   41       5488     
 8081.53 164     18450    -185.479   -185.462   0.0160074   37       5506     
 8112.5  165     18531    -185.478   -185.463   0.0159673   39       5528     
 8125.35 165     18550    -185.478   -185.463   0.0159673   39       5537     
 8172.05 166     18649    -185.478   -185.463   0.0159576   35       5568     
 8172.8  166     18650    -185.478   -185.463   0.0159576   36       5568     
 8207.91 166     18700    -185.478   -185.463   0.0159576   39       5592     
 8218.48 167     18765    -185.478   -185.463   0.0159504   34       5598     
 8236.87 167     18800    -185.478   -185.463   0.0159504   36       5611     
 8272.12 168     18883    -185.478   -185.463   0.0159474   41       5634     
 8273.08 168     18900    -185.478   -185.463   0.0159474   41       5634     
 8292.78 169     19001    -185.478   -185.463   0.0159409   35       5647     
 8293.56 169     19002    -185.478   -185.463   0.0159409   36       5647     
 8294.62 169     19050    -185.478   -185.463   0.0159409   37       5647     
 8304.33 170     19119    -185.478   -185.463   0.0159341   38       5653     
 8305.3  170     19150    -185.478   -185.463   0.0159341   38       5653     
 8325.81 171     19235    -185.478   -185.463   0.0159268   34       5667     
 8326.67 171     19250    -185.478   -185.463   0.0159268   35       5667     
 8333.48 172     19353    -185.478   -185.463   0.0159211   34       5671     
 8334.28 172     19354    -185.478   -185.463   0.0159211   33       5671     
 8336.44 172     19400    -185.478   -185.463   0.0159211   34       5672     
 8350.1  173     19469    -185.478   -185.463   0.0158574   32       5682     
 8371.57 173     19500    -185.478   -185.463   0.0158574   34       5698     
 8376.85 174     19587    -185.478   -185.463   0.0158533   35       5701     
 8377.74 174     19600    -185.478   -185.463   0.0158533   33       5701     
 8403.96 175     19703    -185.478   -185.463   0.0158488   35       5720     
 8404.74 175     19704    -185.478   -185.463   0.0158488   35       5720     
 8405.79 175     19750    -185.478   -185.463   0.0158488   37       5720     
 8413.78 176     19821    -185.478   -185.463   0.0158404   41       5725     
 8432.52 176     19850    -185.478   -185.463   0.0158404   37       5738     
 8449.92 177     19939    -185.478   -185.463   0.0158139   34       5750     
 8450.76 177     19950    -185.478   -185.463   0.0158139   37       5750     
 8473.02 178     20057    -185.478   -185.463   0.0158084   40       5766     
 8473.8  178     20058    -185.478   -185.463   0.0158084   41       5766     
 8474.95 178     20100    -185.478   -185.463   0.0158084   43       5766     
 8488.62 179     20173    -185.478   -185.463   0.0158029   45       5776     
 8489.58 179     20200    -185.478   -185.463   0.0158029   46       5776     
 8497.36 180     20289    -185.478   -185.463   0.0158001   44       5781     
 8498.22 180     20300    -185.478   -185.463   0.0158001   46       5781     
 8503.57 181     20405    -185.478   -185.463   0.0157979   44       5784     
 8504.37 181     20406    -185.478   -185.463   0.0157979   44       5784     
 8505.39 181     20450    -185.478   -185.463   0.0157979   44       5784     
 8514.41 182     20521    -185.478   -185.463   0.0157947   41       5790     
 8515.36 182     20550    -185.478   -185.463   0.0157947   41       5790     
 8522.45 183     20637    -185.478   -185.463   0.0157915   37       5794     
 8532.01 183     20650    -185.478   -185.463   0.0157915   40       5801     
 8585.6  184     20753    -185.478   -185.463   0.0157867   37       5840     
 8586.52 184     20754    -185.478   -185.463   0.0157867   38       5840     
 8649.77 184     20800    -185.478   -185.463   0.0157867   39       5882     
 8666.68 185     20869    -185.478   -185.463   0.0157832   42       5892     
