
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b71f7f1c3.pomdpx
  loading time : 4.34s 

SARSOP initializing ...
  initialization time : 2672.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3571.96 106     10400    -157.355   -157.345   0.00967362  52       2666     
 3575.05 107     10509    -157.355   -157.345   0.00966576  49       2671     
 3575.38 107     10510    -157.355   -157.345   0.00966576  49       2671     
 3575.85 107     10550    -157.355   -157.345   0.00966576  46       2671     
 3579.61 108     10633    -157.355   -157.345   0.00964345  48       2677     
 3582.27 108     10650    -157.355   -157.345   0.00964345  44       2681     
 3592.91 109     10757    -157.355   -157.345   0.00963732  50       2699     
 3593.24 109     10758    -157.355   -157.345   0.00963732  49       2699     
 3603.61 109     10800    -157.355   -157.345   0.00963732  53       2716     
 3605.09 110     10879    -157.355   -157.345   0.00959093  50       2718     
 3605.55 110     10900    -157.355   -157.345   0.00959093  46       2718     
 3608.93 111     11005    -157.355   -157.345   0.00957327  51       2723     
 3609.59 111     11006    -157.355   -157.345   0.00957327  51       2724     
 3620.86 111     11050    -157.355   -157.345   0.00957327  51       2743     
 3623.64 112     11129    -157.355   -157.345   0.0095544   51       2747     
 3624.06 112     11150    -157.355   -157.345   0.0095544   51       2747     
 3628.29 113     11253    -157.354   -157.345   0.00955024  58       2754     
 3628.62 113     11254    -157.354   -157.345   0.00955024  59       2754     
 3629.13 113     11300    -157.354   -157.345   0.00955024  59       2754     
 3632.24 114     11377    -157.354   -157.345   0.00954529  57       2759     
 3632.68 114     11400    -157.354   -157.345   0.00954529  59       2759     
 3635.46 115     11501    -157.354   -157.345   0.0095335   58       2763     
 3635.81 115     11502    -157.354   -157.345   0.0095335   56       2763     
 3643.9  115     11550    -157.354   -157.345   0.0095335   55       2776     
 3647.27 116     11625    -157.354   -157.345   0.00951732  56       2781     
 3661.98 116     11650    -157.354   -157.345   0.00951732  59       2806     
 3666.5  117     11751    -157.354   -157.345   0.00950902  57       2813     
 3666.84 117     11752    -157.354   -157.345   0.00950902  56       2813     
 3667.4  117     11800    -157.354   -157.345   0.00950902  58       2813     
 3669.6  118     11875    -157.354   -157.345   0.00947433  68       2816     
 3670.64 118     11900    -157.354   -157.345   0.00947433  53       2817     
 3689.79 119     11997    -157.354   -157.345   0.00945122  58       2848     
 3690.16 119     12000    -157.354   -157.345   0.00945122  58       2848     
 3704.11 119     12050    -157.354   -157.345   0.00945122  59       2870     
 3710.04 120     12121    -157.354   -157.345   0.00944544  55       2878     
 3711.72 120     12150    -157.354   -157.345   0.00944544  59       2880     
 3715.23 121     12243    -157.354   -157.345   0.00943137  65       2885     
 3715.62 121     12250    -157.354   -157.345   0.00943137  62       2885     
 3716.67 121     12300    -157.354   -157.345   0.00943137  63       2886     
 3719.09 122     12365    -157.354   -157.345   0.00942081  51       2889     
 3733.96 122     12400    -157.354   -157.345   0.00942081  53       2912     
 3750.57 123     12489    -157.354   -157.345   0.00941372  53       2937     
 3757.72 123     12500    -157.354   -157.345   0.00941372  55       2948     
 3767.01 124     12550    -157.354   -157.345   0.00941372  51       2961     
 3767.68 124     12611    -157.354   -157.345   0.00932382  49       2961     
 3768.3  124     12650    -157.354   -157.345   0.00932382  50       2961     
 3771.37 125     12737    -157.354   -157.345   0.0092676   55       2965     
 3778.93 125     12750    -157.354   -157.345   0.0092676   60       2977     
 3790.41 126     12861    -157.354   -157.345   0.00926244  53       2994     
 3791.18 126     12862    -157.354   -157.345   0.00926244  53       2995     
 3808.98 126     12900    -157.354   -157.345   0.00926244  54       3021     
 3812.89 127     12987    -157.354   -157.345   0.00924875  51       3026     
 3813.31 127     13000    -157.354   -157.345   0.00924875  55       3026     
 3816.54 128     13111    -157.354   -157.345   0.00924361  54       3030     
 3816.9  128     13112    -157.354   -157.345   0.00924361  54       3030     
 3817.48 128     13150    -157.354   -157.345   0.00924361  58       3030     
 3821.27 129     13237    -157.354   -157.345   0.00923496  52       3035     
 3821.7  129     13250    -157.354   -157.345   0.00923496  49       3035     
 3842.47 130     13361    -157.354   -157.345   0.00922856  50       3066     
 3842.85 130     13362    -157.354   -157.345   0.00922856  50       3066     
 3843.49 130     13400    -157.354   -157.345   0.00922856  51       3066     
 3848.28 131     13487    -157.354   -157.345   0.00913502  53       3073     
 3848.7  131     13500    -157.354   -157.345   0.00913502  55       3073     
 3851.98 132     13550    -157.354   -157.345   0.00913502  54       3078     
 3852.63 132     13613    -157.354   -157.345   0.00913054  56       3078     
 3853.2  132     13650    -157.354   -157.345   0.00913054  55       3078     
 3857.38 133     13739    -157.354   -157.345   0.00912576  54       3084     
 3857.84 133     13750    -157.354   -157.345   0.00912576  56       3084     
 3860.09 133     13800    -157.354   -157.345   0.00912576  50       3087     
 3861.35 134     13865    -157.354   -157.345   0.00910694  56       3088     
 3861.85 134     13900    -157.354   -157.345   0.00910694  55       3088     
 3864.88 135     13991    -157.354   -157.345   0.00910371  52       3092     
 3865.27 135     14000    -157.354   -157.345   0.00910371  51       3092     
 3866.36 135     14050    -157.354   -157.345   0.00910371  52       3093     
 3868.59 136     14117    -157.354   -157.345   0.00910076  56       3096     
 3869.11 136     14150    -157.354   -157.345   0.00910076  58       3096     
 3872.52 137     14243    -157.354   -157.345   0.00909288  61       3101     
 3876.74 137     14250    -157.354   -157.345   0.00909288  66       3108     
 3886.23 137     14300    -157.354   -157.345   0.00909288  66       3122     
 3888.8  138     14371    -157.354   -157.345   0.00905009  56       3125     
 3898.41 138     14400    -157.354   -157.345   0.00905009  59       3139     
 3901.5  139     14497    -157.354   -157.345   0.00903931  63       3143     
 3901.89 139     14500    -157.354   -157.345   0.00903931  64       3143     
 3902.45 139     14550    -157.354   -157.345   0.00903931  59       3143     
 3906.1  140     14625    -157.354   -157.345   0.00903612  64       3148     
 3906.58 140     14650    -157.354   -157.345   0.00903612  64       3148     
 3908.98 141     14751    -157.354   -157.345   0.00903333  62       3151     
 3909.36 141     14752    -157.354   -157.345   0.00903333  62       3151     
 3909.88 141     14800    -157.354   -157.345   0.00903333  64       3151     
 3912.75 142     14877    -157.354   -157.345   0.00903133  61       3155     
 3919    142     14900    -157.354   -157.345   0.00903133  65       3164     
 3922.24 143     15003    -157.354   -157.345   0.00902871  62       3168     
 3922.63 143     15004    -157.354   -157.345   0.00902871  61       3168     
 3923.22 143     15050    -157.354   -157.345   0.00902871  69       3168     
 3925.03 144     15127    -157.354   -157.345   0.00902518  63       3170     
 3925.5  144     15150    -157.354   -157.345   0.00902518  63       3170     
 3928.8  145     15253    -157.354   -157.345   0.00902346  64       3174     
 3929.19 145     15254    -157.354   -157.345   0.00902346  64       3174     
 3929.73 145     15300    -157.354   -157.345   0.00902346  65       3174     
 3932.09 146     15379    -157.354   -157.345   0.00902201  63       3177     
 3932.53 146     15400    -157.354   -157.345   0.00902201  66       3177     
 3935.54 147     15505    -157.354   -157.345   0.00902068  60       3181     
 3935.93 147     15506    -157.354   -157.345   0.00902068  60       3181     
 3945.08 147     15550    -157.354   -157.345   0.00902068  64       3194     
 3949.98 148     15631    -157.354   -157.345   0.00901958  65       3201     
 3953.81 148     15650    -157.354   -157.345   0.00901958  68       3206     
 3976.96 149     15757    -157.354   -157.345   0.00901589  60       3239     
 3977.36 149     15758    -157.354   -157.345   0.00901589  60       3239     
 3977.97 149     15800    -157.354   -157.345   0.00901589  62       3239     
 3980.62 150     15881    -157.354   -157.345   0.00901373  56       3242     
 3981.08 150     15900    -157.354   -157.345   0.00901373  55       3242     
 3984.27 151     16007    -157.354   -157.345   0.00901043  59       3246     
 3984.66 151     16008    -157.354   -157.345   0.00901043  59       3246     
 3985.18 151     16050    -157.354   -157.345   0.00901043  61       3246     
 3988.87 152     16133    -157.354   -157.345   0.00900748  59       3251     
 3989.38 152     16150    -157.354   -157.345   0.00900748  63       3251     
 3992.65 153     16259    -157.354   -157.345   0.0089675   57       3255     
 3993.05 153     16260    -157.354   -157.345   0.0089675   57       3255     
 4001.01 153     16300    -157.354   -157.345   0.0089675   55       3266     
 4006.65 154     16385    -157.354   -157.345   0.00896113  67       3274     
 4007.15 154     16400    -157.354   -157.345   0.00896113  71       3274     
 4032.41 155     16511    -157.354   -157.345   0.00895745  58       3309     
 4032.82 155     16512    -157.354   -157.345   0.00895745  58       3309     
 4033.46 155     16550    -157.354   -157.345   0.00895745  65       3309     
 4036.69 156     16635    -157.354   -157.345   0.00895315  58       3313     
 4037.18 156     16650    -157.354   -157.345   0.00895315  61       3313     
 4039.29 157     16759    -157.354   -157.345   0.00895157  61       3315     
 4039.7  157     16760    -157.354   -157.345   0.00895157  61       3315     
 4040.28 157     16800    -157.354   -157.345   0.00895157  61       3315     
 4042.92 158     16885    -157.354   -157.345   0.0089479   64       3318     
 4052.67 158     16900    -157.354   -157.345   0.0089479   65       3332     
 4068.25 159     17011    -157.354   -157.345   0.00894594  70       3353     
 4068.66 159     17012    -157.354   -157.345   0.00894594  70       3353     
 4069.21 159     17050    -157.354   -157.345   0.00894594  62       3353     
 4072.31 160     17135    -157.354   -157.345   0.00894474  64       3357     
 4072.84 160     17150    -157.354   -157.345   0.00894474  62       3357     
 4076.92 161     17261    -157.354   -157.345   0.00893503  60       3362     
 4077.32 161     17262    -157.354   -157.345   0.00893503  60       3362     
 4077.9  161     17300    -157.354   -157.345   0.00893503  63       3362     
 4081.18 162     17385    -157.354   -157.345   0.008934    55       3366     
 4091.05 162     17400    -157.354   -157.345   0.008934    54       3380     
 4098.38 163     17513    -157.354   -157.345   0.00893008  60       3390     
 4098.78 163     17514    -157.354   -157.345   0.00893008  59       3390     
 4116.8  163     17550    -157.354   -157.345   0.00893008  61       3415     
 4122.29 164     17637    -157.354   -157.345   0.00892871  60       3422     
 4131.04 164     17650    -157.354   -157.345   0.00892871  62       3434     
 4157.25 165     17761    -157.354   -157.345   0.00892709  64       3468     
 4157.69 165     17762    -157.354   -157.345   0.00892709  64       3468     
 4171.83 165     17800    -157.354   -157.345   0.00892709  67       3486     
 4176.32 166     17885    -157.354   -157.345   0.00889982  71       3491     
 4178.4  166     17900    -157.354   -157.345   0.00889982  71       3493     
 4195.67 167     18013    -157.354   -157.345   0.00888108  70       3515     
 4196.12 167     18014    -157.354   -157.345   0.00888108  70       3515     
 4219.4  167     18050    -157.354   -157.345   0.00888108  70       3544     
 4224.18 168     18137    -157.354   -157.345   0.00887631  67       3549     
 4224.75 168     18150    -157.354   -157.345   0.00887631  70       3549     
 4235.56 168     18200    -157.354   -157.345   0.00887631  56       3562     
 4236.62 169     18265    -157.354   -157.345   0.00886758  59       3562     
 4256.81 169     18300    -157.354   -157.345   0.00886758  60       3588     
 4266.53 170     18389    -157.354   -157.345   0.0088625   59       3600     
 4267.05 170     18400    -157.354   -157.345   0.0088625   60       3600     
 4272.14 170     18450    -157.354   -157.345   0.0088625   56       3607     
 4273.54 171     18515    -157.354   -157.345   0.0088194   54       3608     
 4300.17 171     18550    -157.354   -157.345   0.0088194   61       3643     
 4322.36 172     18641    -157.354   -157.345   0.00880893  56       3669     
 4328.68 172     18650    -157.354   -157.345   0.00880893  61       3677     
 4339.03 172     18700    -157.354   -157.345   0.00880893  60       3689     
 4342.1  173     18767    -157.354   -157.345   0.00880142  59       3692     
 4342.77 173     18800    -157.354   -157.345   0.00880142  63       3692     
 4348.02 174     18891    -157.354   -157.345   0.00879543  57       3698     
 4352.24 174     18900    -157.354   -157.345   0.00879543  56       3703     
 4391.37 174     18950    -157.354   -157.345   0.00879543  58       3749     
 4394.01 175     19015    -157.354   -157.345   0.0087904   60       3751     
 4394.78 175     19050    -157.354   -157.345   0.0087904   57       3751     
 4400.76 176     19139    -157.354   -157.345   0.00877805  57       3758     
 4401.34 176     19150    -157.354   -157.345   0.00877805  60       3758     
 4405.53 176     19200    -157.354   -157.345   0.00877805  63       3763     
 4406.46 177     19263    -157.354   -157.345   0.00872295  54       3763     
 4431.74 177     19300    -157.354   -157.345   0.00872295  61       3793     
 4441.02 178     19389    -157.354   -157.345   0.0087175   59       3803     
 4445.77 178     19400    -157.354   -157.345   0.0087175   60       3808     
 4478.95 178     19450    -157.354   -157.345   0.0087175   60       3844     
 4481.05 179     19515    -157.354   -157.345   0.00871439  61       3845     
 4498.01 179     19550    -157.354   -157.345   0.00871439  60       3864     
 4508.09 180     19641    -157.354   -157.345   0.00871103  63       3875     
 4508.68 180     19650    -157.354   -157.345   0.00871103  65       3875     
 4513.1  180     19700    -157.354   -157.345   0.00871103  57       3880     
 4516.05 181     19765    -157.354   -157.345   0.00870379  64       3883     
 4542.76 181     19800    -157.354   -157.345   0.00870379  57       3913     
 4549.08 182     19891    -157.354   -157.345   0.00863797  67       3919     
 4549.65 182     19900    -157.354   -157.345   0.00863797  75       3919     
 4552.18 182     19950    -157.354   -157.345   0.00863797  64       3921     
 4555.44 183     20017    -157.354   -157.345   0.00863603  65       3924     
 4563.82 183     20050    -157.354   -157.345   0.00863603  67       3933     
 4574.77 184     20143    -157.354   -157.345   0.00863149  56       3945     
 4575.31 184     20150    -157.354   -157.345   0.00863149  60       3945     
 4592    184     20200    -157.354   -157.345   0.00863149  61       3964     
 4597.01 185     20269    -157.354   -157.345   0.00862806  64       3969     
 4604.77 185     20300    -157.354   -157.345   0.00862806  68       3977     
 4614.87 186     20395    -157.354   -157.345   0.00862651  73       3988     
 4615.43 186     20400    -157.354   -157.345   0.00862651  74       3988     
 4658.34 186     20450    -157.354   -157.345   0.00862651  76       4032     
 4665.38 187     20519    -157.354   -157.345   0.0086222   77       4038     
 4666.3  187     20550    -157.354   -157.345   0.0086222   77       4038     
 4672.67 188     20645    -157.354   -157.345   0.00862102  66       4044     
 4673.2  188     20650    -157.354   -157.345   0.00862102  68       4044     
 4674.03 188     20700    -157.354   -157.345   0.00862102  68       4044     
 4677.33 189     20771    -157.354   -157.345   0.00862011  68       4047     
 4677.98 189     20800    -157.354   -157.345   0.00862011  69       4047     
 4679.89 190     20895    -157.354   -157.345   0.00861629  70       4048     
 4680.42 190     20900    -157.354   -157.345   0.00861629  71       4048     
