
Loading the model ...
  input file   : /home/rstudio/RAM4_small/388cfbfa6.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 3827.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4026.66 42      4081     -248.374   -248.294   0.0806839   20       1191     
 4030.92 42      4100     -248.374   -248.294   0.0806839   19       1207     
 4033.5  43      4199     -248.372   -248.294   0.0782259   18       1215     
 4033.65 43      4200     -248.372   -248.294   0.0782259   18       1215     
 4035.58 43      4250     -248.372   -248.294   0.0782259   21       1222     
 4037.11 44      4321     -248.371   -248.294   0.0776701   20       1227     
 4041.26 44      4350     -248.371   -248.294   0.0776701   18       1243     
 4044.49 45      4443     -248.37    -248.294   0.0766648   23       1254     
 4046.52 45      4450     -248.37    -248.294   0.0766648   23       1261     
 4048.91 45      4500     -248.37    -248.294   0.0766648   23       1269     
 4050.03 46      4565     -248.369   -248.294   0.0752692   20       1272     
 4055.52 46      4600     -248.369   -248.294   0.0752692   21       1292     
 4059.12 47      4687     -248.369   -248.294   0.0749181   22       1305     
 4061.59 47      4700     -248.369   -248.294   0.0749181   23       1314     
 4066.88 48      4809     -248.368   -248.294   0.0742665   28       1332     
 4067.26 48      4810     -248.368   -248.294   0.0742665   29       1333     
 4071.35 48      4850     -248.368   -248.294   0.0742665   25       1347     
 4073.64 49      4933     -248.367   -248.294   0.0727936   23       1354     
 4077.84 49      4950     -248.367   -248.294   0.0727936   24       1368     
 4089.57 50      5055     -248.366   -248.294   0.0719074   24       1402     
 4089.73 50      5056     -248.366   -248.294   0.0719074   24       1402     
 4092.92 50      5100     -248.366   -248.294   0.0719074   42       1412     
 4094.79 51      5179     -248.365   -248.294   0.0713675   23       1417     
 4100.6  51      5200     -248.365   -248.294   0.0713675   25       1435     
 4114.85 52      5301     -248.364   -248.294   0.0701028   28       1474     
 4115.26 52      5302     -248.364   -248.294   0.0701028   29       1475     
 4120.65 52      5350     -248.364   -248.294   0.0701028   29       1490     
 4122.42 53      5423     -248.364   -248.294   0.0698289   23       1494     
 4130.12 53      5450     -248.364   -248.294   0.0698289   35       1516     
 4136.14 54      5545     -248.363   -248.294   0.0693818   25       1532     
 4136.33 54      5550     -248.363   -248.294   0.0693818   22       1532     
 4143.69 54      5600     -248.363   -248.294   0.0693818   26       1553     
 4145.84 55      5667     -248.363   -248.294   0.0688048   30       1558     
 4156.24 55      5700     -248.363   -248.294   0.0688048   33       1586     
 4163.11 56      5789     -248.363   -248.294   0.0686702   28       1603     
 4167.2  56      5800     -248.363   -248.294   0.0686702   27       1614     
 4180.96 56      5850     -248.363   -248.294   0.0686702   36       1648     
 4181.8  57      5913     -248.362   -248.294   0.0683752   31       1649     
 4186.91 57      5950     -248.362   -248.294   0.0683752   32       1663     
 4190.76 58      6035     -248.361   -248.294   0.06739     32       1673     
 4195.84 58      6050     -248.361   -248.294   0.06739     30       1687     
 4201.49 59      6157     -248.361   -248.294   0.066786    29       1701     
 4201.99 59      6158     -248.361   -248.294   0.066786    28       1702     
 4214.41 59      6200     -248.361   -248.294   0.066786    26       1733     
 4218.02 60      6279     -248.36    -248.294   0.0661382   29       1741     
 4222.16 60      6300     -248.36    -248.294   0.0661382   28       1752     
 4230.55 61      6401     -248.36    -248.294   0.0658668   31       1773     
 4230.76 61      6402     -248.36    -248.294   0.0658668   31       1773     
 4234.6  61      6450     -248.36    -248.294   0.0658668   30       1783     
 4237.22 62      6523     -248.359   -248.294   0.0652477   29       1789     
 4241.6  62      6550     -248.359   -248.294   0.0652477   27       1801     
 4243.65 63      6645     -248.359   -248.294   0.0650045   29       1805     
 4244.59 63      6650     -248.359   -248.294   0.0650045   29       1807     
 4252.32 63      6700     -248.359   -248.294   0.0650045   36       1827     
 4255.15 64      6767     -248.359   -248.294   0.0647459   39       1833     
 4263.66 64      6800     -248.359   -248.294   0.0647459   42       1854     
 4269.1  65      6891     -248.358   -248.294   0.0636535   34       1866     
 4270.94 65      6900     -248.358   -248.294   0.0636535   30       1870     
 4275.08 65      6950     -248.358   -248.294   0.0636535   33       1880     
 4276.35 66      7015     -248.357   -248.294   0.0630778   30       1882     
 4285.56 66      7050     -248.357   -248.294   0.0630778   31       1904     
 4290.34 67      7139     -248.357   -248.294   0.0628742   32       1914     
 4292.57 67      7150     -248.357   -248.294   0.0628742   33       1919     
 4303.61 67      7200     -248.357   -248.294   0.0628742   33       1945     
 4304.62 68      7263     -248.357   -248.294   0.0627163   37       1946     
 4312.13 68      7300     -248.357   -248.294   0.0627163   29       1963     
 4316.54 69      7389     -248.356   -248.294   0.0621749   31       1972     
 4319.64 69      7400     -248.356   -248.294   0.0621749   30       1979     
 4322.73 69      7450     -248.356   -248.294   0.0621749   31       1986     
 4323.25 70      7513     -248.356   -248.294   0.0620786   29       1986     
 4327.93 70      7550     -248.356   -248.294   0.0620786   31       1997     
 4330.21 71      7637     -248.356   -248.294   0.0616083   31       2001     
 4334.21 71      7650     -248.356   -248.294   0.0616083   34       2010     
 4338.16 71      7700     -248.356   -248.294   0.0616083   39       2019     
 4338.71 72      7765     -248.355   -248.294   0.0612064   31       2019     
 4344.03 72      7800     -248.355   -248.294   0.0612064   31       2031     
 4351.78 73      7891     -248.355   -248.294   0.0611168   35       2048     
 4355.94 73      7900     -248.355   -248.294   0.0611168   38       2057     
 4371.09 73      7950     -248.355   -248.294   0.0611168   41       2089     
 4372.63 74      8015     -248.355   -248.294   0.0607895   41       2091     
 4376.73 74      8050     -248.355   -248.294   0.0607895   38       2100     
 4379.48 75      8139     -248.355   -248.294   0.0606545   36       2105     
 4379.79 75      8150     -248.355   -248.294   0.0606545   35       2105     
 4385.2  75      8200     -248.355   -248.294   0.0606545   36       2117     
 4385.74 76      8263     -248.355   -248.294   0.0605434   35       2117     
 4391.76 76      8300     -248.355   -248.294   0.0605434   38       2130     
 4398.08 77      8391     -248.355   -248.294   0.0603949   36       2143     
 4400.47 77      8400     -248.355   -248.294   0.0603949   36       2148     
 4405.27 77      8450     -248.355   -248.294   0.0603949   36       2159     
 4407.11 78      8517     -248.354   -248.294   0.0601457   40       2162     
 4414.67 78      8550     -248.354   -248.294   0.0601457   40       2179     
 4417.85 79      8643     -248.354   -248.294   0.0600866   36       2185     
 4419.46 79      8650     -248.354   -248.294   0.0600866   41       2188     
 4425.7  79      8700     -248.354   -248.294   0.0600866   37       2201     
 4428.48 80      8769     -248.354   -248.294   0.0599272   44       2206     
 4434.83 80      8800     -248.354   -248.294   0.0599272   42       2220     
 4437.52 81      8895     -248.354   -248.294   0.0597266   30       2225     
 4439.87 81      8900     -248.354   -248.294   0.0597266   29       2230     
 4448.77 81      8950     -248.354   -248.294   0.0597266   34       2248     
 4451.1  82      9017     -248.354   -248.294   0.0595268   35       2252     
 4451.49 82      9050     -248.354   -248.294   0.0595268   33       2252     
 4460.43 83      9141     -248.354   -248.294   0.0594825   39       2271     
 4464.78 83      9150     -248.354   -248.294   0.0594825   39       2280     
 4469.75 83      9200     -248.354   -248.294   0.0594825   35       2290     
 4470.76 84      9263     -248.354   -248.294   0.0593752   37       2291     
 4476.04 84      9300     -248.354   -248.294   0.0593752   34       2302     
 4478.03 85      9385     -248.353   -248.294   0.0586321   36       2305     
 4482.94 85      9400     -248.353   -248.294   0.0586321   39       2315     
 4490.8  86      9509     -248.353   -248.294   0.0586      42       2330     
 4491.08 86      9510     -248.353   -248.294   0.0586      42       2330     
 4491.51 86      9550     -248.353   -248.294   0.0586      39       2330     
 4494.48 87      9633     -248.353   -248.294   0.0585743   35       2336     
 4502.96 87      9650     -248.353   -248.294   0.0585743   32       2353     
 4506.52 88      9759     -248.353   -248.294   0.0584434   34       2360     
 4506.8  88      9760     -248.353   -248.294   0.0584434   34       2360     
 4509.35 88      9800     -248.353   -248.294   0.0584434   35       2365     
 4515.96 89      9883     -248.353   -248.294   0.0584064   34       2378     
 4522.08 89      9900     -248.353   -248.294   0.0584064   35       2390     
 4529.94 90      10007    -248.353   -248.294   0.0583434   37       2405     
 4530.23 90      10008    -248.353   -248.294   0.0583434   37       2405     
 4537.71 90      10050    -248.353   -248.294   0.0583434   37       2420     
 4540.78 91      10131    -248.353   -248.294   0.0582542   41       2425     
 4549.67 91      10150    -248.353   -248.294   0.0582542   41       2442     
 4554.8  92      10259    -248.352   -248.294   0.0580775   40       2452     
 4555.52 92      10260    -248.352   -248.294   0.0580775   40       2453     
 4565.15 92      10300    -248.352   -248.294   0.0580775   41       2471     
 4571.13 93      10381    -248.352   -248.294   0.0570724   37       2482     
 4577.64 93      10400    -248.352   -248.294   0.0570724   38       2494     
 4587.67 94      10507    -248.351   -248.294   0.0568478   43       2512     
 4587.97 94      10508    -248.351   -248.294   0.0568478   42       2512     
 4597.49 94      10550    -248.351   -248.294   0.0568478   44       2529     
 4606.69 95      10633    -248.351   -248.294   0.0567957   42       2545     
 4613.75 95      10650    -248.351   -248.294   0.0567957   44       2557     
 4641.48 96      10759    -248.351   -248.294   0.0566586   39       2602     
 4641.8  96      10760    -248.351   -248.294   0.0566586   39       2602     
 4649.47 96      10800    -248.351   -248.294   0.0566586   38       2615     
 4654.07 97      10883    -248.351   -248.294   0.0565522   41       2622     
 4660.13 97      10900    -248.351   -248.294   0.0565522   45       2632     
 4677.44 98      11007    -248.351   -248.294   0.0565069   48       2661     
 4677.78 98      11008    -248.351   -248.294   0.0565069   48       2661     
 4685.98 98      11050    -248.351   -248.294   0.0565069   45       2675     
 4690.81 99      11133    -248.351   -248.294   0.0562436   49       2682     
 4698.26 99      11150    -248.351   -248.294   0.0562436   51       2694     
 4720.82 100     11259    -248.351   -248.294   0.0562285   46       2730     
 4721.18 100     11260    -248.351   -248.294   0.0562285   44       2730     
 4737.4  100     11300    -248.351   -248.294   0.0562285   48       2756     
 4743.27 101     11383    -248.351   -248.294   0.0561495   49       2764     
 4750.39 101     11400    -248.351   -248.294   0.0561495   50       2775     
 4754.88 102     11511    -248.35    -248.294   0.0560029   36       2781     
 4755.22 102     11512    -248.35    -248.294   0.0560029   36       2781     
 4766.67 102     11550    -248.35    -248.294   0.0560029   41       2800     
 4774.32 103     11637    -248.35    -248.294   0.0559813   43       2812     
 4779.76 103     11650    -248.35    -248.294   0.0559813   44       2821     
 4783.47 104     11761    -248.35    -248.294   0.0559565   39       2826     
 4783.81 104     11762    -248.35    -248.294   0.0559565   39       2826     
 4789.38 104     11800    -248.35    -248.294   0.0559565   41       2835     
 4793.62 105     11887    -248.35    -248.294   0.0559276   43       2841     
 4797.62 105     11900    -248.35    -248.294   0.0559276   46       2847     
 4829.28 106     11950    -248.35    -248.294   0.0559276   49       2896     
 4830.82 106     12013    -248.35    -248.294   0.055869    47       2897     
 4845.33 106     12050    -248.35    -248.294   0.055869    53       2919     
 4850.05 107     12137    -248.35    -248.295   0.0554408   44       2925     
 4855.63 107     12150    -248.35    -248.295   0.0554408   46       2933     
 4890.08 108     12200    -248.35    -248.295   0.0554408   41       2982     
 4891    108     12263    -248.35    -248.295   0.0554224   39       2982     
 4904.24 108     12300    -248.35    -248.295   0.0554224   41       3002     
 4910.56 109     12389    -248.35    -248.295   0.0553398   45       3010     
 4911.67 109     12400    -248.35    -248.295   0.0553398   47       3011     
 4917.91 109     12450    -248.35    -248.295   0.0553398   46       3020     
 4919.38 110     12515    -248.35    -248.295   0.0553197   40       3021     
 4919.91 110     12550    -248.35    -248.295   0.0553197   41       3021     
 4928.84 111     12639    -248.35    -248.295   0.0553076   49       3034     
 4931.23 111     12650    -248.35    -248.295   0.0553076   48       3037     
 4964.94 111     12700    -248.35    -248.295   0.0553076   50       3087     
 4966.6  112     12765    -248.35    -248.295   0.0552901   49       3088     
 4967.13 112     12800    -248.35    -248.295   0.0552901   49       3088     
 4973.89 113     12889    -248.35    -248.295   0.0552785   44       3098     
 4977.64 113     12900    -248.35    -248.295   0.0552785   48       3103     
 4985.8  113     12950    -248.35    -248.295   0.0552785   47       3115     
 4986.7  114     13013    -248.35    -248.295   0.0552359   48       3115     
 4993.92 114     13050    -248.35    -248.295   0.0552359   50       3126     
 4998.01 115     13139    -248.35    -248.295   0.0551679   44       3131     
 5002.99 115     13150    -248.35    -248.295   0.0551679   41       3138     
 5033.09 115     13200    -248.35    -248.295   0.0551679   45       3180     
 5034.06 116     13263    -248.349   -248.295   0.0549033   41       3180     
 5037.55 116     13300    -248.349   -248.295   0.0549033   44       3185     
 5045.6  117     13391    -248.349   -248.295   0.0547503   44       3197     
 5047.27 117     13400    -248.349   -248.295   0.0547503   43       3199     
 5055.15 117     13450    -248.349   -248.295   0.0547503   44       3211     
 5057.21 118     13515    -248.349   -248.295   0.0547138   47       3213     
 5061.54 118     13550    -248.349   -248.295   0.0547138   42       3219     
 5067.24 119     13639    -248.349   -248.295   0.0546141   45       3227     
 5068.98 119     13650    -248.349   -248.295   0.0546141   46       3229     
 5093.64 119     13700    -248.349   -248.295   0.0546141   48       3265     
 5094.59 120     13763    -248.349   -248.295   0.0545908   48       3265     
 5118.34 120     13800    -248.349   -248.295   0.0545908   49       3298     
 5129.59 121     13887    -248.349   -248.295   0.0540242   49       3313     
 5139    121     13900    -248.349   -248.295   0.0540242   46       3326     
 5148.72 121     13950    -248.349   -248.295   0.0540242   44       3340     
 5149.58 122     14015    -248.348   -248.295   0.0538202   41       3340     
 5170.52 122     14050    -248.348   -248.295   0.0538202   47       3369     
 5180.14 123     14143    -248.348   -248.295   0.0537862   42       3381     
 5182.67 123     14150    -248.348   -248.295   0.0537862   39       3384     
 5199.85 123     14200    -248.348   -248.295   0.0537862   40       3408     
 5204.31 124     14269    -248.348   -248.295   0.0537491   45       3413     
 5216.13 124     14300    -248.348   -248.295   0.0537491   46       3429     
 5227.64 125     14395    -248.348   -248.295   0.0536645   47       3444     
 5229.5  125     14400    -248.348   -248.295   0.0536645   45       3446     
 5237.15 125     14450    -248.348   -248.295   0.0536645   45       3456     
 5243.07 126     14521    -248.348   -248.295   0.0531681   39       3463     
 5243.67 126     14550    -248.348   -248.295   0.0531681   42       3463     
 5248.71 127     14649    -248.348   -248.295   0.0531312   37       3469     
 5249.11 127     14650    -248.348   -248.295   0.0531312   37       3469     
 5264.76 127     14700    -248.348   -248.295   0.0531312   38       3491     
 5270.28 128     14775    -248.348   -248.295   0.053067    45       3498     
 5270.84 128     14800    -248.348   -248.295   0.053067    45       3498     
 5276.02 129     14903    -248.348   -248.295   0.0530496   43       3504     
 5276.44 129     14904    -248.348   -248.295   0.0530496   43       3504     
 5277.12 129     14950    -248.348   -248.295   0.0530496   43       3504     
 5280.06 130     15029    -248.348   -248.295   0.0530335   47       3507     
 5287.71 130     15050    -248.348   -248.295   0.0530335   51       3517     
 5297.52 131     15157    -248.348   -248.295   0.0529807   45       3530     
 5297.94 131     15158    -248.348   -248.295   0.0529807   45       3530     
 5311.06 131     15200    -248.348   -248.295   0.0529807   42       3547     
 5319.28 132     15283    -248.348   -248.295   0.0529222   48       3557     
 5332.51 132     15300    -248.348   -248.295   0.0529222   48       3574     
 5344.92 133     15411    -248.347   -248.295   0.0527287   54       3589     
 5345.36 133     15412    -248.347   -248.295   0.0527287   55       3589     
 5365.62 133     15450    -248.347   -248.295   0.0527287   49       3615     
 5373.39 134     15537    -248.347   -248.295   0.0527093   49       3624     
 5379.25 134     15550    -248.347   -248.295   0.0527093   49       3631     
 5384.53 135     15600    -248.347   -248.295   0.0527093   48       3637     
 5385.45 135     15663    -248.347   -248.295   0.0527009   43       3637     
 5400.78 135     15700    -248.347   -248.295   0.0527009   46       3655     
 5413.44 136     15791    -248.347   -248.295   0.0526812   42       3670     
 5414.66 136     15800    -248.347   -248.295   0.0526812   42       3671     
 5432.05 136     15850    -248.347   -248.295   0.0526812   45       3693     
 5435.4  137     15917    -248.347   -248.295   0.0526096   44       3696     
 5448.71 137     15950    -248.347   -248.295   0.0526096   50       3713     
 5455.15 138     16043    -248.347   -248.295   0.0526025   50       3720     
 5455.65 138     16050    -248.347   -248.295   0.0526025   46       3720     
 5456.43 138     16100    -248.347   -248.295   0.0526025   49       3720     
 5459.91 139     16171    -248.347   -248.295   0.0525968   42       3724     
 5472.06 139     16200    -248.347   -248.295   0.0525968   44       3739     
 5477.84 140     16297    -248.347   -248.295   0.0525933   47       3745     
 5478.31 140     16300    -248.347   -248.295   0.0525933   47       3745     
 5479.12 140     16350    -248.347   -248.295   0.0525933   48       3745     
 5483.82 141     16425    -248.347   -248.295   0.0525563   44       3750     
 5499.6  141     16450    -248.347   -248.295   0.0525563   45       3769     
 5516.29 142     16551    -248.347   -248.295   0.0525412   46       3789     
 5516.73 142     16552    -248.347   -248.295   0.0525412   46       3789     
 5517.46 142     16600    -248.347   -248.295   0.0525412   51       3789     
 5524    143     16675    -248.347   -248.295   0.0525245   47       3797     
 5531.3  143     16700    -248.347   -248.295   0.0525245   48       3806     
 5537.44 144     16799    -248.347   -248.295   0.05249     45       3813     
 5537.9  144     16800    -248.347   -248.295   0.05249     45       3813     
 5555.1  144     16850    -248.347   -248.295   0.05249     46       3834     
 5564.62 145     16925    -248.347   -248.295   0.05248     47       3845     
 5577.43 145     16950    -248.347   -248.295   0.05248     51       3860     
 5601    146     17049    -248.347   -248.295   0.0524462   53       3888     
 5601.48 146     17050    -248.347   -248.295   0.0524462   52       3888     
 5609.14 146     17100    -248.347   -248.295   0.0524462   48       3897     
 5614    147     17173    -248.347   -248.295   0.0524382   45       3902     
 5620.37 147     17200    -248.347   -248.295   0.0524382   53       3909     
 5623.78 148     17297    -248.347   -248.295   0.0524255   54       3912     
 5626.61 148     17300    -248.347   -248.295   0.0524255   55       3915     
 5642.49 148     17350    -248.347   -248.295   0.0524255   49       3933     
 5646.61 149     17421    -248.347   -248.295   0.0523588   49       3937     
 5663.52 149     17450    -248.347   -248.295   0.0523588   52       3957     
 5672    150     17547    -248.347   -248.295   0.0523432   54       3966     
 5672.53 150     17550    -248.347   -248.295   0.0523432   53       3966     
 5684.03 150     17600    -248.347   -248.295   0.0523432   49       3979     
 5691.33 151     17673    -248.347   -248.295   0.0521588   47       3987     
 5707.85 151     17700    -248.347   -248.295   0.0521588   48       4006     
 5717.9  152     17799    -248.347   -248.295   0.0521509   50       4017     
 5718.4  152     17800    -248.347   -248.295   0.0521509   50       4017     
 5720.52 152     17850    -248.347   -248.295   0.0521509   56       4019     
 5728.53 153     17923    -248.347   -248.295   0.0521394   53       4028     
 5744.49 153     17950    -248.347   -248.295   0.0521394   50       4047     
 5754.43 154     18047    -248.347   -248.295   0.0520835   55       4058     
 5754.96 154     18050    -248.347   -248.295   0.0520835   55       4058     
 5760.8  154     18100    -248.347   -248.295   0.0520835   59       4064     
 5768.4  155     18171    -248.347   -248.295   0.0520772   51       4072     
 5769.09 155     18200    -248.347   -248.295   0.0520772   54       4072     
 5772.87 156     18295    -248.347   -248.295   0.0520755   55       4075     
 5773.42 156     18300    -248.347   -248.295   0.0520755   56       4075     
 5787.14 156     18350    -248.347   -248.295   0.0520755   57       4090     
 5793.15 157     18419    -248.347   -248.295   0.0520743   58       4096     
 5801.67 157     18450    -248.347   -248.295   0.0520743   57       4105     
 5806.52 158     18543    -248.347   -248.295   0.0520722   63       4109     
 5807.12 158     18550    -248.347   -248.295   0.0520722   64       4109     
 5816.49 158     18600    -248.347   -248.295   0.0520722   64       4119     
 5821.73 159     18669    -248.347   -248.295   0.0520412   52       4124     
 5822.41 159     18700    -248.347   -248.295   0.0520412   52       4124     
 5832.12 160     18793    -248.347   -248.295   0.052031    46       4135     
 5832.66 160     18800    -248.347   -248.295   0.052031    46       4135     
 5858.4  160     18850    -248.347   -248.295   0.052031    48       4164     
 5863.63 161     18919    -248.347   -248.295   0.0520165   44       4169     
 5870.65 161     18950    -248.347   -248.295   0.0520165   47       4177     
 5879.56 162     19045    -248.347   -248.295   0.0519544   46       4187     
 5880.08 162     19050    -248.347   -248.295   0.0519544   46       4187     
 5881.4  162     19100    -248.347   -248.295   0.0519544   47       4188     
 5886.1  163     19169    -248.347   -248.295   0.0519026   45       4193     
 5899.37 163     19200    -248.347   -248.295   0.0519026   47       4209     
 5907.1  164     19295    -248.347   -248.295   0.0518408   47       4218     
 5911.48 164     19300    -248.347   -248.295   0.0518408   48       4223     
 5929.1  164     19350    -248.347   -248.295   0.0518408   51       4244     
 5934.16 165     19417    -248.347   -248.295   0.0518209   45       4249     
 5944.99 165     19450    -248.347   -248.295   0.0518209   48       4261     
 5952.69 166     19541    -248.347   -248.295   0.0517764   44       4269     
 5958.26 166     19550    -248.347   -248.295   0.0517764   44       4275     
 5963.06 166     19600    -248.347   -248.295   0.0517764   46       4280     
 5967.34 167     19669    -248.347   -248.295   0.0517605   42       4284     
 5978.77 167     19700    -248.347   -248.295   0.0517605   43       4297     
 5984.01 168     19793    -248.346   -248.295   0.0515938   45       4302     
 5986.25 168     19800    -248.346   -248.295   0.0515938   48       4304     
 5995.31 168     19850    -248.346   -248.295   0.0515938   49       4314     
 6000.24 169     19919    -248.346   -248.295   0.0515388   43       4319     
 6006.56 169     19950    -248.346   -248.295   0.0515388   46       4326     
 6010.19 170     20043    -248.346   -248.295   0.0515179   46       4329     
 6010.74 170     20050    -248.346   -248.295   0.0515179   48       4329     
 6011.55 170     20100    -248.346   -248.295   0.0515179   48       4329     
 6015.6  171     20167    -248.346   -248.295   0.0515011   47       4333     
 6016.33 171     20200    -248.346   -248.295   0.0515011   49       4333     
 6020.61 172     20291    -248.346   -248.295   0.0514834   47       4337     
 6021.15 172     20300    -248.346   -248.295   0.0514834   50       4337     
 6042.14 172     20350    -248.346   -248.295   0.0514834   49       4363     
 6045.49 173     20417    -248.346   -248.295   0.0514661   47       4366     
 6062.9  173     20450    -248.346   -248.295   0.0514661   47       4386     
 6069.56 174     20541    -248.346   -248.295   0.0511907   51       4393     
 6070.17 174     20550    -248.346   -248.295   0.0511907   50       4393     
 6071.88 174     20600    -248.346   -248.295   0.0511907   52       4394     
 6076.39 175     20669    -248.346   -248.295   0.0511715   48       4398     
 6086.17 175     20700    -248.346   -248.295   0.0511715   49       4409     
 6093.25 176     20795    -248.346   -248.295   0.0510823   47       4416     
 6095.5  176     20800    -248.346   -248.295   0.0510823   46       4418     
 6141.58 176     20850    -248.346   -248.295   0.0510823   48       4468     
 6148.35 177     20919    -248.346   -248.295   0.0510617   49       4474     
 6158.78 177     20950    -248.346   -248.295   0.0510617   53       4485     
