
Loading the model ...
  input file   : /home/rstudio/RAM4_small/394ea096db.pomdpx
  loading time : 4.47s 

SARSOP initializing ...
  initialization time : 4384.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4450.33 19      1601     -195.059   -194.912   0.146912    12       486      
 4450.99 19      1650     -195.059   -194.912   0.146912    11       490      
 4451.28 20      1701     -195.048   -194.912   0.135599    14       491      
 4453.49 20      1750     -195.048   -194.912   0.135599    12       504      
 4454.28 21      1807     -195.036   -194.912   0.123622    11       507      
 4455.95 21      1850     -195.036   -194.912   0.123622    9        516      
 4456.98 22      1921     -195.029   -194.912   0.117018    13       520      
 4459.9  22      1950     -195.029   -194.912   0.117018    11       535      
 4461.35 23      2033     -195.022   -194.912   0.109576    9        540      
 4464.23 23      2050     -195.022   -194.912   0.109576    12       553      
 4475.34 24      2145     -195.015   -194.912   0.102741    11       586      
 4475.44 24      2150     -195.015   -194.912   0.102741    13       586      
 4477.23 25      2200     -195.015   -194.912   0.102741    12       593      
 4477.45 25      2255     -195.01    -194.912   0.098118    12       593      
 4480.2  25      2300     -195.01    -194.912   0.098118    13       606      
 4481.67 26      2361     -195.002   -194.912   0.0905584   11       611      
 4483.28 26      2400     -195.002   -194.912   0.0905584   11       618      
 4486.56 27      2473     -194.998   -194.912   0.0863427   12       630      
 4490.68 27      2500     -194.998   -194.912   0.0863427   11       646      
 4491.9  28      2583     -194.994   -194.912   0.0821706   11       649      
 4492.04 28      2600     -194.994   -194.912   0.0821706   12       649      
 4492.9  29      2695     -194.991   -194.912   0.0787077   11       652      
 4493.02 29      2700     -194.991   -194.912   0.0787077   13       652      
 4494.5  29      2750     -194.991   -194.912   0.0787077   13       659      
 4494.93 30      2807     -194.989   -194.912   0.0767216   12       660      
 4497.74 30      2850     -194.989   -194.912   0.0767216   14       672      
 4499.08 31      2917     -194.983   -194.912   0.070635    15       676      
 4499.25 31      2950     -194.983   -194.912   0.070635    12       676      
 4500.73 32      3037     -194.98    -194.912   0.0683049   16       682      
 4503.92 32      3050     -194.98    -194.912   0.0683049   17       695      
 4515.73 33      3153     -194.977   -194.912   0.0654772   15       729      
 4515.84 33      3154     -194.977   -194.912   0.0654772   14       729      
 4516.31 33      3200     -194.977   -194.912   0.0654772   13       731      
 4520.16 34      3271     -194.976   -194.912   0.0636364   15       743      
 4522.87 34      3300     -194.976   -194.912   0.0636364   15       753      
 4526.45 35      3387     -194.972   -194.912   0.0601305   14       764      
 4526.6  35      3400     -194.972   -194.912   0.0601305   13       764      
 4531.38 36      3507     -194.97    -194.912   0.0580913   17       780      
 4531.72 36      3508     -194.97    -194.912   0.0580913   18       781      
 4535.95 36      3550     -194.97    -194.912   0.0580913   15       795      
 4540.22 37      3627     -194.969   -194.912   0.0567697   14       808      
 4540.4  37      3650     -194.969   -194.912   0.0567697   15       808      
 4542.84 38      3745     -194.968   -194.912   0.055858    17       816      
 4542.99 38      3750     -194.968   -194.912   0.055858    18       816      
 4545.02 38      3800     -194.968   -194.912   0.055858    17       823      
 4545.88 39      3861     -194.967   -194.912   0.0547449   14       825      
 4546.08 39      3900     -194.967   -194.912   0.0547449   15       825      
 4548.73 40      3977     -194.966   -194.912   0.0538995   18       834      
 4554.94 40      4000     -194.966   -194.912   0.0538995   16       855      
 4567.29 41      4089     -194.965   -194.912   0.0531126   22       885      
 4569.87 41      4100     -194.965   -194.912   0.0531126   17       893      
 4575.73 42      4199     -194.963   -194.912   0.0504788   16       909      
 4575.88 42      4200     -194.963   -194.912   0.0504788   15       909      
 4577.43 42      4250     -194.963   -194.912   0.0504788   19       914      
 4579.11 43      4313     -194.961   -194.912   0.0494446   19       919      
 4579.32 43      4350     -194.961   -194.912   0.0494446   19       919      
 4581.67 44      4427     -194.96    -194.912   0.0483814   15       927      
 4584.39 44      4450     -194.96    -194.912   0.0483814   14       936      
 4589.06 45      4539     -194.957   -194.912   0.0449805   18       949      
 4589.24 45      4550     -194.957   -194.912   0.0449805   16       949      
 4592.72 46      4600     -194.957   -194.912   0.0449805   17       960      
 4593.04 46      4661     -194.956   -194.912   0.044103    18       960      
 4593.27 46      4700     -194.956   -194.912   0.044103    19       960      
 4594.89 47      4781     -194.956   -194.912   0.0435153   19       965      
 4595.08 47      4800     -194.956   -194.912   0.0435153   19       965      
 4599.39 48      4899     -194.955   -194.912   0.0430676   21       981      
 4599.54 48      4900     -194.955   -194.912   0.0430676   19       981      
 4602.74 48      4950     -194.955   -194.912   0.0430676   17       992      
 4604.68 49      5017     -194.954   -194.912   0.0415931   18       998      
 4614.31 49      5050     -194.954   -194.912   0.0415931   15       1027     
 4626.32 50      5137     -194.953   -194.912   0.040901    18       1052     
 4631.7  50      5150     -194.953   -194.912   0.040901    15       1065     
 4641.06 51      5255     -194.951   -194.912   0.0387729   22       1084     
 4641.23 51      5256     -194.951   -194.912   0.0387729   23       1084     
 4641.53 51      5300     -194.951   -194.912   0.0387729   17       1084     
 4646.99 52      5379     -194.95    -194.912   0.038091    19       1098     
 4647.21 52      5400     -194.95    -194.912   0.038091    15       1098     
 4653.94 53      5503     -194.95    -194.912   0.0377173   20       1116     
 4654.42 53      5504     -194.95    -194.912   0.0377173   21       1117     
 4667.41 53      5550     -194.95    -194.912   0.0377173   20       1148     
 4674.86 54      5625     -194.949   -194.912   0.0371201   23       1161     
 4677.53 54      5650     -194.949   -194.912   0.0371201   26       1169     
 4680    55      5747     -194.949   -194.912   0.0365171   20       1174     
 4681.25 55      5750     -194.949   -194.912   0.0365171   19       1177     
 4685.51 55      5800     -194.949   -194.912   0.0365171   21       1187     
 4689.64 56      5869     -194.947   -194.912   0.0351106   22       1195     
 4694.44 56      5900     -194.947   -194.912   0.0351106   18       1206     
 4710.64 57      5995     -194.947   -194.912   0.0344515   22       1234     
 4713.05 57      6000     -194.947   -194.912   0.0344515   20       1239     
 4717.91 57      6050     -194.947   -194.912   0.0344515   22       1248     
 4721.86 58      6119     -194.946   -194.912   0.0340114   19       1254     
 4722.17 58      6150     -194.946   -194.912   0.0340114   20       1254     
 4725.91 59      6245     -194.946   -194.912   0.0336673   20       1261     
 4726.13 59      6250     -194.946   -194.912   0.0336673   19       1261     
 4732.48 59      6300     -194.946   -194.912   0.0336673   21       1276     
 4736.01 60      6369     -194.946   -194.912   0.033393    23       1282     
 4739.81 60      6400     -194.946   -194.912   0.033393    25       1290     
 4745.64 61      6491     -194.945   -194.912   0.0331851   20       1301     
 4747.61 61      6500     -194.945   -194.912   0.0331851   21       1305     
 4751    61      6550     -194.945   -194.912   0.0331851   25       1313     
 4751.96 62      6613     -194.945   -194.912   0.0328613   21       1314     
 4752.29 62      6650     -194.945   -194.912   0.0328613   20       1314     
 4759.05 63      6731     -194.945   -194.912   0.0325769   23       1328     
 4759.34 63      6750     -194.945   -194.912   0.0325769   22       1328     
 4761.39 64      6849     -194.945   -194.912   0.032349    21       1332     
 4761.61 64      6850     -194.945   -194.912   0.032349    21       1332     
 4762.29 64      6900     -194.945   -194.912   0.032349    21       1333     
 4765.06 65      6965     -194.944   -194.912   0.0318853   16       1339     
 4770    65      7000     -194.944   -194.912   0.0318853   16       1350     
 4774.22 66      7081     -194.943   -194.912   0.031297    22       1358     
 4777.97 66      7100     -194.943   -194.912   0.031297    18       1366     
 4791.78 67      7197     -194.943   -194.912   0.0309884   27       1391     
 4793.41 67      7200     -194.943   -194.912   0.0309884   20       1394     
 4797.53 67      7250     -194.943   -194.912   0.0309884   19       1401     
 4800.42 68      7313     -194.942   -194.912   0.0294771   18       1405     
 4813.98 68      7350     -194.942   -194.912   0.0294771   20       1431     
 4821.6  69      7435     -194.941   -194.912   0.029046    16       1444     
 4821.89 69      7450     -194.941   -194.912   0.029046    19       1444     
 4834.15 70      7557     -194.941   -194.912   0.0288751   21       1466     
 4834.38 70      7558     -194.941   -194.912   0.0288751   22       1466     
 4846.28 70      7600     -194.941   -194.912   0.0288751   19       1487     
 4852.63 71      7677     -194.941   -194.912   0.0285992   17       1497     
 4864.65 71      7700     -194.941   -194.912   0.0285992   19       1517     
 4886.71 72      7797     -194.941   -194.912   0.0284219   18       1548     
 4888.44 72      7800     -194.941   -194.912   0.0284219   18       1551     
 4917.94 72      7850     -194.941   -194.912   0.0284219   21       1591     
 4923.19 73      7915     -194.94    -194.912   0.0279417   22       1596     
 4943.85 73      7950     -194.94    -194.912   0.0279417   21       1625     
 4964.25 74      8033     -194.94    -194.912   0.0277279   25       1649     
 4976.17 74      8050     -194.94    -194.912   0.0277279   25       1666     
 5004.86 75      8151     -194.939   -194.912   0.0271427   24       1700     
 5005.13 75      8152     -194.939   -194.912   0.0271427   24       1700     
 5015.8  75      8200     -194.939   -194.912   0.0271427   22       1716     
 5022.14 76      8273     -194.939   -194.912   0.0267095   19       1724     
 5022.53 76      8300     -194.939   -194.912   0.0267095   21       1724     
 5028.89 77      8395     -194.939   -194.912   0.0265679   22       1733     
 5029.19 77      8400     -194.939   -194.912   0.0265679   21       1733     
 5031.5  77      8450     -194.939   -194.912   0.0265679   21       1737     
 5035.1  78      8517     -194.939   -194.912   0.0264319   23       1742     
 5035.48 78      8550     -194.939   -194.912   0.0264319   25       1742     
 5039.26 79      8637     -194.939   -194.912   0.0263482   25       1748     
 5045.91 79      8650     -194.939   -194.912   0.0263482   24       1759     
 5057.39 80      8757     -194.938   -194.912   0.0261854   31       1779     
 5057.67 80      8758     -194.938   -194.912   0.0261854   30       1779     
 5058.18 80      8800     -194.938   -194.912   0.0261854   25       1779     
 5063.06 81      8875     -194.938   -194.912   0.0260468   20       1787     
 5075.29 81      8900     -194.938   -194.912   0.0260468   26       1807     
 5096.85 82      8993     -194.938   -194.912   0.0257231   24       1837     
 5097.17 82      9000     -194.938   -194.912   0.0257231   25       1837     
 5126.31 82      9050     -194.938   -194.912   0.0257231   23       1878     
 5127.02 83      9109     -194.938   -194.912   0.0256272   23       1878     
 5127.53 83      9150     -194.938   -194.912   0.0256272   26       1878     
 5133.18 84      9225     -194.938   -194.912   0.0255146   24       1886     
 5133.59 84      9250     -194.938   -194.912   0.0255146   26       1886     
 5146.16 85      9341     -194.938   -194.912   0.0254009   24       1906     
 5146.49 85      9350     -194.938   -194.912   0.0254009   25       1906     
 5152.57 86      9457     -194.938   -194.912   0.0252678   23       1915     
 5152.86 86      9458     -194.938   -194.912   0.0252678   24       1915     
 5163.51 86      9500     -194.938   -194.912   0.0252678   24       1932     
 5172.83 87      9571     -194.937   -194.912   0.0248808   26       1945     
 5173.23 87      9600     -194.937   -194.912   0.0248808   26       1945     
 5179.47 88      9685     -194.937   -194.912   0.0247703   26       1954     
 5188.57 88      9700     -194.937   -194.912   0.0247703   31       1969     
 5222.8  89      9801     -194.936   -194.912   0.0233352   37       2011     
 5223.11 89      9802     -194.936   -194.912   0.0233352   35       2011     
 5256.41 89      9850     -194.936   -194.912   0.0233352   37       2055     
 5267.5  90      9925     -194.936   -194.912   0.0232301   28       2067     
 5283.79 90      9950     -194.936   -194.912   0.0232301   32       2088     
 5296.86 91      10051    -194.935   -194.912   0.0231615   32       2102     
 5297.18 91      10052    -194.935   -194.912   0.0231615   32       2102     
 5309.29 91      10100    -194.935   -194.912   0.0231615   38       2119     
 5319.25 92      10175    -194.935   -194.912   0.0230759   33       2131     
 5319.65 92      10200    -194.935   -194.912   0.0230759   28       2131     
 5335.76 93      10299    -194.935   -194.912   0.0229726   27       2155     
 5336.08 93      10300    -194.935   -194.912   0.0229726   28       2155     
 5346.38 93      10350    -194.935   -194.912   0.0229726   27       2170     
 5353.65 94      10421    -194.935   -194.912   0.0228514   26       2179     
 5354.06 94      10450    -194.935   -194.912   0.0228514   28       2179     
 5363.44 95      10543    -194.935   -194.912   0.0227825   26       2192     
 5363.83 95      10550    -194.935   -194.912   0.0227825   28       2192     
 5368.83 95      10600    -194.935   -194.912   0.0227825   27       2199     
 5371.63 96      10665    -194.935   -194.912   0.0227258   26       2202     
 5372.1  96      10700    -194.935   -194.912   0.0227258   26       2202     
 5383.1  97      10785    -194.935   -194.912   0.0226618   25       2217     
 5390.64 97      10800    -194.935   -194.912   0.0226618   29       2228     
 5409.33 98      10905    -194.935   -194.912   0.0226271   31       2251     
 5409.68 98      10906    -194.935   -194.912   0.0226271   31       2251     
 5417.71 98      10950    -194.935   -194.912   0.0226271   35       2261     
 5429.25 99      11025    -194.935   -194.912   0.0225914   27       2275     
 5429.68 99      11050    -194.935   -194.912   0.0225914   27       2275     
 5435.32 100     11145    -194.935   -194.912   0.0224823   24       2282     
 5435.69 100     11150    -194.935   -194.912   0.0224823   26       2282     
 5459.93 100     11200    -194.935   -194.912   0.0224823   23       2312     
 5464.19 101     11265    -194.935   -194.912   0.0224037   27       2316     
 5464.7  101     11300    -194.935   -194.912   0.0224037   29       2316     
 5468.77 102     11385    -194.935   -194.912   0.0222833   23       2321     
 5476.62 102     11400    -194.935   -194.912   0.0222833   26       2332     
 5505.21 103     11503    -194.935   -194.912   0.0222351   27       2368     
 5505.57 103     11504    -194.935   -194.912   0.0222351   28       2368     
 5533.7  103     11550    -194.935   -194.912   0.0222351   29       2402     
 5544.9  104     11621    -194.934   -194.912   0.022198    28       2413     
 5556.36 104     11650    -194.934   -194.912   0.022198    29       2427     
 5576    105     11739    -194.934   -194.912   0.0221104   28       2449     
 5582.93 105     11750    -194.934   -194.912   0.0221104   29       2457     
 5628.91 106     11855    -194.934   -194.912   0.0220538   29       2503     
 5629.3  106     11856    -194.934   -194.912   0.0220538   29       2503     
 5647.27 106     11900    -194.934   -194.912   0.0220538   27       2523     
 5659.78 107     11971    -194.934   -194.912   0.0220095   34       2535     
 5676.2  107     12000    -194.934   -194.912   0.0220095   29       2555     
 5703.63 108     12087    -194.934   -194.912   0.0219651   32       2583     
 5710.97 108     12100    -194.934   -194.912   0.0219651   32       2591     
 5754.76 109     12203    -194.934   -194.912   0.0219034   30       2634     
 5755.17 109     12204    -194.934   -194.912   0.0219034   29       2634     
 5795.7  109     12250    -194.934   -194.912   0.0219034   33       2675     
 5807.23 110     12317    -194.934   -194.912   0.0218553   30       2684     
 5835.36 110     12350    -194.934   -194.912   0.0218553   29       2712     
 5863.6  111     12433    -194.934   -194.912   0.0218319   33       2736     
 5878.48 111     12450    -194.934   -194.912   0.0218319   35       2751     
 5918.13 112     12547    -194.934   -194.912   0.0217951   35       2787     
 5918.59 112     12550    -194.934   -194.912   0.0217951   35       2787     
 5958.56 112     12600    -194.934   -194.912   0.0217951   42       2827     
 5963.12 113     12661    -194.934   -194.912   0.0217754   34       2830     
 5975.27 113     12700    -194.934   -194.912   0.0217754   37       2842     
 5986.83 114     12775    -194.934   -194.912   0.0217552   32       2852     
 5998.41 114     12800    -194.934   -194.912   0.0217552   33       2864     
 6007.29 115     12889    -194.934   -194.912   0.0217252   36       2872     
 6008.65 115     12900    -194.934   -194.912   0.0217252   37       2873     
 6055.18 116     13003    -194.933   -194.912   0.0210392   24       2918     
 6055.62 116     13004    -194.933   -194.912   0.0210392   22       2918     
 6106.65 116     13050    -194.933   -194.912   0.0210392   25       2963     
 6121.66 117     13121    -194.933   -194.912   0.0209583   26       2974     
 6147.76 117     13150    -194.933   -194.912   0.0209583   30       2999     
 6180.19 118     13239    -194.933   -194.912   0.0207579   31       3027     
 6189.45 118     13250    -194.933   -194.912   0.0207579   31       3036     
 6215.44 119     13357    -194.933   -194.912   0.0207181   29       3059     
 6216.67 119     13358    -194.933   -194.912   0.0207181   27       3060     
 6259.64 119     13400    -194.933   -194.912   0.0207181   34       3101     
 6279.78 120     13475    -194.933   -194.912   0.0205877   28       3117     
 6302.13 120     13500    -194.933   -194.912   0.0205877   28       3138     
 6328.17 121     13595    -194.932   -194.912   0.0197631   25       3159     
 6328.7  121     13600    -194.932   -194.912   0.0197631   25       3159     
 6366.57 121     13650    -194.932   -194.912   0.0197631   30       3194     
 6376.18 122     13721    -194.932   -194.912   0.0197042   31       3201     
 6392.54 122     13750    -194.932   -194.912   0.0197042   29       3216     
 6420.82 123     13847    -194.932   -194.912   0.0196591   33       3240     
 6421.33 123     13850    -194.932   -194.912   0.0196591   32       3240     
 6461.72 123     13900    -194.932   -194.912   0.0196591   37       3278     
 6472.5  124     13971    -194.932   -194.912   0.0196308   31       3286     
 6482.08 124     14000    -194.932   -194.912   0.0196308   31       3295     
 6499.18 125     14095    -194.932   -194.912   0.0196006   35       3310     
 6501.68 125     14100    -194.932   -194.912   0.0196006   34       3312     
 6513.7  125     14150    -194.932   -194.912   0.0196006   32       3323     
 6521.46 126     14219    -194.932   -194.912   0.0195777   30       3329     
 6538.41 126     14250    -194.932   -194.912   0.0195777   30       3345     
 6564.7  127     14343    -194.932   -194.912   0.019544    32       3368     
 6569.56 127     14350    -194.932   -194.912   0.019544    31       3372     
 6601.37 127     14400    -194.932   -194.912   0.019544    30       3401     
 6606.11 128     14465    -194.932   -194.912   0.0195222   37       3404     
 6621.32 128     14500    -194.932   -194.912   0.0195222   34       3418     
 6652.26 129     14589    -194.932   -194.912   0.0194272   24       3444     
 6656.95 129     14600    -194.932   -194.912   0.0194272   27       3448     
 6718.48 129     14650    -194.932   -194.912   0.0194272   31       3498     
 6719.88 130     14713    -194.932   -194.912   0.0193592   28       3498     
 6746.98 130     14750    -194.932   -194.912   0.0193592   30       3523     
 6777.34 131     14835    -194.932   -194.912   0.0193152   29       3546     
 6778.01 131     14850    -194.932   -194.912   0.0193152   28       3546     
 6792.3  132     14957    -194.932   -194.912   0.019286    28       3558     
 6792.83 132     14958    -194.932   -194.912   0.019286    29       3558     
 6822.69 132     15000    -194.932   -194.912   0.019286    30       3586     
 6843.09 133     15079    -194.932   -194.912   0.0192705   36       3603     
 6843.74 133     15100    -194.932   -194.912   0.0192705   37       3603     
 6876.48 134     15201    -194.932   -194.912   0.0192462   35       3630     
 6877.06 134     15202    -194.932   -194.912   0.0192462   35       3630     
 6877.87 134     15250    -194.932   -194.912   0.0192462   33       3630     
 6890.79 135     15323    -194.932   -194.912   0.0192307   29       3641     
 6905.48 135     15350    -194.932   -194.912   0.0192307   32       3654     
 6931.39 136     15445    -194.932   -194.912   0.0192      29       3675     
 6932    136     15450    -194.932   -194.912   0.0192      29       3675     
 6966.23 136     15500    -194.932   -194.912   0.0192      35       3705     
 6972.1  137     15565    -194.932   -194.912   0.0191778   31       3709     
 6981.44 137     15600    -194.932   -194.912   0.0191778   29       3717     
 6992.42 138     15685    -194.932   -194.912   0.0191431   27       3726     
 6993.11 138     15700    -194.932   -194.912   0.0191431   29       3726     
 7027.14 139     15805    -194.931   -194.912   0.0191246   39       3755     
 7027.72 139     15806    -194.931   -194.912   0.0191246   40       3755     
 7047.97 139     15850    -194.931   -194.912   0.0191246   44       3772     
 7065.8  140     15925    -194.931   -194.912   0.0190914   30       3786     
 7066.59 140     15950    -194.931   -194.912   0.0190914   32       3786     
 7104.05 141     16045    -194.931   -194.912   0.019071    34       3816     
 7106.92 141     16050    -194.931   -194.912   0.019071    35       3818     
 7151.17 141     16100    -194.931   -194.912   0.019071    36       3856     
 7156.59 142     16163    -194.931   -194.912   0.019052    36       3859     
 7199.99 142     16200    -194.931   -194.912   0.019052    34       3893     
 7230.17 143     16281    -194.931   -194.912   0.0190325   32       3914     
 7248.84 143     16300    -194.931   -194.912   0.0190325   34       3928     
 7305.29 144     16399    -194.931   -194.912   0.0190123   35       3967     
 7305.93 144     16400    -194.931   -194.912   0.0190123   35       3967     
 7362.4  144     16450    -194.931   -194.912   0.0190123   38       4008     
 7374.01 145     16517    -194.931   -194.912   0.0188133   30       4015     
 7412.4  145     16550    -194.931   -194.912   0.0188133   30       4043     
 7445.58 146     16635    -194.931   -194.912   0.018791    36       4066     
 7455.52 146     16650    -194.931   -194.912   0.018791    37       4073     
 7506.98 147     16753    -194.931   -194.912   0.0187808   34       4109     
 7507.63 147     16754    -194.931   -194.912   0.0187808   34       4109     
 7548.42 147     16800    -194.931   -194.912   0.0187808   35       4138     
 7568.77 148     16873    -194.931   -194.912   0.0187457   30       4150     
 7600.08 148     16900    -194.931   -194.912   0.0187457   32       4172     
 7643.82 149     16993    -194.931   -194.912   0.0186969   31       4199     
 7648.5  149     17000    -194.931   -194.912   0.0186969   31       4202     
 7695.9  149     17050    -194.931   -194.912   0.0186969   30       4235     
 7698.73 150     17111    -194.931   -194.912   0.0186621   30       4236     
 7705.46 150     17150    -194.931   -194.912   0.0186621   31       4241     
 7722.37 151     17229    -194.931   -194.912   0.0186375   31       4253     
 7738.38 151     17250    -194.931   -194.912   0.0186375   29       4265     
 7772.14 152     17347    -194.931   -194.912   0.0185922   34       4290     
 7776.62 152     17350    -194.931   -194.912   0.0185922   35       4293     
 7807.81 152     17400    -194.931   -194.912   0.0185922   32       4314     
 7817.07 153     17465    -194.93    -194.912   0.0178972   31       4319     
 7850    153     17500    -194.93    -194.912   0.0178972   34       4343     
 7889.38 154     17591    -194.93    -194.912   0.0177943   27       4370     
 7890.09 154     17600    -194.93    -194.912   0.0177943   29       4370     
 7904.08 154     17650    -194.93    -194.912   0.0177943   27       4380     
 7908.35 155     17715    -194.93    -194.912   0.0177739   26       4382     
 7937.64 155     17750    -194.93    -194.912   0.0177739   27       4405     
 7973.7  156     17839    -194.93    -194.912   0.0177476   27       4431     
 7978.32 156     17850    -194.93    -194.912   0.0177476   29       4434     
 8047.75 156     17900    -194.93    -194.912   0.0177476   27       4483     
 8049.23 157     17963    -194.93    -194.912   0.0177101   31       4483     
 8084.63 157     18000    -194.93    -194.912   0.0177101   31       4509     
 8114.28 158     18085    -194.93    -194.912   0.0176945   31       4528     
 8115.08 158     18100    -194.93    -194.912   0.0176945   31       4528     
 8135.74 159     18209    -194.93    -194.912   0.017674    32       4543     
 8136.45 159     18210    -194.93    -194.912   0.017674    32       4543     
 8137.37 159     18250    -194.93    -194.912   0.017674    32       4543     
 8155.82 160     18333    -194.93    -194.912   0.0176507   31       4556     
 8173.06 160     18350    -194.93    -194.912   0.0176507   32       4568     
 8208.18 161     18455    -194.93    -194.912   0.017558    32       4592     
 8208.89 161     18456    -194.93    -194.912   0.017558    33       4592     
 8209.9  161     18500    -194.93    -194.912   0.017558    35       4592     
 8217.63 162     18577    -194.93    -194.912   0.0175485   34       4597     
 8229.33 162     18600    -194.93    -194.912   0.0175485   34       4605     
 8241.02 163     18699    -194.93    -194.912   0.0175273   27       4613     
 8241.73 163     18700    -194.93    -194.912   0.0175273   28       4613     
 8242.78 163     18750    -194.93    -194.912   0.0175273   28       4613     
 8249.66 164     18821    -194.93    -194.912   0.0175178   28       4617     
 8250.57 164     18850    -194.93    -194.912   0.0175178   28       4617     
 8258.68 165     18943    -194.93    -194.912   0.017505    31       4622     
 8259.48 165     18950    -194.93    -194.912   0.017505    29       4622     
 8266.75 165     19000    -194.93    -194.912   0.017505    27       4627     
 8271.65 166     19065    -194.93    -194.912   0.0174996   29       4630     
 8272.58 166     19100    -194.93    -194.912   0.0174996   30       4630     
 8281.26 167     19189    -194.93    -194.912   0.0174815   33       4636     
 8282.13 167     19200    -194.93    -194.912   0.0174815   29       4636     
 8291.03 168     19250    -194.93    -194.912   0.0174815   28       4642     
 8293.56 168     19311    -194.93    -194.912   0.0174698   27       4643     
 8315.25 168     19350    -194.93    -194.912   0.0174698   27       4658     
 8322.88 169     19433    -194.93    -194.912   0.0173617   32       4663     
 8323.75 169     19450    -194.93    -194.912   0.0173617   33       4663     
 8328.85 170     19555    -194.93    -194.912   0.0173502   33       4666     
 8329.57 170     19556    -194.93    -194.912   0.0173502   33       4666     
 8330.52 170     19600    -194.93    -194.912   0.0173502   32       4666     
 8339.27 171     19677    -194.93    -194.912   0.0173396   31       4672     
 8352.14 171     19700    -194.93    -194.912   0.0173396   32       4681     
 8360.17 172     19799    -194.93    -194.912   0.0173155   27       4686     
 8360.89 172     19800    -194.93    -194.912   0.0173155   27       4686     
 8361.9  172     19850    -194.93    -194.912   0.0173155   27       4686     
 8366.79 173     19919    -194.93    -194.912   0.0173082   29       4689     
 8389.68 173     19950    -194.93    -194.912   0.0173082   31       4705     
 8397.46 174     20043    -194.93    -194.912   0.0172449   35       4710     
 8404.31 174     20050    -194.93    -194.912   0.0172449   35       4715     
 8474.8  174     20100    -194.93    -194.912   0.0172449   40       4765     
 8480.33 175     20165    -194.93    -194.912   0.0172359   39       4768     
 8481.51 175     20200    -194.93    -194.912   0.0172359   40       4768     
 8499.46 176     20287    -194.93    -194.912   0.0172277   34       4780     
 8514.13 176     20300    -194.93    -194.912   0.0172277   33       4790     
 8569.95 177     20409    -194.93    -194.912   0.0172188   36       4827     
 8570.69 177     20410    -194.93    -194.912   0.0172188   37       4827     
 8593.82 177     20450    -194.93    -194.912   0.0172188   37       4842     
 8623.74 178     20531    -194.93    -194.912   0.0171977   34       4861     
 8642.48 178     20550    -194.93    -194.912   0.0171977   37       4873     
 8657.5  179     20651    -194.93    -194.912   0.0171788   28       4882     
 8658.27 179     20652    -194.93    -194.912   0.0171788   28       4882     
 8659.61 179     20700    -194.93    -194.912   0.0171788   30       4882     
 8675.05 180     20771    -194.93    -194.912   0.0171647   31       4892     
 8691.32 180     20800    -194.93    -194.912   0.0171647   30       4903     
 8703.27 181     20891    -194.93    -194.912   0.0171469   30       4911     
 8704.06 181     20900    -194.93    -194.912   0.0171469   31       4911     
 8715.65 181     20950    -194.93    -194.912   0.0171469   32       4919     
 8717    182     21011    -194.93    -194.912   0.0171344   32       4919     
 8731.88 182     21050    -194.93    -194.912   0.0171344   32       4929     
