
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e4ea096db.pomdpx
  loading time : 4.51s 

SARSOP initializing ...
  initialization time : 4418.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4859.43 97      12200    -130.579   -130.525   0.0540474   21       1304     
 4862.71 98      12311    -130.579   -130.525   0.0537478   15       1309     
 4862.94 98      12312    -130.579   -130.525   0.0537478   16       1309     
 4863.27 98      12350    -130.579   -130.525   0.0537478   17       1309     
 4875.5  99      12441    -130.579   -130.525   0.0534579   19       1330     
 4875.76 99      12450    -130.579   -130.525   0.0534579   20       1330     
 4876.12 99      12500    -130.579   -130.525   0.0534579   22       1330     
 4879.74 100     12573    -130.578   -130.525   0.0531851   20       1336     
 4880.08 100     12600    -130.578   -130.525   0.0531851   21       1336     
 4882.02 101     12703    -130.578   -130.525   0.0528697   18       1339     
 4882.26 101     12704    -130.578   -130.525   0.0528697   19       1339     
 4882.6  101     12750    -130.578   -130.525   0.0528697   19       1339     
 4888.77 102     12835    -130.578   -130.525   0.0527292   18       1350     
 4893.92 102     12850    -130.578   -130.525   0.0527292   18       1359     
 4898.51 102     12900    -130.578   -130.525   0.0527292   19       1367     
 4899.08 103     12967    -130.578   -130.525   0.0525803   18       1367     
 4899.41 103     13000    -130.578   -130.525   0.0525803   19       1367     
 4907.06 104     13097    -130.578   -130.525   0.0524322   23       1380     
 4907.31 104     13100    -130.578   -130.525   0.0524322   22       1380     
 4907.68 104     13150    -130.578   -130.525   0.0524322   23       1380     
 4910.3  105     13227    -130.577   -130.525   0.0523053   20       1384     
 4914.92 105     13250    -130.577   -130.525   0.0523053   18       1392     
 4921.99 106     13357    -130.577   -130.525   0.0518106   19       1404     
 4922.22 106     13358    -130.577   -130.525   0.0518106   19       1404     
 4928.5  106     13400    -130.577   -130.525   0.0518106   18       1415     
 4931.45 107     13487    -130.577   -130.525   0.051645    17       1419     
 4935.42 107     13500    -130.577   -130.525   0.051645    17       1425     
 4951.17 107     13550    -130.577   -130.525   0.051645    17       1448     
 4952.49 108     13617    -130.576   -130.525   0.0511927   15       1449     
 4952.84 108     13650    -130.576   -130.525   0.0511927   15       1449     
 4959.02 109     13747    -130.576   -130.525   0.0508948   16       1459     
 4959.29 109     13750    -130.576   -130.525   0.0508948   16       1459     
 4964.47 109     13800    -130.576   -130.525   0.0508948   15       1467     
 4969.83 110     13877    -130.576   -130.525   0.0506482   18       1475     
 4973.2  110     13900    -130.576   -130.525   0.0506482   17       1481     
 4977.31 111     14007    -130.575   -130.525   0.0496147   18       1487     
 4977.58 111     14008    -130.575   -130.525   0.0496147   15       1487     
 4977.97 111     14050    -130.575   -130.525   0.0496147   16       1487     
 4982.59 112     14139    -130.574   -130.525   0.0492977   17       1494     
 4986.78 112     14150    -130.574   -130.525   0.0492977   15       1501     
 5002.61 112     14200    -130.574   -130.525   0.0492977   17       1525     
 5006.2  113     14271    -130.574   -130.525   0.0490156   17       1529     
 5013.46 113     14300    -130.574   -130.525   0.0490156   18       1540     
 5019.6  114     14403    -130.574   -130.525   0.0487804   18       1548     
 5019.88 114     14404    -130.574   -130.525   0.0487804   19       1548     
 5026.47 114     14450    -130.574   -130.525   0.0487804   17       1557     
 5030.92 115     14535    -130.574   -130.525   0.0485915   20       1563     
 5036.83 115     14550    -130.574   -130.525   0.0485915   18       1571     
 5052.23 115     14600    -130.574   -130.525   0.0485915   20       1594     
 5052.92 116     14667    -130.574   -130.525   0.048306    19       1594     
 5053.34 116     14700    -130.574   -130.525   0.048306    18       1594     
 5059.88 117     14799    -130.573   -130.525   0.0478907   18       1604     
 5060.16 117     14800    -130.573   -130.525   0.0478907   18       1604     
 5060.56 117     14850    -130.573   -130.525   0.0478907   19       1604     
 5064.1  118     14929    -130.573   -130.525   0.0476988   19       1609     
 5069.47 118     14950    -130.573   -130.525   0.0476988   21       1617     
 5073.24 119     15059    -130.573   -130.525   0.0474861   18       1622     
 5073.55 119     15060    -130.573   -130.525   0.0474861   18       1622     
 5095.09 119     15100    -130.573   -130.525   0.0474861   17       1652     
 5099.82 120     15189    -130.572   -130.525   0.0471427   19       1657     
 5100.2  120     15200    -130.572   -130.525   0.0471427   20       1657     
 5106.38 120     15250    -130.572   -130.525   0.0471427   21       1666     
 5109.74 121     15321    -130.572   -130.525   0.0467442   20       1670     
 5110.12 121     15350    -130.572   -130.525   0.0467442   19       1670     
 5114.17 122     15451    -130.572   -130.525   0.0466204   20       1675     
 5114.47 122     15452    -130.572   -130.525   0.0466204   20       1675     
 5115.02 122     15500    -130.572   -130.525   0.0466204   19       1675     
 5124.64 123     15581    -130.572   -130.525   0.0464778   19       1689     
 5127.01 123     15600    -130.572   -130.525   0.0464778   21       1692     
 5132.27 124     15711    -130.572   -130.525   0.046324    25       1699     
 5132.57 124     15712    -130.572   -130.525   0.046324    26       1699     
 5137.7  124     15750    -130.572   -130.525   0.046324    26       1706     
 5147.23 125     15841    -130.571   -130.525   0.0461835   20       1718     
 5147.59 125     15850    -130.571   -130.525   0.0461835   21       1718     
 5150    125     15900    -130.571   -130.525   0.0461835   23       1721     
 5153.9  126     15971    -130.571   -130.525   0.0460896   28       1726     
 5154.31 126     16000    -130.571   -130.525   0.0460896   28       1726     
 5161.8  127     16101    -130.571   -130.525   0.0457826   19       1736     
 5162.11 127     16102    -130.571   -130.525   0.0457826   20       1736     
 5165.79 127     16150    -130.571   -130.525   0.0457826   20       1741     
 5170.67 128     16231    -130.571   -130.525   0.0456482   23       1747     
 5180.4  128     16250    -130.571   -130.525   0.0456482   20       1760     
 5187.13 129     16359    -130.571   -130.525   0.0453478   21       1768     
 5187.45 129     16360    -130.571   -130.525   0.0453478   21       1768     
 5207.08 129     16400    -130.571   -130.525   0.0453478   20       1792     
 5226.68 130     16489    -130.57    -130.525   0.0451318   18       1813     
 5227.07 130     16500    -130.57    -130.525   0.0451318   19       1813     
 5230.28 130     16550    -130.57    -130.525   0.0451318   26       1817     
 5233.26 131     16619    -130.57    -130.525   0.0450223   22       1820     
 5240.17 131     16650    -130.57    -130.525   0.0450223   24       1829     
 5254.67 132     16749    -130.57    -130.525   0.0449202   21       1846     
 5255.02 132     16750    -130.57    -130.525   0.0449202   22       1846     
 5255.62 132     16800    -130.57    -130.525   0.0449202   21       1846     
 5263.92 133     16877    -130.57    -130.525   0.0448886   29       1856     
 5264.35 133     16900    -130.57    -130.525   0.0448886   26       1856     
 5270.88 134     17005    -130.57    -130.525   0.044715    25       1864     
 5271.94 134     17006    -130.57    -130.525   0.044715    21       1865     
 5290.08 134     17050    -130.57    -130.525   0.044715    24       1886     
 5303.15 135     17133    -130.57    -130.525   0.0443102   22       1900     
 5303.59 135     17150    -130.57    -130.525   0.0443102   25       1900     
 5314.99 136     17261    -130.57    -130.525   0.044203    22       1913     
 5315.33 136     17262    -130.57    -130.525   0.044203    22       1913     
 5315.82 136     17300    -130.57    -130.525   0.044203    21       1913     
 5328.53 137     17391    -130.569   -130.525   0.0440433   20       1928     
 5328.92 137     17400    -130.569   -130.525   0.0440433   19       1928     
 5334.1  137     17450    -130.569   -130.525   0.0440433   20       1934     
 5338.24 138     17519    -130.569   -130.525   0.0439503   20       1938     
 5338.68 138     17550    -130.569   -130.525   0.0439503   20       1938     
 5344.58 139     17647    -130.569   -130.525   0.0438686   25       1945     
 5345.72 139     17650    -130.569   -130.525   0.0438686   23       1946     
 5353.65 139     17700    -130.569   -130.525   0.0438686   19       1955     
 5362.58 140     17777    -130.568   -130.525   0.0430308   18       1964     
 5375.41 140     17800    -130.568   -130.525   0.0430308   17       1979     
 5387.61 141     17907    -130.568   -130.525   0.042914    20       1993     
 5387.96 141     17908    -130.568   -130.525   0.042914    20       1993     
 5388.48 141     17950    -130.568   -130.525   0.042914    23       1993     
 5397.78 142     18037    -130.568   -130.525   0.0428519   23       2003     
 5398.17 142     18050    -130.568   -130.525   0.0428519   25       2003     
 5402.84 142     18100    -130.568   -130.525   0.0428519   20       2008     
 5405.15 143     18169    -130.568   -130.525   0.0424922   23       2010     
 5405.66 143     18200    -130.568   -130.525   0.0424922   24       2010     
 5410.3  144     18301    -130.568   -130.525   0.0423026   22       2015     
 5410.64 144     18302    -130.568   -130.525   0.0423026   22       2015     
 5419.42 144     18350    -130.568   -130.525   0.0423026   19       2025     
 5426.3  145     18431    -130.568   -130.525   0.0421687   19       2033     
 5433.44 145     18450    -130.568   -130.525   0.0421687   21       2042     
 5442.7  146     18563    -130.568   -130.525   0.0420612   22       2052     
 5443.06 146     18564    -130.568   -130.525   0.0420612   22       2052     
 5443.55 146     18600    -130.568   -130.525   0.0420612   22       2052     
 5448.16 147     18693    -130.567   -130.525   0.0419593   19       2057     
 5448.53 147     18700    -130.567   -130.525   0.0419593   19       2057     
 5449.03 147     18750    -130.567   -130.525   0.0419593   19       2057     
 5454.27 148     18823    -130.567   -130.525   0.0419171   24       2063     
 5454.7  148     18850    -130.567   -130.525   0.0419171   24       2063     
 5459.2  149     18955    -130.567   -130.525   0.0417433   20       2068     
 5459.54 149     18956    -130.567   -130.525   0.0417433   20       2068     
 5460.03 149     19000    -130.567   -130.525   0.0417433   20       2068     
 5464.42 150     19085    -130.567   -130.525   0.041672    19       2073     
 5470.31 150     19100    -130.567   -130.525   0.041672    22       2080     
 5484.01 151     19150    -130.567   -130.525   0.041672    25       2096     
 5484.75 151     19215    -130.567   -130.525   0.0415912   20       2096     
 5486.38 151     19250    -130.567   -130.525   0.0415912   20       2098     
 5496.69 152     19345    -130.567   -130.525   0.0415012   20       2110     
 5497.08 152     19350    -130.567   -130.525   0.0415012   21       2110     
 5512.23 152     19400    -130.567   -130.525   0.0415012   22       2127     
 5520.49 153     19473    -130.567   -130.525   0.0413589   23       2135     
 5532.72 153     19500    -130.567   -130.525   0.0413589   21       2149     
 5540.39 154     19603    -130.567   -130.525   0.0412624   20       2156     
 5540.79 154     19604    -130.567   -130.525   0.0412624   20       2156     
 5545.44 154     19650    -130.567   -130.525   0.0412624   20       2161     
 5552.25 155     19733    -130.566   -130.525   0.0409682   20       2168     
 5552.73 155     19750    -130.566   -130.525   0.0409682   21       2168     
 5558.62 156     19861    -130.566   -130.525   0.0408753   23       2174     
 5558.99 156     19862    -130.566   -130.525   0.0408753   23       2174     
 5559.5  156     19900    -130.566   -130.525   0.0408753   22       2174     
 5565.01 157     19991    -130.566   -130.525   0.0408089   23       2180     
 5565.41 157     20000    -130.566   -130.525   0.0408089   24       2180     
 5576.07 157     20050    -130.566   -130.525   0.0408089   23       2192     
 5580.24 158     20119    -130.566   -130.525   0.0407732   25       2196     
 5580.76 158     20150    -130.566   -130.525   0.0407732   26       2196     
 5586.56 159     20247    -130.566   -130.525   0.0407185   29       2202     
 5586.95 159     20250    -130.566   -130.525   0.0407185   30       2202     
 5598.66 159     20300    -130.566   -130.525   0.0407185   29       2215     
 5608.62 160     20375    -130.566   -130.525   0.0406649   24       2225     
 5609.18 160     20400    -130.566   -130.525   0.0406649   25       2225     
 5619.39 161     20505    -130.566   -130.525   0.040563    18       2236     
 5619.78 161     20506    -130.566   -130.525   0.040563    18       2236     
 5623.85 161     20550    -130.566   -130.525   0.040563    19       2240     
 5630.59 162     20633    -130.566   -130.525   0.0405111   25       2247     
 5642.1  162     20650    -130.566   -130.525   0.0405111   25       2259     
 5659.83 163     20761    -130.566   -130.525   0.0402213   20       2276     
 5660.23 163     20762    -130.566   -130.525   0.0402213   20       2276     
 5660.8  163     20800    -130.566   -130.525   0.0402213   20       2276     
 5668.14 164     20891    -130.566   -130.525   0.0400594   24       2283     
 5675.42 164     20900    -130.566   -130.525   0.0400594   26       2290     
 5688.24 164     20950    -130.566   -130.525   0.0400594   26       2303     
 5693.07 165     21019    -130.565   -130.525   0.0400038   25       2307     
 5693.64 165     21050    -130.565   -130.525   0.0400038   26       2307     
 5700.92 166     21149    -130.565   -130.525   0.0399209   25       2314     
 5701.34 166     21150    -130.565   -130.525   0.0399209   25       2314     
 5701.99 166     21200    -130.565   -130.525   0.0399209   25       2314     
 5708.98 167     21277    -130.565   -130.525   0.0398793   25       2321     
