
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3cf4226d3.pomdpx
  loading time : 4.50s 

SARSOP initializing ...
  initialization time : 4306.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4947.3  105     11800    -202.786   -202.768   0.0178633   25       1919     
 4949.76 106     11871    -202.786   -202.768   0.017838    31       1923     
 4950.11 106     11900    -202.786   -202.768   0.017838    30       1923     
 4953.69 107     11995    -202.786   -202.768   0.0177893   28       1929     
 4953.97 107     12000    -202.786   -202.768   0.0177893   26       1929     
 4954.37 107     12050    -202.786   -202.768   0.0177893   26       1929     
 4956.9  108     12119    -202.786   -202.768   0.0177612   28       1933     
 4964.73 108     12150    -202.786   -202.768   0.0177612   25       1947     
 4973.47 109     12241    -202.786   -202.768   0.0177203   24       1962     
 4977.25 109     12250    -202.786   -202.768   0.0177203   23       1968     
 4991.64 109     12300    -202.786   -202.768   0.0177203   29       1992     
 4993.04 110     12363    -202.786   -202.768   0.0176759   26       1993     
 5009.4  110     12400    -202.786   -202.768   0.0176759   27       2019     
 5021.51 111     12485    -202.786   -202.768   0.0176371   25       2036     
 5021.9  111     12500    -202.786   -202.768   0.0176371   26       2036     
 5027.27 112     12607    -202.786   -202.768   0.0176091   35       2044     
 5027.58 112     12608    -202.786   -202.768   0.0176091   36       2044     
 5032.79 112     12650    -202.786   -202.768   0.0176091   29       2052     
 5037.87 113     12727    -202.786   -202.768   0.0173693   27       2060     
 5044.39 113     12750    -202.786   -202.768   0.0173693   29       2071     
 5046.92 114     12849    -202.786   -202.768   0.0172767   30       2074     
 5047.24 114     12850    -202.786   -202.768   0.0172767   31       2074     
 5049.46 114     12900    -202.786   -202.768   0.0172767   33       2077     
 5052.69 115     12973    -202.785   -202.768   0.0172407   29       2082     
 5053.12 115     13000    -202.785   -202.768   0.0172407   29       2082     
 5056.65 116     13097    -202.785   -202.768   0.0172082   27       2087     
 5056.98 116     13100    -202.785   -202.768   0.0172082   24       2087     
 5074.85 116     13150    -202.785   -202.768   0.0172082   26       2115     
 5077.48 117     13219    -202.785   -202.768   0.0171619   29       2118     
 5082.48 117     13250    -202.785   -202.768   0.0171619   27       2126     
 5101.04 118     13339    -202.785   -202.768   0.0171358   29       2152     
 5101.44 118     13350    -202.785   -202.768   0.0171358   27       2152     
 5109.82 119     13400    -202.785   -202.768   0.0171358   32       2165     
 5110.47 119     13461    -202.785   -202.768   0.0170891   29       2165     
 5110.97 119     13500    -202.785   -202.768   0.0170891   29       2165     
 5115.84 120     13581    -202.785   -202.768   0.0170493   33       2172     
 5116.29 120     13600    -202.785   -202.768   0.0170493   30       2172     
 5119.32 121     13701    -202.785   -202.768   0.0170299   32       2176     
 5119.65 121     13702    -202.785   -202.768   0.0170299   33       2176     
 5129.8  121     13750    -202.785   -202.768   0.0170299   31       2192     
 5136.62 122     13821    -202.785   -202.768   0.0170094   34       2202     
 5137.07 122     13850    -202.785   -202.768   0.0170094   33       2202     
 5141.44 123     13943    -202.785   -202.768   0.0168957   28       2208     
 5141.8  123     13950    -202.785   -202.768   0.0168957   28       2208     
 5144.18 123     14000    -202.785   -202.768   0.0168957   25       2211     
 5147.18 124     14067    -202.785   -202.768   0.0168535   29       2215     
 5155.75 124     14100    -202.785   -202.768   0.0168535   29       2228     
 5172.64 125     14187    -202.785   -202.768   0.0168015   30       2252     
 5177.75 125     14200    -202.785   -202.768   0.0168015   32       2260     
 5189.12 126     14307    -202.785   -202.768   0.016782    34       2276     
 5189.48 126     14308    -202.785   -202.768   0.016782    34       2276     
 5199.17 126     14350    -202.785   -202.768   0.016782    37       2290     
 5210.4  127     14427    -202.785   -202.768   0.0167469   33       2306     
 5224.16 127     14450    -202.785   -202.768   0.0167469   36       2324     
 5235.24 128     14545    -202.785   -202.768   0.0162873   35       2337     
 5235.62 128     14550    -202.785   -202.768   0.0162873   34       2337     
 5245.3  128     14600    -202.785   -202.768   0.0162873   33       2351     
 5250.21 129     14669    -202.785   -202.768   0.0162598   30       2357     
 5263.6  129     14700    -202.785   -202.768   0.0162598   33       2376     
 5278.45 130     14793    -202.784   -202.768   0.0162346   39       2395     
 5278.88 130     14800    -202.784   -202.768   0.0162346   35       2395     
 5291.84 130     14850    -202.784   -202.768   0.0162346   32       2412     
 5294.98 131     14915    -202.784   -202.768   0.016199    32       2415     
 5308.63 131     14950    -202.784   -202.768   0.016199    32       2433     
 5323.11 132     15037    -202.784   -202.768   0.0161296   34       2451     
 5327.87 132     15050    -202.784   -202.768   0.0161296   34       2457     
 5341.68 133     15159    -202.784   -202.768   0.0161098   33       2474     
 5342.06 133     15160    -202.784   -202.768   0.0161098   32       2474     
 5342.67 133     15200    -202.784   -202.768   0.0161098   34       2474     
 5352.92 134     15281    -202.784   -202.768   0.0160961   36       2487     
 5364.24 134     15300    -202.784   -202.768   0.0160961   39       2502     
 5374.56 135     15403    -202.784   -202.768   0.0160795   31       2514     
 5374.98 135     15404    -202.784   -202.768   0.0160795   32       2514     
 5385.93 135     15450    -202.784   -202.768   0.0160795   33       2528     
 5397.49 136     15525    -202.784   -202.768   0.016062    34       2541     
 5406.15 136     15550    -202.784   -202.768   0.016062    37       2551     
 5423.26 137     15645    -202.784   -202.768   0.0160447   33       2571     
 5427.35 137     15650    -202.784   -202.768   0.0160447   32       2576     
 5447.72 137     15700    -202.784   -202.768   0.0160447   37       2601     
 5453.03 138     15767    -202.784   -202.768   0.0160138   36       2606     
 5455.78 138     15800    -202.784   -202.768   0.0160138   38       2609     
 5469.24 139     15889    -202.784   -202.768   0.0159968   31       2624     
 5477.82 139     15900    -202.784   -202.768   0.0159968   32       2634     
 5496.6  140     16009    -202.784   -202.768   0.0159822   34       2655     
 5497.02 140     16010    -202.784   -202.768   0.0159822   34       2655     
 5497.65 140     16050    -202.784   -202.768   0.0159822   31       2655     
 5510.06 141     16129    -202.784   -202.768   0.0159617   35       2670     
 5517.38 141     16150    -202.784   -202.768   0.0159617   36       2679     
 5529.96 142     16249    -202.784   -202.768   0.0158434   30       2693     
 5530.38 142     16250    -202.784   -202.768   0.0158434   31       2693     
 5544.93 142     16300    -202.784   -202.768   0.0158434   37       2711     
 5552.6  143     16369    -202.784   -202.768   0.0158074   34       2719     
 5553.17 143     16400    -202.784   -202.768   0.0158074   35       2719     
 5563.59 144     16489    -202.784   -202.768   0.0157786   30       2731     
 5564.15 144     16500    -202.784   -202.768   0.0157786   30       2731     
 5574.68 145     16609    -202.784   -202.768   0.0154227   31       2744     
 5575.11 145     16610    -202.784   -202.768   0.0154227   32       2744     
 5575.72 145     16650    -202.784   -202.768   0.0154227   32       2744     
 5588.06 146     16733    -202.784   -202.768   0.0154105   35       2759     
 5588.58 146     16750    -202.784   -202.768   0.0154105   36       2759     
 5598.01 147     16857    -202.784   -202.768   0.015399    42       2770     
 5598.44 147     16858    -202.784   -202.768   0.015399    43       2770     
 5599.05 147     16900    -202.784   -202.768   0.015399    43       2770     
 5607.45 148     16981    -202.784   -202.768   0.015393    41       2780     
 5607.98 148     17000    -202.784   -202.768   0.015393    40       2780     
 5616.1  149     17105    -202.784   -202.768   0.015389    41       2789     
 5616.55 149     17106    -202.784   -202.768   0.015389    41       2789     
 5617.19 149     17150    -202.784   -202.768   0.015389    41       2789     
 5626.88 150     17231    -202.784   -202.768   0.0152825   35       2801     
 5627.37 150     17250    -202.784   -202.768   0.0152825   35       2801     
 5634.64 151     17355    -202.784   -202.768   0.0152693   33       2809     
 5635.07 151     17356    -202.784   -202.768   0.0152693   33       2809     
 5653.3  151     17400    -202.784   -202.768   0.0152693   33       2831     
 5667.81 152     17479    -202.784   -202.768   0.0152528   33       2847     
 5668.41 152     17500    -202.784   -202.768   0.0152528   35       2847     
 5679    153     17603    -202.784   -202.768   0.0152366   35       2859     
 5679.44 153     17604    -202.784   -202.768   0.0152366   35       2859     
 5680.05 153     17650    -202.784   -202.768   0.0152366   36       2859     
 5686.66 154     17725    -202.784   -202.768   0.0152261   35       2867     
 5699.89 154     17750    -202.784   -202.768   0.0152261   34       2883     
 5720.94 155     17849    -202.783   -202.768   0.0152062   38       2906     
 5721.4  155     17850    -202.783   -202.768   0.0152062   38       2906     
 5736.01 155     17900    -202.783   -202.768   0.0152062   41       2923     
 5745.54 156     17973    -202.783   -202.768   0.0151878   38       2933     
 5761.53 156     18000    -202.783   -202.768   0.0151878   36       2950     
 5781.76 157     18097    -202.783   -202.768   0.0151646   34       2971     
 5782.23 157     18100    -202.783   -202.768   0.0151646   35       2971     
 5782.97 157     18150    -202.783   -202.768   0.0151646   34       2971     
 5789.25 158     18219    -202.783   -202.768   0.0151526   31       2978     
 5799.91 158     18250    -202.783   -202.768   0.0151526   32       2990     
 5807.91 159     18341    -202.783   -202.768   0.0151411   31       2998     
 5808.44 159     18350    -202.783   -202.768   0.0151411   32       2998     
 5813.88 159     18400    -202.783   -202.768   0.0151411   35       3004     
 5815.78 160     18463    -202.783   -202.768   0.0151203   31       3005     
 5830.28 160     18500    -202.783   -202.768   0.0151203   33       3021     
 5844.62 161     18585    -202.783   -202.768   0.0150599   33       3036     
 5845.18 161     18600    -202.783   -202.768   0.0150599   33       3036     
 5851.29 162     18707    -202.783   -202.768   0.0150433   33       3042     
 5851.76 162     18708    -202.783   -202.768   0.0150433   32       3042     
 5852.53 162     18750    -202.783   -202.768   0.0150433   31       3042     
 5857.83 163     18827    -202.783   -202.768   0.0150337   32       3047     
 5872.84 163     18850    -202.783   -202.768   0.0150337   32       3063     
 5891.06 164     18949    -202.783   -202.768   0.0150177   35       3082     
 5891.53 164     18950    -202.783   -202.768   0.0150177   36       3082     
 5913.12 164     19000    -202.783   -202.768   0.0150177   36       3105     
 5921.42 165     19069    -202.783   -202.768   0.0149986   35       3113     
 5922.83 165     19100    -202.783   -202.768   0.0149986   34       3114     
 5934.92 166     19189    -202.783   -202.768   0.0149838   35       3127     
 5935.49 166     19200    -202.783   -202.768   0.0149838   34       3127     
 5955.61 167     19309    -202.783   -202.768   0.0149742   34       3149     
 5956.09 167     19310    -202.783   -202.768   0.0149742   33       3149     
 5962.83 167     19350    -202.783   -202.768   0.0149742   40       3156     
 5979.19 168     19429    -202.783   -202.768   0.0149677   45       3173     
 5987.21 168     19450    -202.783   -202.768   0.0149677   42       3181     
 5999.47 169     19549    -202.783   -202.768   0.0147798   38       3193     
 5999.94 169     19550    -202.783   -202.768   0.0147798   37       3193     
 6002.39 169     19600    -202.783   -202.768   0.0147798   37       3195     
 6012.43 170     19673    -202.783   -202.768   0.0147684   31       3205     
 6013.04 170     19700    -202.783   -202.768   0.0147684   32       3205     
 6023.35 171     19795    -202.783   -202.768   0.0147642   37       3215     
 6023.87 171     19800    -202.783   -202.768   0.0147642   36       3215     
 6037.52 171     19850    -202.783   -202.768   0.0147642   38       3229     
 6044.23 172     19919    -202.783   -202.768   0.0147276   33       3235     
 6055.26 172     19950    -202.783   -202.768   0.0147276   36       3246     
 6069.92 173     20041    -202.783   -202.768   0.0147224   38       3260     
 6070.48 173     20050    -202.783   -202.768   0.0147224   40       3260     
 6073.85 173     20100    -202.783   -202.768   0.0147224   40       3263     
 6075.65 174     20163    -202.783   -202.768   0.0147168   31       3264     
 6076.3  174     20200    -202.783   -202.768   0.0147168   29       3264     
 6081.6  175     20285    -202.783   -202.768   0.014711    35       3269     
 6082.16 175     20300    -202.783   -202.768   0.014711    36       3269     
 6086.73 176     20407    -202.783   -202.768   0.0147084   37       3273     
 6087.23 176     20408    -202.783   -202.768   0.0147084   38       3273     
 6087.91 176     20450    -202.783   -202.768   0.0147084   38       3273     
 6091.66 177     20529    -202.783   -202.768   0.0147064   44       3276     
 6101.37 177     20550    -202.783   -202.768   0.0147064   43       3286     
 6124.47 178     20651    -202.783   -202.768   0.0147038   35       3310     
 6124.98 178     20652    -202.783   -202.768   0.0147038   35       3310     
 6132.35 178     20700    -202.783   -202.768   0.0147038   38       3317     
 6138.73 179     20775    -202.783   -202.768   0.0146881   30       3323     
 6145.18 179     20800    -202.783   -202.768   0.0146881   31       3329     
 6156.26 180     20897    -202.783   -202.768   0.0146757   31       3340     
 6156.8  180     20900    -202.783   -202.768   0.0146757   31       3340     
 6168.71 180     20950    -202.783   -202.768   0.0146757   35       3352     
 6176.25 181     21019    -202.783   -202.768   0.0146636   35       3359     
