
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e43102cc1.pomdpx
  loading time : 4.47s 

SARSOP initializing ...
  initialization time : 4403.37s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4428.09 32      3514     -166.763   -166.632   0.131043    14       272      
 4429.46 32      3550     -166.763   -166.632   0.131043    12       285      
 4431.04 33      3639     -166.757   -166.632   0.125587    11       295      
 4432.52 33      3650     -166.757   -166.632   0.125587    10       306      
 4433.31 33      3700     -166.757   -166.632   0.125587    11       310      
 4433.5  34      3763     -166.752   -166.632   0.120747    12       310      
 4433.59 34      3800     -166.752   -166.632   0.120747    11       310      
 4434.29 35      3889     -166.749   -166.632   0.117096    13       315      
 4435.06 35      3900     -166.749   -166.632   0.117096    10       322      
 4439.47 36      4007     -166.743   -166.632   0.111175    15       346      
 4439.52 36      4008     -166.743   -166.632   0.111175    16       346      
 4443.31 36      4050     -166.743   -166.632   0.111175    14       367      
 4447.9  37      4127     -166.738   -166.632   0.106906    12       383      
 4448    37      4150     -166.738   -166.632   0.106906    12       383      
 4449.62 38      4245     -166.731   -166.632   0.0992058   14       392      
 4450.42 38      4250     -166.731   -166.632   0.0992058   12       397      
 4453.87 38      4300     -166.731   -166.632   0.0992058   12       415      
 4456.01 39      4373     -166.726   -166.632   0.0942339   13       423      
 4458.44 39      4400     -166.726   -166.632   0.0942339   10       435      
 4461.44 40      4501     -166.722   -166.632   0.0906111   14       446      
 4461.51 40      4502     -166.722   -166.632   0.0906111   14       446      
 4464.82 40      4550     -166.722   -166.632   0.0906111   11       463      
 4468.05 41      4627     -166.719   -166.632   0.0878049   12       476      
 4469.44 41      4650     -166.719   -166.632   0.0878049   13       485      
 4470.97 42      4753     -166.717   -166.632   0.0851499   14       492      
 4471.05 42      4754     -166.717   -166.632   0.0851499   14       492      
 4473.22 42      4800     -166.717   -166.632   0.0851499   15       504      
 4476.33 43      4879     -166.714   -166.632   0.0827226   16       516      
 4479.85 43      4900     -166.714   -166.632   0.0827226   14       533      
 4486.04 44      5003     -166.711   -166.632   0.0796602   15       554      
 4486.12 44      5004     -166.711   -166.632   0.0796602   14       554      
 4488.29 44      5050     -166.711   -166.632   0.0796602   13       565      
 4491.34 45      5125     -166.708   -166.632   0.0767724   16       578      
 4493.71 45      5150     -166.708   -166.632   0.0767724   14       590      
 4497.8  46      5247     -166.707   -166.632   0.0750516   17       605      
 4497.89 46      5250     -166.707   -166.632   0.0750516   17       605      
 4498.64 46      5300     -166.707   -166.632   0.0750516   15       608      
 4500.54 47      5369     -166.705   -166.632   0.0731212   18       615      
 4500.69 47      5400     -166.705   -166.632   0.0731212   19       615      
 4503.37 48      5491     -166.703   -166.632   0.0717133   17       627      
 4503.47 48      5500     -166.703   -166.632   0.0717133   15       627      
 4506    48      5550     -166.703   -166.632   0.0717133   17       638      
 4506.51 49      5613     -166.701   -166.632   0.0695255   17       639      
 4506.69 49      5650     -166.701   -166.632   0.0695255   16       639      
 4507.93 50      5735     -166.697   -166.632   0.0651279   15       644      
 4508.05 50      5750     -166.697   -166.632   0.0651279   11       644      
 4511.02 51      5800     -166.697   -166.632   0.0651279   11       657      
 4511.28 51      5865     -166.695   -166.632   0.063118    13       657      
 4511.46 51      5900     -166.695   -166.632   0.063118    12       657      
 4513.09 52      5997     -166.694   -166.632   0.0621927   12       664      
 4513.2  52      6000     -166.694   -166.632   0.0621927   14       664      
 4513.38 52      6050     -166.694   -166.632   0.0621927   13       664      
 4515.33 53      6127     -166.693   -166.632   0.0612262   16       672      
 4518.65 53      6150     -166.693   -166.632   0.0612262   15       686      
 4523.77 54      6255     -166.692   -166.632   0.0600461   14       703      
 4523.87 54      6256     -166.692   -166.632   0.0600461   14       703      
 4528.62 54      6300     -166.692   -166.632   0.0600461   15       720      
 4532.62 55      6381     -166.691   -166.632   0.0591959   16       731      
 4532.79 55      6400     -166.691   -166.632   0.0591959   17       731      
 4536.13 56      6509     -166.69    -166.632   0.0584319   18       742      
 4536.24 56      6510     -166.69    -166.632   0.0584319   19       742      
 4536.42 56      6550     -166.69    -166.632   0.0584319   18       742      
 4538.2  57      6637     -166.69    -166.632   0.057883    17       748      
 4538.33 57      6650     -166.69    -166.632   0.057883    17       748      
 4540.76 57      6700     -166.69    -166.632   0.057883    16       758      
 4541.05 58      6765     -166.689   -166.632   0.0572504   18       758      
 4541.22 58      6800     -166.689   -166.632   0.0572504   20       758      
 4542.61 59      6893     -166.688   -166.632   0.0563395   15       763      
 4542.73 59      6900     -166.688   -166.632   0.0563395   15       763      
 4543.35 59      6950     -166.688   -166.632   0.0563395   15       765      
 4545.3  60      7021     -166.687   -166.632   0.0556432   15       772      
 4548.97 60      7050     -166.687   -166.632   0.0556432   17       787      
 4551.34 61      7147     -166.687   -166.632   0.0550456   17       794      
 4551.46 61      7150     -166.687   -166.632   0.0550456   17       794      
 4551.67 61      7200     -166.687   -166.632   0.0550456   17       794      
 4554.08 62      7273     -166.686   -166.632   0.0544129   18       802      
 4554.25 62      7300     -166.686   -166.632   0.0544129   18       802      
 4555.82 63      7399     -166.686   -166.632   0.0538606   16       807      
 4555.94 63      7400     -166.686   -166.632   0.0538606   16       807      
 4556.16 63      7450     -166.686   -166.632   0.0538606   18       807      
 4557.4  64      7523     -166.685   -166.632   0.0534292   18       811      
 4561.72 64      7550     -166.685   -166.632   0.0534292   15       827      
 4567.66 65      7647     -166.685   -166.632   0.0530562   17       845      
 4567.78 65      7650     -166.685   -166.632   0.0530562   17       845      
 4570.17 65      7700     -166.685   -166.632   0.0530562   17       853      
 4572.95 66      7771     -166.684   -166.632   0.0524107   19       861      
 4576.23 66      7800     -166.684   -166.632   0.0524107   16       872      
 4581.6  67      7895     -166.684   -166.632   0.0518028   16       886      
 4581.73 67      7900     -166.684   -166.632   0.0518028   16       886      
 4581.96 67      7950     -166.684   -166.632   0.0518028   16       886      
 4583.59 68      8021     -166.683   -166.632   0.0512648   18       891      
 4585.14 68      8050     -166.683   -166.632   0.0512648   18       896      
 4587.43 69      8145     -166.682   -166.632   0.0503605   17       903      
 4587.56 69      8150     -166.682   -166.632   0.0503605   19       903      
 4590.23 69      8200     -166.682   -166.632   0.0503605   17       913      
 4591.61 70      8269     -166.682   -166.632   0.0498981   17       917      
 4596.44 70      8300     -166.682   -166.632   0.0498981   17       935      
 4600.72 71      8393     -166.681   -166.632   0.0494435   18       948      
 4602.86 71      8400     -166.681   -166.632   0.0494435   17       955      
 4606.02 71      8450     -166.681   -166.632   0.0494435   21       965      
 4607.43 72      8515     -166.68    -166.632   0.0483259   19       968      
 4609.97 72      8550     -166.68    -166.632   0.0483259   22       976      
 4616.84 73      8641     -166.68    -166.632   0.0480345   20       994      
 4618.29 73      8650     -166.68    -166.632   0.0480345   20       998      
 4623.06 73      8700     -166.68    -166.632   0.0480345   22       1012     
 4624.17 74      8765     -166.679   -166.632   0.0474831   21       1014     
 4624.4  74      8800     -166.679   -166.632   0.0474831   21       1014     
 4627.94 75      8887     -166.679   -166.632   0.0472268   23       1024     
 4628.12 75      8900     -166.679   -166.632   0.0472268   25       1024     
 4629.66 76      9011     -166.678   -166.632   0.0463647   18       1028     
 4629.81 76      9012     -166.678   -166.632   0.0463647   18       1028     
 4634.91 76      9050     -166.678   -166.632   0.0463647   16       1044     
 4638.96 77      9135     -166.678   -166.632   0.0458403   21       1054     
 4639.17 77      9150     -166.678   -166.632   0.0458403   21       1054     
 4643.79 78      9257     -166.677   -166.632   0.0454053   22       1067     
 4643.94 78      9258     -166.677   -166.632   0.0454053   22       1067     
 4647.34 78      9300     -166.677   -166.632   0.0454053   23       1077     
 4651.2  79      9379     -166.677   -166.632   0.0450235   24       1087     
 4652.9  79      9400     -166.677   -166.632   0.0450235   23       1092     
 4661.67 80      9501     -166.677   -166.632   0.0447303   21       1115     
 4661.83 80      9502     -166.677   -166.632   0.0447303   20       1115     
 4667.04 80      9550     -166.677   -166.632   0.0447303   22       1129     
 4671.49 81      9621     -166.676   -166.632   0.0443545   20       1139     
 4681.99 81      9650     -166.676   -166.632   0.0443545   22       1164     
 4692.43 82      9741     -166.676   -166.632   0.0439436   27       1185     
 4696.49 82      9750     -166.676   -166.632   0.0439436   22       1194     
 4701.33 82      9800     -166.676   -166.632   0.0439436   24       1204     
 4701.78 83      9861     -166.673   -166.632   0.0411426   24       1204     
 4708.86 83      9900     -166.673   -166.632   0.0411426   24       1221     
 4712.92 84      9993     -166.673   -166.632   0.0407912   19       1229     
 4713.13 84      10000    -166.673   -166.632   0.0407912   19       1229     
 4720.19 84      10050    -166.673   -166.632   0.0407912   18       1245     
 4723.76 85      10123    -166.672   -166.632   0.0404857   21       1252     
 4724.04 85      10150    -166.672   -166.632   0.0404857   20       1252     
 4728.35 86      10255    -166.672   -166.632   0.0400929   20       1262     
 4728.54 86      10256    -166.672   -166.632   0.0400929   19       1262     
 4731.56 86      10300    -166.672   -166.632   0.0400929   19       1269     
 4734.64 87      10385    -166.672   -166.632   0.0398401   17       1275     
 4736.94 87      10400    -166.672   -166.632   0.0398401   17       1281     
 4740.31 88      10450    -166.672   -166.632   0.0398401   18       1289     
 4740.73 88      10515    -166.671   -166.632   0.0395503   17       1289     
 4743.63 88      10550    -166.671   -166.632   0.0395503   19       1296     
 4749.89 89      10645    -166.671   -166.632   0.0392518   16       1310     
 4750.09 89      10650    -166.671   -166.632   0.0392518   16       1310     
 4750.4  89      10700    -166.671   -166.632   0.0392518   16       1310     
 4753.97 90      10775    -166.671   -166.632   0.0390506   19       1318     
 4764.84 90      10800    -166.671   -166.632   0.0390506   19       1343     
 4771.65 91      10905    -166.671   -166.632   0.0387427   17       1356     
 4771.86 91      10906    -166.671   -166.632   0.0387427   17       1356     
 4783.21 91      10950    -166.671   -166.632   0.0387427   17       1379     
 4791.72 92      11033    -166.67    -166.632   0.0385314   16       1394     
 4791.99 92      11050    -166.67    -166.632   0.0385314   18       1394     
 4796.59 93      11161    -166.67    -166.632   0.0383555   17       1403     
 4796.8  93      11162    -166.67    -166.632   0.0383555   17       1403     
 4797.15 93      11200    -166.67    -166.632   0.0383555   19       1403     
 4799.82 94      11289    -166.67    -166.632   0.0381678   18       1408     
 4801.77 94      11300    -166.67    -166.632   0.0381678   18       1412     
 4810.44 94      11350    -166.67    -166.632   0.0381678   20       1431     
 4811.46 95      11415    -166.67    -166.632   0.0379981   20       1432     
 4816.92 95      11450    -166.67    -166.632   0.0379981   20       1444     
 4822.38 96      11543    -166.67    -166.632   0.0378165   19       1454     
 4824.48 96      11550    -166.67    -166.632   0.0378165   18       1458     
 4827.67 96      11600    -166.67    -166.632   0.0378165   19       1464     
 4830.66 97      11669    -166.67    -166.632   0.0376456   19       1469     
 4830.99 97      11700    -166.67    -166.632   0.0376456   19       1469     
 4833.68 98      11795    -166.669   -166.632   0.0374785   17       1474     
 4833.91 98      11800    -166.669   -166.632   0.0374785   19       1474     
 4834.26 98      11850    -166.669   -166.632   0.0374785   19       1474     
 4836.88 99      11921    -166.669   -166.632   0.0373689   21       1479     
 4837.2  99      11950    -166.669   -166.632   0.0373689   22       1479     
 4842.7  100     12047    -166.669   -166.632   0.0372294   23       1490     
 4842.94 100     12050    -166.669   -166.632   0.0372294   23       1490     
 4843.3  100     12100    -166.669   -166.632   0.0372294   23       1490     
 4845.59 101     12173    -166.669   -166.632   0.0369029   19       1494     
 4845.93 101     12200    -166.669   -166.632   0.0369029   17       1494     
 4848.15 102     12299    -166.669   -166.632   0.036691    18       1498     
 4848.37 102     12300    -166.669   -166.632   0.036691    19       1498     
 4848.71 102     12350    -166.669   -166.632   0.036691    20       1498     
 4852.18 103     12425    -166.668   -166.632   0.0365076   18       1505     
 4852.47 103     12450    -166.668   -166.632   0.0365076   19       1505     
 4855.67 104     12551    -166.668   -166.632   0.0363314   21       1511     
 4855.9  104     12552    -166.668   -166.632   0.0363314   21       1511     
 4856.26 104     12600    -166.668   -166.632   0.0363314   21       1511     
 4858.12 105     12677    -166.668   -166.632   0.0361886   21       1514     
 4858.44 105     12700    -166.668   -166.632   0.0361886   22       1514     
 4861.88 106     12803    -166.668   -166.632   0.0360499   18       1520     
 4862.1  106     12804    -166.668   -166.632   0.0360499   19       1520     
 4871.42 106     12850    -166.668   -166.632   0.0360499   20       1539     
 4874.64 107     12927    -166.668   -166.632   0.0359203   19       1545     
 4874.95 107     12950    -166.668   -166.632   0.0359203   19       1545     
 4878.71 108     13051    -166.668   -166.632   0.0358065   24       1552     
 4878.94 108     13052    -166.668   -166.632   0.0358065   25       1552     
 4879.32 108     13100    -166.668   -166.632   0.0358065   24       1552     
 4883.24 109     13177    -166.668   -166.632   0.0356543   20       1559     
 4883.56 109     13200    -166.668   -166.632   0.0356543   21       1559     
 4887.42 110     13301    -166.667   -166.632   0.0355333   23       1566     
 4887.66 110     13302    -166.667   -166.632   0.0355333   24       1566     
 4892.38 110     13350    -166.667   -166.632   0.0355333   22       1575     
 4896.65 111     13425    -166.667   -166.632   0.0354355   22       1583     
 4897.01 111     13450    -166.667   -166.632   0.0354355   22       1583     
 4907.09 112     13549    -166.667   -166.632   0.035255    23       1603     
 4907.33 112     13550    -166.667   -166.632   0.035255    23       1603     
 4908.12 112     13600    -166.667   -166.632   0.035255    25       1604     
 4913.63 113     13673    -166.667   -166.632   0.0351094   25       1614     
 4913.97 113     13700    -166.667   -166.632   0.0351094   25       1614     
 4917.54 114     13795    -166.667   -166.632   0.0350224   26       1620     
 4917.8  114     13800    -166.667   -166.632   0.0350224   27       1620     
 4919.6  114     13850    -166.667   -166.632   0.0350224   26       1623     
 4923.24 115     13919    -166.667   -166.632   0.0348807   25       1629     
 4923.61 115     13950    -166.667   -166.632   0.0348807   23       1629     
 4928.88 116     14043    -166.667   -166.632   0.0347245   23       1638     
 4929.16 116     14050    -166.667   -166.632   0.0347245   24       1638     
 4934.15 116     14100    -166.667   -166.632   0.0347245   23       1647     
 4937.49 117     14167    -166.667   -166.632   0.0345941   21       1652     
 4944.54 117     14200    -166.667   -166.632   0.0345941   22       1664     
 4952.62 118     14291    -166.666   -166.632   0.0337939   24       1676     
 4952.91 118     14300    -166.666   -166.632   0.0337939   26       1676     
 4956.57 118     14350    -166.666   -166.632   0.0337939   25       1682     
 4958.77 119     14417    -166.666   -166.632   0.0337209   25       1685     
 4963.4  119     14450    -166.666   -166.632   0.0337209   26       1693     
 4969.23 120     14543    -166.666   -166.632   0.0336429   27       1702     
 4971.19 120     14550    -166.666   -166.632   0.0336429   29       1705     
 4976.24 120     14600    -166.666   -166.632   0.0336429   29       1714     
 4979.81 121     14669    -166.666   -166.632   0.0335455   22       1719     
 4983.95 121     14700    -166.666   -166.632   0.0335455   24       1726     
 4996.59 122     14795    -166.665   -166.632   0.0334615   23       1745     
 4998.37 122     14800    -166.665   -166.632   0.0334615   23       1748     
 5022.18 122     14850    -166.665   -166.632   0.0334615   27       1784     
 5027.45 123     14919    -166.665   -166.632   0.033344    27       1790     
 5036.19 123     14950    -166.665   -166.632   0.033344    30       1804     
 5050.69 124     15045    -166.665   -166.632   0.0331415   23       1824     
 5050.99 124     15050    -166.665   -166.632   0.0331415   25       1824     
 5051.96 124     15100    -166.665   -166.632   0.0331415   27       1825     
 5056.11 125     15169    -166.665   -166.632   0.0330861   28       1831     
 5056.53 125     15200    -166.665   -166.632   0.0330861   26       1831     
 5062.35 126     15293    -166.665   -166.632   0.0329596   22       1840     
 5062.65 126     15300    -166.665   -166.632   0.0329596   23       1840     
 5064.16 126     15350    -166.665   -166.632   0.0329596   24       1842     
 5067.68 127     15419    -166.665   -166.632   0.0328997   23       1847     
 5068.04 127     15450    -166.665   -166.632   0.0328997   24       1847     
 5071.97 128     15545    -166.665   -166.632   0.0327937   25       1853     
 5072.27 128     15550    -166.665   -166.632   0.0327937   26       1853     
 5075.48 128     15600    -166.665   -166.632   0.0327937   30       1858     
 5079.89 129     15669    -166.665   -166.632   0.0327255   26       1864     
 5090.95 129     15700    -166.665   -166.632   0.0327255   28       1882     
 5099.1  130     15791    -166.665   -166.632   0.0326251   27       1893     
 5099.47 130     15800    -166.665   -166.632   0.0326251   28       1893     
 5105.68 130     15850    -166.665   -166.632   0.0326251   30       1902     
 5107.76 131     15915    -166.665   -166.632   0.032505    28       1904     
 5108.21 131     15950    -166.665   -166.632   0.032505    26       1904     
 5114.22 132     16037    -166.664   -166.632   0.0324117   27       1913     
 5114.59 132     16050    -166.664   -166.632   0.0324117   27       1913     
 5119.12 133     16159    -166.664   -166.632   0.0323335   26       1920     
 5119.41 133     16160    -166.664   -166.632   0.0323335   26       1920     
 5123.32 133     16200    -166.664   -166.632   0.0323335   25       1926     
 5133.33 134     16281    -166.664   -166.632   0.0321866   22       1941     
 5133.69 134     16300    -166.664   -166.632   0.0321866   24       1941     
 5137.32 135     16401    -166.664   -166.632   0.0321039   25       1946     
 5137.62 135     16402    -166.664   -166.632   0.0321039   25       1946     
 5147.07 135     16450    -166.664   -166.632   0.0321039   27       1962     
 5154.45 136     16523    -166.664   -166.632   0.0320161   25       1973     
 5154.87 136     16550    -166.664   -166.632   0.0320161   26       1973     
 5164.9  137     16645    -166.664   -166.632   0.0318781   28       1989     
 5165.22 137     16650    -166.664   -166.632   0.0318781   25       1989     
 5166.28 137     16700    -166.664   -166.632   0.0318781   26       1990     
 5169.94 138     16767    -166.664   -166.632   0.0317803   27       1995     
 5170.34 138     16800    -166.664   -166.632   0.0317803   28       1995     
 5178.31 139     16887    -166.664   -166.632   0.0317516   26       2007     
 5178.67 139     16900    -166.664   -166.632   0.0317516   26       2007     
 5182.32 140     17007    -166.664   -166.632   0.0316934   24       2012     
 5182.62 140     17008    -166.664   -166.632   0.0316934   24       2012     
 5183.06 140     17050    -166.664   -166.632   0.0316934   26       2012     
 5187.38 141     17127    -166.664   -166.632   0.031638    28       2018     
 5193.82 141     17150    -166.664   -166.632   0.031638    30       2028     
 5198.36 142     17247    -166.663   -166.632   0.0308092   30       2034     
 5198.69 142     17250    -166.663   -166.632   0.0308092   31       2034     
 5205.94 142     17300    -166.663   -166.632   0.0308092   30       2045     
 5209.97 143     17373    -166.663   -166.632   0.0305961   30       2050     
 5210.4  143     17400    -166.663   -166.632   0.0305961   28       2050     
 5214.25 144     17499    -166.663   -166.632   0.0305224   28       2055     
 5214.56 144     17500    -166.663   -166.632   0.0305224   29       2055     
 5215.05 144     17550    -166.663   -166.632   0.0305224   33       2055     
 5218.85 145     17625    -166.663   -166.632   0.0304767   27       2060     
 5232.16 145     17650    -166.663   -166.632   0.0304767   26       2079     
 5259.8  146     17751    -166.663   -166.632   0.0303944   27       2116     
 5260.13 146     17752    -166.663   -166.632   0.0303944   28       2116     
 5260.7  146     17800    -166.663   -166.632   0.0303944   25       2116     
 5268.5  147     17877    -166.662   -166.632   0.0303104   25       2126     
 5268.95 147     17900    -166.662   -166.632   0.0303104   27       2126     
 5274.27 148     18001    -166.662   -166.632   0.0302607   24       2133     
 5274.59 148     18002    -166.662   -166.632   0.0302607   24       2133     
 5275.08 148     18050    -166.662   -166.632   0.0302607   26       2133     
 5283.11 149     18125    -166.662   -166.632   0.0302156   25       2144     
 5283.52 149     18150    -166.662   -166.632   0.0302156   28       2144     
 5288.32 150     18249    -166.662   -166.632   0.0301957   30       2150     
 5288.66 150     18250    -166.662   -166.632   0.0301957   30       2150     
 5289.17 150     18300    -166.662   -166.632   0.0301957   33       2150     
 5292.45 151     18373    -166.662   -166.632   0.0301631   26       2154     
 5292.87 151     18400    -166.662   -166.632   0.0301631   27       2154     
 5296.03 152     18497    -166.662   -166.632   0.0301096   31       2158     
 5296.37 152     18500    -166.662   -166.632   0.0301096   31       2158     
 5303.41 152     18550    -166.662   -166.632   0.0301096   27       2168     
 5309.47 153     18621    -166.662   -166.632   0.030046    29       2176     
 5309.88 153     18650    -166.662   -166.632   0.030046    30       2176     
 5313.82 154     18745    -166.662   -166.632   0.0300047   26       2181     
 5314.16 154     18750    -166.662   -166.632   0.0300047   27       2181     
 5316.57 154     18800    -166.662   -166.632   0.0300047   25       2184     
 5321.15 155     18869    -166.662   -166.632   0.0299685   25       2190     
 5321.59 155     18900    -166.662   -166.632   0.0299685   28       2190     
 5324.1  156     18991    -166.662   -166.632   0.0299474   24       2193     
 5325.13 156     19000    -166.662   -166.632   0.0299474   26       2194     
 5342.9  156     19050    -166.662   -166.632   0.0299474   28       2219     
 5345.21 157     19115    -166.662   -166.632   0.0298947   27       2221     
 5345.68 157     19150    -166.662   -166.632   0.0298947   28       2221     
 5351.16 158     19241    -166.662   -166.632   0.0295022   23       2228     
 5351.52 158     19250    -166.662   -166.632   0.0295022   26       2228     
 5354.56 158     19300    -166.662   -166.632   0.0295022   27       2232     
 5357.42 159     19367    -166.662   -166.632   0.0294729   26       2235     
 5366.75 159     19400    -166.662   -166.632   0.0294729   27       2248     
 5370.99 160     19491    -166.662   -166.632   0.0294326   25       2253     
 5375.56 160     19500    -166.662   -166.632   0.0294326   29       2259     
 5379.83 160     19550    -166.662   -166.632   0.0294326   29       2265     
 5381.92 161     19615    -166.662   -166.632   0.0294079   27       2267     
 5395.48 161     19650    -166.662   -166.632   0.0294079   27       2286     
 5409.19 162     19741    -166.662   -166.632   0.0293488   25       2303     
 5411.76 162     19750    -166.662   -166.632   0.0293488   24       2306     
 5437.59 162     19800    -166.662   -166.632   0.0293488   27       2337     
 5440.29 163     19865    -166.661   -166.632   0.0292833   23       2339     
 5440.82 163     19900    -166.661   -166.632   0.0292833   25       2339     
 5446.79 164     19989    -166.661   -166.632   0.0292249   26       2346     
 5454.95 164     20000    -166.661   -166.632   0.0292249   28       2357     
 5488.67 164     20050    -166.661   -166.632   0.0292249   27       2399     
 5489.69 165     20113    -166.661   -166.632   0.029119    27       2399     
 5490.27 165     20150    -166.661   -166.632   0.029119    27       2399     
 5497.6  166     20237    -166.661   -166.632   0.0290663   29       2407     
 5498.05 166     20250    -166.661   -166.632   0.0290663   31       2407     
 5503.29 167     20361    -166.661   -166.632   0.0290338   31       2413     
 5503.64 167     20362    -166.661   -166.632   0.0290338   30       2413     
 5504.17 167     20400    -166.661   -166.632   0.0290338   30       2413     
 5515.45 168     20483    -166.661   -166.632   0.028988    31       2427     
 5515.89 168     20500    -166.661   -166.632   0.028988    33       2427     
 5520.38 169     20605    -166.661   -166.632   0.028951    28       2432     
 5520.8  169     20606    -166.661   -166.632   0.028951    28       2432     
 5526.64 169     20650    -166.661   -166.632   0.028951    28       2439     
 5532.75 170     20727    -166.661   -166.632   0.0289323   28       2446     
 5533.23 170     20750    -166.661   -166.632   0.0289323   30       2446     
 5538.51 171     20849    -166.661   -166.632   0.0288954   28       2452     
 5538.88 171     20850    -166.661   -166.632   0.0288954   28       2452     
 5539.47 171     20900    -166.661   -166.632   0.0288954   28       2452     
 5546.22 172     20973    -166.661   -166.632   0.0288691   30       2460     
 5546.69 172     21000    -166.661   -166.632   0.0288691   34       2460     
 5551.11 173     21095    -166.661   -166.632   0.0288428   31       2465     
 5551.5  173     21100    -166.661   -166.632   0.0288428   31       2465     
 5552.78 173     21150    -166.661   -166.632   0.0288428   30       2466     
